lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
540,Sønderborg,Denmark,208,2015,,,496.6,Medium Sized Areas,DK032,,150.90012,12853,29483,19444,5358,15860,9277,7484,13565,10236,20.533916,47.101959,31.063681,17.312353,51.245598,29.975121,23.649866,42.866173,32.346344,74937,62594,12343,45622,16972,37352,30949,6399,23185,7764,37585,31645,5944,22437,9208,4801,3434,4476,5749,4725,4245,3276,4539,5493,4884,9046,6710,9015,11242,9609,2670,670,703,1009,1474,,3290,893,769,1134,1024,,5960,1563,1472,2143,2498,,1333,1440,2033,2866,2119,,1396,1792,2560,3414,2761,,2729,3232,4593,6280,4880,,132,1126,1608,1550,1199,,63,703,974,1083,875,,195,1829,2582,2633,2074,,64.57074,32.237,3.1922612,69.27774,29.395662,1.3265951,67.086899,30.718145,2.1949573,20.704573,44.499382,34.796043,26.357733,52.892563,20.749704,23.596014,48.792271,27.611715,16.183241,46.800182,37.016575,17.871252,59.493378,22.63537,17.023245,53.116688,29.860067,18.599079,52.829494,28.571428,20.138519,60.628662,19.232819,19.383141,56.801735,23.815123,30.7596,44.219532,25.020868,21.974249,59.248928,18.776825,26.428268,51.629284,21.942446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,Thisted,Denmark,208,2015,,,1073.9,Rural and Towns,DK050,,41.044788,5564,17549,12869,1934,9711,6495,3642,7777,6423,15.136429,47.740688,35.009113,10.448406,52.463531,35.089142,19.957258,42.616035,35.196449,44078,36759,7319,27350,9409,22228,18510,3717,14108,4402,21850,18249,3602,13242,5007,2838,2111,2527,3293,3339,2406,1868,2522,3257,3189,5244,3979,5049,6550,6528,1612,471,456,691,1008,,2016,575,589,921,876,,3628,1046,1045,1612,1884,,667,859,1305,1677,1436,,720,1211,1631,1951,1941,,1387,2070,2936,3628,3377,,37,547,701,786,701,,14,289,285,306,413,,51,836,986,1092,1114,,69.60276,28.799654,1.597582,73.30909,26.181818,.5090909,71.614685,27.378603,1.0067114,25.093233,45.764519,29.142248,27.710844,58.361446,13.927711,26.467611,52.378544,21.153847,18.521526,53.005688,28.472786,23.512974,65.109779,11.377246,21.038857,59.110126,19.851017,21.908688,53.170578,24.920736,28.980492,61.390812,9.6286974,25.457991,57.296272,17.245735,32.050873,45.659779,22.289349,27.120743,60.09288,12.786378,29.55294,52.972549,17.47451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,Tårnby,Denmark,208,2015,DK001,København,66,Outskirts of Major City,DK011,,645.04547,6211,18311,10073,2457,9388,5007,3753,8907,5083,17.847189,52.616302,28.944571,14.410557,55.061584,29.36657,21.142471,50.177456,28.635006,42573,34801,7772,26980,7821,21050,17050,3999,13595,3455,21523,17751,3773,13385,4366,2463,2113,3128,3205,2686,2204,2084,3222,3204,2671,4667,4197,6350,6409,5357,1297,404,461,664,790,,1642,495,552,667,675,,2939,899,1013,1331,1465,,815,940,1604,1855,1351,,721,1151,1808,2034,1667,,1536,2091,3412,3889,3018,,83,798,1139,640,478,,48,462,753,409,313,,131,1260,1892,1049,791,,59.088837,37.129841,3.7813213,68.104523,29.904604,1.9908751,63.808075,33.347809,2.8441164,18.860878,43.88422,37.254902,23.481974,54.601517,21.916508,21.152941,49.200001,29.647058,14.388265,50.062424,35.549313,17.732092,58.079025,24.188885,16.036093,54.012981,29.950926,21.01931,58.721115,20.259575,21.446945,65.401932,13.151125,21.231457,62.035412,16.733131,30.164185,51.584576,18.251242,25.423729,62.787193,11.789077,27.777779,57.224117,14.998104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,Tønder,Denmark,208,2015,,,1281.9,Rural and Towns,DK032,,29.651299,4573,15797,10963,1550,8760,5366,3027,6982,5648,14.312989,49.442879,34.312988,9.6923466,54.77739,33.554276,18.968542,43.75235,35.392906,38010,31950,6060,23441,8509,19079,15992,3085,12026,3966,18931,15958,2975,11415,4543,2358,1782,2003,2859,3024,2082,1597,1976,2901,2859,4440,3379,3979,5760,5883,1431,315,380,648,1024,,1662,487,455,772,775,,3093,802,835,1420,1799,,531,796,1020,1542,1194,,640,1024,1298,1741,1850,,1171,1820,2318,3283,3044,,31,443,543,626,627,,29,231,198,254,294,,60,674,741,880,921,,71.801308,26.643251,1.555444,71.299873,27.456028,1.2441013,71.530991,27.081406,1.3876041,20.270269,51.222652,28.507078,27.956371,58.783009,13.26062,24.332523,55.218445,20.44903,19.557386,52.49614,27.946474,23.321373,66.529984,10.148642,21.443247,59.527477,19.029276,23.011364,54.758522,22.230114,27.900253,62.920132,9.1796169,25.434355,58.803509,15.762136,35.99297,41.968365,22.038664,26.550188,63.377869,10.071942,31.210964,52.810547,15.978487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,Vallensbæk,Denmark,208,2015,DK001,København,9.5,Outskirts of Major City,DK012,,1600.421,2841,6281,2990,1274,3099,1550,1566,3189,1434,23.487103,51.926258,24.718916,21.390194,52.031567,26.024178,25.504887,51.93811,23.355049,15204,12096,3108,9273,2823,7587,5956,1631,4631,1325,7617,6140,1477,4642,1498,844,786,1147,1084,770,803,850,1139,1025,825,1647,1636,2286,2109,1595,476,127,148,148,201,,559,167,197,170,123,,1035,294,345,318,324,,296,357,561,622,419,,269,381,610,652,485,,565,738,1171,1274,904,,36,368,434,276,169,,19,240,325,244,157,,55,608,759,520,326,,58.910892,36.633663,4.4554458,65.997643,31.75915,2.2432113,62.537766,34.138973,3.3232629,14.906103,41.901409,43.19249,21.192894,48.350254,30.456852,17.926828,45,37.07317,12.948381,49.081364,37.970253,17.402826,53.886925,28.710247,15.164835,51.472527,33.362637,14.149139,59.464626,26.386232,15.947467,61.163227,22.889305,15.056818,60.321968,24.621212,25.475285,53.105198,21.419518,16.078432,63.398693,20.522877,20.849421,58.172459,20.978121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,Varde,Denmark,208,2015,,,1240,Rural and Towns,DK032,,40.420967,6678,20849,13407,2416,11524,6762,4261,9286,6685,16.140181,50.390331,32.403625,11.527818,54.986164,32.26453,20.869864,45.481705,32.742321,50122,41375,8747,31207,10168,25444,20958,4483,16091,4867,24678,20417,4264,15116,5301,3255,2479,3073,3803,3481,2838,2207,3050,3664,3357,6093,4686,6123,7467,6838,1951,400,459,729,1171,,2290,597,637,968,856,,4241,997,1096,1697,2027,,786,1132,1532,2004,1389,,853,1511,1947,2382,2103,,1639,2643,3479,4386,3492,,56,692,973,917,774,,47,365,413,435,431,,103,1057,1386,1352,1205,,69.853203,28.141783,2.0050125,71.786835,26.739813,1.4733542,70.884171,27.394283,1.7215444,17.985611,50.899281,31.115108,24.14072,61.09988,14.759401,21.226315,56.269958,22.503725,15.48583,51.686909,32.827259,21.254587,64.964966,13.780447,18.386177,58.36269,23.251133,19.972603,54.90411,25.123287,25.574636,62.932629,11.492735,22.824478,58.991257,18.184263,35.122974,41.661667,23.215357,25.250738,62.035397,12.713864,30.145746,51.933372,17.920881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,Vejen,Denmark,208,2015,,,813.8,Rural and Towns,DK032,,52.348244,5309,17213,11960,1913,9487,6098,3398,7692,5894,15.281216,49.545219,34.42519,10.814631,53.632202,34.4734,19.926113,45.106434,34.562832,42601,34742,7859,26410,8332,21688,17689,3998,13760,3929,20913,17053,3861,12650,4403,2613,2145,2999,3259,2744,2259,1959,2821,2944,2667,4872,4104,5820,6203,5411,1559,390,470,637,966,,1869,580,678,826,770,,3428,970,1148,1463,1736,,629,1013,1504,1600,1133,,675,1239,1908,2012,1626,,1304,2252,3412,3612,2759,,49,592,823,684,561,,27,317,387,338,317,,76,909,1210,1022,878,,69.691551,28.118015,2.1904335,72.69545,26.254375,1.0501751,71.297836,27.121464,1.5806988,19.548872,50.776943,29.674185,27.153559,58.005619,14.840824,23.480997,54.514645,22.004356,16.803719,53.7719,29.424383,22.805246,64.177597,13.017155,19.896013,59.13345,20.970537,21.8076,54.775761,23.416637,26.007557,63.350124,10.642318,23.995407,59.242249,16.762342,36.315788,42.593987,21.090225,28.381865,59.933651,11.684483,32.309696,51.349339,16.340963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,Vejle,Denmark,208,2015,DK003,Odense,1062.3,Metropolitan Area,DK032,,103.99228,20780,41773,27022,8245,22494,13626,12529,19219,13462,23.091455,46.419601,30.027781,18.491938,50.449684,30.560478,27.595093,42.329803,29.650023,110471,89990,20481,69946,20044,55095,44587,10505,35328,9259,55376,45403,9976,34618,10785,6976,5832,7667,8257,6596,6545,5702,7537,8150,6684,13521,11534,15204,16407,13280,4210,1012,1063,1474,1955,,4853,1454,1455,1725,1584,,9063,2466,2518,3199,3539,,2161,2448,3259,3843,2626,,2121,3155,4202,4650,3540,,4282,5603,7461,8493,6166,,169,2275,3134,2740,1999,,57,1267,1913,1745,1385,,226,3542,5047,4485,3384,,64.373085,33.042812,2.5840979,69.022896,30.166407,.81069547,66.782112,31.552576,1.6653157,17.646032,42.685265,39.668701,24.744724,53.692989,21.562286,21.238482,48.255962,30.505554,14.256974,43.709763,42.03326,19.220608,55.508587,25.270805,16.75762,49.653934,33.588448,18.294651,47.697655,34.007694,21.243843,57.26601,21.490149,19.77499,52.500465,27.724546,29.711246,39.908813,30.37994,24.335535,54.386234,21.278231,27.037971,47.108257,25.853771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,Vesthimmerlands,Denmark,208,2015,,,769.9,Rural and Towns,DK050,,48.576439,4716,14628,11084,1578,8112,5696,3157,6465,5420,15.202115,47.153633,35.729481,10.042001,51.622757,36.247932,20.623203,42.232819,35.406322,37399,31022,6377,23066,7956,18960,15714,3246,11920,3794,18439,15308,3131,11146,4162,2386,1882,2289,2826,2537,2010,1683,2176,2737,2540,4396,3565,4465,5563,5077,1429,387,371,619,852,,1690,532,583,838,702,,3119,919,954,1457,1554,,534,778,1073,1453,1128,,587,1043,1352,1689,1484,,1121,1821,2425,3142,2612,,50,482,677,609,530,,36,259,277,249,271,,86,741,954,858,801,,70.988571,26.527571,2.483855,73.065285,25.378296,1.5564202,72.098938,25.913084,1.9879797,23.497269,47.2374,29.265331,29.007633,56.870228,14.122137,26.400459,52.312553,21.286987,17.491749,50.589344,31.918905,26.356239,61.121159,12.522604,22.017078,55.965843,22.017078,23.0884,54.196194,22.715405,30.187321,60.842941,8.9697409,26.699652,57.577423,15.722924,33.944221,44.940239,21.115538,28.571428,60.398861,11.029711,31.286491,52.587074,16.126434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Viborg,Denmark,208,2015,,,1408.8,Rural and Towns,DK041,,67.42263,16280,37544,22890,6239,20220,11912,10039,17263,11041,21.053177,48.551624,29.601179,16.113953,52.22377,30.766052,26.001036,44.711216,28.596218,94985,77328,17657,59900,17428,47803,38718,9081,30653,8065,47182,38610,8576,29247,9363,6115,5036,6285,6972,6245,5482,4714,6246,6717,6088,11597,9750,12531,13689,12333,3467,865,770,1121,1670,,4192,1227,1166,1533,1562,,7659,2092,1936,2654,3232,,1904,2023,2945,3545,2616,,1816,2825,3648,4079,3572,,3720,4848,6593,7624,6188,,133,1792,2492,2014,1701,,101,994,1364,1202,1025,,234,2786,3856,3216,2726,,62.990551,34.593021,2.4164245,68.620071,29.726633,1.6532984,65.95195,32.033066,2.0149832,18.482906,43.226494,38.2906,24.31629,55.98494,19.698771,21.509356,49.845776,28.644869,12.405349,47.44643,40.14822,18.873423,59.048237,22.078342,15.631813,53.233749,31.134438,16.781437,53.068863,30.1497,22.497799,59.862049,17.640152,19.668001,56.499184,23.832815,27.89377,43.694672,28.411558,25.361259,57.996429,16.642313,26.609583,50.946815,22.443604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,Vordingborg,Denmark,208,2015,,,619.6,Rural and Towns,DK022,,73.387672,7336,17858,13017,2643,9467,6704,4700,8351,6346,19.018484,46.296631,33.746403,13.886408,49.739925,35.223034,24.053225,42.737972,32.476971,45471,38573,6898,27426,11147,22517,19033,3484,13839,5194,22954,19540,3414,13587,5953,2643,1795,2519,3324,3558,2259,1718,2650,3428,3532,4902,3513,5169,6752,7090,1594,424,472,714,1037,,1996,625,668,929,911,,3590,1049,1140,1643,1948,,629,796,1178,1690,1497,,616,973,1402,1865,1934,,1245,1769,2580,3555,3431,,64,521,924,957,957,,28,206,403,490,574,,92,727,1327,1447,1531,,69.698296,27.503279,2.7984259,75.606064,23.333334,1.060606,72.863815,25.268927,1.867262,24.353819,45.720852,29.925331,34.645233,53.935699,11.419068,29.590973,49.901268,20.507757,18.337219,45.765347,35.897434,27.011726,56.692276,16.295998,22.587675,51.119476,26.292847,21.243677,50.282654,28.473669,28.288671,56.790501,14.920828,24.725357,53.498871,21.775772,29.704956,42.881695,27.413349,26.645218,56.566246,16.788534,28.191027,49.652676,22.156296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,Ærø,Denmark,208,2015,,,90.09999999999999,Rural and Towns,DK031,,69.655937,1162,2706,1623,531,1506,741,628,1180,905,20.835575,48.52071,29.101667,19.045912,54.017216,26.578192,22.517031,42.309071,32.448906,6276,5577,699,3471,2106,3141,2788,353,1813,975,3135,2789,346,1658,1131,359,188,278,456,532,244,152,255,458,549,603,340,533,914,1081,177,27,33,69,159,,291,40,40,86,97,,468,67,73,155,256,,66,71,134,249,250,,84,120,181,293,298,,150,191,315,542,548,,3,41,81,101,144,,5,20,57,72,119,,8,61,138,173,263,,71.951218,26.829268,1.2195122,76.578949,22.105263,1.3157895,74.760384,23.961662,1.2779553,19.424461,51.079136,29.496403,22.222221,66.666664,11.111111,21.003136,59.874607,19.122257,13.306452,54.032257,32.661289,14.388489,65.10791,20.503597,13.878327,59.885933,26.235741,16.467781,59.427208,24.105011,19.068737,64.966743,15.964523,17.816092,62.298851,19.885057,28.75226,45.207958,26.039783,18.871595,57.976654,23.151751,23.992502,51.358952,24.648548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
