lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
330,Slagelse,Denmark,208,2010,,,567.9,Medium Sized Areas,DK022,,136.42366,9881,29140,23687,3568,15561,11536,6302,13518,12223,15.503985,45.722713,37.166573,11.387718,49.664879,36.818588,19.450617,41.722221,37.725307,77475,63732,13743,50144,13588,38532,31332,7198,25331,6001,38943,32400,6545,24813,7587,4731,4238,5512,5582,5268,4516,4142,5472,5322,5361,9247,8380,10984,10904,10629,3131,908,1108,1449,1828,,3583,1155,1417,1591,1517,,6714,2063,2525,3040,3345,,1373,1902,2657,2448,2242,,1167,2453,3127,3118,2843,,2540,4355,5784,5566,5085,,92,1138,1517,1394,1135,,27,440,750,693,783,,119,1578,2267,2087,1918,,68.124458,29.873804,2.0017407,75.005234,24.429558,.56520832,71.631279,27.099115,1.2696042,22.998987,48.176292,28.824722,28.532608,60.597828,10.869565,25.8004,54.464733,19.734867,20.976902,50.302914,28.720182,26.76615,59.066868,14.166982,23.874811,54.689865,21.435326,27.386127,46.267246,26.346626,29.452055,57.719364,12.828582,28.429813,52.052746,19.517441,35.120075,43.073967,21.805956,29.496403,55.279018,15.224577,32.325089,49.139931,18.534983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,Solrød,Denmark,208,2010,,,40.1,Medium Sized Areas,DK021,,520.74811,3144,8778,4373,1419,4409,2130,1722,4368,2247,19.051081,53.190331,26.498213,17.588001,54.647991,26.400595,20.414938,51.784233,26.639004,20882,16503,4379,13407,3096,10308,8068,2240,6608,1460,10574,8435,2139,6799,1636,1114,814,1698,1516,1466,919,967,1831,1534,1548,2033,1781,3529,3050,3014,718,116,202,308,393,,893,140,246,254,259,,1611,256,448,562,652,,236,499,1058,870,787,,249,504,1018,911,897,,485,1003,2076,1781,1684,,13,253,538,368,330,,8,129,392,327,271,,21,382,930,695,601,,74.250259,24.405378,1.344364,77.652176,21.652174,.69565219,76.098251,22.909779,.99196976,13.364056,57.48848,29.147465,18.111256,65.200516,16.688229,15.600244,61.121269,23.278488,11.234705,58.843159,29.922136,14.855072,61.473431,23.671497,12.970469,60.104225,26.925304,19.92238,56.274258,23.803364,17.024128,61.058983,21.916889,18.499012,58.624096,22.876892,26.026489,52.119205,21.854305,18.149965,62.859146,18.990891,22.199524,57.337418,20.463058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,Sorø,Denmark,208,2010,,,308.5,Rural and Towns,DK022,,95.695297,4392,10917,8119,1718,5661,4082,2665,5246,4056,18.438288,45.831234,34.084805,14.678742,48.36808,34.876965,21.995708,43.298119,33.476395,29522,23820,5702,18906,4914,14659,11704,2955,9539,2165,14863,12116,2747,9367,2749,1620,1330,2267,2276,2046,1498,1431,2235,2257,1946,3118,2761,4502,4533,3992,1064,260,350,493,619,,1239,338,524,656,526,,2303,598,874,1149,1145,,378,710,1145,1080,837,,369,774,1268,1169,1113,,747,1484,2413,2249,1950,,17,358,727,660,484,,3,155,409,389,364,,20,513,1136,1049,848,,72.926659,25.908155,1.1651816,76.908752,22.905027,.18621974,75.016289,24.332247,.65146577,19.578314,53.463856,26.95783,26.677191,61.089188,12.233623,23.044315,57.186897,19.768785,15.751575,51.530151,32.718273,23.80736,57.610176,18.582462,19.760344,54.555733,25.683926,22.077923,48.365429,29.55665,29.629629,52.800362,17.570009,25.837643,50.573421,23.588936,31.907217,43.144329,24.948454,26.260609,55.56665,18.172741,29.038803,49.454731,21.506468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,Stevns,Denmark,208,2010,,,250.2,Rural and Towns,DK022,,87.653877,2878,8728,6078,1070,4649,3039,1807,4068,3051,15.937534,48.333149,33.658211,11.902114,51.713013,33.804226,19.927217,44.86105,33.645786,21931,18058,3873,13915,4143,11035,8990,2045,7041,1949,10896,9068,1828,6874,2194,1123,926,1586,1683,1723,993,936,1606,1614,1725,2116,1862,3192,3297,3448,761,173,246,431,529,,878,219,374,469,485,,1639,392,620,900,1014,,237,477,851,820,771,,237,561,930,966,955,,474,1038,1781,1786,1726,,5,228,444,387,368,,4,74,215,189,253,,9,302,659,576,621,,75.872383,23.629112,.49850449,78.462914,21.179625,.35746202,77.238457,22.337418,.42412817,19.703873,54.328018,25.968109,25.644028,65.690865,8.6651058,22.632795,59.930717,17.436489,15.96366,55.223881,28.81246,24.621462,61.224491,14.154049,20.261438,58.202614,21.535948,26.312576,50.06105,23.626373,28.879311,59.482758,11.637931,27.590435,54.751686,17.657879,31.714628,46.223022,22.062349,28.647371,56.408741,14.943887,30.169592,51.353764,18.476645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,Struer,Denmark,208,2010,,,246.3,Medium Sized Areas,DK041,,91.28299,2791,7880,6991,1108,4360,3394,1681,3498,3621,15.278082,43.135536,38.269104,12.057896,47.448036,36.935467,18.515255,38.528473,39.883247,22483,18268,4215,14267,4001,11305,9189,2116,7316,1873,11178,9079,2099,6951,2128,1290,1093,1593,1567,1773,1129,1010,1504,1576,1732,2419,2103,3097,3143,3505,835,220,285,481,712,,1017,283,364,448,525,,1852,503,649,929,1237,,259,438,720,703,647,,239,589,903,841,926,,498,1027,1623,1544,1573,,9,281,435,360,327,,4,127,265,214,244,,13,408,700,574,571,,75.702629,23.481415,.81595647,80.714287,18.968254,.31746033,78.374947,21.074905,.55014813,23.42918,46.645367,29.925453,28.328329,58.958958,12.712712,25.954592,52.992775,21.052631,19.791666,50,30.208334,23.75979,58.942558,17.297649,21.837147,54.609692,23.553164,31.152849,45.53109,23.316063,29.807053,55.954758,14.238191,30.489006,50.672794,18.838202,42.230129,38.374851,19.395018,30.973452,54.631268,14.39528,36.586807,46.524696,16.888494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,Svendborg,Denmark,208,2010,,,415.6,Medium Sized Areas,DK031,,141.95862,10281,22240,15348,4440,11942,7136,5822,10224,8305,21.035725,45.504768,31.4032,18.403381,49.498466,29.578049,23.525133,41.312428,33.558266,58998,48874,10124,38207,10667,29311,24126,5182,19373,4753,29687,24748,4942,18834,5914,3900,3031,3779,4289,4374,3407,2830,3789,4536,4272,7307,5861,7568,8825,8646,2409,521,572,937,1272,,2714,690,683,834,915,,5123,1211,1255,1771,2187,,911,1318,1836,2099,1759,,1009,1543,2118,2430,2372,,1920,2861,3954,4529,4131,,40,817,1351,1379,1217,,41,623,894,885,1014,,81,1440,2245,2264,2231,,71.696426,27.113094,1.1904762,72.104141,26.806589,1.0892668,71.91185,26.951151,1.1370016,19.615963,49.623493,30.760542,24.159664,54.026611,21.813726,21.970247,51.904934,26.124819,15.216813,48.842777,35.940411,18.484438,57.320705,24.194859,16.836597,53.045345,30.118057,21.223103,47.542469,31.234428,20.101229,58.568329,21.330441,20.679588,52.884167,26.436245,29.943502,41.407722,28.648775,21.274122,55.149963,23.575912,25.58194,48.321442,26.096619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,Syddjurs,Denmark,208,2010,,,689.9,Rural and Towns,DK042,,59.997101,6436,15694,11048,2709,8285,5376,3718,7395,5695,19.13483,46.659729,32.846737,16.259529,49.726906,32.266972,21.904089,43.566631,33.551315,41392,33635,7757,25919,7716,20633,16661,3971,13050,3611,20759,16974,3786,12869,4105,2095,1715,2905,3093,3242,1867,1788,3017,2991,3206,3962,3503,5922,6084,6448,1499,326,423,621,989,,1694,369,554,701,772,,3193,695,977,1322,1761,,413,881,1613,1549,1347,,410,1029,1729,1810,1734,,823,1910,3342,3359,3081,,17,484,894,843,804,,13,223,531,545,645,,30,707,1425,1388,1449,,77.708656,21.410057,.88128567,80.018898,19.367029,.6140765,78.91745,20.341078,.74147308,19.278534,52.09935,28.622118,22.763725,63.479332,13.75694,20.984299,57.669083,21.346619,14.43686,55.051193,30.511946,19.687279,61.442787,18.869936,17.009052,58.182453,24.808496,20.610687,51.410553,27.978758,22.938482,59.227749,17.833769,21.782831,55.346844,22.870325,31.496815,42.89809,25.605095,24.500158,55.030148,20.469692,27.992371,48.974728,23.032904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,Sønderborg,Denmark,208,2010,,,496.6,Medium Sized Areas,DK032,,153.92468,11342,28530,21453,4961,15482,9794,6363,12994,11731,18.110111,45.554703,34.254646,16.046707,50.077629,31.67939,20.06496,40.975025,36.992306,76439,62628,13811,47618,15010,38033,30916,7115,24066,6850,38406,31712,6696,23552,8160,4559,3652,5415,5441,4999,4210,3560,5384,5197,5201,8769,7212,10799,10638,10200,2800,707,892,1262,1821,,3382,782,1008,1210,1174,,6182,1489,1900,2472,2995,,1197,1545,2695,2566,2052,,1069,2072,3120,3198,2734,,2266,3617,5815,5764,4786,,89,1095,1581,1288,1158,,69,616,1023,947,983,,158,1711,2604,2235,2141,,68.52668,29.295155,2.1781693,74.823006,23.650442,1.5265486,71.833603,26.330467,1.8359284,21.123394,46.16074,32.715866,22.536022,59.711815,17.752161,21.842453,53.058529,25.099018,17.260061,52.147831,30.592106,19.569016,60.570763,19.860222,18.412638,56.35236,25.235003,24.667709,50.156372,25.175919,22.595705,59.719887,17.684406,23.608061,55.047272,21.344666,36.195587,40.787121,23.017292,24.003271,55.89859,20.098139,30.185446,48.236244,21.57831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,Thisted,Denmark,208,2010,,,1073.9,Rural and Towns,DK050,,42.179905,4981,16668,14674,1761,9191,7162,3220,7437,7552,13.406363,44.861927,39.495075,9.4657059,49.403355,38.497097,17.35849,40.091644,40.71159,45297,37154,8143,28847,8307,22810,18604,4205,14891,3713,22487,18550,3938,13956,4594,2954,2151,2916,3416,3454,2503,2024,2902,3353,3174,5457,4175,5818,6769,6628,1814,436,596,916,1211,,2168,547,761,960,1028,,3982,983,1357,1876,2239,,617,1034,1536,1626,1260,,692,1304,1786,1983,1914,,1309,2338,3322,3609,3174,,8,474,696,740,645,,9,191,260,326,472,,17,665,956,1066,1117,,74.374741,25.297253,.32800329,75.566399,24.119902,.31369814,75.018837,24.660889,.32027128,22.427984,53.189301,24.382715,26.787464,63.858963,9.3535748,24.661314,58.655293,16.683392,21.074965,54.314003,24.611032,27.110794,63.626648,9.262558,24.081633,58.952972,16.965395,27.909811,49.542961,22.547228,29.366779,60.660751,9.9724684,28.636848,55.090824,16.272326,38.86393,40.436459,20.699615,30.111307,56.063271,13.825425,34.287903,48.60643,17.105665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,Tårnby,Denmark,208,2010,DK001,København,66,Outskirts of Major City,DK011,,611.86365,4502,17283,10981,1783,8714,5264,2715,8551,5739,13.626321,52.310905,33.236477,11.215247,54.811928,33.111084,15.839216,49.886238,33.481129,40383,33039,7344,25973,7066,19607,15898,3709,12874,3024,20776,17141,3635,13099,4042,2200,1915,2946,3073,2740,2046,2078,3186,3039,2750,4246,3993,6132,6112,5490,1398,415,599,811,856,,1615,445,644,756,722,,3013,860,1243,1567,1578,,599,1025,1793,1693,1390,,585,1131,1817,1884,1642,,1184,2156,3610,3577,3032,,46,572,756,513,461,,23,322,466,357,328,,69,894,1222,870,789,,68.42878,29.319628,2.2515907,72.649574,26.31579,1.0346379,70.62822,27.754337,1.6174402,20.626242,50.944332,28.429424,23.445732,59.589043,16.965227,21.994884,55.140663,22.86445,19.027954,56.956799,24.015247,22.00205,62.077213,15.920738,20.460905,59.42387,20.115227,26.881008,56.115345,17.003647,25.225225,62.862862,11.911912,26.05587,59.477886,14.466246,31.621721,51.348354,17.029922,26.820208,60.995541,12.18425,29.227634,56.158546,14.613817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,Tønder,Denmark,208,2010,,,1281.9,Rural and Towns,DK032,,30.977455,4144,14617,13148,1415,8127,6345,2731,6438,6853,12.639155,44.581696,40.101261,8.6385832,49.615383,38.736263,16.645334,39.239349,41.768757,39710,32787,6923,25259,7528,19867,16380,3484,13006,3374,19843,16407,3439,12253,4154,2657,1715,2537,3169,2928,2215,1667,2431,3112,2828,4872,3382,4968,6281,5756,1620,337,481,936,1105,,1966,417,665,867,812,,3586,754,1146,1803,1917,,512,875,1301,1480,1122,,580,1072,1547,1875,1742,,1092,1947,2848,3355,2864,,24,389,546,644,550,,16,128,213,274,339,,40,517,759,918,889,,75.139145,23.747681,1.1131725,76.736923,22.638563,.62451208,76.006783,23.145401,.84781688,21.049345,54.653343,24.297314,25.788498,66.295609,7.9158936,23.430702,60.503418,16.06588,20.661512,55.88488,23.453608,27.42268,63.793816,8.7835054,24.111088,59.920052,15.968862,30.588236,48.366013,21.045752,28.746685,62.168434,9.0848808,29.674128,55.217247,15.108624,39.791142,40.403313,19.805546,28.067749,60.21431,11.71794,33.809525,50.511463,15.679012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,Vallensbæk,Denmark,208,2010,DK001,København,9.5,Outskirts of Major City,DK012,,1478.421,2342,5744,3046,1118,2889,1464,1222,2855,1584,20.936886,51.349903,27.230467,20.224312,52.261215,26.483358,21.597738,50.459526,27.995758,14045,11186,2859,9009,2177,7012,5528,1484,4487,1041,7033,5658,1375,4522,1136,719,810,1094,928,936,685,840,1081,911,1005,1404,1650,2175,1839,1941,499,167,128,189,231,,515,193,198,159,167,,1014,360,326,348,398,,198,385,627,536,540,,211,408,626,571,545,,409,793,1253,1107,1085,,13,279,334,187,196,,14,166,255,199,203,,27,445,589,386,399,,70.281693,27.887323,1.8309859,69.594597,28.513514,1.8918918,69.931038,28.206896,1.862069,20.09627,46.329723,33.574009,25.162973,53.194263,21.642763,22.52816,49.624531,27.847309,11.753902,57.575756,30.67034,18.350325,58.016682,23.632994,15.036901,57.795204,27.167896,20.723684,58.771931,20.504387,17.115177,61.46394,21.420883,18.902771,60.130363,20.966866,23.888315,55.842812,20.268873,18.251366,59.562843,22.185793,21.147715,57.651436,21.20085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,Varde,Denmark,208,2010,,,1240,Rural and Towns,DK032,,40.627419,5786,18714,15338,2134,10523,7436,3647,8126,7972,14.21447,45.974697,37.680874,10.396064,51.264187,36.22546,18.074141,40.271584,39.508377,50378,40705,9673,31894,8811,25462,20527,4932,16395,4132,24916,20178,4741,15499,4679,3138,2556,3525,3661,3515,2792,2372,3392,3638,3305,5930,4928,6917,7299,6820,1988,391,600,1087,1236,,2314,541,848,969,912,,4302,932,1448,2056,2148,,718,1209,1860,1709,1399,,773,1609,2158,2246,2074,,1491,2818,4018,3955,3473,,46,644,871,775,684,,20,249,382,384,482,,66,893,1253,1159,1166,,72.238373,26.090117,1.6715117,74.47699,24.879305,.64370775,73.425499,25.448029,1.1264721,17.424242,53.877007,28.698751,22.551064,67.069611,10.379325,20.073229,60.693516,19.233253,18.012609,55.839088,26.148304,25.029516,63.695396,11.275088,21.550825,59.800564,18.648609,30.439653,47.857742,21.702604,26.924145,62.406223,10.66963,28.675035,55.160389,16.164574,37.240131,42.151249,20.608618,26.297577,59.803921,13.8985,31.648741,51.171356,17.179903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,Vejen,Denmark,208,2010,,,813.8,Rural and Towns,DK032,,52.553452,4425,15738,13363,1586,8686,6559,2837,7037,6821,12.94276,46.032349,39.08567,9.1899405,50.33028,38.005562,16.756247,41.562813,40.287048,42768,34189,8579,26906,7283,21626,17258,4366,13875,3383,21142,16931,4213,13031,3900,2578,2343,3099,3091,2764,2272,2243,2912,2949,2655,4850,4586,6011,6040,5419,1643,436,583,865,1084,,1898,566,792,866,835,,3541,1002,1375,1731,1919,,538,1118,1634,1454,1020,,586,1435,1899,1830,1570,,1124,2553,3533,3284,2590,,30,569,688,603,488,,12,184,323,295,357,,42,753,1011,898,845,,74.310265,24.332882,1.3568521,76.041664,23.477564,.48076922,75.228386,23.879328,.89228809,20.536976,52.661327,26.801695,25.903891,65.675056,8.4210529,23.259052,59.261837,17.479109,20.068848,56.247849,23.683304,26.277372,63.005974,10.716656,23.230276,59.689137,17.080587,29.603012,49.760437,20.636551,28.953527,61.183552,9.8629217,29.274481,55.538643,15.186876,41.820988,39.351852,18.82716,30.231716,56.842869,12.925416,35.842361,48.375046,15.782593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,Vejle,Denmark,208,2010,DK003,Odense,1062.3,Metropolitan Area,DK032,,100.14403,17204,38381,28891,6870,20764,13899,10317,17553,15073,20.13624,44.922634,33.815163,16.255737,49.131607,32.887699,23.89522,40.65453,34.910599,106383,85438,20945,68571,16867,52949,42262,10683,34722,7540,53434,43176,10262,33849,9327,6312,5979,8062,7520,6849,5889,5893,7890,7363,6814,12201,11872,15952,14883,13663,4088,1066,1259,1704,2315,,4741,1403,1589,1780,1742,,8829,2469,2848,3484,4057,,1804,2604,3659,3339,2684,,1563,3330,4489,4195,3614,,3367,5934,8148,7534,6298,,79,1984,2828,2301,1685,,30,943,1730,1468,1376,,109,2927,4558,3769,3061,,68.464241,30.212694,1.3230615,74.850014,24.67635,.47363436,71.75132,27.36286,.88581878,18.853909,46.055889,35.090202,24.718111,58.668076,16.613813,21.791704,52.374229,25.834068,16.25355,47.237286,36.509167,20.350922,57.492317,22.156763,18.310402,52.385239,29.304359,23.202614,45.465687,31.331699,23.915089,56.361683,19.72323,23.561235,50.950157,25.488605,34.634949,40.155594,25.209455,25.876411,53.683899,20.439692,30.240011,46.943947,22.81604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,Vesthimmerlands,Denmark,208,2010,,,769.9,Rural and Towns,DK050,,49.49474,4093,13555,12750,1396,7538,6330,2694,5997,6443,13.156541,43.571198,40.983608,8.8725052,47.908985,40.231346,17.520811,39.002342,41.902966,38106,31110,6996,24043,7067,19307,15734,3571,12464,3270,18799,15376,3425,11579,3797,2477,1921,2587,2817,2662,2098,1776,2459,2740,2506,4575,3697,5046,5557,5168,1518,371,476,816,967,,1841,541,697,850,822,,3359,912,1173,1666,1789,,498,870,1259,1339,972,,522,1121,1547,1586,1481,,1020,1991,2806,2925,2453,,25,470,634,549,526,,19,154,252,241,320,,44,624,886,790,846,,74.375305,24.399803,1.2248898,77.287994,21.914358,.79764903,75.943932,23.06127,.99479991,21.683226,50.847458,27.469316,29.790749,61.729076,8.480176,25.85767,56.450241,17.692089,20.092867,53.144787,26.762346,27.924679,61.979168,10.096154,24.110996,57.677288,18.211716,30.177515,49.51923,20.303255,31.751961,59.245422,9.002615,30.960789,54.357925,14.681286,39.22921,39.432049,21.338743,31.338161,56.462067,12.199771,35.161163,48.211479,16.627359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Viborg,Denmark,208,2010,,,1408.8,Rural and Towns,DK041,,66.233673,14026,34669,25320,5384,18926,12459,8632,15675,12939,18.679914,46.17239,33.721333,14.368445,50.508392,33.249714,22.948292,41.672207,34.39851,93310,75086,18224,60197,14889,46866,37471,9394,30820,6651,46444,37615,8830,29377,8238,5727,5335,6773,6739,6246,5126,5174,6595,6492,5990,10853,10509,13368,13231,12236,3515,804,995,1413,1958,,4150,1149,1390,1652,1592,,7665,1953,2385,3065,3550,,1479,2361,3335,3203,2454,,1508,3086,3893,3847,3512,,2987,5447,7228,7050,5966,,90,1783,2158,1835,1507,,35,852,1284,1049,1119,,125,2635,3442,2884,2626,,69.138474,29.091267,1.7702596,72.896538,26.48867,.61479008,71.123688,27.716433,1.1598775,16.248989,47.716248,36.034763,22.586987,60.66444,16.748575,19.461884,54.280022,26.258097,15.336005,51.402588,33.261406,21.166439,59.281254,19.552307,18.268862,55.365761,26.365377,21.903582,49.651218,28.445202,25.229078,58.750763,16.020159,23.578737,54.23494,22.186321,33.07991,41.459705,25.460382,25.582516,56.435802,17.98168,29.237358,49.135235,21.627409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,Vordingborg,Denmark,208,2010,,,619.6,Rural and Towns,DK022,,74.756294,6688,17406,13701,2576,9247,6674,4099,8112,7087,17.365114,45.193954,35.574078,13.639733,48.962193,35.338345,20.883432,41.328712,36.106583,46319,38514,7805,28908,9606,22840,18886,3952,14544,4342,23479,19628,3853,14364,5264,2499,1877,3026,3395,3747,2230,1877,3089,3511,3657,4729,3754,6115,6906,7404,1584,408,587,933,1203,,1978,559,816,959,1042,,3562,967,1403,1892,2245,,536,906,1492,1635,1492,,518,1034,1640,1856,2007,,1054,1940,3132,3491,3499,,19,474,937,916,882,,9,177,451,480,629,,28,651,1388,1396,1511,,74.053299,25.058439,.88826555,78.962074,20.678642,.35928145,76.701118,22.695951,.60292852,22.818792,50.671143,26.510067,31.581921,58.418079,10,27.17819,54.525013,18.296797,19.462864,49.469498,31.067638,28.070175,56.41555,15.514276,23.687321,52.878609,23.434071,26.779564,46.928818,26.291618,29.104704,56.32777,14.567527,27.909721,51.497272,20.593008,33.631535,41.71093,24.657534,28.330614,54.567699,17.101686,30.944176,48.228809,20.827015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
