lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
330,Slagelse,Denmark,208,2000,,,567.9,Medium Sized Areas,DK022,,131.95633,6909,25656,27270,2929,13886,12297,3955,11703,15065,11.312136,42.00668,44.649288,9.8087807,46.502125,41.180805,12.670191,37.491592,48.262054,74938,61076,13862,49411,11665,36816,29861,6955,24993,4868,38122,31215,6907,24418,6797,4204,5322,5578,5528,4361,4135,5078,5309,5308,4588,8339,10400,10887,10836,8949,2663,1431,1700,2078,2309,,2888,1662,1746,1712,1766,,5551,3093,3446,3790,4075,,1387,2771,2237,2248,1458,,1145,3073,2991,3006,1930,,2532,5844,5228,5254,3388,,20,869,1076,996,486,,16,450,610,739,552,,36,1319,1686,1735,1038,,65.429977,34.078625,.49140048,71.326256,28.278587,.3951593,68.370491,31.186106,.44340435,28.219286,54.644054,17.13666,32.054001,59.267117,8.6788816,30.157957,56.981277,12.860765,33.911831,44.623978,21.464193,32.653824,55.937908,11.408266,33.262547,50.463322,16.274132,39.045471,42.239761,18.714769,31.372549,55.085213,13.542239,35.160961,48.742928,16.096113,54.291088,34.281685,11.427228,41.572506,45.433144,12.99435,47.935535,39.854134,12.210328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,Solrød,Denmark,208,2000,,,40.1,Medium Sized Areas,DK021,,499.47632,2312,8390,4949,1173,4321,2178,1127,4055,2797,14.572959,52.883705,31.194452,15.0597,55.47567,27.962511,13.954928,50.210499,34.63348,20029,15865,4164,13958,1907,9941,7789,2152,6943,846,10088,8076,2012,7015,1061,970,1386,1620,1650,1317,951,1374,1636,1682,1372,1921,2760,3256,3332,2689,617,224,408,477,483,,651,262,323,313,335,,1268,486,731,790,818,,297,998,849,950,612,,287,905,979,1028,740,,584,1903,1828,1978,1352,,1,251,317,317,150,,4,198,285,298,224,,5,449,602,615,374,,67.431694,32.459015,.10928962,69.108284,30.467091,.42462844,68.282173,31.448572,.2692515,15.207061,67.752884,17.040054,19.194139,66.300369,14.505494,17.124735,67.05426,15.821001,25.921219,53.939011,20.139771,20.352867,61.688721,17.958412,23.125593,57.8298,19.044605,27.350918,54.472477,18.176605,19.09701,62.721172,18.181818,23.352055,58.468815,18.179131,38.795181,49.156628,12.048193,25.789068,56.966896,17.244034,32.154087,53.144653,14.701258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,Sorø,Denmark,208,2000,,,308.5,Rural and Towns,DK022,,88.839546,2632,7113,7599,1159,3762,3440,1470,3328,4185,11.827087,31.962793,34.146671,10.697803,34.724018,31.751892,12.872154,29.141857,36.646236,27407,22254,5153,17893,4361,13441,10834,2607,8979,1855,13966,11420,2546,8914,2506,1397,1756,2058,2199,1569,1419,1676,2119,2006,1694,2816,3432,4177,4205,3263,677,302,401,493,571,,689,376,441,418,431,,1366,678,842,911,1002,,326,748,693,643,438,,280,786,762,869,545,,606,1534,1455,1512,983,,4,232,400,357,181,,0,148,261,312,200,,4,380,661,669,381,,67.229393,32.373386,.39721945,71.104233,28.895769,0,69.129555,30.668016,.20242915,23.556942,58.346333,18.096724,28.70229,60,11.297709,26.157408,59.182098,14.660494,26.840696,46.385544,26.773762,30.122952,52.049179,17.827869,28.465179,49.188641,22.34618,33.020763,43.06765,23.911587,26.141338,54.346466,19.512196,29.463131,48.900387,21.63648,47.983192,36.806725,15.210084,36.649658,46.343536,17.006804,42.349957,41.546913,16.103128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,Stevns,Denmark,208,2000,,,250.2,Rural and Towns,DK022,,85.031975,1928,7745,7466,833,4266,3484,1090,3465,4001,11.072824,44.48082,42.878475,9.5439959,48.877178,39.917507,12.55182,39.900967,46.073238,21275,17412,3863,14105,3307,10741,8728,2013,7237,1491,10534,8684,1850,6868,1816,1067,1287,1568,1819,1496,913,1199,1620,1677,1459,1980,2486,3188,3496,2955,614,296,490,607,682,,744,392,484,545,560,,1358,688,974,1152,1242,,278,739,746,768,529,,298,779,897,1020,702,,576,1518,1643,1788,1231,,3,180,280,344,167,,1,88,144,239,206,,4,268,424,583,373,,68.603355,31.061453,.33519554,71.332695,28.571428,.095877275,70.072243,29.721363,.20639835,24.362141,60.823044,14.814815,31.135822,61.874504,6.9896746,27.809216,61.358124,10.83266,32.321899,49.208443,18.469658,31.737705,58.819672,9.4426231,32.028938,54.028278,13.942782,35.311226,44.677139,20.011635,30.210644,56.541019,13.248337,32.699406,50.752201,16.548397,49.492016,38.388969,12.119013,38.147141,47.820164,14.032698,43.640198,43.253689,13.106113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,Struer,Denmark,208,2000,,,246.3,Medium Sized Areas,DK041,,93.03289,2153,7581,8504,1020,4328,3783,1126,3228,4753,11.643502,40.998325,45.989941,10.959493,46.502632,40.646824,12.260453,35.148083,51.753048,22914,18491,4423,15125,3366,11557,9307,2250,7822,1485,11357,9184,2173,7303,1881,1446,1620,1596,1852,1308,1290,1381,1589,1723,1320,2736,3001,3185,3575,2628,871,329,589,788,725,,996,442,519,553,562,,1867,771,1108,1341,1287,,432,780,651,683,367,,404,913,826,1035,560,,836,1693,1477,1718,927,,7,266,304,281,131,,2,228,202,242,166,,9,494,506,523,297,,66.488548,32.9771,.53435117,71.041367,28.815977,.14265335,68.842186,30.825958,.3318584,23.927273,56.727272,19.345455,27.921667,57.675301,14.403032,26.064909,57.234619,16.700474,38.147667,42.163212,19.689119,33.548805,53.393665,13.05753,35.846004,47.78389,16.370108,44.977169,38.984016,16.038813,30.218578,56.557377,13.224044,37.437187,47.962032,14.600781,59.280457,30.008177,10.711366,43.633541,43.47826,12.888199,51.254478,36.917564,11.827957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,Svendborg,Denmark,208,2000,,,415.6,Medium Sized Areas,DK031,,139.18912,7349,20288,19083,3564,10992,8145,3749,9237,11033,15.52551,42.860462,40.314777,15.368031,47.397697,35.121384,15.527667,38.257954,45.696655,57847,47335,10512,37996,9339,28570,23191,5379,19312,3879,29277,24144,5133,18684,5460,3664,3683,4267,4528,3170,3334,3408,4270,4297,3375,6998,7091,8537,8825,6545,2227,819,1110,1422,1619,,2463,849,951,1033,1018,,4690,1668,2061,2455,2637,,1128,1954,1988,1749,1109,,1046,2225,2376,2428,1500,,2174,4179,4364,4177,2609,,9,652,1136,1083,421,,32,533,810,1020,576,,41,1185,1946,2103,997,,66.200951,33.531509,.26753864,69.556625,29.539679,.90369952,67.921799,31.484432,.59377265,23.912409,57.051094,19.036497,23.537565,61.685612,14.776823,23.720137,59.428329,16.851536,26.216345,46.953236,26.83042,22.987673,57.432922,19.579405,24.620714,52.132362,23.246923,33.427364,41.114246,25.458391,23.052891,54.184334,22.762775,28.105324,47.819118,24.075558,51.413147,35.217529,13.369324,32.902393,48.48093,18.616678,42.239307,41.790806,15.969886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,Syddjurs,Denmark,208,2000,,,689.9,Rural and Towns,DK042,,56.695171,4265,13518,13107,2027,7420,5938,2222,6064,7219,13.523797,42.863937,41.560707,12.899325,47.21904,37.78796,14.042849,38.323959,45.623459,39114,31537,7577,25486,6051,19597,15714,3883,12974,2740,19517,15823,3694,12512,3311,2012,2399,2928,3183,2452,1812,2333,2889,3007,2471,3824,4732,5817,6190,4923,1308,540,748,1058,1205,,1364,625,747,825,984,,2672,1165,1495,1883,2189,,537,1413,1386,1306,751,,568,1515,1659,1722,992,,1105,2928,3045,3028,1743,,3,369,619,649,334,,3,206,448,590,420,,6,575,1067,1239,754,,70.779221,29.058441,.16233766,70.490959,29.354006,.15503876,70.631775,29.209621,.15860428,23.255814,60.852715,15.891473,26.64109,64.578003,8.7809038,24.957155,62.724937,12.317909,27.170359,50.345078,22.484562,26.173792,58.128941,15.697267,26.663099,54.307117,19.029783,35.114502,43.345501,21.539993,26.299011,54.893211,18.807777,30.617886,49.235771,20.146341,52.620087,32.794762,14.585153,41.068447,41.402336,17.529215,46.713615,37.195904,16.090483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,Sønderborg,Denmark,208,2000,,,496.6,Medium Sized Areas,DK032,,152.01369,8382,26551,25398,4037,14844,10881,4326,11598,14645,13.658807,43.265926,41.387066,13.247358,48.710377,35.705849,14.003172,37.542484,47.40556,75490,61367,14123,49399,11968,37733,30474,7259,25243,5231,37757,30893,6864,24156,6737,4448,5346,5433,5289,4727,4003,4812,5156,5151,5034,8451,10158,10589,10440,9761,2447,1060,1458,1981,2757,,2815,1161,1326,1284,1717,,5262,2221,2784,3265,4474,,1384,2827,2497,2131,1470,,1378,3286,3096,2886,2168,,2762,6113,5593,5017,3638,,31,1060,1049,1068,563,,25,780,860,1054,743,,56,1840,1909,2122,1306,,63.360954,35.836353,.80269289,66.737793,32.66951,.59269798,65.123764,34.183167,.69306928,21.427128,57.145744,21.427128,22.211594,62.865891,14.922518,21.830154,60.08453,18.085316,29.13669,49.900082,20.96323,25.104128,58.614162,16.281712,27.065914,54.374878,18.559206,38.243244,41.138996,20.61776,24.578867,55.245022,20.176109,31.38216,48.221836,20.396002,57.557411,30.688936,11.753654,37.100258,46.845291,16.054451,47.50478,38.628159,13.867064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,Thisted,Denmark,208,2000,,,1073.9,Rural and Towns,DK050,,43.845795,3916,14930,18356,1533,8456,8381,2381,6442,10009,10.389197,39.609478,48.698696,8.1768723,45.103477,44.703434,12.56796,34.003696,52.831882,47086,37693,9393,29923,7770,23621,18748,4873,15409,3339,23465,18945,4520,14514,4431,2895,2894,3428,3592,2600,2519,2736,3275,3283,2701,5414,5630,6703,6875,5301,1728,769,1034,1368,1608,,1946,908,1049,1121,1218,,3674,1677,2083,2489,2826,,793,1453,1559,1274,647,,854,1732,1983,1968,1016,,1647,3185,3542,3242,1663,,9,480,628,606,300,,2,192,298,461,295,,11,672,926,1067,595,,68.300392,31.343874,.35573122,69.450394,30.47823,.07137759,68.904724,30.888971,.20630157,28.4604,53.774982,17.764618,32.062145,61.158192,6.7796612,30.303577,57.553307,12.143115,32.101833,48.401119,19.497051,31.501501,59.549549,8.9489489,31.796673,54.068081,14.135246,42.118225,39.224136,18.657635,31.577465,55.436619,12.985915,36.613708,47.690498,15.695793,62.935421,25.322897,11.741683,48.161327,40.173981,11.66469,55.586151,32.710464,11.703383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,Tårnby,Denmark,208,2000,DK001,København,66,Outskirts of Major City,DK011,,598.13635,2674,16756,12796,1142,8670,5642,1535,8046,7191,8.1979275,51.370407,39.229874,7.2512541,55.051113,35.824497,9.0995321,47.69696,42.62849,39477,32618,6859,25675,6943,19249,15749,3500,12883,2866,20228,16869,3359,12792,4077,1919,2258,3136,3199,2371,1684,2332,3168,3065,2543,3603,4590,6304,6264,4914,1082,611,1031,1017,1123,,1315,651,905,835,830,,2397,1262,1936,1852,1953,,548,1526,1598,1602,1122,,542,1390,1859,1995,1310,,1090,2916,3457,3597,2432,,12,245,428,429,155,,5,168,295,331,180,,17,413,723,760,335,,65.895248,33.373936,.73081607,70.622986,29.108486,.26852846,68.407532,31.107306,.48515981,25.650713,64.063812,10.285475,29.470348,62.9244,7.6052513,27.488565,63.515575,8.9958611,33.725876,52.273472,14.000654,29.584831,60.771496,9.6436749,31.654676,56.523872,11.821452,33.366142,52.559055,14.074803,26.415691,63.112938,10.47137,29.827669,57.932034,12.240296,46.791668,46.75,6.4583335,35.775864,56.465519,7.7586207,41.377117,51.525425,7.0974574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,Tønder,Denmark,208,2000,,,1281.9,Rural and Towns,DK032,,34.267105,3305,14037,17199,1345,8104,7467,1947,5872,9806,9.4164906,39.993732,49.002792,7.7700753,46.816868,43.136913,10.945581,33.011017,55.127052,43927,35098,8829,27961,7137,21874,17310,4564,14328,2982,22053,17788,4265,13633,4155,2673,2634,3375,3242,2404,2488,2361,3268,3056,2460,5161,4995,6643,6298,4864,1682,658,1202,1274,1520,,1837,779,990,930,1152,,3519,1437,2192,2204,2672,,718,1377,1455,1184,592,,701,1634,1991,1923,930,,1419,3011,3446,3107,1522,,16,381,572,505,246,,8,180,283,355,267,,24,561,855,860,513,,69.619202,29.718542,.66225165,72.152397,27.533386,.31421837,70.918983,28.59734,.48367593,27.2351,56.995033,15.769868,30.042421,63.015812,6.9417663,28.68836,60.111797,11.199841,37.225147,45.06039,17.714462,30.330883,60.998775,8.6703434,33.759434,53.07254,13.168027,42.996964,39.959499,17.043537,28.990025,59.94389,11.066085,35.715443,50.348404,13.936153,64.461411,25.106022,10.43257,49.042145,39.591316,11.366539,56.766518,32.33482,10.898662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,Vallensbæk,Denmark,208,2000,DK001,København,9.5,Outskirts of Major City,DK012,,1274.2106,1398,5307,2895,758,2690,1344,637,2612,1559,14.240603,54.059284,29.48966,15.523244,55.089085,27.524063,12.910418,52.938793,31.597082,12105,9817,2288,8625,1192,6031,4883,1148,4323,560,6074,4934,1140,4302,632,649,716,913,1069,976,518,786,932,1079,987,1167,1502,1845,2148,1963,352,120,225,265,305,,416,138,170,210,224,,768,258,395,475,529,,196,515,531,653,461,,208,458,576,626,531,,404,973,1107,1279,992,,2,129,139,191,126,,5,99,153,219,203,,7,228,292,410,329,,64,35.636364,.36363637,66.136726,33.068363,.79491258,65.139946,34.266327,.59372348,15.706806,67.408379,16.884817,19.856115,65.899284,14.244604,17.683344,66.689514,15.627142,25.139666,59.329609,15.530726,18.909901,64.07119,17.018909,22.017838,61.705685,16.276478,23.895401,58.881874,17.222723,19.905212,59.336494,20.758293,21.950092,59.103512,18.946396,34.192825,51.681614,14.125561,23.382046,55.427975,21.18998,28.594595,53.62162,17.783783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,Varde,Denmark,208,2000,,,1240,Rural and Towns,DK032,,40.894356,4096,16538,18789,1687,9532,8461,2404,6965,10374,10.229515,41.302666,46.924404,8.4190035,47.569618,42.224773,12.018197,34.819778,51.862221,50709,40041,10668,32133,7908,25483,20038,5445,16539,3499,25226,20003,5223,15594,4409,3086,3288,3713,3691,2761,2784,3032,3681,3402,2695,5870,6320,7394,7093,5456,1762,710,1274,1366,1684,,2121,945,1054,990,1301,,3883,1655,2328,2356,2985,,887,1788,1619,1388,624,,868,2051,2210,2187,1048,,1755,3839,3829,3575,1672,,15,550,663,628,291,,4,243,357,483,341,,19,793,1020,1111,632,,66.141144,33.295795,.56306309,70.865349,29.001003,.13364518,68.640625,31.02351,.33586708,23.293962,58.661419,18.044619,29.175671,63.322014,7.5023155,26.324162,61.062511,12.613329,35.826771,45.528683,18.644545,29.107981,61.032864,9.8591547,32.436951,53.350983,14.212067,40.390301,41.040806,18.568893,27.049181,59.754097,13.196721,33.456406,50.766827,15.776768,64.794151,24.009233,11.196614,48.364311,38.959106,12.676579,56.437889,31.612782,11.949328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,Vejen,Denmark,208,2000,,,813.8,Rural and Towns,DK032,,50.432537,3019,13246,15795,1224,7616,7241,1792,5583,8604,9.272398,40.683067,48.511932,7.4734402,46.501404,44.211746,11.074718,34.503429,53.173473,41042,32559,8483,26251,6308,20681,16378,4303,13584,2794,20361,16181,4180,12667,3514,2553,2741,3080,2929,2281,2225,2455,2902,2776,2309,4778,5196,5982,5705,4590,1470,664,1024,1198,1438,,1771,816,890,917,1096,,3241,1480,1914,2115,2534,,689,1427,1348,1072,540,,687,1727,1835,1618,910,,1376,3154,3183,2690,1450,,10,391,498,453,227,,1,151,270,367,242,,11,542,768,820,469,,67.77317,31.765791,.46104196,72.021149,27.938187,.040666938,70.030251,29.732065,.23768367,26.752619,57.493958,15.753425,30.289532,64.105423,5.6050482,28.593508,60.935085,10.471407,35.679443,46.968639,17.351917,29.716194,61.26878,9.0150251,32.63427,54.271099,13.094629,43.995594,39.368343,16.636063,31.598898,55.75465,12.646451,37.599998,47.822224,14.577778,65.215416,24.489796,10.294785,48.754448,40.480427,10.765124,56.905457,32.562317,10.532226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,Vejle,Denmark,208,2000,DK003,Odense,1062.3,Metropolitan Area,DK032,,94.273743,11429,34800,32985,5030,18787,14843,6386,15898,18270,14.159171,43.11306,40.864491,12.75161,47.627136,37.628658,15.47296,38.520061,44.2673,100147,80718,19429,66275,14443,49249,39446,9803,33256,6190,50898,41272,9626,33019,8253,5916,7280,7374,7252,5434,5648,7149,7273,7029,5920,11564,14429,14647,14281,11354,3375,1555,1974,2631,3006,,3842,1770,1942,1972,2051,,7217,3325,3916,4603,5057,,2189,3894,3108,2921,1889,,1855,4382,3956,3830,2486,,4044,8276,7064,6751,4375,,28,1675,1878,1443,654,,15,976,1289,1362,773,,43,2651,3167,2805,1427,,60.354076,39.145206,.50071532,67.261902,32.475491,.26260504,63.844658,35.774948,.38039631,21.827625,54.660305,23.512072,24.83165,61.475868,13.69248,23.330059,58.069042,18.600899,28.362068,44.655174,26.982759,27.021009,55.043831,17.935162,27.68078,49.932846,22.386372,37.612579,41.7584,20.629021,27.526522,53.461754,19.011724,32.509357,47.67992,19.81072,54.171925,34.042171,11.785908,38.625237,46.817326,14.557439,46.569664,40.289162,13.141173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,Vesthimmerlands,Denmark,208,2000,,,769.9,Rural and Towns,DK050,,51.680737,3047,12131,16039,1192,6878,7508,1852,5204,8583,9.5661182,38.085522,50.354767,7.4921432,43.230671,47.190445,11.617112,32.643333,53.838917,39789,31852,7937,25195,6657,19969,15910,4059,12942,2968,19820,15942,3878,12253,3689,2434,2590,2884,2806,2228,2251,2305,2855,2576,2266,4685,4895,5739,5382,4494,1469,654,975,1061,1435,,1708,850,956,930,1147,,3177,1504,1931,1991,2582,,672,1303,1278,1019,517,,622,1537,1594,1507,825,,1294,2840,2872,2526,1342,,14,394,481,476,222,,4,168,230,337,215,,18,562,711,813,437,,68.167053,31.183294,.64965194,73.179092,26.649529,.17137961,70.773003,28.826019,.40098017,27.817949,55.423225,16.758825,33.268101,60.156555,6.5753427,30.65634,57.888302,11.45536,35.662033,46.744698,17.593269,34.388489,57.338131,8.2733812,35.019951,52.085602,12.89445,41.510174,39.866982,18.622849,33.525597,54.325882,12.148522,37.354595,47.39212,15.253284,66.007362,23.781048,10.211592,52.446274,37.722908,9.8308182,59.206604,30.772758,10.020638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Viborg,Denmark,208,2000,,,1408.8,Rural and Towns,DK041,,61.698608,9496,30249,29235,4000,16747,13276,5491,13438,16028,13.581429,43.26292,41.812668,11.542679,48.326313,38.31015,15.570679,38.10577,45.450165,86921,69919,17002,57055,12864,43341,34654,8687,28999,5655,43580,35265,8315,28056,7209,5342,5999,6583,6535,4540,4946,5723,6296,6136,4955,10288,11722,12879,12671,9495,2984,1237,1695,2200,2597,,3576,1475,1757,1671,1777,,6560,2712,3452,3871,4374,,1817,3289,2931,2557,1452,,1614,3686,3726,3661,2032,,3431,6975,6657,6218,3484,,20,1268,1530,1358,636,,7,725,920,1136,644,,27,1993,2450,2494,1280,,61.895874,37.689278,.4148517,68.808929,31.056379,.13469309,65.482132,34.248352,.26951486,21.349672,56.765621,21.884708,25.059464,62.623173,12.317363,23.219177,59.717464,17.063356,27.534113,47.612087,24.853802,27.440262,58.191471,14.368265,27.486265,53.005814,19.507923,35.977104,41.815208,22.207685,25.834879,56.60173,17.563389,30.763729,49.415878,19.820393,55.432232,30.992529,13.57524,39.905682,45.632156,14.46216,47.866055,38.126503,14.007442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,Vordingborg,Denmark,208,2000,,,619.6,Rural and Towns,DK022,,73.340866,4468,15565,16886,1922,8469,7670,2535,7051,9272,11.898168,41.449192,44.96698,10.416215,45.897465,41.56731,13.272251,36.916229,48.544502,45442,37552,7890,29281,8271,22456,18452,4004,14857,3595,22986,19100,3886,14424,4676,2398,2616,3199,3723,2921,2150,2454,3287,3391,3142,4548,5070,6486,7114,6063,1398,745,1117,1291,1527,,1674,892,1045,1145,1116,,3072,1637,2162,2436,2643,,700,1306,1411,1405,1045,,586,1479,1691,2003,1319,,1286,2785,3102,3408,2364,,29,423,643,713,356,,10,203,366,538,428,,39,626,1009,1251,784,,65.726372,32.910202,1.3634226,73.744492,25.814978,.44052863,69.865814,29.247213,.88696837,30.113176,52.789005,17.097816,34.654236,57.459206,7.8865581,32.428684,55.170364,12.40095,35.225479,44.497005,20.277515,33.687943,54.513218,11.79884,34.465168,49.450024,16.084808,37.870342,41.214432,20.915224,31.063484,54.340748,14.595768,34.334038,48.033825,17.632135,52.151638,35.689892,12.15847,38.980091,46.070557,14.949354,45.639786,40.821964,13.538249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
