lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
269,Solrød,Denmark,208,2005,,,40.1,Medium Sized Areas,DK021,,517.40649,2656,8719,4654,1265,4404,2146,1386,4302,2526,16.333559,53.619087,28.620626,15.895954,55.340538,26.966574,16.692762,51.812599,30.422739,20748,16261,4487,13919,2342,10292,7958,2334,6902,1056,10456,8303,2153,7017,1286,975,1113,1790,1422,1602,838,1243,1850,1459,1627,1813,2356,3640,2881,3229,571,162,285,400,473,,690,220,286,282,343,,1261,382,571,682,816,,251,785,1123,718,912,,231,716,1101,849,942,,482,1501,2224,1567,1854,,8,269,417,334,224,,1,161,379,269,299,,9,430,796,603,523,,68.795181,30.240963,.96385545,74.837311,25.05423,.10845987,71.974884,27.511415,.51369864,13.322369,64.555923,22.12171,20.054695,65.268913,14.67639,16.515348,64.894073,18.590574,15.616438,61.534248,22.849316,16.19479,62.34428,21.460928,15.900864,61.93261,22.166527,27.54821,49.449036,23.002754,20.142857,60.642857,19.214285,23.913044,54.943897,21.143057,29.397141,56.681168,13.921691,21.654041,59.469696,18.876263,25.555904,58.064518,16.37958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,Sorø,Denmark,208,2005,,,308.5,Rural and Towns,DK022,,92.372772,3224,7836,6665,1378,4083,3105,1836,3730,3593,14.086599,34.237778,29.121336,12.325582,36.520573,27.772808,15.682924,31.86128,30.69104,28497,22887,5610,18508,4379,14018,11180,2838,9284,1896,14479,11707,2772,9224,2483,1390,1513,2251,2127,2003,1387,1570,2253,2060,1954,2777,3083,4504,4187,3957,658,214,297,420,530,,715,258,441,405,435,,1373,472,738,825,965,,301,633,875,659,615,,221,651,933,827,762,,522,1284,1808,1486,1377,,5,285,474,428,276,,2,145,308,283,291,,7,430,782,711,567,,68.257263,31.224066,.51867223,76.226013,23.560768,.21321961,72.187172,27.444796,.36803365,18.904594,55.918728,25.176678,24.478178,61.764706,13.757115,21.591949,58.737419,19.670631,18.043743,53.159172,28.797083,26.218786,55.469681,18.311533,22.17548,54.326923,23.497597,27.86994,43.729263,28.400797,26.732674,54.58746,18.679869,27.299801,49.172733,23.527466,37.297676,43.279381,19.422941,29.233871,51.209679,19.556452,33.172913,47.335854,19.491234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,Stevns,Denmark,208,2005,,,250.2,Rural and Towns,DK022,,87.142288,2377,8237,6854,955,4470,3285,1418,3738,3602,13.289723,46.05278,38.320473,10.721904,50.185249,36.881104,15.792404,41.63047,40.115826,21803,17886,3917,14269,3617,10973,8907,2066,7249,1658,10830,8979,1851,7020,1959,1051,1120,1634,1652,1792,933,1128,1609,1569,1781,1984,2248,3243,3221,3573,644,244,348,519,647,,750,309,451,468,576,,1394,553,799,987,1223,,209,634,880,725,791,,232,678,967,948,929,,441,1312,1847,1673,1720,,4,249,365,319,291,,3,100,191,202,264,,7,349,556,521,555,,75.145859,24.387398,.46674445,76.142136,23.553299,.30456853,75.678612,23.941368,.38002172,21.6504,56.255547,22.094055,28.426863,62.373505,9.1996317,24.977417,59.259258,15.763325,21.845575,55.241684,22.912743,28.029833,60.099442,11.870728,24.953154,57.682697,17.364147,33.205376,46.385159,20.40947,28.924599,58.590855,12.484549,31.027979,52.593525,16.378498,37.420475,45.748989,16.830538,32.560768,52.515545,14.923686,34.962837,49.170956,15.866209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,Struer,Denmark,208,2005,,,246.3,Medium Sized Areas,DK041,,92.634995,2450,7774,7740,1053,4353,3571,1393,3395,4199,13.342773,42.337437,42.152271,11.430742,47.253582,38.764656,15.224044,37.103825,45.890709,22816,18362,4454,14773,3589,11453,9212,2241,7599,1613,11363,9150,2213,7174,1976,1301,1339,1627,1682,1650,1205,1151,1551,1619,1648,2506,2490,3178,3301,3298,819,241,380,686,767,,901,339,449,534,565,,1720,580,829,1220,1332,,279,633,785,621,586,,307,785,903,863,852,,586,1418,1688,1484,1438,,4,308,351,342,223,,0,181,237,242,213,,4,489,588,584,436,,74.31942,25.317604,.3629764,74.58609,25.413908,0,74.458878,25.367966,.17316018,20.389172,53.553299,26.057529,25.977011,60.153255,13.869732,23.32127,57.016487,19.662243,25.065964,51.781002,23.153034,28.256765,56.828194,14.915041,26.698874,54.36393,18.937199,41.600971,37.659187,20.739841,32.580841,52.654057,14.7651,37.104622,45.13382,17.761557,48.667511,37.182739,14.149746,34.662579,52.269939,13.067485,41.5471,44.853401,13.599501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,Svendborg,Denmark,208,2005,,,415.6,Medium Sized Areas,DK031,,140.6617,8489,21339,16973,3839,11524,7480,4619,9747,9592,17.757557,44.637589,35.504654,16.402477,49.237343,31.958982,18.930328,39.94672,39.311474,58459,47805,10654,38090,9715,28808,23405,5403,19297,4108,29651,24400,5251,18793,5607,3493,3334,4087,4423,3960,3257,3068,4041,4397,4030,6750,6402,8128,8820,7990,2156,610,777,1204,1490,,2436,749,846,892,1018,,4592,1359,1623,2096,2508,,864,1689,2155,1759,1610,,873,2020,2368,2432,2029,,1737,3709,4523,4191,3639,,13,741,1158,1299,730,,9,492,775,1000,835,,22,1233,1933,2299,1565,,71.084732,28.486647,.42861852,73.417725,26.311031,.27124774,72.303574,27.350023,.34640214,20.06579,55.559212,24.375,22.968414,61.944187,15.087397,21.568005,58.863674,19.568323,18.997555,52.689487,28.312958,21.208323,59.363251,19.428429,20.089121,55.984653,23.926228,28.249647,41.271702,30.478649,20.629047,56.244217,23.126734,24.411833,48.812019,26.776148,38.903393,42.036552,19.060053,26.223597,52.266872,21.509531,32.520748,47.186203,20.293049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,Syddjurs,Denmark,208,2005,,,689.9,Rural and Towns,DK042,,58.414265,5238,14603,11732,2348,7834,5459,2880,6733,6319,16.198664,45.160194,36.281544,14.647536,48.870869,34.054897,17.66221,41.29155,38.752605,40300,32336,7964,25622,6714,20100,16030,4070,12985,3045,20200,16306,3894,12637,3669,1904,1950,3032,2986,3113,1655,1957,3037,2934,3054,3559,3907,6069,5920,6167,1224,386,574,806,1187,,1353,446,650,720,969,,2577,832,1224,1526,2156,,355,1167,1708,1329,1203,,411,1251,1839,1704,1444,,766,2418,3547,3033,2647,,3,400,748,700,531,,4,202,488,512,631,,7,602,1236,1212,1162,,77.370415,22.439949,.18963337,76.527153,23.246607,.22624435,76.925377,22.865671,.20895523,19.764465,59.754223,20.48131,23.486046,65.876778,10.637177,21.599169,62.772587,15.628245,18.943895,56.369637,24.686468,21.834061,61.773598,16.392342,20.376228,59.047779,20.575994,28.430336,46.878307,24.691359,24.523161,58.038147,17.438692,26.442558,52.555882,21.00156,40.636768,41.184525,18.178705,31.833115,47.437584,20.729303,36.144173,44.375523,19.480301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,Sønderborg,Denmark,208,2005,,,496.6,Medium Sized Areas,DK032,,154.33347,9436,27355,23675,4303,15155,10251,5118,12117,13522,15.207091,44.085415,38.154713,14.040526,49.450191,33.448624,16.297806,38.585487,43.059582,76642,62050,14592,48641,13409,38198,30647,7551,24699,5948,38444,31403,7041,23942,7461,4183,4452,5771,5002,5291,4006,4130,5431,4978,5397,8189,8582,11202,9980,10688,2523,809,1172,1556,2401,,2788,888,1284,1116,1559,,5311,1697,2456,2672,3960,,1098,2191,2908,2183,2034,,1042,2698,3389,2869,2644,,2140,4889,6297,5052,4678,,32,1111,1231,1143,830,,21,691,953,885,997,,53,1802,2184,2028,1827,,69.066521,30.057487,.87599236,72.396782,27.057907,.54531288,70.775589,28.518124,.70629001,19.678909,53.296036,27.025055,20.762217,63.0816,16.156185,20.231283,58.285645,21.48307,22.067408,54.754284,23.178308,22.822609,60.238178,16.939211,22.455883,57.575203,19.968912,31.872183,44.715282,23.412537,22.915812,58.911705,18.172485,27.399508,51.804756,20.795734,45.603039,38.632477,15.764482,29.98077,50.846153,19.173077,37.84042,44.701385,17.458195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,Thisted,Denmark,208,2005,,,1073.9,Rural and Towns,DK050,,42.885742,4334,15505,16577,1606,8740,7733,2725,6705,8907,11.678478,41.780064,44.668697,8.6759224,47.215168,41.775162,14.650537,36.048386,47.887096,46055,37111,8944,29425,7686,23220,18511,4709,15194,3317,22835,18600,4235,14231,4369,2736,2430,3311,3504,3213,2437,2247,3159,3278,3110,5173,4677,6470,6782,6323,1684,544,817,1132,1501,,1969,675,1054,989,1206,,3653,1219,1871,2121,2707,,587,1290,1650,1405,1046,,625,1566,1937,2013,1500,,1212,2856,3587,3418,2546,,4,439,719,680,457,,3,140,263,418,439,,7,579,982,1098,896,,74.02198,25.802198,.17582418,75.818253,24.066231,.11551791,74.979477,24.876848,.14367816,23.933128,56.753189,19.313683,28.349434,65.770683,5.8798823,26.192522,61.366566,12.440911,25.64344,51.789078,22.567482,32.390903,59.526737,8.0823603,29.052795,55.698757,15.248447,35.188065,43.674232,21.137707,28.918129,58.85965,12.222222,31.957209,51.499172,16.543619,49.966713,34.82024,15.213049,38.346581,47.694752,13.958665,44.023418,41.405106,14.571475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,Tårnby,Denmark,208,2005,DK001,København,66,Outskirts of Major City,DK011,,599.89392,3172,16821,11974,1333,8587,5425,1835,8193,6594,9.760601,51.760109,36.845345,8.502902,54.774509,34.604836,10.908983,48.706974,39.201,39593,32498,7095,25710,6788,19279,15677,3602,12851,2826,20314,16821,3493,12859,3962,1991,2056,3070,2986,2748,1759,2274,3184,2906,2736,3750,4330,6254,5892,5484,1208,475,792,922,1012,,1440,514,728,836,820,,2648,989,1520,1758,1832,,469,1311,1903,1454,1393,,469,1256,1939,1799,1592,,938,2567,3842,3253,2985,,8,392,465,488,265,,9,220,323,311,286,,17,612,788,799,551,,71.691391,27.833828,.47477746,75.078209,24.452555,.46923879,73.494308,26.033861,.47182903,21.809,60.192837,17.998163,25.829145,63.115578,11.055276,23.728407,61.588291,14.683301,25.063292,60.221519,14.71519,24.347826,64.849495,10.802675,24.715446,62.471546,12.813008,32.192738,50.768158,17.039106,28.37746,61.065853,10.556687,30.258175,55.989674,13.752151,37.902622,52.172283,9.9250937,30.392883,59.006672,10.600445,34.128166,55.607304,10.26453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,Tønder,Denmark,208,2005,,,1281.9,Rural and Towns,DK032,,33.081364,3705,14481,15457,1395,8203,6968,2295,6222,8560,10.804899,42.230972,45.077282,8.1880617,48.148148,40.89922,13.302034,36.063293,49.614559,42407,34290,8117,26972,7318,21330,17037,4293,13927,3110,21077,17253,3824,13045,4208,2587,2083,3049,3313,2895,2400,1923,2894,3116,2712,4987,4006,5943,6429,5607,1612,429,867,1141,1310,,1848,545,876,892,1084,,3460,974,1743,2033,2394,,580,1133,1541,1266,973,,591,1335,1833,2020,1405,,1171,2468,3374,3286,2378,,17,388,589,611,374,,3,136,256,317,342,,20,524,845,928,716,,72.974197,26.256224,.76957899,75.675674,24.201475,.12285012,74.392601,25.177382,.43001506,22,58.102566,19.897436,27.03373,66.220238,6.7460318,24.55875,62.228947,13.212304,28.928928,51.418083,19.652987,29.544687,61.821247,8.6340637,29.235155,56.591747,14.173097,37.806496,41.948311,20.245195,27.624651,62.558067,9.8172808,32.543621,52.60125,14.85513,49.303726,36.620247,14.076026,38.290356,49.629105,12.080537,43.622448,43.330902,13.046647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,Vallensbæk,Denmark,208,2005,DK001,København,9.5,Outskirts of Major City,DK012,,1287.1578,1681,5328,2666,871,2664,1257,808,2662,1413,17.088543,54.162853,27.101759,17.771883,54.356255,25.647827,16.36953,53.930309,28.626419,12228,9837,2391,8286,1551,6120,4901,1219,4183,718,6108,4936,1172,4103,833,561,649,1010,841,1122,528,669,978,821,1107,1089,1318,1988,1662,2229,322,103,138,206,301,,382,153,156,144,238,,704,256,294,350,539,,165,379,612,454,626,,148,378,611,516,613,,313,757,1223,970,1239,,3,156,218,171,182,,1,97,225,165,253,,4,253,443,336,435,,65.714287,33.67347,.6122449,71.939735,27.871941,.18832392,68.952011,30.656219,.39177278,16.144201,59.404388,24.45141,24.363058,60.191082,15.44586,20.221169,59.794628,19.984201,14.256198,63.223141,22.52066,15.725806,61.592743,22.681452,15,62.397961,22.602041,24.78941,54.632973,20.577618,17.454546,62.545456,20,21.135265,58.574879,20.289856,27.141569,56.44725,16.41118,21.557972,55.525364,22.916666,24.356077,55.987347,19.656574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,Varde,Denmark,208,2005,,,1240,Rural and Towns,DK032,,40.880646,4752,17258,17437,1842,9825,8122,2907,7392,9359,11.796247,42.840832,43.285175,9.0971947,48.523312,40.112602,14.508884,36.893593,46.710922,50692,40284,10408,32060,8224,25556,20248,5308,16586,3662,25136,20036,5100,15474,4562,3048,2806,3788,3677,3267,2650,2643,3639,3470,3072,5698,5449,7427,7147,6339,1771,568,850,1313,1428,,2199,686,1009,950,1140,,3970,1254,1859,2263,2568,,661,1505,1987,1386,1080,,705,1791,2359,2234,1581,,1366,3296,4346,3620,2661,,16,586,752,724,447,,6,244,354,413,487,,22,830,1106,1137,934,,72.344772,27.001635,.65359479,75.567009,24.226805,.20618556,74.09481,25.494587,.41060096,21.361414,56.600227,22.038361,25.211319,65.821388,8.9672918,23.30855,61.263939,15.427509,23.683477,55.363609,20.952911,27.109081,63.379902,9.5110159,25.427439,59.444672,15.12789,38.358166,40.490799,21.151037,26.410898,62.107311,11.481791,32.236465,51.566952,16.196581,48.324875,36.548222,15.126904,35.53616,49.283043,15.180798,41.668018,43.177025,15.154957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,Vejen,Denmark,208,2005,,,813.8,Rural and Towns,DK032,,50.91423,3587,14140,14495,1379,8043,6724,2206,6056,7814,10.925982,43.070362,44.151691,8.3535252,48.721832,40.731766,13.515501,37.103294,47.874035,41434,32830,8604,26132,6698,20892,16508,4384,13510,2998,20542,16322,4220,12622,3700,2361,2431,3158,2916,2644,2130,2267,2890,2721,2614,4491,4698,6048,5637,5258,1447,530,717,1036,1331,,1691,678,887,828,1026,,3138,1208,1604,1864,2357,,511,1321,1561,1132,933,,537,1539,1942,1716,1249,,1048,2860,3503,2848,2182,,15,396,604,498,335,,0,152,281,311,331,,15,548,885,809,666,,73.340088,25.899645,.76026356,75.897667,24.102333,0,74.696503,24.946442,.35705784,23.587006,58.789497,17.623499,28.619671,64.964119,6.4162092,26.169844,61.958405,11.871751,24.878557,54.163776,20.957668,28.520901,62.443729,9.0353699,26.769026,58.461281,14.769693,38.859715,42.460613,18.67967,29.001751,60.10508,10.893169,33.762001,51.584858,14.653143,51.212006,35.898422,12.889573,39.370682,47.92786,12.701458,45.283382,41.92123,12.795389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,Vejle,Denmark,208,2005,DK003,Odense,1062.3,Metropolitan Area,DK032,,97.091217,13585,36646,30376,5689,19766,13928,7869,16782,16573,16.48605,44.471684,36.862736,14.084124,48.934223,34.48122,18.731255,39.947632,39.45013,103140,82403,20737,67243,15160,50904,40393,10511,33833,6560,52236,42010,10226,33410,8600,5621,6678,7930,6969,6635,5453,6479,7918,6796,6764,11074,13157,15848,13765,13399,3445,1185,1613,2151,2855,,3855,1495,1859,1835,2067,,7300,2680,3472,3986,4922,,1667,3439,3783,2717,2659,,1428,4077,4461,3680,3303,,3095,7516,8244,6397,5962,,37,1825,2308,1806,1040,,14,916,1443,1299,1149,,51,2741,3751,3105,2189,,66.906197,32.375217,.71858615,72.777046,26.958656,.26430055,69.883209,29.628567,.48822516,18.374943,53.326096,28.298962,23.04254,62.839088,14.118372,20.715776,58.096931,21.187292,20.937176,49.104362,29.958464,23.946928,57.464897,18.588175,22.447792,53.300575,24.251633,32.229546,40.71022,27.060234,26.92985,54.006458,19.063692,29.552195,47.427341,23.020462,43.561184,40.570644,15.868172,31.707317,50.667282,17.625402,37.65012,45.605446,16.744434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,Vesthimmerlands,Denmark,208,2005,,,769.9,Rural and Towns,DK050,,50.90921,3489,12756,14539,1227,7163,7037,2265,5554,7538,11.096622,40.569939,46.240696,7.7564955,45.280991,44.484482,14.497856,35.550152,48.249374,39195,31442,7753,24672,6770,19764,15819,3945,12758,3061,19431,15623,3808,11914,3709,2329,2134,2943,2757,2595,1995,1935,2807,2625,2552,4324,4069,5750,5382,5147,1387,456,739,933,1292,,1729,605,975,813,1049,,3116,1061,1714,1746,2341,,467,1077,1468,1125,807,,459,1323,1686,1578,1198,,926,2400,3154,2703,2005,,17,460,564,518,358,,3,146,240,275,307,,20,606,804,793,665,,74.131477,24.959915,.90860504,78.913734,20.949339,.13692378,76.710983,22.796652,.49236828,22.880081,54.039139,23.080782,29.170685,63.78978,7.039537,26.088026,59.011555,14.900418,26.669073,52.977264,20.353662,33.6091,58.117889,8.2730093,30.218618,55.606487,14.174894,36.218945,43.672359,20.108696,30.495123,59.189796,10.315079,33.307899,51.564289,15.127813,52.584454,32.844933,14.570615,41.072826,46.906815,12.02036,46.71722,40.011974,13.270804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Viborg,Denmark,208,2005,,,1408.8,Rural and Towns,DK041,,63.333332,11189,32046,26671,4526,17488,12514,6653,14488,14237,15.685147,44.923248,37.388378,12.810642,49.499008,35.420322,18.477989,40.238857,39.541729,89224,71335,17889,58036,13299,44553,35330,9223,29542,5788,44671,36005,8666,28494,7511,5096,5491,6842,6485,5628,4723,5404,6456,6224,5687,9819,10895,13298,12709,11315,3036,925,1261,1834,2359,,3524,1264,1666,1639,1715,,6560,2189,2927,3473,4074,,1360,2961,3417,2664,2171,,1312,3379,3988,3667,2874,,2672,6340,7405,6331,5045,,24,1455,1692,1633,937,,10,722,1043,1046,928,,34,2177,2735,2679,1865,,68.687782,30.76923,.54298645,72.719772,27.073875,.20635575,70.796463,28.836607,.36693287,17.318853,55.439056,27.24209,23.560112,62.982292,13.457596,20.446478,59.219128,20.334393,19.795918,53.642071,26.56201,24.87681,59.549053,15.574138,22.399939,56.669472,20.930588,29.913553,43.451313,26.635134,25.802896,57.729851,16.467255,27.821838,50.716976,21.461187,43.149807,39.710995,17.139198,31.085735,52.093529,16.820736,37.090313,45.930443,16.979242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,Vordingborg,Denmark,208,2005,,,619.6,Rural and Towns,DK022,,74.71756,5369,16533,15579,2192,8893,7186,3163,7590,8457,14.060126,43.295971,40.797676,11.70315,47.47998,38.366257,16.257196,39.011101,43.467312,46295,38186,8109,29532,8654,22880,18730,4150,14923,3807,23415,19456,3959,14609,4847,2318,2232,3209,3613,3551,2186,2163,3210,3362,3688,4504,4395,6419,6975,7239,1542,519,877,1118,1463,,1636,702,967,1039,1133,,3178,1221,1844,2157,2596,,483,1158,1595,1416,1462,,506,1259,1784,1976,1766,,989,2417,3379,3392,3228,,13,529,763,819,585,,4,212,399,515,584,,17,741,1162,1334,1169,,75.662415,23.699705,.63788027,76.234856,23.578751,.18639329,75.956024,23.637667,.40630975,23.526745,52.493202,23.980055,32.305569,57.938335,9.7560978,27.883078,55.195251,16.921671,27.109737,49.304482,23.585781,30.698412,56.634922,12.666667,28.880188,52.92091,18.198904,33.343273,42.230839,24.425888,29.433428,55.977337,14.589235,31.338079,49.280838,19.381084,41.680912,41.65242,16.666666,32.52943,50.703415,16.767155,37.122837,46.160446,16.716717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,Ærø,Denmark,208,2005,,,90.09999999999999,Rural and Towns,DK031,,76.259712,951,2495,2389,519,1326,1018,422,1169,1381,16.121376,42.295303,40.49839,17.659067,45.117386,34.63763,14.256757,39.493244,46.655407,6871,5899,972,4081,1818,3434,2939,495,2169,770,3437,2960,477,1912,1048,293,271,447,525,633,211,188,396,510,607,504,459,843,1035,1240,144,39,95,189,270,,217,48,86,121,174,,361,87,181,310,444,,42,133,246,231,223,,52,172,276,286,313,,94,305,522,517,536,,3,44,69,96,90,,0,44,76,109,127,,3,88,145,205,217,,76.190475,22.222221,1.5873016,80.669144,19.330854,0,78.820961,20.524017,.65502185,18.055555,61.574074,20.370371,18.181818,65.151512,16.666666,18.125,63.541668,18.333334,23.170732,60,16.829268,19.634703,63.013699,17.351599,21.344339,61.556602,17.099056,36.627907,44.767441,18.60465,23.449612,55.426357,21.124031,30.038759,50.096901,19.864342,46.31218,38.250427,15.437393,28.338762,50.9772,20.684038,37.092731,44.778614,18.128654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
