lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
330,Slagelse,Denmark,208,1993,,,567.9,Medium Sized Areas,DK022,,127.90808,5769,22911,30549,2597,12713,13568,3148,10111,17092,9.5379019,37.878815,50.506737,8.7358723,42.764397,45.640472,10.235068,32.873817,55.571091,72639,60485,12154,48805,11680,35763,29728,6035,24850,4878,36876,30757,6119,23955,6802,5109,5624,5369,5173,3575,4811,5244,4950,5172,3778,9920,10868,10319,10345,7353,3097,1756,2001,2442,2502,,3427,1830,1629,2025,1749,,6524,3586,3630,4467,4251,,1659,2480,1958,1840,895,,1507,3097,2893,2389,1316,,3166,5577,4851,4229,2211,,36,773,1018,631,287,,14,412,669,636,424,,50,1185,1687,1267,711,,64.628548,34.620201,.75125211,69.260307,30.456751,.28294259,66.981522,32.505135,.51334703,35.056896,49.51088,15.432222,34.276081,58.007118,7.7168007,34.654041,53.894474,11.451488,40.204945,39.340969,20.454088,31.381237,55.731071,12.887691,35.700237,47.708496,16.591267,49.704865,37.45166,12.843476,40.09901,47.306931,12.594059,44.835892,42.447056,12.717053,67.915306,24.294245,7.7904453,50.128975,37.718544,12.152479,59.263905,30.823923,9.9121704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,Solrød,Denmark,208,1993,,,40.1,Medium Sized Areas,DK021,,478.47879,1827,7717,5951,978,4065,2697,843,3637,3275,11.654016,49.224979,37.960068,12.408018,51.573204,34.217205,10.814625,46.658115,42.014111,19187,15677,3510,14144,1533,9556,7882,1674,7251,631,9631,7795,1836,6893,902,1459,1561,1550,1836,845,1137,1563,1543,1827,823,2596,3124,3093,3663,1668,797,386,487,573,394,,987,337,324,457,284,,1784,723,811,1030,678,,415,931,813,944,295,,433,980,939,1053,402,,848,1911,1752,1997,697,,10,203,281,239,70,,8,205,260,298,144,,18,408,541,537,214,,65.220947,33.96072,.81833059,69.117645,30.322128,.56022412,67.320755,32,.67924529,25.394737,61.25,13.355263,22.141918,64.388962,13.46912,23.767258,62.820515,13.412229,30.803289,51.423149,17.773561,21.273802,61.654629,17.071569,26.127577,56.443298,17.429123,32.630978,53.758541,13.610478,25.276548,58.24115,16.482302,28.900112,56.032547,15.06734,51.910408,38.866932,9.222661,34.216869,48.433735,17.349398,42.668346,43.864067,13.467589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,Sorø,Denmark,208,1993,,,308.5,Rural and Towns,DK022,,86.337112,1987,6443,8892,927,3579,3838,1054,2842,5082,9.0392141,29.310345,40.451279,8.6345005,33.336437,35.748882,9.372221,25.271208,45.1894,26635,21982,4653,17446,4536,13069,10736,2333,8835,1901,13566,11246,2320,8611,2635,1697,1836,2090,1931,1281,1641,1800,1888,1944,1338,3338,3636,3978,3875,2619,818,413,500,601,617,,857,455,429,472,486,,1675,868,929,1073,1103,,411,724,539,537,220,,380,786,799,715,333,,791,1510,1338,1252,553,,3,212,337,204,116,,5,113,248,251,114,,8,325,585,455,230,,66.396103,33.36039,.24350649,69.00161,30.595814,.40257648,67.704124,31.972513,.32336298,30.615271,53.669384,15.715344,33.604137,58.05022,8.3456421,32.112469,55.863853,12.023678,36.337208,39.171513,24.49128,29.065041,54.13279,16.802168,32.573631,46.914448,20.511921,44.783905,40.014904,15.201192,32.823364,49.721836,17.454798,38.597122,45.035973,16.366907,64.74292,23.084995,12.172088,52.090031,35.691319,12.21865,58.483562,29.321316,12.195122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,Stevns,Denmark,208,1993,,,250.2,Rural and Towns,DK022,,80.411667,1501,6441,8473,706,3592,3946,788,2841,4542,9.0144739,38.682362,50.885834,8.4288445,42.88443,47.110794,9.5226583,34.332325,54.888218,20119,16651,3468,13581,3070,10195,8376,1819,7026,1350,9924,8275,1649,6555,1720,1293,1407,1545,1702,1079,1132,1279,1446,1619,1079,2425,2686,2991,3321,2158,832,451,562,683,682,,940,489,477,626,541,,1772,940,1039,1309,1223,,298,698,599,631,262,,317,815,868,824,412,,615,1513,1467,1455,674,,10,144,262,236,73,,1,79,179,219,108,,11,223,441,455,181,,72.982452,26.14035,.87719297,74.721779,25.198729,.079491258,73.894913,25.646372,.45871559,34.880123,53.982986,11.136891,35.357918,58.929863,5.7122197,35.127056,56.539612,8.333333,39.494026,42.094166,18.411806,31.299213,56.955379,11.745407,35.256191,49.779438,14.964371,44.064518,40.709679,15.225806,37.507488,49.37088,13.12163,40.664803,45.200375,14.134825,67.059982,25.762045,7.1779742,50.989632,38.831291,10.179076,58.854668,32.435032,8.7102985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,Struer,Denmark,208,1993,,,246.3,Medium Sized Areas,DK041,,93.564758,1672,6684,10118,816,3955,4480,855,2714,5654,8.9368753,35.72612,54.080925,8.6615009,41.980682,47.553337,9.2054262,29.220499,60.874245,23045,18709,4336,15301,3408,11648,9421,2227,7918,1503,11397,9288,2109,7383,1905,1803,1644,1754,1628,1089,1568,1501,1642,1583,1089,3371,3145,3396,3211,2178,1059,573,774,827,791,,1252,548,551,610,530,,2311,1121,1325,1437,1321,,459,692,595,500,221,,506,878,913,793,439,,965,1570,1508,1293,660,,9,216,269,185,76,,4,177,245,195,111,,13,393,514,380,187,,69.351669,30.058939,.58939093,71.055618,28.717367,.22701475,70.264519,29.340225,.39525691,38.690075,46.725185,14.58474,34.185902,54.772301,11.041797,36.348896,50.907913,12.743191,47.252747,36.324787,16.422466,32.241077,53.423054,14.335869,39.587692,45.055275,15.357037,54.695766,33.068783,12.23545,38.172714,49.624531,12.202753,46.205788,41.575562,12.21865,72.702209,20.3125,6.9852943,49.074074,40.648148,10.277778,60.931736,30.442804,8.6254616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,Svendborg,Denmark,208,1993,,,415.6,Medium Sized Areas,DK031,,137.32675,5903,18111,22220,3012,10110,9339,2858,7929,12986,12.514045,38.394352,47.105213,13.068946,43.866882,40.521542,11.847123,32.867683,53.830212,57073,47171,9902,37581,9590,28088,23047,5041,19074,3973,28985,24124,4861,18507,5617,4027,4162,4418,3813,2654,3718,3953,4191,3790,2855,7745,8115,8609,7603,5509,2409,1191,1456,1606,1830,,2753,995,1018,1128,1178,,5162,2186,2474,2734,3008,,1195,2022,1635,1391,676,,1091,2461,2429,1848,1034,,2286,4483,4064,3239,1710,,17,644,1097,583,246,,31,541,870,755,380,,48,1185,1967,1338,626,,66.52858,33.001934,.46948355,71.045158,28.154839,.80000001,68.863396,30.496265,.64034152,30.878922,52.424164,16.696915,24.893671,61.571178,13.535151,27.832951,57.079197,15.087853,34.765999,39.040115,26.193888,23.58119,56.265926,20.152884,29.088772,47.783657,23.127571,44.860336,38.854748,16.284916,30.233181,49.530956,20.235861,37.395706,44.303104,18.301189,66.497093,24.563953,8.9389534,45.447533,39.891975,14.660494,56.287426,31.998503,11.714072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,Syddjurs,Denmark,208,1993,,,689.9,Rural and Towns,DK042,,53.49036,3339,11156,15203,1688,6297,6893,1642,4840,8338,11.006724,36.774788,50.115376,11.116233,41.468555,45.393482,10.837568,31.945086,55.032673,36903,30336,6567,24475,5861,18517,15185,3332,12547,2638,18386,15151,3235,11928,3223,2492,2557,2846,2746,1906,2226,2449,2747,2608,1898,4718,5006,5593,5354,3804,1433,758,986,1187,1268,,1737,730,759,989,988,,3170,1488,1745,2176,2256,,686,1358,1101,905,396,,682,1532,1592,1205,639,,1368,2890,2693,2110,1035,,7,333,589,371,154,,3,213,454,480,249,,10,546,1043,851,403,,67.403572,32.26717,.32925683,71.71759,28.158546,.12386458,69.700966,30.079155,.21987687,30.951408,55.451206,13.597386,29.494949,61.898991,8.606061,30.219334,58.69212,11.088546,36.846039,41.143497,22.010464,27.058823,56.755795,16.185383,31.837255,49.133369,19.029375,48.19326,36.743809,15.062931,36.98579,45.063576,17.950636,42.359352,41.074558,16.56609,69.746971,21.782179,8.4708471,52.665245,34.061832,13.272922,61.07201,28.018408,10.909583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,Sønderborg,Denmark,208,1993,,,496.6,Medium Sized Areas,DK032,,150.52557,7041,24141,29441,3635,13860,12524,3368,10165,17071,11.400029,39.08651,47.667698,11.864738,45.239418,40.878677,10.820536,32.657585,54.844826,74751,61763,12988,50810,10953,37322,30637,6685,25936,4701,37429,31126,6303,24874,6252,5636,5711,5066,5396,4127,5064,5116,4886,5508,4300,10700,10827,9952,10904,8427,3141,1488,1862,2783,2906,,3467,1440,1216,1761,1907,,6608,2928,3078,4544,4813,,1813,2671,1954,1851,882,,1948,3377,2853,2591,1657,,3761,6048,4807,4442,2539,,51,831,1011,752,347,,42,720,893,962,496,,93,1551,1904,1714,843,,62.757244,36.223778,1.018981,63.533077,35.697269,.76965368,63.161919,35.94915,.88893139,29.819639,53.527054,16.653307,26.006863,60.989704,13.003431,27.814192,57.452267,14.733542,38.574684,40.480629,20.944687,24.506247,57.496979,17.996775,31.443457,49.10614,19.450403,51.670998,34.366879,13.962124,33.138878,48.757999,18.103125,42.467289,41.514019,16.018692,70.278114,21.330109,8.391777,46.970444,40.812809,12.216749,58.730934,30.982306,10.28676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,Thisted,Denmark,208,1993,,,1073.9,Rural and Towns,DK050,,44.373779,3223,12768,21943,1370,7436,9936,1851,5297,12044,8.3807888,33.200718,57.058533,7.1916013,39.034122,52.157482,9.537796,27.294275,62.060081,47653,38457,9196,30365,8092,23793,19050,4743,15521,3529,23860,19407,4453,14844,4563,3299,3282,3580,3092,2268,3101,3089,3204,3026,2424,6400,6371,6784,6118,4692,2090,1116,1346,1651,1827,,2478,1118,1087,1294,1361,,4568,2234,2433,2945,3188,,847,1520,1223,874,379,,757,1914,2005,1355,694,,1604,3434,3228,2229,1073,,17,411,608,365,209,,3,181,422,373,181,,20,592,1030,738,390,,70.751526,28.672985,.57549083,76.528725,23.37863,.09264978,73.772614,25.904392,.32299742,36.62619,49.885132,13.488677,34.796143,59.570496,5.6333647,35.686901,54.856232,9.4568691,42.367012,38.495438,19.13755,30.933409,57.057484,12.009107,36.362278,48.243908,15.393812,57.128029,30.242214,12.629758,42.819324,44.837856,12.342819,49.813938,37.702976,12.483086,75.652176,15.693582,8.6542444,60.867622,31.037567,8.0948124,68.544395,23.070307,8.385294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,Tårnby,Denmark,208,1993,DK001,København,66,Outskirts of Major City,DK011,,598.90912,2438,15713,14944,1218,8285,6374,1199,7398,8621,7.3164878,47.155033,44.847248,7.5189829,51.145134,39.348106,7.0022779,43.205048,50.347485,39528,33322,6206,26715,6607,19408,16199,3209,13456,2743,20120,17123,2997,13259,3864,2215,2763,3101,3101,2276,2014,2772,2949,3066,2458,4229,5535,6050,6167,4734,1369,942,1042,1296,1331,,1546,811,822,1012,876,,2915,1753,1864,2308,2207,,623,1553,1476,1441,1002,,601,1679,1922,1737,1202,,1224,3232,3398,3178,2204,,12,278,416,223,130,,12,199,301,274,143,,24,477,717,497,273,,68.31337,31.087824,.59880239,71.607224,27.836962,.5558129,70.021622,29.401875,.57650733,33.970428,56.004326,10.025244,30.15991,62.439568,7.4005208,32.094471,59.172462,8.7330647,35.514656,50.306747,14.178596,26.995073,63.119869,9.8850574,31.175781,56.832245,11.991972,43.783783,48.682434,7.5337839,33.476677,57.459476,9.0638437,38.575966,53.117165,8.3068695,54.039787,40.682095,5.2781162,39.441692,54.119766,6.4385414,47.117847,47.053799,5.828352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,Tønder,Denmark,208,1993,,,1281.9,Rural and Towns,DK032,,34.49099,2767,12208,19806,1156,7271,8644,1613,4881,11216,7.8460841,34.616913,56.161743,6.6345272,41.729797,49.609734,9.0404663,27.356798,62.862907,44214,35266,8948,28095,7171,22030,17424,4606,14390,3034,22184,17842,4342,13705,4137,2984,3161,3309,2846,2090,2769,2899,3037,2729,2271,5753,6060,6346,5575,4361,1860,1212,1357,1482,1766,,2116,1077,929,1215,1206,,3976,2289,2286,2697,2972,,772,1343,1101,811,346,,785,1811,1987,1238,674,,1557,3154,3088,2049,1020,,13,414,506,308,152,,2,182,316,339,170,,15,596,822,647,322,,70.321358,29.187145,.49149337,72.890114,27.040993,.068894245,71.665466,28.064167,.27036771,40.821827,45.234085,13.944089,35.081432,58.990227,5.9283385,37.903625,52.227188,9.8691835,45.782726,37.145748,17.071526,28.743813,61.478962,9.7772274,36.894772,49.838604,13.266623,56.978085,31.180315,11.841599,43.517193,44.340973,12.141834,50.00927,37.993694,11.997033,78.003532,15.282685,6.7137809,58.829269,32.878048,8.2926826,68.891983,23.64395,7.4640703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,Vallensbæk,Denmark,208,1993,DK001,København,9.5,Outskirts of Major City,DK012,,1269.2632,1198,5070,3520,678,2629,1591,516,2436,1938,12.002806,50.796513,35.267006,13.551868,52.54847,31.800919,10.365608,48.935314,38.931297,12058,9981,2077,9187,794,6068,5003,1065,4662,341,5990,4978,1012,4525,453,855,873,949,1312,673,786,879,960,1343,557,1641,1752,1909,2655,1230,533,207,271,380,242,,566,185,188,295,207,,1099,392,459,675,449,,263,536,556,704,241,,263,556,578,725,355,,526,1092,1134,1429,596,,4,93,170,183,47,,5,108,160,269,99,,9,201,330,452,146,,66.625,32.875,.5,67.865707,31.534773,.59952039,67.258263,32.190941,.55079561,24.760765,64.11483,11.124402,21.790342,65.488808,12.720848,23.264095,64.807121,11.928783,27.181545,55.767303,17.051153,20.302376,62.419006,17.278618,23.868956,58.97036,17.160686,29.992107,55.564323,14.443567,22.885958,56.245152,20.868891,26.408451,55.907669,17.683882,45.660378,45.471699,8.8679247,31.316187,53.706505,14.977307,37.699413,50.041981,12.258606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,Varde,Denmark,208,1993,,,1240,Rural and Towns,DK032,,39.896774,3483,14008,21345,1578,8287,9565,1896,5665,11845,8.8430195,35.565033,54.193008,7.9959464,41.991386,48.46719,9.6478729,28.826582,60.273762,49472,39387,10085,31679,7708,24921,19735,5186,16308,3427,24551,19652,4899,15371,4281,3409,3545,3696,3221,2437,3179,3301,3432,2991,2468,6588,6846,7128,6212,4905,2036,1185,1464,1619,1921,,2433,1050,982,1310,1423,,4469,2235,2446,2929,3344,,1030,1625,1314,853,382,,890,2202,2230,1382,783,,1920,3827,3544,2235,1165,,26,453,636,402,168,,7,221,431,472,196,,33,674,1067,874,364,,65.847351,33.311771,.84087968,73.063065,26.726727,.2102102,69.588913,29.897228,.51385862,36.316273,49.800797,13.88293,30.233229,63.403397,6.3633747,33.179928,56.814133,10.005939,42.882248,38.488575,18.629173,26.955805,61.213287,11.830909,34.660622,50.219639,15.11974,56.332638,29.679888,13.987473,41.403286,43.678886,14.917826,48.509441,37.015568,14.474992,77.741806,15.459329,6.7988667,59.242298,32.597836,8.1598663,68.623024,23.907244,7.4697313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,Vejen,Denmark,208,1993,,,813.8,Rural and Towns,DK032,,49.422462,2469,11127,18283,1095,6577,8344,1369,4516,9978,7.6465669,34.460651,56.622997,6.7372179,40.466377,51.338215,8.5370417,28.161636,62.2225,40220,32289,7931,26031,6258,20294,16253,4041,13464,2789,19926,16036,3890,12567,3469,2920,2895,2900,2698,2051,2571,2657,2710,2614,2015,5491,5552,5610,5312,4066,1729,959,1172,1493,1559,,2135,911,862,1157,1206,,3864,1870,2034,2650,2765,,727,1382,1004,790,294,,724,1792,1678,1156,682,,1451,3174,2682,1946,976,,12,328,467,289,144,,3,145,307,335,142,,15,473,774,624,286,,70.056725,29.45705,.48622367,74.598183,25.296995,.1048218,72.495308,27.223265,.28142589,35.931061,51.779694,12.289247,31.98736,62.921349,5.0912919,33.895233,57.531265,8.5734997,44.343548,37.987137,17.669315,30.277485,58.939236,10.78328,37.049179,48.852459,14.098361,58.04821,30.715397,11.236392,43.693352,43.65559,12.651057,50.766285,37.279694,11.954023,78.067101,14.722083,7.2108164,59.408867,33.596058,6.9950738,68.661537,24.236404,7.1020613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,Vejle,Denmark,208,1993,DK003,Odense,1062.3,Metropolitan Area,DK032,,90.279579,8876,29705,39058,4168,16276,17211,4686,13339,21959,11.250539,37.651787,49.506935,10.862936,42.419662,44.856525,11.563232,32.915485,54.186306,95904,78894,17010,64113,14781,47098,38369,8729,32157,6212,48806,40525,8281,31956,8569,6746,7348,6896,6714,4453,6622,7116,6646,6837,4735,13368,14464,13542,13551,9188,4116,2064,2552,3201,3049,,4593,2053,1913,2334,2218,,8709,4117,4465,5535,5267,,2339,3531,2563,2466,1151,,1951,4233,3622,3204,1695,,4290,7764,6185,5670,2846,,62,1360,1474,890,390,,27,863,1242,1048,471,,89,2223,2716,1938,861,,63.157894,35.890747,.95135796,69.898033,29.691067,.41089636,66.54187,32.778118,.68001223,29.676491,50.76923,19.554277,28.717302,59.211079,12.071618,29.1903,55.048214,15.761486,38.73122,38.898163,22.370617,28.227829,53.445477,18.326693,33.405655,46.274128,20.320215,48.818058,37.608662,13.57328,35.438808,48.648647,15.912541,42.113674,43.140835,14.745492,66.427017,25.076252,8.4967318,50.593067,38.663322,10.743613,58.691776,31.71384,9.5943842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,Vesthimmerlands,Denmark,208,1993,,,769.9,Rural and Towns,DK050,,50.501366,2426,10322,18348,1056,5985,8473,1366,4314,9902,7.7069697,32.791157,58.28833,6.6886244,37.908539,53.667343,8.7061825,27.49522,63.11026,38881,31478,7403,24709,6769,19573,15788,3785,12806,2982,19308,15690,3618,11903,3787,2790,2820,2721,2512,1963,2381,2578,2569,2470,1905,5171,5398,5290,4982,3868,1656,935,1085,1378,1494,,2006,1016,828,1151,1254,,3662,1951,1913,2529,2748,,705,1272,967,725,267,,709,1599,1525,1042,543,,1414,2871,2492,1767,810,,15,310,450,286,139,,5,134,302,274,148,,20,444,752,560,287,,69.696968,29.671717,.63131315,73.75,26.066177,.18382353,71.860283,27.747253,.39246467,37.147396,50.536354,12.31625,36.958893,58.166607,4.8744998,37.048992,54.519558,8.431447,43.365307,38.649082,17.985611,31.186441,57.438793,11.374764,37.095211,48.32267,14.582122,57.681038,30.347425,11.971537,46.655857,42.237534,11.106607,52.079903,36.387974,11.532125,78.631577,14.052631,7.3157897,64.473007,27.917738,7.6092544,71.469444,21.06632,7.4642391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Viborg,Denmark,208,1993,,,1408.8,Rural and Towns,DK041,,59.420784,7411,25795,33804,3294,14614,15156,4097,11117,18732,10.874701,37.850887,49.603077,9.777092,43.376568,44.985306,11.889837,32.262463,54.361832,83712,68149,15563,55458,12691,41716,33691,8025,28126,5565,41996,34458,7538,27332,7126,5908,6284,6331,5618,3985,5499,5850,6047,5766,4170,11407,12134,12378,11384,8155,3549,1732,2220,2689,2908,,4030,1782,1714,1906,2032,,7579,3514,3934,4595,4940,,1789,3026,2341,1932,849,,1714,3765,3561,2740,1473,,3503,6791,5902,4672,2322,,33,1040,1367,861,392,,18,550,950,873,410,,51,1590,2317,1734,802,,66.07708,33.30851,.6144107,69.940994,29.746616,.31239152,68.076889,31.465014,.45809755,29.87237,52.190411,17.93722,29.227489,61.751682,9.0208302,29.541824,57.091213,13.366961,37.449394,39.490555,23.060055,27.534136,57.204819,15.261045,32.370609,48.56414,19.065252,49.051441,35.242611,15.705947,34.53524,49.646675,15.818083,41.768929,42.468868,15.762203,70.08918,20.462763,9.44806,51.902939,37.624519,10.472542,61.259922,28.794643,9.9454365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,Vordingborg,Denmark,208,1993,,,619.6,Rural and Towns,DK022,,72.317627,3571,13551,19750,1658,7665,8695,1900,5835,11119,9.5031538,36.061954,52.558746,8.9718618,41.477272,47.050865,9.9492064,30.554537,58.223804,44808,37577,7231,29197,8380,22144,18480,3664,14842,3638,22664,19097,3567,14355,4742,2835,2874,3441,3322,2370,2586,2733,3169,3279,2588,5421,5607,6610,6601,4958,1814,1096,1260,1533,1689,,1941,1044,1059,1233,1170,,3755,2140,2319,2766,2859,,718,1279,1192,1153,649,,730,1541,1861,1560,910,,1448,2820,3053,2713,1559,,16,359,627,434,200,,11,180,437,474,240,,27,539,1064,908,440,,71.193092,28.178965,.62794346,72.371368,27.218494,.41014168,71.797325,27.686424,.5162524,40.087784,46.781273,13.130943,37.757687,55.732368,6.5099459,38.916168,51.282051,9.8017826,40.922379,38.713867,20.363754,31.546022,55.436401,13.017575,36.031696,47.436295,16.532007,49.134617,36.955128,13.910256,37.741047,47.750229,14.508723,43.306717,42.476906,14.216377,66.548462,25.571316,7.8802204,50.431034,39.224136,10.344828,58.851379,32.091396,9.0572252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
