lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
330,Slagelse,Denmark,208,2017,,,567.9,Medium Sized Areas,DK022,,138.80612,12388,32326,21038,4477,17063,10785,7904,15220,10303,18.659718,48.691803,31.688984,13.651055,52.027687,32.885109,23.528711,45.307056,30.67008,78828,66389,12439,49943,16446,39287,32796,6490,25321,7475,39541,33593,5949,24622,8971,5272,4409,4758,5794,5088,4992,4044,4770,5693,5123,10264,8453,9528,11487,10211,2962,880,859,1155,1512,,3470,1328,1130,1452,1434,,6432,2208,1989,2607,2946,,1827,1772,2235,2855,2187,,1660,2352,2709,3383,2851,,3487,4124,4944,6238,5038,,184,1373,1612,1604,1320,,74,773,751,797,686,,258,2146,2363,2401,2006,,59.561634,36.738388,3.6999798,66.679474,31.89854,1.4219831,63.201336,34.263535,2.5351281,21.863354,44.024845,34.111801,29.822592,52.818325,17.359083,26.043879,48.643547,25.312574,18.253294,47.492561,34.254143,24.618736,59.019608,16.361656,21.396299,53.184166,25.419535,20.573566,50.855007,28.571428,25.78125,60.067471,14.151278,23.181576,55.468613,21.349813,30.125523,43.574417,26.30006,28.847315,57.352646,13.80004,29.489489,50.430431,20.08008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,Solrød,Denmark,208,2017,,,40.1,Medium Sized Areas,DK021,,552.29425,4207,9690,4035,1728,4981,2062,2481,4706,1974,23.540932,54.221924,22.57848,19.658703,56.666668,23.458475,27.32078,51.822487,21.737694,22147,17871,4276,13587,4284,10975,8790,2185,6802,1988,11172,9081,2091,6785,2296,1387,830,1484,1797,1304,1138,938,1551,1848,1310,2525,1768,3035,3645,2614,752,120,120,200,323,,913,184,181,254,230,,1665,304,301,454,553,,372,453,771,1102,663,,416,486,900,1097,787,,788,939,1671,2199,1450,,25,400,655,518,323,,13,201,407,443,271,,38,601,1062,961,594,,65.448219,32.37598,2.1758051,68.032784,30.99851,.96870345,66.84063,31.633883,1.5254917,12.332991,46.557041,41.10997,21.125143,55.797932,23.076923,16.485901,50.921909,32.59219,7.7619662,49.870632,42.367401,12.163979,60.483871,27.35215,9.9208965,55.075806,35.003296,10.989011,60.54945,28.461538,14.158305,61.148273,24.693422,12.562258,60.846706,26.591034,24.675325,50.649349,24.675325,17.857143,61.102486,21.040373,21.2938,55.833652,22.872545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,Sorø,Denmark,208,2017,,,308.5,Rural and Towns,DK022,,95.931931,5486,11612,7199,1990,6225,3828,3508,5369,3377,22.37631,47.363052,29.363298,16.308802,51.016228,31.371906,28.485586,43.59724,27.421843,29595,24517,5078,18459,6058,14831,12202,2627,9415,2787,14764,12315,2451,9044,3271,1776,1297,1843,2423,2076,1491,1201,1937,2358,2057,3267,2498,3780,4781,4133,999,257,253,364,496,,1291,377,377,566,585,,2290,634,630,930,1081,,424,536,883,1187,963,,442,708,997,1340,1122,,866,1244,1880,2527,2085,,27,426,742,779,594,,12,214,392,451,382,,39,640,1134,1230,976,,68.896553,29.241379,1.862069,73.982811,25.329514,.68767911,71.674492,27.104851,1.2206572,21.082855,43.970467,34.946678,29.022326,54.503464,16.474211,25.178713,49.404289,25.416998,13.471779,47.018105,39.510117,21.347679,56.455265,22.197056,17.288694,51.591656,31.119648,15.622317,50.944206,33.433475,24.013577,56.851929,19.134493,19.842117,53.915085,26.2428,24.159765,46.906967,28.933268,28.00383,53.709908,18.286261,26.098503,50.338001,23.563496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,Stevns,Denmark,208,2017,,,250.2,Rural and Towns,DK022,,89.89608,3579,9818,5601,1319,5197,3039,2257,4622,2564,18.846762,51.700893,29.494471,13.769705,54.254097,31.725651,23.982574,49.11274,27.244713,22492,18990,3502,13621,5369,11406,9579,1826,7007,2572,11086,9411,1676,6614,2797,1238,969,1357,1781,1662,1004,862,1363,1791,1594,2242,1831,2720,3572,3256,666,194,165,275,475,,864,293,267,443,473,,1530,487,432,718,948,,294,443,661,1043,745,,350,574,813,1070,982,,644,1017,1474,2113,1727,,19,268,472,486,387,,7,156,222,268,201,,26,424,694,754,588,,68.028603,30.030643,1.9407558,70.761673,28.66503,.5733006,69.545456,29.272728,1.1818181,21.436464,48.950275,29.61326,28.641251,56.109482,15.249267,25.259336,52.748962,21.991701,12.711864,50.9245,36.363636,20.506912,62.442398,17.050692,16.615385,56.692307,26.692308,15.243902,57.815964,26.940132,24.873667,60.078606,15.047726,20.027893,58.940029,21.032078,29.558184,46.359676,24.08214,28.562801,59.299519,12.137681,29.053019,52.926754,18.020227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,Struer,Denmark,208,2017,,,246.3,Medium Sized Areas,DK041,,86.670723,3145,8424,5997,1170,4620,3023,1980,3783,2990,17.560022,47.035175,33.484089,13.007226,51.361866,33.607559,22.209759,42.434101,33.538979,21347,17910,3437,12831,5079,10739,8995,1744,6577,2418,10608,8915,1693,6254,2661,1274,937,1263,1607,1496,1176,841,1185,1498,1554,2450,1778,2448,3105,3050,784,174,190,321,548,,945,288,263,390,438,,1729,462,453,711,986,,340,386,543,739,599,,303,505,725,928,788,,643,891,1268,1667,1387,,23,235,431,434,355,,5,125,213,260,219,,28,360,644,694,574,,68.352226,29.642546,2.0052311,75.418991,24.181963,.39904231,72.041664,26.791666,1.1666666,21.886793,48.553459,29.559748,31.372549,55.010895,13.616558,26.970228,52.014011,21.015762,16.323025,46.649483,37.027493,21.898418,60.36636,17.73522,19.154333,53.615223,27.230444,21.485943,49.464523,29.049532,24.714828,58.808617,16.476553,23.144531,54.264324,22.591146,36.484688,39.880161,23.635153,30.311419,54.532871,15.155709,33.457752,47.064812,19.477434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,Svendborg,Denmark,208,2017,,,415.6,Medium Sized Areas,DK031,,140.78441,12236,23172,13331,4928,12575,6630,7318,10534,6754,24.842148,47.044971,27.065273,20.216606,51.587627,27.198885,29.414366,42.340931,27.147394,58510,49255,9255,36228,13027,29130,24376,4750,18304,6072,29380,24879,4505,17924,6955,3899,2804,3344,4002,4255,3388,2566,3419,4137,4414,7287,5370,6763,8139,8669,2214,512,446,638,999,,2485,776,643,710,817,,4699,1288,1089,1348,1816,,1054,1172,1421,2006,1878,,1294,1522,1712,2328,2380,,2348,2694,3133,4334,4258,,47,913,1456,1447,1453,,39,585,916,900,954,,86,1498,2372,2347,2407,,66.787331,31.794872,1.4177979,65.086433,33.89209,1.0214772,65.876907,32.917427,1.2056638,19.715055,45.128994,35.155949,26.916407,52.792229,20.291363,23.503649,49.160583,27.335766,13.421607,42.762566,43.81583,19.657597,52.338734,28.003668,16.515013,47.51289,35.972095,15.595209,49.034466,35.370327,18.029457,59.116302,22.85424,16.789139,53.979324,29.231535,23.071594,43.371826,33.556583,19.682005,57.335583,22.982414,21.412569,50.206345,28.381086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,Syddjurs,Denmark,208,2017,,,689.9,Rural and Towns,DK042,,60.908829,8280,17178,9650,3306,9372,5000,4972,7791,4667,23.532755,48.821941,27.42646,18.682188,52.961121,28.254972,28.429298,44.548,26.685345,42021,35185,6836,25105,10080,21188,17696,3490,12778,4918,20833,17489,3346,12327,5162,2435,1619,2529,3156,3039,1958,1562,2579,3174,3054,4393,3181,5108,6330,6093,1349,292,320,419,690,,1727,421,426,632,676,,3076,713,746,1051,1366,,582,688,1184,1718,1422,,688,943,1469,1862,1796,,1270,1631,2653,3580,3218,,38,613,1035,1005,920,,25,334,577,617,567,,63,947,1612,1622,1487,,68.511932,29.558151,1.9299136,70.778687,28.196722,1.0245901,69.766388,28.804718,1.4288955,18.330194,43.188953,38.480854,24.793875,55.535923,19.6702,21.665148,49.559406,28.775448,12.603387,46.632534,40.76408,17.233009,59.425568,23.341423,14.887248,52.943523,32.169228,13.335455,54.678547,31.985996,20.315012,59.852139,19.832851,16.807932,57.252518,25.939548,22.757256,46.899734,30.343008,22.24416,59.098389,18.657454,22.500412,53.006096,24.493494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,Sønderborg,Denmark,208,2017,,,496.6,Medium Sized Areas,DK032,,150.62625,13607,30314,18439,5580,16339,8923,8023,13912,9583,21.64686,48.225395,29.333906,17.892645,52.392097,28.612198,25.330723,43.923847,30.256054,74801,62859,11942,45379,17480,37324,31186,6136,23218,7968,37477,31673,5806,22161,9512,4831,3582,4209,5716,4880,4093,3384,4272,5505,4907,8924,6966,8481,11221,9787,2618,650,642,938,1390,,3237,924,707,1124,1065,,5855,1574,1349,2062,2455,,1253,1526,1811,2890,2228,,1439,1891,2331,3390,2871,,2692,3417,4142,6280,5099,,113,1260,1636,1638,1279,,87,809,999,1112,888,,200,2069,2635,2750,2167,,65.712852,31.450804,2.8363454,67.961372,30.212051,1.8265799,66.937233,30.776266,2.2864983,18.917345,44.412106,36.670547,25.496689,52.179913,22.3234,22.294617,48.399433,29.305948,15.700661,44.289558,40.009781,17.513004,57.740898,24.746099,16.601034,50.972187,32.426777,17.160629,52.872303,29.96707,19.97867,60.255955,19.765375,18.589975,56.617382,24.792643,28.384726,45.497242,26.118031,22.077114,59.514927,18.407961,25.254604,52.453453,22.291945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,Thisted,Denmark,208,2017,,,1073.9,Rural and Towns,DK050,,40.810131,5913,18076,11881,1968,9995,6130,3974,8014,5789,16.14427,49.352921,32.438705,10.663199,54.15583,33.21413,21.871216,44.105667,31.860209,43826,36626,7200,26827,9799,22099,18456,3642,13829,4627,21727,18170,3558,12998,5172,2732,2218,2456,3132,3291,2269,1992,2378,3139,3220,5001,4210,4834,6271,6511,1526,487,424,621,970,,1892,594,549,863,870,,3418,1081,973,1484,1840,,628,885,1183,1615,1489,,735,1288,1553,1875,1921,,1363,2173,2736,3490,3410,,57,634,706,803,732,,13,318,294,303,398,,70,952,1000,1106,1130,,69.018547,28.403437,2.5780189,71.666664,27.84091,.49242425,70.459702,28.0973,1.4430014,24.277168,44.117645,31.605185,27,58.545456,14.454545,25.70138,51.664288,22.634333,18.331171,51.145699,30.52313,22.913189,64.81636,12.270451,20.662561,58.101509,21.235931,20.434353,53.142483,26.423166,28.378822,61.657349,9.9638281,24.407894,57.401318,18.19079,30.397995,46.662487,22.939518,27.281279,60.238319,12.480401,28.840126,53.448277,17.711599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,Tårnby,Denmark,208,2017,DK001,København,66,Outskirts of Major City,DK011,,651.66669,6893,18432,9520,2695,9463,4814,4207,8953,4713,19.656658,52.562237,27.148031,15.730796,55.235817,28.099463,23.456928,49.919151,26.278227,43010,35067,7943,27102,7965,21259,17132,4125,13586,3546,21751,17935,3818,13516,4419,2426,2173,3123,3159,2705,2246,2163,3211,3186,2710,4672,4336,6334,6345,5415,1353,359,403,601,837,,1614,526,520,633,672,,2967,885,923,1234,1509,,766,947,1470,1835,1377,,719,1174,1693,2003,1671,,1485,2121,3163,3838,3048,,91,902,1223,717,506,,49,541,818,465,328,,140,1443,2041,1182,834,,61.221718,34.660633,4.1176472,67.758186,30.184719,2.0570948,64.612366,32.338852,3.0487804,16.259058,42.889492,40.851448,23.471664,52.387325,24.141008,19.892111,47.673634,32.434254,13.016796,47.480621,39.502583,17.156054,55.856152,26.987793,15.064468,51.623959,33.311573,19.061211,58.19854,22.740248,20.412769,64.592064,14.995163,19.731373,61.368725,18.899904,30.772058,50.625,18.602942,25.159117,62.560837,12.280045,27.991096,56.538677,15.470228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,Tønder,Denmark,208,2017,,,1281.9,Rural and Towns,DK032,,29.587332,4789,16186,10363,1557,8987,5111,3253,7127,5303,14.972176,50.60339,32.398548,9.7172813,56.088123,31.897898,20.378374,44.646996,33.220573,37928,31986,5942,23220,8766,19054,16023,3030,11915,4108,18874,15963,2912,11305,4658,2356,1828,1931,2754,3046,2054,1662,1910,2740,2939,4410,3490,3841,5494,5985,1393,364,345,544,1005,,1615,482,424,717,810,,3008,846,769,1261,1815,,568,801,984,1455,1295,,634,1065,1221,1685,1857,,1202,1866,2205,3140,3152,,46,501,530,624,635,,16,268,218,262,273,,62,769,748,886,908,,69.407074,28.300947,2.2919781,71.302429,27.991171,.70640177,70.411987,28.136703,1.4513109,21.84874,48.079231,30.072029,26.556475,58.677685,14.765841,24.303362,53.605286,22.091352,18.558365,52.931683,28.509951,22.758991,65.539452,11.701556,20.660934,59.242344,20.096722,20.739611,55.470837,23.789555,26.914415,63.250751,9.8348351,23.850956,59.390961,16.758085,34.241909,44.122658,21.635435,27.55102,63.163265,9.2857141,30.893618,53.651062,15.455319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,Vallensbæk,Denmark,208,2017,DK001,København,9.5,Outskirts of Major City,DK012,,1653.1578,3216,6495,2891,1413,3269,1492,1803,3227,1398,25.715656,51.93507,23.116903,22.923426,53.033745,24.205061,28.429518,50.883003,22.04352,15705,12506,3199,9571,2935,7835,6164,1671,4798,1366,7870,6342,1528,4773,1569,867,873,1179,1107,772,823,903,1185,1046,816,1690,1776,2364,2153,1588,464,115,148,129,187,,565,173,205,169,130,,1029,288,353,298,317,,342,348,547,588,434,,301,410,597,646,468,,643,758,1144,1234,902,,49,480,477,326,164,,38,313,377,260,156,,87,793,854,586,320,,54.269005,40,5.7309942,62.5,33.296459,4.2035398,58.499146,36.554859,4.945992,12.195122,36.9035,50.901379,19.308035,45.75893,34.933037,15.660686,41.218052,43.121262,12.627986,46.672356,40.699657,17.387617,50.636131,31.976252,15.014887,48.660145,36.324966,12.368169,56.375839,31.255993,15.72093,60.093021,24.186047,14.069878,58.262512,27.66761,23.821655,55.286625,20.89172,17.241379,62.068966,20.689655,20.597792,58.609486,20.792723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,Varde,Denmark,208,2017,,,1240,Rural and Towns,DK032,,40.687096,7004,21793,12372,2467,12158,6295,4544,9577,6128,16.736761,52.076561,29.564137,11.606134,57.197968,29.615168,22.066822,46.508354,29.75913,50452,41848,8604,31239,10609,25681,21256,4425,16140,5116,24771,20592,4179,15099,5493,3211,2612,3008,3812,3497,2769,2328,2897,3657,3448,5980,4940,5905,7469,6945,1789,410,422,633,1155,,2126,620,582,947,888,,3915,1030,1004,1580,2043,,852,1165,1403,2008,1467,,961,1543,1934,2300,2170,,1813,2708,3337,4308,3637,,51,768,967,944,804,,30,417,411,454,421,,81,1185,1378,1398,1225,,66.456169,31.649332,1.8945023,68.206612,30.830927,.96246392,67.395424,31.210192,1.394388,17.498934,49.722576,32.778488,24.031008,59.806202,16.16279,20.922201,55.007111,24.070688,15.114614,50.250717,34.63467,19.883841,66.074478,14.041681,17.555517,58.349361,24.095121,17.656904,56.011158,26.331938,25.587679,62.145367,12.266954,21.685425,59.127094,19.187483,33.712784,42.819614,23.4676,25.524576,62.374245,12.101178,29.587255,52.671978,17.740768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,Vejen,Denmark,208,2017,,,813.8,Rural and Towns,DK032,,52.619808,5675,17654,11515,1964,9813,5987,3725,7803,5552,16.134077,50.190483,32.737247,10.936021,54.641129,33.337044,21.638105,45.326752,32.250942,42822,35174,7648,26567,8607,21868,17959,3908,13872,4087,20954,17215,3740,12695,4520,2633,2239,2952,3264,2784,2273,2012,2756,2939,2715,4906,4251,5708,6203,5499,1580,385,401,587,952,,1895,585,644,815,759,,3475,970,1045,1402,1711,,636,992,1416,1606,1213,,687,1316,1796,2062,1694,,1323,2308,3212,3668,2907,,61,629,865,702,560,,30,337,395,366,296,,91,966,1260,1068,856,,69.389549,27.931488,2.6789637,72.549767,26.301685,1.1485451,71.077927,27.060749,1.8613213,19.192423,49.451645,31.355932,26.13941,58.802502,15.058087,22.855797,54.382656,22.761545,14.951529,52.796421,32.252052,22.716049,63.350971,13.932981,18.941454,58.220047,22.838499,20.276339,55.474957,24.248705,25.131052,63.583103,11.285847,22.841316,59.758881,17.399805,34.93578,44.51376,20.550459,27.610041,61.62241,10.767551,31.256851,53.105591,15.637559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,Vejle,Denmark,208,2017,DK003,Odense,1062.3,Metropolitan Area,DK032,,106.60172,22895,43285,26195,8960,23498,13338,13949,19716,12914,24.699017,46.695652,28.259041,19.43854,50.978436,28.936522,29.932192,42.307198,27.711258,113243,92696,20547,71717,20979,56670,46094,10572,36406,9688,56573,46602,9975,35311,11291,7226,6354,7585,8433,6808,6705,6131,7445,8236,6794,13931,12485,15030,16669,13602,4189,984,1014,1362,1854,,4822,1474,1331,1740,1612,,9011,2458,2345,3102,3466,,2365,2507,3037,3882,2801,,2296,3322,4126,4742,3628,,4661,5829,7163,8624,6429,,181,2691,3207,2935,2150,,79,1630,1961,1910,1435,,260,4321,5168,4845,3585,,62.197475,35.11507,2.6874535,67.000137,31.902182,1.0976796,64.678436,33.455353,1.8662072,15.917179,40.553219,43.529602,22.938065,51.696236,25.365702,19.495558,46.232552,34.271893,13.970791,41.843483,44.185726,17.942842,55.62146,26.435698,15.978468,48.807575,35.213955,16.652403,47.463017,35.884583,20.734032,56.506195,22.759771,18.71945,52.042725,29.237825,27.244673,41.160912,31.594416,24.149813,54.352058,21.498127,25.712166,47.692879,26.594955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,Vesthimmerlands,Denmark,208,2017,,,769.9,Rural and Towns,DK050,,48.428368,4937,15028,10670,1652,8402,5532,3309,6573,5167,15.870006,48.307564,34.298756,10.484895,53.325718,35.110435,21.552792,42.812481,33.654659,37285,31109,6176,22763,8346,18946,15756,3190,11747,4009,18339,15353,2986,11016,4337,2300,1909,2225,2740,2573,2047,1651,2081,2661,2576,4347,3560,4306,5401,5149,1351,398,348,546,827,,1631,563,564,783,762,,2982,961,912,1329,1589,,555,768,999,1429,1190,,615,1070,1327,1625,1513,,1170,1838,2326,3054,2703,,53,496,691,643,527,,18,277,301,279,249,,71,773,992,922,776,,68.96376,28.330782,2.705462,72.040634,27.16431,.79505301,70.613312,27.705423,1.6812693,23.947052,46.209385,29.843561,29.47644,56.020943,14.502618,26.903696,51.455769,21.640537,17.075563,49.018646,33.905788,25.729927,60.538322,13.731751,21.560284,54.988178,23.451536,20.855616,54.583652,24.560734,29.140305,60.476368,10.383327,25.051838,57.568333,17.379829,32.507862,46.77673,20.715408,30.190174,59.944534,9.8652935,31.353592,53.334648,15.31176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Viborg,Denmark,208,2017,,,1408.8,Rural and Towns,DK041,,68.481689,17482,38744,22033,6608,21023,11511,10890,17642,10585,22.172617,49.13945,27.944702,16.707542,53.154156,29.104195,27.714155,44.897438,26.937956,96477,78845,17632,60435,18410,48602,39551,9048,30966,8585,47875,39294,8584,29469,9825,6199,5287,6193,6968,6319,5557,4832,6225,6763,6092,11756,10119,12418,13731,12411,3399,869,739,1069,1578,,4110,1216,1085,1444,1604,,7509,2085,1824,2513,3182,,1948,2104,2746,3530,2789,,1902,2951,3577,4117,3581,,3850,5055,6323,7647,6370,,188,1956,2537,2132,1764,,63,1183,1386,1334,1004,,251,3139,3923,3466,2768,,61.409214,35.194218,3.3965673,67.65432,31.308641,1.037037,64.677002,33.161068,2.1619294,17.63035,42.686142,39.683506,22.728971,55.158878,22.11215,20.284075,49.177937,30.537991,12.27167,45.599468,42.12886,17.939816,59.14352,22.916666,15.111848,52.386082,32.502071,15.881742,52.443916,31.674343,20.942713,59.709934,19.347353,18.442682,56.120651,25.436665,25.738052,45.490131,28.771816,25.91695,57.860722,16.22233,25.827923,51.704544,22.467533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,Vordingborg,Denmark,208,2017,,,619.6,Rural and Towns,DK022,,74.301163,7749,18370,12769,2742,9835,6569,5019,8495,6228,19.720568,46.750141,32.496056,14.168346,50.818993,33.943058,25.169249,42.600674,31.232134,46037,39294,6743,27539,11755,22734,19353,3381,13863,5490,23303,19941,3362,13676,6265,2686,1919,2421,3330,3507,2414,1777,2503,3419,3563,5100,3696,4924,6749,7070,1595,419,431,673,1001,,1961,647,648,924,920,,3556,1066,1079,1597,1921,,709,793,1083,1696,1546,,670,1030,1316,1876,1938,,1379,1823,2399,3572,3484,,45,595,905,986,951,,26,246,398,497,559,,71,841,1303,1483,1510,,67.901237,30.183056,1.9157088,73.805046,25.21641,.97854722,71.03476,27.546944,1.418298,23.187603,43.884892,32.927505,33.645348,53.562141,12.792512,28.579088,48.873993,22.546917,17.81728,44.770565,37.412155,27.434378,55.715496,16.850126,22.568501,50.177788,27.253712,20.059612,50.551414,29.388971,28.025478,56.900211,15.07431,24.007816,53.698135,22.294046,28.616352,44.196682,27.186964,26.924202,56.716419,16.359379,27.780188,50.383224,21.836588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
