lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
330,Slagelse,Denmark,208,1998,,,567.9,Medium Sized Areas,DK022,,130.60397,6587,24904,28286,2909,13566,12615,3644,11278,15765,10.828182,40.93898,46.498554,9.7326775,45.387936,42.206161,11.776492,36.447662,50.948517,74170,60832,13338,49226,11606,36596,29889,6707,25047,4842,37574,30943,6631,24179,6764,4440,5664,5388,5595,3960,4350,5173,5062,5465,4129,8790,10837,10450,11060,8089,2797,1544,1826,2233,2282,,2931,1818,1693,1818,1723,,5728,3362,3519,4051,4005,,1521,2819,2008,2261,1219,,1317,3234,2905,2898,1643,,2838,6053,4913,5159,2862,,48,813,1040,879,404,,30,454,561,771,483,,78,1267,1601,1650,887,,64.063217,34.837379,1.0994045,68.513321,30.785414,.7012623,66.265617,32.832024,.90236002,29.829985,54.462906,15.707109,33.018524,58.735924,8.2455502,31.473507,56.665417,11.861074,37.464096,41.198193,21.337709,32.816437,56.309361,10.874201,35.074253,48.968403,15.957341,41.55965,42.080772,16.359575,33.132858,52.815746,14.051394,37.302025,47.504604,15.19337,58.437901,31.216389,10.345711,44.764874,42.686413,12.548714,51.650761,36.909981,11.439258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,Solrød,Denmark,208,1998,,,40.1,Medium Sized Areas,DK021,,492.79303,2168,8226,5195,1126,4228,2265,1028,3986,2956,13.732819,52.106163,32.906822,14.562856,54.681843,29.293844,12.762259,49.484791,36.697704,19761,15787,3974,14024,1763,9730,7732,1998,6974,758,10031,8055,1976,7050,1005,1059,1467,1501,1791,1156,969,1485,1580,1835,1181,2028,2952,3081,3626,2337,658,263,448,533,433,,694,274,311,376,307,,1352,537,759,909,740,,355,993,792,1043,495,,329,962,892,1097,633,,684,1955,1684,2140,1128,,7,235,300,301,124,,10,215,263,306,198,,17,450,563,607,322,,64.509804,34.803921,.68627453,67.182961,31.848984,.96805423,65.854843,33.317097,.82805651,17.639168,66.599594,15.761234,18.883528,66.299103,14.817368,18.25289,66.451393,15.295717,29.09091,51.42857,19.48052,21.214188,60.84584,17.939972,25.2495,56.02129,18.729208,28.396378,55.567394,16.036228,21.135469,61.663857,17.200674,24.863239,58.533916,16.602844,41.159695,47.05323,11.787072,26.977154,55.623901,17.398945,33.789955,51.506851,14.703197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,Sorø,Denmark,208,1998,,,308.5,Rural and Towns,DK022,,87.944893,2311,7082,7963,1054,3777,3564,1251,3280,4430,10.431054,31.965696,35.942226,9.7008743,34.763,32.802578,11.080603,29.052259,39.238262,27131,22155,4976,17676,4479,13354,10865,2489,8967,1898,13777,11290,2487,8709,2581,1481,1781,2040,2225,1440,1444,1712,2001,2043,1509,2925,3493,4041,4268,2949,681,324,441,565,553,,735,396,446,428,451,,1416,720,887,993,1004,,374,729,640,659,331,,306,770,759,883,459,,680,1499,1399,1542,790,,10,221,333,334,161,,7,145,235,321,166,,17,366,568,655,327,,63.943661,35.117371,.93896711,70.133591,29.198473,.66793895,67.013725,32.181732,.80454332,25.431711,57.221352,17.346939,30.20595,58.733791,11.06026,27.852999,57.988396,14.158607,31.188118,45.261669,23.550213,30.972221,52.708332,16.319445,31.079187,49.018921,19.901892,36.264442,42.297817,21.43774,26.225491,54.105392,19.669117,31.128527,48.338558,20.532915,52.918659,31.674641,15.406698,41.914497,42.657993,15.427509,47.336163,37.246582,15.417256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,Stevns,Denmark,208,1998,,,250.2,Rural and Towns,DK022,,83.361313,1764,7383,7679,805,4052,3598,951,3314,4106,10.277924,43.016956,44.741596,9.3702717,47.165638,41.881039,11.09426,38.660755,47.900139,20857,17163,3694,13923,3240,10497,8591,1906,7124,1467,10360,8572,1788,6799,1773,1108,1294,1559,1817,1346,983,1242,1483,1781,1310,2091,2536,3042,3598,2656,642,324,549,622,682,,771,427,477,570,557,,1413,751,1026,1192,1239,,316,751,631,807,419,,305,762,899,986,591,,621,1513,1530,1793,1010,,2,170,246,323,132,,1,85,150,244,171,,3,255,396,567,303,,66.875,32.916668,.20833333,71.587746,28.319407,.092850514,69.366714,30.48601,.1472754,26.024096,60.321285,13.654618,33.516483,59.811619,6.6718993,29.813417,60.063519,10.123065,38.499298,44.249649,17.251051,31.258192,58.912189,9.8296204,34.756096,51.829269,13.414634,35.502285,46.061646,18.436073,31.666666,54.777779,13.555555,33.558559,50.478603,15.962838,55.312248,33.982159,10.705596,42.228962,44.806671,12.964367,48.550156,39.576801,11.873041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,Struer,Denmark,208,1998,,,246.3,Medium Sized Areas,DK041,,92.992287,2076,7361,8795,1030,4228,3867,1038,3108,4961,11.206478,39.735493,47.476383,11.080034,45.481926,41.598537,11.247156,33.676456,53.754471,22904,18525,4379,15141,3384,11537,9296,2241,7794,1502,11367,9229,2138,7347,1882,1501,1647,1607,1857,1182,1373,1520,1528,1727,1199,2874,3167,3135,3584,2381,907,407,666,774,729,,988,467,531,594,520,,1895,874,1197,1368,1249,,456,793,571,669,302,,464,898,808,996,508,,920,1691,1379,1665,810,,3,269,290,256,109,,8,248,219,245,132,,11,517,509,501,241,,66.398247,33.382137,.21961933,67.671234,31.780823,.5479452,67.055908,32.554848,.38924274,27.705923,53.9823,18.311777,28.952263,55.672661,15.375077,28.35821,54.86697,16.774822,43.614933,37.393581,18.991488,34.082157,51.861362,14.056482,38.800648,44.700161,16.499189,45.55621,39.376102,15.067687,32.370571,54.277927,13.351499,38.709679,47.11375,14.176571,63.947369,26.491228,9.5614033,44.827587,43.793102,11.379311,54.304348,35.217392,10.478261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,Svendborg,Denmark,208,1998,,,415.6,Medium Sized Areas,DK031,,139.41049,6970,19874,19997,3413,10849,8558,3522,8960,11539,14.64378,41.754734,42.013153,14.616076,46.460537,36.649395,14.526108,36.954548,47.591354,57939,47597,10342,38212,9385,28650,23351,5299,19460,3891,29289,24246,5043,18752,5494,3836,3955,4375,4433,2861,3467,3628,4242,4258,3157,7303,7583,8617,8691,6018,2233,941,1277,1446,1655,,2602,910,961,1071,1043,,4835,1851,2238,2517,2698,,1213,2090,1806,1720,942,,1086,2412,2458,2299,1284,,2299,4502,4264,4019,2226,,16,646,1130,923,361,,34,527,824,999,460,,50,1173,1954,1922,821,,64.50029,35.037552,.46216059,69.908653,29.177862,.91348737,67.302338,32.001671,.6959911,25.591515,56.839813,17.56867,23.642504,62.665627,13.691868,24.594738,59.819294,15.585969,30.310942,42.867317,26.821743,22.649069,57.93071,19.420221,26.466413,50.425732,23.107853,35.363171,42.064075,22.572756,24.513618,52.620735,22.865644,29.758808,47.517143,22.724049,55.949966,31.845842,12.204192,37.423752,46.071045,16.505203,46.962578,38.746735,14.290688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,Syddjurs,Denmark,208,1998,,,689.9,Rural and Towns,DK042,,56.013916,3975,12836,13856,1956,7050,6352,1998,5749,7562,12.672554,40.921989,44.173813,12.460186,44.910179,40.463753,12.751292,36.690281,48.260899,38644,31367,7277,25349,6018,19388,15698,3690,12964,2734,19256,15669,3587,12385,3284,2226,2473,2919,3166,2180,1933,2381,2813,3033,2225,4159,4854,5732,6199,4405,1373,599,858,1119,1216,,1516,658,780,924,932,,2889,1257,1638,2043,2148,,579,1433,1274,1234,590,,612,1534,1639,1595,827,,1191,2967,2913,2829,1417,,6,367,605,572,272,,3,239,422,593,368,,9,606,1027,1165,640,,70.122574,29.570992,.30643514,71.140312,28.718912,.14077897,70.652969,29.126926,.22010271,24.968737,59.733223,15.29804,27.067051,63.101604,9.8313456,26.024845,61.42857,12.546584,31.348192,46.547314,22.104494,27.455122,57.690952,14.853925,29.365364,52.223019,18.411617,38.256409,42.188034,19.555555,29.691517,51.253212,19.055269,33.841312,46.861023,19.297665,58.517807,28.392685,13.089509,43.817585,38.881054,17.301363,51.082047,33.697979,15.219976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,Sønderborg,Denmark,208,1998,,,496.6,Medium Sized Areas,DK032,,151.9855,8030,25951,26489,3984,14545,11216,4017,11308,15400,13.037408,42.13372,43.00721,13.084603,47.76997,36.836575,12.89815,36.308758,49.447727,75476,61592,13884,49998,11594,37557,30448,7109,25428,5020,37919,31144,6775,24570,6574,4615,5661,5231,5428,4493,4289,5034,5115,5432,4700,8904,10695,10346,10860,9193,2600,1207,1637,2187,2790,,2886,1312,1258,1402,1813,,5486,2519,2895,3589,4603,,1567,2908,2210,2167,1257,,1498,3440,2967,2865,1966,,3065,6348,5177,5032,3223,,36,971,1047,989,474,,26,782,848,1083,618,,62,1753,1895,2072,1092,,61.860577,37.282894,.85653102,65.442177,33.968254,.58956915,63.694416,35.585743,.71984208,23.731813,57.176563,19.091623,23.707987,62.161186,14.130828,23.719397,59.77401,16.506592,33.44912,45.157337,21.393543,24.797951,58.486103,16.715948,29.045851,51.941406,19.012743,40.93206,40.557739,18.510201,26.205608,53.551403,20.24299,33.564014,47.058823,19.377163,61.712009,27.803583,10.484406,41.232658,44.712303,14.055037,51.614712,36.140388,12.244898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,Thisted,Denmark,208,1998,,,1073.9,Rural and Towns,DK050,,44.098148,3676,14462,19448,1484,8263,8846,2188,6159,10646,9.64956,37.962986,51.051319,7.8187566,43.535301,46.606956,11.446508,32.220768,55.694481,47357,38095,9262,30241,7854,23819,18980,4839,15605,3375,23538,19115,4423,14636,4479,3062,3090,3461,3566,2426,2758,2797,3260,3343,2478,5820,5887,6721,6909,4904,1847,894,1177,1435,1611,,2125,1019,1052,1183,1224,,3972,1913,2229,2618,2835,,851,1482,1453,1238,516,,847,1807,1994,1873,889,,1698,3289,3447,3111,1405,,14,461,603,554,249,,2,197,322,454,246,,16,658,925,1008,495,,68.104721,31.379057,.51622421,71.452591,28.480162,.067249499,69.855789,29.862822,.2813929,31.512161,52.238281,16.249559,33.708237,59.775059,6.516705,32.64505,56.126282,11.228669,36.405815,44.942776,18.651407,31.235155,59.204277,9.5605698,33.767612,52.21936,14.013028,44.468548,38.363804,17.167648,33.703705,53.361824,12.934473,38.860027,46.177822,14.96215,67.803032,21.717173,10.479798,51.886391,37.685459,10.428147,59.873283,29.672651,10.454065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,Tårnby,Denmark,208,1998,DK001,København,66,Outskirts of Major City,DK011,,594.2879,2555,16289,13324,1144,8398,5781,1405,7861,7579,7.8434381,50.004604,40.902534,7.30897,53.654484,36.934578,8.30231,46.451576,44.785202,39223,32575,6648,25626,6949,19013,15652,3361,12813,2839,20210,16923,3287,12813,4110,1875,2352,3152,3203,2231,1762,2452,3069,3143,2387,3637,4804,6221,6346,4618,1145,656,1118,1051,1161,,1311,648,929,868,805,,2456,1304,2047,1919,1966,,563,1558,1447,1637,1011,,493,1471,1852,1950,1228,,1056,3029,3299,3587,2239,,9,245,430,352,144,,8,170,300,321,149,,17,415,730,673,293,,66.686081,32.789749,.52417004,72.35099,27.207506,.44150111,69.594788,29.923491,.48172286,26.677511,63.359089,9.9633999,28.309305,64.26387,7.4268241,27.464195,63.79528,8.7405224,37.32888,48.313858,14.357262,30.152548,60.110355,9.7370987,33.689926,54.295589,12.014483,34.572369,53.848682,11.578947,27.652119,62.121696,10.226187,31.056805,58.051464,10.89173,50.129532,43.652851,6.2176166,36.892757,56.278645,6.8285975,43.708313,49.777679,6.5140061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,Tønder,Denmark,208,1998,,,1281.9,Rural and Towns,DK032,,34.483189,3241,13602,17781,1319,7841,7805,1918,5702,10039,9.2000685,38.611332,50.474056,7.6036201,45.200901,44.99337,10.726469,31.888597,56.143391,44204,35228,8976,28187,7041,21972,17347,4625,14423,2924,22232,17881,4351,13764,4117,2755,2806,3419,3172,2271,2569,2545,3292,2970,2388,5324,5351,6711,6142,4659,1661,782,1366,1295,1603,,1898,855,1000,1005,1148,,3559,1637,2366,2300,2751,,810,1446,1270,1114,479,,747,1713,2011,1753,832,,1557,3159,3281,2867,1311,,13,409,564,475,180,,2,184,303,368,240,,15,593,867,843,420,,66.867958,32.608696,.52334946,71.703819,28.220627,.075557232,69.362694,30.344961,.29234067,29.654911,54.835041,15.510049,31.068314,62.24564,6.6860466,30.376694,58.619411,11.003897,42.6875,39.6875,17.625,30.175014,60.681957,9.1430292,36.32177,50.368439,13.309794,44.902912,38.626907,16.470181,32.149712,56.078056,11.772233,38.26955,47.703827,14.026623,70.866493,21.175951,7.9575596,51.711712,37.477478,10.810811,61.378849,29.250334,9.3708162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,Vallensbæk,Denmark,208,1998,DK001,København,9.5,Outskirts of Major City,DK012,,1257.0526,1339,5265,3010,744,2668,1420,593,2596,1593,13.673032,53.762894,30.73624,15.121951,54.227642,28.861788,12.169095,53.273136,32.690334,11942,9793,2149,8759,1034,6037,4920,1117,4420,500,5905,4873,1032,4339,534,698,824,846,1199,853,606,775,894,1216,848,1304,1599,1740,2415,1701,390,138,237,319,295,,449,169,181,228,218,,839,307,418,547,513,,223,564,476,718,367,,219,521,513,698,465,,442,1085,989,1416,832,,4,113,133,207,93,,4,117,142,256,155,,8,230,275,463,248,,63.209076,36.142624,.6482982,66.815475,32.589287,.59523809,65.089218,34.290146,.62063617,16.932516,69.202454,13.86503,20.941759,64.560097,14.498141,18.92725,66.892723,14.180025,28.014185,56.264774,15.72104,21.650717,61.363636,16.985645,24.851368,58.799049,16.349585,25.643087,57.717041,16.639872,19.289341,59.052452,21.658207,22.547403,58.367683,19.084913,39.072849,48.609272,12.317881,26.01432,55.489262,18.49642,32.203388,52.2285,15.56811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,Varde,Denmark,208,1998,,,1240,Rural and Towns,DK032,,40.535484,3900,15831,19407,1650,9208,8704,2249,6568,10759,9.7867002,39.726475,48.700127,8.2756548,46.183167,43.655331,11.294697,32.985134,54.032745,50264,39850,10414,32093,7757,25266,19938,5328,16484,3454,24998,19912,5086,15609,4303,3174,3412,3728,3627,2543,2919,3144,3601,3276,2669,6093,6556,7329,6903,5212,1859,787,1478,1350,1778,,2140,1012,1029,1067,1309,,3999,1799,2507,2417,3087,,950,1854,1378,1288,541,,911,2093,2250,2001,898,,1861,3947,3628,3289,1439,,17,498,671,562,233,,7,249,368,510,286,,24,747,1039,1072,519,,65.782021,33.616421,.60155696,69.980377,29.790712,.22890778,67.963966,31.628143,.40788579,25.071678,59.063396,15.864925,30.172928,62.403099,7.4239712,27.70676,60.78854,11.504698,41.9053,39.07003,19.024668,28.214972,61.694542,10.090486,34.945637,50.571507,14.482855,42.1875,40.25,17.5625,29.821129,55.925098,14.253773,35.659485,48.524639,15.815875,69.670845,21.19906,9.1300936,52.507019,36.020859,11.472122,61.189297,28.523291,10.287414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,Vejen,Denmark,208,1998,,,813.8,Rural and Towns,DK032,,50.368641,2874,12791,16538,1198,7397,7572,1670,5344,9022,8.7970619,39.152126,50.621365,7.2866616,44.99118,46.055592,10.290221,32.928707,55.591843,40990,32670,8320,26403,6267,20676,16441,4235,13694,2747,20314,16229,4085,12709,3520,2704,2888,2951,2925,2226,2364,2568,2873,2707,2197,5068,5456,5824,5632,4423,1600,749,1122,1192,1516,,1909,862,871,990,1153,,3509,1611,1993,2182,2669,,727,1439,1177,1053,439,,716,1813,1752,1530,818,,1443,3252,2929,2583,1257,,13,379,463,432,203,,5,165,253,372,219,,18,544,716,804,422,,68.376068,31.068377,.55555558,72.585548,27.224335,.19011407,70.603622,29.034204,.36217305,29.178028,56.057655,14.764317,30.352112,63.838028,5.8098593,29.79471,60.144257,10.061032,40.622738,42.614048,16.763214,30.285118,60.917942,8.7969398,35.349415,51.951046,12.699539,44.527454,39.335075,16.137466,34.232365,52.904564,12.86307,39.181183,46.381756,14.437062,70.250229,20.342911,9.4068584,52.648403,37.351597,10,61.384544,28.909843,9.7056122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,Vejle,Denmark,208,1998,DK003,Odense,1062.3,Metropolitan Area,DK032,,93.213783,10631,33784,34668,4737,18228,15542,5877,15452,19247,13.215734,41.997963,43.096889,12.058344,46.40057,39.563183,14.279119,37.543125,46.763691,99021,80442,18579,65938,14504,48664,39284,9380,33161,6123,50357,41158,9199,32777,8381,6294,7476,7099,7293,4999,5923,7328,6940,7191,5395,12217,14804,14039,14484,10394,3539,1704,2252,2716,2982,,4054,1919,1910,2092,2057,,7593,3623,4162,4808,5039,,2354,3949,2706,3005,1586,,2008,4477,3748,3771,2181,,4362,8426,6454,6776,3767,,43,1629,1751,1305,554,,21,937,1273,1313,652,,64,2566,3024,2618,1206,,59.619274,39.656334,.72439355,66.644745,33.010029,.34522441,63.174973,36.292538,.53249025,23.400166,54.229607,22.370228,26.169371,61.052776,12.777854,24.7896,57.653095,17.557304,33.566849,40.333881,26.09927,27.55735,54.07589,18.366758,30.513197,47.316715,22.170088,38.656418,42.769714,18.573868,29.152731,52.550167,18.297102,33.854385,47.71159,18.434023,58.219444,30.964466,10.816088,42.065441,44.601227,13.333333,50.329605,37.624851,12.045546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,Vesthimmerlands,Denmark,208,1998,,,769.9,Rural and Towns,DK050,,51.445641,2816,11678,16892,1145,6631,7885,1663,5010,9052,8.8411665,36.664471,53.034443,7.1611733,41.472263,49.315155,10.484176,31.584921,57.067204,39608,31851,7757,25207,6644,19943,15989,3954,13074,2915,19665,15862,3803,12133,3729,2610,2761,2790,2851,2062,2296,2478,2658,2567,2134,4906,5239,5448,5418,4196,1571,721,1028,1145,1456,,1816,951,916,1012,1143,,3387,1672,1944,2157,2599,,698,1401,1099,986,387,,699,1601,1554,1448,696,,1397,3002,2653,2434,1083,,11,374,448,437,202,,3,168,225,343,186,,14,542,673,780,388,,68.903511,30.614035,.48245615,72.120728,27.760128,.11914217,70.591911,29.116299,.29178825,28.886217,56.129807,14.983974,34.963234,58.860294,6.1764708,32.055214,57.55368,10.391105,39.922329,42.679611,17.398058,33.988869,57.662338,8.348794,36.888046,50.341557,12.770398,44.587227,38.395638,17.017134,36.104176,51.658936,12.236889,40.160118,45.317444,14.522435,71.198044,18.924206,9.8777504,56.444443,34.370369,9.1851854,63.857494,26.609337,9.5331697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Viborg,Denmark,208,1998,,,1408.8,Rural and Towns,DK041,,61.318851,8849,29140,30624,3784,16278,13812,5059,12782,16898,12.693836,41.801151,43.929939,10.959222,47.144348,40.002316,14.379104,36.330048,48.028877,86386,69711,16675,56956,12755,43042,34528,8514,28927,5601,43344,35183,8161,28029,7154,5543,6194,6558,6429,4203,5161,5895,6174,6141,4658,10704,12089,12732,12570,8861,3105,1354,2002,2283,2656,,3696,1586,1794,1749,1780,,6801,2940,3796,4032,4436,,1907,3361,2630,2482,1178,,1685,3766,3720,3483,1770,,3592,7127,6350,5965,2948,,26,1200,1537,1163,562,,7,720,888,1095,576,,33,1920,2425,2258,1138,,61.631599,37.852322,.51607782,68.596886,31.273199,.12991834,65.231155,34.452332,.3165164,22.890955,56.82164,20.287405,26.119894,62.022396,11.857708,24.526571,59.456078,16.017353,32.452587,42.632519,24.914898,28.022493,58.106842,13.870666,30.196484,50.513084,19.29043,38.512146,41.869095,19.618759,27.643433,55.049786,17.30678,32.900856,48.674011,18.425133,60.418564,26.797089,12.784349,43.141056,42.898693,13.960252,52.053509,34.592819,13.353673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,Vordingborg,Denmark,208,1998,,,619.6,Rural and Towns,DK022,,73.014847,4141,15144,17690,1846,8317,7870,2280,6782,9880,11.030019,40.337746,47.119305,10.011389,45.105484,42.681274,11.934673,35.50042,51.716919,45240,37543,7697,29229,8314,22406,18439,3967,14855,3584,22834,19104,3730,14374,4730,2526,2674,3315,3693,2647,2285,2554,3181,3511,2843,4811,5228,6496,7204,5490,1505,861,1206,1387,1519,,1727,965,1044,1202,1089,,3232,1826,2250,2589,2608,,730,1348,1289,1432,856,,654,1477,1805,1890,1168,,1384,2825,3094,3322,2024,,23,373,646,635,286,,10,195,368,549,332,,33,568,1014,1184,618,,66.651901,32.329494,1.0186006,72.229195,27.352571,.41823503,69.520325,29.769842,.70983005,33.346245,52.207592,14.446166,36.594616,56.010616,7.3947668,34.987545,54.129143,10.883311,38.395416,41.037888,20.566698,32.452595,56.108177,11.439229,35.388489,48.663101,15.948411,40.156342,41.459179,18.384481,33.012909,51.908817,15.078275,36.490486,46.821705,16.687809,57.083801,32.168358,10.747839,42.062572,45.113945,12.823484,49.676189,38.55238,11.771428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
