lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
330,Slagelse,Denmark,208,2013,,,567.9,Medium Sized Areas,DK022,,135.88132,10464,30140,22584,3713,15882,11331,6744,14213,11305,16.274223,46.875484,35.123955,11.758186,50.29451,35.882576,20.611246,43.438263,34.550732,77167,64298,12869,49316,14982,38297,31578,6716,24846,6732,38870,32720,6153,24470,8250,5022,3936,5108,5707,5073,4767,3882,5072,5570,5179,9789,7818,10180,11277,10252,3081,854,1001,1277,1631,,3563,1199,1274,1558,1367,,6644,2053,2275,2835,2998,,1581,1718,2398,2782,2128,,1395,2147,2950,3308,2756,,2976,3865,5348,6090,4884,,113,1116,1537,1471,1249,,51,435,729,712,750,,164,1551,2266,2183,1999,,64.52356,33.109947,2.366492,71.131966,27.849871,1.0181673,67.906784,30.417007,1.676206,23.156181,46.583515,30.260303,31.711187,56.78392,11.504893,27.486946,51.747223,20.765833,20.279579,48.581848,31.138575,25.721785,59.559864,14.718352,23.00536,54.080292,22.914349,23.092224,50.307415,26.600361,27.931158,59.304409,12.764432,25.522146,54.825352,19.652502,32.56789,42.492012,24.940096,28.052534,56.556538,15.390929,30.341059,49.428196,20.230745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,Solrød,Denmark,208,2013,,,40.1,Medium Sized Areas,DK021,,527.30676,3414,9217,4256,1466,4659,2125,1947,4556,2134,20.128531,54.342316,25.092859,17.618074,55.990868,25.537796,22.534721,52.73148,24.699074,21145,16961,4184,13212,3749,10434,8321,2113,6569,1752,10711,8640,2071,6643,1997,1253,761,1520,1701,1334,1063,811,1690,1708,1371,2316,1572,3210,3409,2705,766,112,158,254,338,,951,151,204,250,240,,1717,263,362,504,578,,270,430,927,1040,652,,332,441,932,1054,774,,602,871,1859,2094,1426,,20,265,567,443,327,,9,138,370,390,262,,29,403,937,833,589,,72.53788,25.568182,1.8939394,73.606812,25.696594,.69659442,73.126068,25.638842,1.2350937,13.878563,53.283768,32.837669,20.684931,60.410957,18.90411,17.111256,56.668835,26.21991,9.5641651,56.1138,34.322033,13.545816,61.885792,24.568394,11.462952,58.866371,29.670677,14.622913,59.873344,25.503742,14.757969,62.219597,23.022432,14.689595,61.031769,24.278635,25.664389,49.506454,24.829157,18.808777,60.658306,20.532915,22.290783,54.994217,22.715002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,Sorø,Denmark,208,2013,,,308.5,Rural and Towns,DK022,,94.93679,4725,11185,7609,1804,5841,3918,2918,5319,3719,19.731897,46.709263,31.775661,15.282955,49.483227,33.192139,24.032284,43.806622,30.629221,29288,23946,5342,18509,5437,14610,11804,2806,9331,2473,14678,12142,2536,9178,2964,1687,1216,2049,2350,2029,1539,1215,2109,2370,1945,3226,2431,4158,4720,3974,1101,226,300,451,538,,1274,334,480,598,513,,2375,560,780,1049,1051,,399,605,1027,1208,857,,420,684,1106,1300,1090,,819,1289,2133,2508,1947,,27,353,705,717,533,,7,138,392,405,349,,34,491,1097,1122,882,,72.102158,26.129665,1.7681729,74.897118,24.691359,.41152263,73.574966,25.371748,1.0532838,19.087837,51.097973,29.81419,28.892733,59.169552,11.937716,23.931623,55.085468,20.982906,14.76378,50.54134,34.694881,24.266935,55.915066,19.817999,19.451372,53.19202,27.356609,18.981482,50.841751,30.176767,25.966131,56.448112,17.585758,22.419321,53.601196,23.979483,27.904564,44.450207,27.645227,26.280737,55.840164,17.879099,27.087629,50.180412,22.731958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,Stevns,Denmark,208,2013,,,250.2,Rural and Towns,DK022,,87.20224,3021,9031,5839,1059,4758,3075,1966,4264,2769,16.629969,49.713753,32.142464,11.675855,52.458656,33.902977,21.613895,46.877747,30.441952,21818,18166,3652,13397,4769,10993,9070,1923,6794,2276,10825,9096,1729,6603,2493,1163,838,1439,1758,1596,1001,829,1458,1741,1574,2164,1667,2897,3499,3170,713,188,208,363,503,,883,254,319,465,447,,1596,442,527,828,950,,266,425,769,923,719,,253,483,874,1036,908,,519,908,1643,1959,1627,,16,206,445,436,340,,3,75,201,204,211,,19,281,646,640,551,,71.658295,26.733669,1.6080402,77.524147,22.212467,.26338893,74.789131,24.320524,.89034677,22.954823,51.892551,25.152626,31.280788,59.482758,9.2364531,27.099939,55.671368,17.228695,14.627286,54.078762,31.293953,22.883787,62.697273,14.418939,18.714489,58.345169,22.94034,21.080139,53.600464,25.319397,27.272728,60.762463,11.964809,24.161074,57.1637,18.675226,32.202305,46.030731,21.766966,28.544062,57.982121,13.473819,30.370844,52.014065,17.615089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,Struer,Denmark,208,2013,,,246.3,Medium Sized Areas,DK041,,88.696709,2908,8199,6507,1107,4578,3144,1801,3609,3375,16.154657,45.54747,36.147991,12.215846,50.51865,34.694328,20.147667,40.373642,37.755901,21846,18001,3845,13430,4571,11008,9062,1945,6897,2165,10838,8939,1900,6533,2406,1286,947,1425,1618,1621,1129,870,1391,1524,1619,2415,1817,2816,3142,3240,844,187,245,375,643,,975,293,299,428,486,,1819,480,544,803,1129,,241,376,660,763,582,,285,512,816,909,852,,526,888,1476,1672,1434,,11,259,429,380,344,,4,93,244,238,230,,15,352,673,618,574,,77.007301,21.989052,1.0036496,77.136078,22.547468,.31645569,77.076271,22.288136,.63559324,22.749392,45.742092,31.508516,32.628063,57.015591,10.356347,27.906977,51.627907,20.465117,18.365818,49.475262,32.15892,22.001472,60.044151,17.954378,20.20052,54.808762,24.990717,24.703558,50.263504,25.032938,27.174603,57.714287,15.111111,25.961849,54.057549,19.980602,40.981518,37.093689,21.924793,30.994898,54.336735,14.668367,35.989799,45.712463,18.297737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,Svendborg,Denmark,208,2013,,,415.6,Medium Sized Areas,DK031,,140.26949,10931,22514,14191,4635,11964,6866,6276,10516,7379,22.506124,46.354671,29.218225,19.358477,49.968674,28.676439,25.48526,42.702835,29.964266,58296,48569,9727,36704,11865,28924,23943,4979,18532,5411,29372,24626,4748,18172,6454,3848,2727,3449,4228,4280,3383,2530,3593,4379,4287,7231,5257,7042,8607,8567,2251,504,516,745,1131,,2631,691,625,807,809,,4882,1195,1141,1552,1940,,990,1128,1622,2122,1729,,1146,1379,1860,2445,2363,,2136,2507,3482,4567,4092,,56,773,1397,1401,1330,,23,523,865,874,1013,,79,1296,2262,2275,2343,,68.274185,30.027298,1.6985137,69.236839,30.157894,.60526317,68.789627,30.097223,1.1131464,20.956341,46.902287,32.141373,26.64867,53.181644,20.169687,23.909563,50.160065,25.930372,14.596889,45.884018,39.519096,18.656717,55.522388,25.820896,16.572258,50.573711,32.854031,17.455482,49.718838,32.82568,19.558895,59.258362,21.182743,18.489397,54.407909,27.102692,26.99284,41.264915,31.742243,19.330944,56.463562,24.205496,23.164179,48.859703,27.97612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,Syddjurs,Denmark,208,2013,,,689.9,Rural and Towns,DK042,,60.724743,7038,16245,10551,2940,8694,5266,4092,7530,5312,20.398226,47.082863,30.57995,17.064253,50.46143,30.564745,23.688782,43.591526,30.751419,41894,34503,7391,25632,8871,21008,17229,3778,12958,4271,20886,17274,3613,12674,4600,2335,1572,2753,3223,3075,2053,1618,2773,3169,3061,4388,3190,5526,6392,6136,1477,312,355,524,809,,1743,407,482,666,716,,3220,719,837,1190,1525,,528,746,1384,1705,1346,,562,835,1648,1891,1721,,1090,1581,3032,3596,3067,,22,497,963,910,837,,14,251,530,578,585,,36,748,1493,1488,1422,,72.866302,26.048347,1.0853478,75.161705,24.234585,.60370851,74.091118,25.080534,.82834792,20.064308,47.974277,31.961414,27.26055,55.927662,16.811789,23.589239,51.870079,24.540682,13.138416,51.221317,35.640266,18.1203,61.954887,19.924812,15.609847,56.546066,27.844088,16.693214,54.316662,28.990124,21.244019,60.318981,18.437002,18.967167,57.315907,23.716927,27.038771,44.986629,27.9746,23.692919,56.949039,19.358042,25.3575,50.997673,23.644829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,Sønderborg,Denmark,208,2013,,,496.6,Medium Sized Areas,DK032,,152.50101,12298,29040,20298,5225,15629,9445,7054,13343,10940,19.58062,46.236885,32.318054,16.840172,50.372257,30.441229,22.19635,41.985527,34.424168,75732,62807,12925,46475,16332,37697,31027,6667,23588,7439,38035,31780,6258,22887,8893,4777,3500,4798,5734,4779,4302,3370,4806,5478,4931,9079,6870,9604,11212,9710,2761,668,767,1139,1543,,3323,846,830,1181,1021,,6084,1514,1597,2320,2564,,1312,1483,2257,2849,2095,,1274,1886,2725,3445,2712,,2586,3369,4982,6294,4807,,124,1067,1637,1439,1171,,69,630,1009,1008,901,,193,1697,2646,2447,2072,,65.785088,31.260424,2.9544914,71.217316,27.3039,1.4787827,68.644928,29.177479,2.1775923,20.758234,46.084526,33.157242,25.163593,56.097561,18.738846,23.009119,51.200607,25.790274,16.455696,48.423084,35.12122,18.185802,59.706398,22.1078,17.311653,54.005421,28.682926,20.987654,52.496777,26.51557,20.962017,61.14661,17.891375,20.974596,56.90263,22.122774,32.085674,43.564152,24.350176,22.032801,58.523952,19.443245,27.152388,50.905434,21.942179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,Thisted,Denmark,208,2013,,,1073.9,Rural and Towns,DK050,,41.432163,5251,17245,13613,1805,9542,6819,3453,7654,6836,14.251595,46.80418,36.946667,9.7320318,51.447674,36.766052,18.870914,41.829708,37.359276,44494,36845,7649,27846,8999,22470,18547,3921,14403,4144,22024,18298,3728,13443,4855,2882,2050,2666,3385,3420,2435,1872,2643,3330,3163,5317,3922,5309,6715,6583,1713,441,491,759,1086,,2117,558,659,948,932,,3830,999,1150,1707,2018,,643,894,1394,1706,1337,,736,1210,1662,2009,1943,,1379,2104,3056,3715,3280,,40,476,688,766,701,,9,213,270,310,446,,49,689,958,1076,1147,,71.494156,26.836393,1.6694491,73.969254,25.716282,.3144654,72.841385,26.226702,.93191326,24.351187,49.36499,26.283821,28.167593,61.080261,10.752146,26.344936,55.485233,18.16983,19.082783,54.178001,26.739216,25.434195,64.145119,10.420687,22.269558,59.178932,18.55151,23.491179,52.800991,23.70783,29.017447,61.493725,9.4888277,26.269621,57.171436,16.558941,34.763123,42.797695,22.43918,28.063837,58.506474,13.429689,31.311094,50.892166,17.796741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,Tårnby,Denmark,208,2013,DK001,København,66,Outskirts of Major City,DK011,,629.87878,5338,17910,10384,2097,9158,5005,3234,8729,5409,15.720807,52.746281,30.581652,12.776458,55.797234,30.49412,18.435755,49.760574,30.834568,41572,33955,7617,26346,7609,20310,16413,3894,13085,3328,21262,17542,3723,13261,4281,2340,1974,2965,3150,2656,2168,2095,3112,3221,2665,4508,4069,6077,6371,5321,1402,422,510,750,783,,1617,492,557,691,683,,3019,914,1067,1441,1466,,691,909,1644,1842,1342,,698,1095,1770,1999,1636,,1389,2004,3414,3841,2978,,63,691,959,577,486,,30,370,603,393,298,,93,1061,1562,970,784,,65.027832,32.050095,2.9220779,68.955223,29.765459,1.2793177,67.073982,30.85981,2.0662074,20.870426,44.95549,34.174084,25.140522,55.952988,18.90649,22.970596,50.364414,26.664991,16.38291,52.810795,30.806295,19.010239,60.409557,20.580204,17.656794,56.495117,25.848089,23.666771,58.125591,18.207636,22.413235,64.839439,12.747324,23.048624,61.43634,15.515036,29.98851,51.39793,18.613558,26.098587,62.514328,11.387084,28.041315,56.962509,14.996175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,Tønder,Denmark,208,2013,,,1281.9,Rural and Towns,DK032,,30.17864,4433,15273,11587,1517,8429,5625,2912,6800,6010,13.713843,47.24826,35.845322,9.3902817,52.175797,34.818943,18.008657,42.053185,37.167595,38686,32325,6361,24182,8143,19361,16155,3203,12443,3712,19325,16170,3158,11739,4431,2538,1712,2177,3013,3003,2168,1617,2068,3065,2821,4706,3329,4245,6078,5824,1465,365,378,790,1016,,1773,442,514,808,774,,3238,807,892,1598,1790,,539,785,1098,1519,1149,,589,1023,1353,1782,1858,,1128,1808,2451,3301,3007,,43,405,528,650,598,,22,167,182,261,311,,65,572,710,911,909,,71.568146,26.331217,2.1006351,74.370804,24.706375,.92281878,73.076057,25.457008,1.4669375,23.47267,50.482315,26.045015,27.083334,62.683823,10.232843,25.321619,56.730469,17.947914,18.862276,54.790421,26.347305,25.085407,66.032211,8.8823814,22.008389,60.473724,17.517887,26.69821,51.334911,21.966881,28.340933,62.504383,9.1546822,27.504303,56.815834,15.679862,36.771626,41.585232,21.643141,26.299694,63.132858,10.567449,31.370487,52.698914,15.930599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,Vallensbæk,Denmark,208,2013,DK001,København,9.5,Outskirts of Major City,DK012,,1557.579,2625,6078,3025,1219,3013,1523,1404,3069,1500,22.315735,51.670494,25.716228,21.130178,52.227421,26.399723,23.423424,51.201202,25.025024,14797,11763,3034,9127,2636,7359,5769,1590,4528,1241,7438,5994,1444,4599,1395,790,780,1129,1003,826,751,878,1100,987,883,1541,1658,2229,1990,1709,479,148,131,156,203,,566,171,188,167,139,,1045,319,319,323,342,,246,391,575,592,458,,234,373,642,639,482,,480,764,1217,1231,940,,20,318,393,245,176,,12,215,292,223,171,,32,533,685,468,347,,64.295303,33.020134,2.6845639,69.704437,28.817734,1.4778326,67.116249,30.828516,2.0552344,17.269545,45.624271,37.106186,22.529644,49.143612,28.326746,19.740099,47.277229,32.982674,11.919928,52.32029,35.759781,16.755793,57.21925,26.024956,14.3629,54.795135,30.841963,15.70997,59.617321,24.672709,16.229349,62.099125,21.671526,15.974283,60.880318,23.145401,24.253286,54.719234,21.027479,17.550505,60.858585,21.59091,20.994474,57.704113,21.301413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,Varde,Denmark,208,2013,,,1240,Rural and Towns,DK032,,40.297581,6253,19781,14110,2296,10934,7079,3952,8801,7082,15.284772,48.352482,34.490345,11.104125,52.880013,34.236107,19.532448,43.498245,35.002224,49969,40910,9059,31253,9657,25305,20677,4623,16081,4596,24664,20233,4436,15172,5061,3216,2376,3197,3801,3491,2793,2249,3134,3630,3366,6009,4625,6331,7431,6857,1969,363,518,845,1197,,2330,576,696,958,879,,4299,939,1214,1803,2076,,720,1162,1659,1897,1375,,789,1459,2008,2374,2099,,1509,2621,3667,4271,3474,,35,629,933,858,756,,37,259,390,406,453,,72,888,1323,1264,1209,,72.283409,26.431719,1.2848752,73.827629,25,1.1723701,73.112244,25.663265,1.2244898,16.852367,53.946148,29.201485,25.10898,63.600697,11.290322,21.110611,58.925358,19.964029,16.655949,53.344051,30,22.495152,64.899803,12.605042,19.56802,59.107029,21.324951,23.472221,52.694443,23.833334,25.628679,63.509899,10.861423,24.570728,58.203869,17.225403,35.967548,41.316105,22.716347,25.619352,61.177498,13.203148,30.714603,51.398136,17.887262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,Vejen,Denmark,208,2013,,,813.8,Rural and Towns,DK032,,52.469894,4920,16533,12525,1767,9161,6231,3151,7347,6321,14.272039,47.959274,36.332783,10.122594,52.480522,35.695461,18.516777,43.174473,37.145206,42700,34473,8227,26475,7998,21638,17456,4178,13722,3734,21062,17017,4049,12753,4264,2651,2150,3016,3196,2709,2273,2085,2769,3056,2570,4924,4235,5785,6252,5279,1619,414,479,742,982,,1917,547,700,886,755,,3536,961,1179,1628,1737,,577,978,1541,1589,1063,,643,1276,1880,1972,1607,,1220,2254,3421,3561,2670,,38,584,730,666,528,,23,229,359,307,324,,61,813,1089,973,852,,72.470901,25.828112,1.7009848,74.216026,24.893534,.89043748,73.406685,25.326967,1.2663484,20.951418,49.493927,29.554655,26.656919,62.183235,11.159844,23.857994,55.95829,20.183714,17.418182,56.036366,26.545454,23.817625,63.967335,12.215039,20.724205,60.133591,19.142204,24.758091,53.019688,22.222221,27.993681,62.306477,9.6998425,26.419994,57.78968,15.790328,38.165565,41.313641,20.520792,28.108711,59.828743,12.062547,33.029095,50.770107,16.200798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,Vejle,Denmark,208,2013,DK003,Odense,1062.3,Metropolitan Area,DK032,,102.44376,19040,40337,27596,7580,21657,13602,11442,18616,14076,21.617449,45.797428,31.331676,17.397291,49.706219,31.218729,25.708315,41.827129,31.626486,108826,88077,20749,69158,18919,54170,43570,10600,34941,8629,54656,44507,10149,34217,10290,6862,5725,7612,8135,6607,6450,5597,7600,7923,6647,13312,11322,15212,16058,13254,4230,1021,1130,1571,2046,,4760,1493,1419,1763,1637,,8990,2514,2549,3334,3683,,2000,2464,3398,3756,2568,,1886,3088,4291,4566,3467,,3886,5552,7689,8322,6035,,121,2022,2971,2570,1892,,51,1004,1784,1665,1336,,172,3026,4755,4235,3228,,66.603683,31.491104,1.9052118,71.076599,28.161863,.76153499,68.899445,29.782343,1.3182096,18.540039,44.743053,36.716908,26.732319,55.290958,17.976723,22.664984,50.054092,27.280924,15.068676,45.31271,39.618614,18.935148,57.25914,23.805712,17.001266,51.283932,31.7148,19.893631,47.562366,32.544003,22.054041,57.11784,20.828121,20.980429,52.369267,26.650305,31.447895,39.471256,29.080849,25.419254,53.835403,20.745342,28.448942,46.616714,24.934343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,Vesthimmerlands,Denmark,208,2013,,,769.9,Rural and Towns,DK050,,48.819328,4443,14194,11620,1493,7790,5982,2957,6360,5675,14.311483,45.72073,37.429539,9.4920216,49.526352,38.031662,19.306608,41.525204,37.052753,37586,31045,6541,23461,7584,19015,15729,3285,12148,3581,18571,15316,3256,11313,4003,2439,1888,2401,2847,2573,2102,1679,2249,2791,2492,4541,3567,4650,5638,5065,1489,384,402,709,888,,1791,547,613,874,716,,3280,931,1015,1583,1604,,511,786,1167,1447,1032,,498,1079,1426,1653,1491,,1009,1865,2593,3100,2523,,40,482,635,604,536,,25,186,255,247,283,,65,668,890,851,819,,72.990196,25.049019,1.9607843,77.398445,21.521175,1.0803803,75.333031,23.174093,1.4928801,23.244553,47.578693,29.176756,30.187637,59.547462,10.2649,26.876444,53.839493,19.284065,18.239565,52.949184,28.811253,26.721884,62.162163,11.115954,22.565584,57.647842,19.786572,25.688406,52.427536,21.884058,31.506849,59.589043,8.90411,28.604988,56.017345,15.377666,36.156353,42.019543,21.824104,28.75502,59.879517,11.365462,32.430248,51.010918,16.558836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Viborg,Denmark,208,2013,,,1408.8,Rural and Towns,DK041,,66.959824,15052,36104,23929,5740,19545,12160,9302,16483,11855,19.700539,47.25407,31.31904,15.039564,51.210503,31.860819,24.326586,43.106335,31.003191,94333,76404,17929,59894,16510,47386,38166,9217,30614,7552,46947,38238,8712,29280,8958,6016,4989,6421,7036,6152,5361,4874,6339,6760,5946,11377,9863,12760,13796,12098,3502,822,877,1200,1741,,4286,1130,1289,1570,1536,,7788,1952,2166,2770,3277,,1611,2131,3061,3483,2529,,1585,2801,3664,4166,3466,,3196,4932,6725,7649,5995,,116,1744,2304,1929,1654,,42,847,1332,1130,1049,,158,2591,3636,3059,2703,,66.972656,30.80895,2.2183974,72.48436,26.805344,.71029931,69.897682,28.684258,1.4180578,17.500532,45.369385,37.130081,23.650063,58.622856,17.727083,20.601583,52.052769,27.345646,14.049984,49.038769,36.911247,20.50915,58.297535,21.193317,17.290651,53.684044,29.025305,18.148821,52.676952,29.174229,22.866297,60.675793,16.457909,20.552011,56.751743,22.696245,29.388926,42.69075,27.920324,25.384233,57.279789,17.335978,27.365345,50.06263,22.572025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,Vordingborg,Denmark,208,2013,,,619.6,Rural and Towns,DK022,,73.377983,6945,17483,13133,2543,9236,6628,4402,8212,6540,18.159712,45.714359,34.340027,13.553992,49.227161,35.326725,22.595217,42.15173,33.56945,45465,38244,7221,27640,10604,22415,18762,3651,13859,4903,23050,19482,3570,13781,5701,2509,1732,2650,3411,3557,2253,1687,2791,3532,3518,4762,3419,5441,6943,7075,1616,394,511,803,1084,,1951,553,711,941,948,,3567,947,1222,1744,2032,,543,795,1285,1679,1459,,548,945,1434,1873,1941,,1091,1740,2719,3552,3400,,45,467,937,934,916,,22,173,409,464,591,,67,640,1346,1398,1507,,73.321236,24.637024,2.0417423,77.389923,21.737406,.87266958,75.492065,23.089947,1.4179894,23.792271,48.007248,28.200483,33.093956,56.552963,10.353082,28.464081,52.29937,19.236549,18.697403,47.017929,34.284668,27.838684,56.147221,16.014095,23.113297,51.428032,25.458672,23.507027,49.151054,27.341921,28.706528,57.1385,14.154972,26.053183,53.062443,20.884375,31.338537,42.179821,26.481642,27.241379,55.775864,16.982759,29.283758,48.998413,21.717827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
