lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
330,Slagelse,Denmark,208,2018,,,567.9,Medium Sized Areas,DK022,,139.05264,12755,32699,20503,4505,17329,10630,8256,15313,9924,19.151939,49.098335,30.785748,13.700505,52.700565,32.327717,24.486164,45.41626,29.433224,78968,66599,12369,49857,16742,39333,32882,6449,25264,7618,39635,33717,5920,24593,9124,5226,4552,4589,5766,5131,4956,4109,4689,5692,5147,10182,8661,9278,11458,10278,2758,913,821,1106,1485,,3438,1348,1102,1418,1434,,6196,2261,1923,2524,2919,,1880,1817,2107,2861,2257,,1654,2470,2579,3380,2877,,3534,4287,4686,6241,5134,,182,1471,1583,1638,1357,,73,821,747,807,698,,255,2292,2330,2445,2055,,57.219917,39.00415,3.7759335,66.563408,32.023232,1.4133592,62.053082,35.393089,2.5538309,21.732922,43.251606,35.015472,29.057987,53.244232,17.697781,25.576923,48.495476,25.927601,18.199955,46.708046,35.091999,24.887083,58.243,16.869919,21.512474,52.42197,26.065556,19.732382,51.043713,29.223907,25.29884,60.303299,14.397859,22.515612,55.673508,21.810883,29.123358,44.26358,26.613062,28.628469,57.436615,13.934917,28.878117,50.791451,20.330431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,Solrød,Denmark,208,2018,,,40.1,Medium Sized Areas,DK021,,561.54614,4485,9777,4013,1833,5024,2064,2654,4749,1951,24.694416,53.832176,22.095585,20.593191,56.443096,23.188406,28.657812,51.27956,21.066839,22518,18162,4356,13754,4408,11129,8901,2228,6843,2058,11389,9261,2128,6911,2350,1326,908,1500,1807,1302,1194,999,1546,1850,1322,2520,1907,3046,3657,2624,755,121,117,192,310,,906,192,190,246,232,,1661,313,307,438,542,,406,471,729,1109,686,,414,541,884,1103,771,,820,1012,1613,2212,1457,,30,461,697,541,322,,17,234,409,468,256,,47,695,1106,1009,578,,63.392109,34.089001,2.5188916,67.763649,30.964848,1.2715033,65.704117,32.43671,1.8591772,11.490978,44.729343,43.779678,19.855223,55.946224,24.198553,15.495049,50.09901,34.405941,7.5826311,47.245625,45.171741,12.811868,59.608902,27.579231,10.145407,53.304691,36.5499,10.423452,60.206299,29.370249,13.5388,60.704456,25.756742,11.970484,60.453674,27.57584,23.520485,52.048557,24.430956,18.427322,61.239079,20.333597,21.032207,56.538612,22.429182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,Sorø,Denmark,208,2018,,,308.5,Rural and Towns,DK022,,96.171799,5571,11752,7136,2011,6310,3774,3565,5433,3366,22.678608,47.840424,29.049461,16.445862,51.602879,30.863592,28.896814,44.038258,27.283781,29669,24565,5104,18416,6149,14894,12228,2665,9394,2834,14775,12337,2439,9022,3315,1747,1334,1782,2386,2145,1440,1244,1887,2352,2099,3187,2578,3669,4738,4244,1033,260,250,353,501,,1241,406,342,588,596,,2274,666,592,941,1097,,405,561,840,1181,955,,439,717,991,1357,1120,,844,1278,1831,2538,2075,,31,444,730,783,637,,12,219,395,445,393,,43,663,1125,1228,1030,,70.319946,27.569775,2.1102791,73.345154,25.945627,.70921987,71.939262,26.700411,1.360329,20.55336,44.347828,35.098816,30.253353,53.427719,16.318928,25.546606,49.021866,25.43153,13.736263,46.153847,40.10989,19.791666,57.349537,22.858797,16.685457,51.606541,31.708004,15.235218,50.971085,33.793697,24.60251,56.778244,18.619247,19.991503,53.919693,26.088804,23.936934,45.628284,30.434782,28.259838,53.105736,18.634424,26.106615,49.381248,24.512136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,Stevns,Denmark,208,2018,,,250.2,Rural and Towns,DK022,,90.835335,3686,9939,5472,1319,5405,2901,2368,4529,2575,19.167967,51.684868,28.455538,13.560193,55.566978,29.824202,24.918447,47.658634,27.096706,22727,19230,3497,13711,5519,11534,9727,1806,7078,2649,11193,9503,1691,6633,2870,1227,1025,1317,1807,1702,972,920,1300,1796,1645,2199,1945,2617,3603,3347,640,193,169,260,453,,869,268,262,420,478,,1509,461,431,680,931,,297,461,620,1014,781,,345,614,810,1079,954,,642,1075,1430,2093,1735,,18,268,477,517,404,,3,161,219,263,231,,21,429,696,780,635,,67.015709,31.099476,1.8848168,71.405098,28.348398,.24650781,69.475136,29.55801,.96685082,20.932755,50,29.067245,25.69511,58.868649,15.436241,23.46056,54.707378,21.832062,13.349132,48.973145,37.677727,20.294346,62.742062,16.963594,16.85569,55.924911,27.219398,14.51703,56.616417,28.866554,23.83655,61.237232,14.92622,19.138756,58.907967,21.953279,27.655678,47.680099,24.664225,28.743235,57.366207,13.890559,28.203575,52.55983,19.236595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,Struer,Denmark,208,2018,,,246.3,Medium Sized Areas,DK041,,86.358101,3267,8288,6057,1195,4599,3021,2081,3659,3057,18.242224,46.278408,33.820984,13.299944,51.18531,33.622704,23.319139,41.001793,34.255939,21270,17909,3361,12684,5225,10683,8985,1698,6507,2478,10587,8924,1663,6177,2747,1285,921,1213,1605,1483,1175,800,1173,1511,1518,2460,1721,2386,3116,3001,791,173,182,305,520,,941,260,268,378,434,,1732,433,450,683,954,,322,401,521,751,614,,317,516,688,934,792,,639,917,1209,1685,1406,,23,264,410,456,351,,15,132,199,261,202,,38,396,609,717,553,,69.63028,28.34507,2.024648,73.919876,24.901806,1.178319,71.897049,26.52553,1.577418,20.644392,47.852028,31.50358,28.634361,56.828194,14.537445,24.799541,52.520046,22.680412,16.352201,46.810421,36.837376,23.203463,59.567101,17.229437,19.84127,53.306877,26.851852,20.171957,49.669312,30.15873,24.030516,59.376987,16.592499,22.139383,54.619125,23.241491,35.016834,41.346802,23.636364,30.392157,55.462185,14.145658,32.749744,48.266392,18.983866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,Svendborg,Denmark,208,2018,,,415.6,Medium Sized Areas,DK031,,141.23677,12652,23101,12975,5073,12642,6418,7605,10376,6614,25.574062,46.695099,26.226957,20.701897,51.58947,26.190573,30.460207,41.558857,26.490969,58698,49472,9226,36150,13322,29257,24505,4748,18290,6215,29441,24967,4478,17860,7107,3843,2966,3282,3959,4240,3349,2651,3314,4134,4412,7192,5617,6596,8093,8652,2138,540,414,599,936,,2411,775,624,679,804,,4549,1315,1038,1278,1740,,1084,1171,1398,1929,1929,,1277,1584,1699,2260,2327,,2361,2755,3097,4189,4256,,61,972,1448,1477,1441,,46,663,923,912,934,,107,1635,2371,2389,2375,,65.12336,33.018581,1.8580567,64.568825,34.199249,1.2319229,64.828278,33.646858,1.5248681,20.126724,43.645172,36.228104,25.645267,52.415619,21.939114,23.049955,48.290974,28.659071,12.699387,42.883434,44.417179,19.22366,52.341343,28.434998,15.954503,47.602215,36.443283,14.956305,48.164795,36.878902,17.631784,58.686054,23.682161,16.26782,53.3223,30.409878,21.73711,44.797955,33.464931,19.778597,57.244774,22.976629,20.786047,50.842194,28.371759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,Syddjurs,Denmark,208,2018,,,689.9,Rural and Towns,DK042,,61.556747,8644,17392,9300,3367,9575,4794,5284,7800,4516,24.270672,48.833355,26.112593,18.780678,53.408077,26.740295,29.87505,44.100185,25.532877,42468,35615,6853,25279,10336,21409,17928,3478,12881,5047,21059,17687,3375,12398,5289,2448,1712,2483,3132,3106,1964,1638,2554,3160,3082,4412,3350,5037,6292,6188,1345,296,290,418,668,,1641,423,411,592,679,,2986,719,701,1010,1347,,581,697,1156,1694,1490,,671,954,1475,1836,1803,,1252,1651,2631,3530,3293,,25,702,1015,1022,938,,22,369,596,634,583,,47,1071,1611,1656,1521,,68.939003,29.7796,1.2813941,70.308487,28.748928,.94258785,69.684944,29.218203,1.0968494,17.463127,41.120945,41.415928,24.226805,54.639175,21.13402,20.895088,47.98024,31.124674,11.783828,46.972775,41.243397,16.559227,59.427879,24.012894,14.181671,53.226784,32.591545,13.337587,54.05233,32.610085,19.333769,59.960812,20.705421,16.300838,56.97224,26.726921,21.576227,48.126614,30.297157,22.153345,58.825447,19.021208,21.863335,53.449116,24.687551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,Sønderborg,Denmark,208,2018,,,496.6,Medium Sized Areas,DK032,,150.32219,13965,30451,17981,5655,16591,8588,8312,13799,9452,22.198027,48.403301,28.581648,18.120934,53.164352,27.519466,26.217512,43.524475,29.813272,74650,62911,11739,45229,17682,37224,31207,6015,23141,8066,37426,31704,5724,22088,9616,4726,3696,4063,5711,4945,4004,3440,4097,5544,5003,8730,7136,8160,11255,9948,2566,630,635,899,1333,,3139,927,688,1060,1123,,5705,1557,1323,1959,2456,,1245,1533,1716,2796,2381,,1420,1945,2234,3348,2931,,2665,3478,3950,6144,5312,,120,1313,1613,1721,1295,,78,817,1033,1114,911,,198,2130,2646,2835,2206,,65.276009,31.671329,3.0526583,67.694633,30.623247,1.6821221,66.584969,31.104109,2.3109243,18.124281,44.102417,37.773304,25.128761,52.724316,22.146923,21.730635,48.541523,29.727844,16.019173,43.289608,40.691219,17.395702,56.485462,26.118837,16.706656,49.880035,33.413311,16.598967,51.624817,31.776218,19.195944,60.630207,20.173849,17.910038,56.171146,25.918816,26.612099,47.534439,25.853464,22.618328,59.033234,18.348438,24.624022,53.258472,22.117506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,Thisted,Denmark,208,2018,,,1073.9,Rural and Towns,DK050,,40.707703,6086,18060,11697,2015,10092,6032,4106,7896,5702,16.628416,49.344261,31.959017,10.916084,54.672516,32.677826,22.633814,43.525715,31.431564,43716,36600,7116,26562,10038,22033,18459,3572,13683,4776,21683,18141,3544,12879,5262,2655,2258,2423,3072,3275,2220,2024,2297,3089,3249,4875,4282,4720,6161,6524,1494,455,395,592,900,,1871,605,528,830,867,,3365,1060,923,1422,1767,,612,892,1135,1594,1563,,713,1315,1512,1860,1911,,1325,2207,2647,3454,3474,,41,675,699,802,740,,18,337,320,297,379,,59,1012,1019,1099,1119,,69.585464,28.50489,1.9096414,71.906227,27.401999,.69177556,70.857025,27.90061,1.2423668,22.502472,44.114738,33.38279,26.805494,58.26318,14.931325,24.772142,51.577473,23.650385,17.720951,50.919697,31.359354,22.372881,64.067795,13.559322,20.113314,57.681412,22.205273,19.812584,53.346722,26.840696,27.787077,62.269836,9.9430866,23.799164,57.807533,18.393305,28.098658,48.798,23.10334,27.462782,60.53215,12.005068,27.783018,54.622643,17.594339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,Tårnby,Denmark,208,2018,DK001,København,66,Outskirts of Major City,DK011,,652.46973,7152,18181,9374,2748,9341,4767,4421,8821,4609,20.373167,51.790344,26.702749,16.013987,54.434731,27.77972,24.636389,49.155754,25.684034,43063,35105,7958,27123,7982,21294,17160,4134,13587,3573,21769,17945,3824,13536,4409,2377,2265,3069,3159,2717,2222,2215,3147,3181,2771,4599,4480,6216,6340,5488,1340,357,383,560,809,,1585,519,499,627,668,,2925,876,882,1187,1477,,792,935,1411,1817,1390,,704,1121,1651,1959,1670,,1496,2056,3062,3776,3060,,74,922,1285,763,514,,54,553,830,511,332,,128,1475,2115,1274,846,,60.743427,35.902084,3.3544877,67.648315,30.046947,2.3047376,64.299843,32.886349,2.8138053,16.12466,42.231255,41.644085,23.66621,51.117191,25.216599,19.877468,46.653053,33.469479,12.439104,45.826569,41.734329,16.744967,55.402683,27.852348,14.556857,50.536392,34.90675,17.834394,57.866241,24.299362,20.245399,63.254765,16.499838,19.031586,60.541927,20.426487,29.819387,51.234795,18.945816,25.018726,62.546818,12.434457,27.438232,56.845627,15.716144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,Tønder,Denmark,208,2018,,,1281.9,Rural and Towns,DK032,,29.469538,4929,16151,10186,1548,9134,4956,3417,6952,5259,15.43206,50.566689,31.891047,9.6689568,57.051842,30.955652,21.450094,43.64093,33.013184,37777,31940,5837,23030,8910,18994,16010,2983,11831,4179,18783,15930,2854,11199,4731,2268,1915,1878,2711,3059,2005,1701,1875,2623,2995,4273,3616,3753,5334,6054,1330,351,340,504,946,,1538,478,410,709,817,,2868,829,750,1213,1763,,584,814,941,1365,1385,,658,1100,1173,1646,1863,,1242,1914,2114,3011,3248,,51,554,535,630,613,,21,289,223,247,287,,72,843,758,877,900,,67.684479,29.720102,2.5954199,69.373024,29.679747,.94722599,68.579628,29.698709,1.7216643,20.418848,47.353111,32.228039,25.602571,58.918049,15.479379,23.11768,53.374233,23.508087,18.722467,51.817181,29.460352,22.702105,64.950165,12.34773,20.706791,58.365543,20.927664,20.168068,54.621849,25.210085,27.24827,63.259033,9.4926977,23.779652,59.027641,17.192707,32.133152,47.044838,20.82201,27.536232,62.790699,9.6730709,29.825748,54.948402,15.22585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,Vallensbæk,Denmark,208,2018,DK001,København,9.5,Outskirts of Major City,DK012,,1713.6842,3471,6649,2950,1516,3390,1543,1957,3259,1405,26.772079,51.284225,22.753567,23.694904,52.98531,24.116911,29.800518,49.626923,21.394854,16280,12965,3315,9916,3049,8106,6398,1708,4983,1415,8174,6567,1607,4933,1634,931,937,1227,1119,769,879,981,1204,1057,812,1810,1918,2431,2176,1581,487,111,150,126,188,,570,193,208,181,130,,1057,304,358,307,318,,368,377,544,554,457,,330,447,596,656,495,,698,824,1140,1210,952,,49,524,506,346,157,,42,353,390,280,163,,91,877,896,626,320,,53.871681,40.707966,5.4203539,60.509556,35.031849,4.4585986,57.258938,37.811485,4.9295774,10.968379,37.252964,51.778656,19.436052,45.015106,35.548843,15.162095,41.097256,43.74065,12.5,45.333332,42.166668,17.420435,49.916248,32.663315,14.954052,47.619049,37.426899,12.280702,53.996101,33.723198,16.204119,58.728737,25.067144,14.325711,56.462902,29.211386,23.441397,56.982544,19.576059,16.497461,62.817261,20.68528,20,59.874214,20.125786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,Varde,Denmark,208,2018,,,1240,Rural and Towns,DK032,,40.565323,7211,21691,12253,2467,12184,6169,4756,9455,6124,17.256563,51.908489,29.322517,11.617065,57.374271,29.049726,23.142426,46.007492,29.799036,50301,41787,8514,30930,10857,25586,21236,4349,16005,5231,24715,20551,4165,14925,5626,3153,2606,2935,3757,3554,2695,2370,2799,3591,3470,5848,4976,5734,7348,7024,1748,420,416,582,1107,,2049,613,556,919,885,,3797,1033,972,1501,1992,,849,1140,1376,1940,1553,,938,1556,1866,2271,2170,,1787,2696,3242,4211,3723,,63,815,952,959,831,,33,431,419,467,416,,96,1246,1371,1426,1247,,65.714287,31.917294,2.3684211,67.847679,31.059603,1.0927153,66.848595,31.461267,1.6901408,17.68421,48,34.315788,23.576923,59.846153,16.576923,20.763819,54.190956,25.045227,15.16035,50.145771,34.693878,19.570574,65.681099,14.748328,17.403761,58.048344,24.547895,16.719334,55.731113,27.549555,25.129889,62.100082,12.77003,21.028299,58.994118,19.977585,31.710112,44.485821,23.804068,25.496975,62.518005,11.985019,28.612467,53.476013,17.91152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,Vejen,Denmark,208,2018,,,813.8,Rural and Towns,DK032,,52.646843,5805,17781,11353,1980,9983,5892,3845,7763,5476,16.466217,50.436829,32.203438,11,55.461113,32.733334,22.284687,44.992466,31.737568,42844,35254,7590,26496,8758,21893,18000,3892,13819,4181,20951,17254,3698,12677,4577,2619,2256,2859,3281,2804,2289,2024,2678,2932,2754,4908,4280,5537,6213,5558,1521,359,402,559,890,,1908,576,591,813,767,,3429,935,993,1372,1657,,688,1017,1373,1601,1256,,663,1367,1763,2023,1743,,1351,2384,3136,3624,2999,,58,683,846,731,551,,34,355,404,367,300,,92,1038,1250,1098,851,,67.093071,30.348478,2.5584474,73.243759,25.451056,1.3051823,70.381775,27.729885,1.8883415,17.435648,49.39291,33.171444,25.065273,59.486511,15.448215,21.459721,54.716549,23.823732,15.337657,52.384586,32.277756,21.428572,63.923134,14.648295,18.46068,58.3008,23.23852,19.335871,55.378761,25.285368,25.382454,63.159538,11.458008,22.513948,59.46833,18.017723,32.99963,46.570263,20.430107,27.295374,62.028469,10.676157,30.088978,54.457962,15.45306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,Vejle,Denmark,208,2018,DK003,Odense,1062.3,Metropolitan Area,DK032,,107.44611,23597,43509,25993,9133,23871,13235,14483,19583,12794,25.208315,46.480003,27.767925,19.616814,51.272633,28.427519,30.781492,41.620796,27.191771,114140,93608,20532,72245,21363,57097,46557,10536,36645,9912,57043,47051,9996,35600,11451,7270,6485,7485,8510,6895,6852,6245,7294,8288,6921,14122,12730,14779,16798,13816,4162,974,973,1302,1767,,4841,1451,1293,1686,1635,,9003,2425,2266,2988,3402,,2366,2544,2934,3895,2919,,2350,3440,3971,4744,3758,,4716,5984,6905,8639,6677,,143,2835,3193,2993,2218,,82,1666,1995,1935,1480,,225,4501,5188,4928,3698,,62.389446,35.466946,2.1436067,66.561256,32.311287,1.1274577,64.565407,33.820999,1.6135973,15.33134,40.044075,44.624588,22.129023,52.463017,25.407961,18.783888,46.351665,34.864445,13.704226,41.323944,44.971832,17.81237,54.704506,27.483124,15.781043,48.088306,36.13065,15.897436,47.557999,36.544567,20.155409,56.712494,23.132097,18.048927,52.183632,29.767443,25.593859,42.279839,32.126305,23.788738,54.677723,21.533537,24.693329,48.464832,26.841837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,Vesthimmerlands,Denmark,208,2018,,,769.9,Rural and Towns,DK050,,48.417976,5032,15369,10237,1651,8631,5278,3406,6698,4974,16.147873,49.319683,32.850906,10.417061,54.457695,33.301785,22.242538,43.740612,32.482204,37277,31162,6115,22688,8474,18996,15849,3147,11774,4075,18281,15313,2968,10914,4399,2273,1962,2208,2721,2610,1967,1680,2045,2628,2594,4240,3642,4253,5349,5204,1278,393,329,511,817,,1541,564,538,757,774,,2819,957,867,1268,1591,,575,803,963,1400,1240,,609,1144,1285,1620,1507,,1184,1947,2248,3020,2747,,36,540,686,648,522,,26,293,302,281,244,,62,833,988,929,766,,67.654846,30.439386,1.9057703,70.818016,27.987133,1.1948529,69.348091,29.126692,1.5252153,22.638248,46.25576,31.105991,28.185907,57.171413,14.642678,25.608778,52.100616,22.290607,16.632963,48.685539,34.681496,25.317648,60.470589,14.211764,21.13088,54.789177,24.079941,19.968739,54.70887,25.322392,28.480061,60.948082,10.571858,24.305157,57.887676,17.807169,31.678946,48.08065,20.240404,30.653465,59.683167,9.6633663,31.171631,53.820534,15.007837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Viborg,Denmark,208,2018,,,1408.8,Rural and Towns,DK041,,68.769875,18026,38759,21806,6798,21271,11305,11260,17397,10560,22.718222,48.848083,27.482166,17.08169,53.448753,28.406664,28.47101,43.988468,26.701054,96883,79346,17537,60547,18799,48787,39797,8987,30997,8800,48096,39549,8550,29550,9999,6070,5457,6089,7006,6375,5519,4979,6015,6808,6229,11589,10436,12104,13814,12604,3390,844,719,1032,1475,,4072,1200,1025,1451,1585,,7462,2044,1744,2483,3060,,1946,2147,2665,3492,2896,,1872,3077,3471,4104,3608,,3818,5224,6136,7596,6504,,158,2034,2504,2195,1773,,90,1252,1432,1329,1006,,248,3286,3936,3524,2779,,61.703678,35.42046,2.8758645,67.484253,31.024197,1.4915479,64.729355,33.119362,2.1512837,16.796021,42.726368,40.477612,21.703743,55.652016,22.644239,19.367065,49.497822,31.135115,12.211277,45.261547,42.527172,17.290823,58.552631,24.156546,14.759648,51.929588,33.310764,15.359428,51.972019,32.668552,21.077862,59.616501,19.305635,18.253326,55.840622,25.90605,24.007162,47.135418,28.857422,25.56864,58.202934,16.228424,24.79138,52.693836,22.514786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,Vordingborg,Denmark,208,2018,,,619.6,Rural and Towns,DK022,,74.381859,8027,18373,12439,2790,9967,6373,5268,8355,6086,20.367928,46.620148,31.563055,14.327531,51.183689,32.727367,26.423233,41.907005,30.526157,46087,39410,6677,27423,11987,22844,19473,3370,13842,5631,23243,19937,3307,13581,6356,2662,1963,2367,3347,3503,2354,1842,2432,3378,3575,5016,3805,4799,6725,7078,1595,402,395,657,961,,1928,637,616,909,906,,3523,1039,1011,1566,1867,,705,796,1042,1602,1649,,672,1047,1278,1852,1901,,1377,1843,2320,3454,3550,,39,608,924,1027,945,,31,258,394,519,551,,70,866,1318,1546,1496,,68.191536,30.141087,1.6673793,73.280121,25.541618,1.1782593,70.885315,27.706238,1.4084507,22.259136,44.075306,33.665558,32.801235,53.91349,13.285273,27.721451,49.172894,23.105656,16.7302,44.133842,39.13596,26.923077,55.856644,17.22028,21.746613,49.903206,28.350183,19.993914,48.752281,31.253803,27.713415,56.463413,15.823171,23.850138,52.604324,23.545538,27.032349,46.385372,26.582279,26.980345,56.611076,16.408577,27.007088,51.352524,21.640388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
