lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
330,Slagelse,Denmark,208,1997,,,567.9,Medium Sized Areas,DK022,,130.16904,6401,24463,28817,2866,13307,12891,3498,11094,16025,10.523288,40.217339,47.375343,9.5894537,44.524376,43.132465,11.305753,35.856495,51.793793,73923,60827,13096,49252,11575,36442,29887,6555,25079,4808,37481,30940,6541,24173,6767,4642,5643,5338,5590,3866,4447,5228,5059,5451,3988,9089,10871,10397,11041,7854,2815,1570,1885,2276,2328,,3105,1808,1663,1902,1708,,5920,3378,3548,4178,4036,,1555,2801,1958,2239,1127,,1341,3205,2886,2815,1574,,2896,6006,4844,5054,2701,,44,799,1035,828,376,,33,438,577,752,473,,77,1237,1612,1580,849,,63.774353,35.228817,.99682826,69.323509,29.939718,.73677158,66.569214,32.564938,.86584955,30.367504,54.177948,15.454545,33.168224,58.796551,8.035223,31.804914,56.548347,11.646738,38.642887,40.1394,21.217712,32.442451,56.301208,11.25634,35.465813,48.420631,16.113554,42.59779,41.905296,15.496912,34.77784,51.471931,13.750229,38.64225,46.744358,14.613393,60.767426,29.417906,9.8146696,45.486019,41.917442,12.596538,53.20327,35.605061,11.191669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,Solrød,Denmark,208,1997,,,40.1,Medium Sized Areas,DK021,,489.202,2102,8112,5295,1100,4198,2325,991,3905,2990,13.340949,51.485149,33.606247,14.21556,54.251743,30.046524,12.359691,48.702919,37.291096,19617,15756,3861,14071,1685,9670,7738,1932,7014,724,9947,8018,1929,7057,961,1088,1517,1515,1840,1054,1063,1466,1553,1883,1092,2151,2983,3068,3723,2146,669,277,462,551,413,,716,293,313,401,303,,1385,570,775,952,716,,361,979,784,1036,448,,340,992,906,1099,562,,701,1971,1690,2135,1010,,9,242,296,281,116,,5,212,266,325,172,,14,454,562,606,288,,64.388832,34.744946,.86621749,67.483505,32.045238,.47125354,65.952377,33.380951,.66666669,18.491322,65.353806,16.154873,19.572477,66.265862,14.161656,19.031719,65.809685,15.158598,29.96109,50.84306,19.19585,21.07744,61.010101,17.912458,25.602907,55.830856,18.566236,29.496788,55.460384,15.042827,21.972603,60.219177,17.80822,25.7785,57.812077,16.409424,42.272263,45.854656,11.873081,29.218901,54.194794,16.586308,35.551144,50.148956,14.299901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,Sorø,Denmark,208,1997,,,308.5,Rural and Towns,DK022,,87.614265,2231,6848,8249,1016,3674,3669,1211,3148,4610,10.064964,30.894163,37.214653,9.4039249,34.005924,33.959644,10.658335,27.70639,40.573841,27029,22166,4863,17701,4465,13277,10804,2473,8926,1878,13752,11362,2390,8775,2587,1513,1781,2050,2199,1383,1522,1700,2004,2086,1463,3035,3481,4054,4285,2846,714,345,464,595,546,,778,431,445,445,452,,1492,776,909,1040,998,,388,733,601,654,285,,284,755,764,871,415,,672,1488,1365,1525,700,,7,214,331,318,149,,5,140,232,313,158,,12,354,563,631,307,,64.382324,34.986473,.6311993,72.914711,26.616682,.46860355,68.566177,30.882353,.55147058,26.702785,56.733746,16.563467,32.503769,56.93816,10.558069,29.640947,56.83728,13.521772,33.237823,43.051575,23.710602,30.881332,53.018738,16.09993,32.04089,48.114204,19.844906,37.970646,41.735802,20.293554,27.317373,53.468384,19.214241,32.540676,47.715897,19.743429,55.714287,29.081633,15.204082,44.097561,40.487804,15.414634,49.775562,34.91272,15.311721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,Stevns,Denmark,208,1997,,,250.2,Rural and Towns,DK022,,82.577934,1691,7174,7911,795,3917,3711,885,3242,4226,9.9289532,42.123188,46.450588,9.2928114,45.786091,43.378143,10.441246,38.249176,49.858425,20661,17031,3630,13794,3237,10447,8555,1892,7086,1469,10214,8476,1738,6708,1768,1131,1289,1558,1826,1282,1023,1238,1424,1770,1253,2154,2527,2982,3596,2535,690,364,559,664,682,,805,439,486,583,555,,1495,803,1045,1247,1237,,320,721,634,789,383,,294,743,901,978,543,,614,1464,1535,1767,926,,3,159,235,308,109,,4,83,142,247,158,,7,242,377,555,267,,68.11451,31.589338,.29615006,72.982773,26.654579,.36264732,70.652176,29.017014,.33081284,29.26045,57.958199,12.78135,34.703556,58.735176,6.561265,32.004784,58.349941,9.645277,39.145657,44.397758,16.456583,31.78548,58.927402,9.2871161,35.33987,51.910721,12.749408,37.705849,44.804089,17.490063,32.245575,54.092922,13.661505,34.939758,49.509666,15.550574,58.091991,32.623508,9.2844973,44.187897,43.232483,12.579618,50.90535,38.106995,10.987655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,Struer,Denmark,208,1997,,,246.3,Medium Sized Areas,DK041,,92.712143,1982,7314,8971,968,4234,3941,1010,3054,5060,10.705991,39.507374,48.45784,10.400774,45.492641,42.344471,10.971106,33.174015,54.964153,22835,18513,4322,15133,3380,11535,9307,2228,7796,1511,11300,9206,2094,7337,1869,1556,1635,1632,1819,1154,1441,1466,1567,1702,1161,2997,3101,3199,3521,2315,931,422,710,785,741,,1047,479,538,599,527,,1978,901,1248,1384,1268,,500,769,563,661,272,,461,904,832,949,485,,961,1673,1395,1610,757,,7,247,294,237,96,,5,228,210,245,125,,12,475,504,482,221,,64.742699,34.770515,.4867872,69.200264,30.469267,.33046928,67.02813,32.565231,.40664181,29.346313,53.477051,17.176634,29.733086,56.114216,14.1527,29.550673,54.870449,15.578878,45.309509,35.928524,18.761965,34.050632,52.658226,13.29114,39.656815,44.32793,16.015253,46.642899,39.275105,14.081996,33.407696,52.928055,13.664249,39.81588,46.317608,13.866513,66.816956,24.5266,8.6564474,46.350044,42.656113,10.993843,56.455921,33.704365,9.839715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,Svendborg,Denmark,208,1997,,,415.6,Medium Sized Areas,DK031,,139.23724,6743,19467,20559,3288,10760,8732,3430,8629,11930,14.15853,40.875591,43.168503,14.081973,46.083344,37.397747,14.129181,35.545395,49.143188,57867,47625,10242,38203,9422,28577,23349,5228,19460,3889,29290,24276,5014,18743,5533,3902,4034,4395,4362,2767,3539,3740,4317,4153,2994,7441,7774,8712,8515,5761,2344,964,1364,1498,1647,,2617,951,983,1094,1036,,4961,1915,2347,2592,2683,,1187,2073,1756,1680,852,,1123,2449,2437,2229,1201,,2310,4522,4193,3909,2053,,21,631,1158,824,335,,34,508,855,961,451,,55,1139,2013,1785,786,,65.99099,33.417793,.59121621,69.342873,29.756227,.9009009,67.71772,31.531532,.75075078,26.281353,56.515812,17.202835,24.334698,62.666325,12.998977,25.277191,59.688492,15.034319,31.884058,41.047218,27.068724,22.994152,57.005848,20,27.440664,49.023735,23.535601,37.431286,41.979012,20.589705,25.53688,52.030811,22.432306,31.281679,47.175961,21.54236,58.115738,30.063515,11.820748,38.541668,44.680061,16.778275,48.587467,37.178558,14.233974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,Syddjurs,Denmark,208,1997,,,689.9,Rural and Towns,DK042,,55.668938,3815,12401,14230,1903,6869,6481,1890,5489,7814,12.212689,39.698444,45.553493,12.1792,43.961601,41.478401,12.105297,35.156601,50.048038,38406,31238,7168,25228,6010,19197,15625,3572,12926,2699,19209,15613,3596,12302,3311,2310,2533,2866,3093,2124,2009,2450,2790,2974,2079,4319,4983,5656,6067,4203,1387,621,901,1130,1239,,1576,679,769,959,920,,2963,1300,1670,2089,2159,,584,1444,1215,1177,537,,637,1535,1623,1494,808,,1221,2979,2838,2671,1345,,7,335,578,532,246,,5,240,405,578,338,,12,575,983,1110,584,,70.121338,29.524773,.35389283,71.055008,28.719566,.22542831,70.614868,29.099142,.28598666,25.875,60.166668,13.958333,27.669111,62.550938,9.7799511,26.782036,61.372063,11.845901,33.444691,45.100224,21.455086,27.493744,58.026459,14.4798,30.413404,51.684574,17.902021,39.802746,41.45826,18.738993,31.639723,49.290665,19.069614,35.587734,45.502556,18.90971,61.275963,26.557863,12.166172,44.530495,39.10939,16.360117,52.81311,32.901173,14.285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,Sønderborg,Denmark,208,1997,,,496.6,Medium Sized Areas,DK032,,151.52437,7894,25571,27139,3971,14317,11458,3888,11155,15815,12.806827,41.4851,44.028942,13.023942,46.956379,37.579533,12.481941,35.811745,50.772095,75247,61639,13608,50226,11413,37500,30490,7010,25631,4859,37747,31149,6598,24595,6554,4814,5770,5165,5441,4441,4430,5148,5020,5440,4557,9244,10918,10185,10881,8998,2671,1266,1699,2290,2832,,2981,1305,1252,1488,1837,,5652,2571,2951,3778,4669,,1655,2884,2116,2153,1161,,1576,3443,2931,2795,1936,,3231,6327,5047,4948,3097,,40,975,1039,947,452,,35,852,830,1077,583,,75,1827,1869,2024,1035,,61.17728,37.906551,.91617042,64.917244,34.320557,.76219511,63.09444,36.068317,.83724046,24.702438,56.27317,19.024391,23.303572,61.482143,15.214286,23.972029,58.993008,17.034966,35.00206,43.592915,21.405027,24.975065,58.467983,16.556952,29.907774,51.150299,18.941927,42.486084,39.94434,17.569572,27.761194,52.145523,20.093283,35.144188,46.027908,18.827908,63.712036,26.119236,10.168729,42.171719,44.444443,13.383839,53.050789,35.189182,11.760027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,Thisted,Denmark,208,1997,,,1073.9,Rural and Towns,DK050,,44.220131,3545,14097,19888,1426,8091,9038,2117,5952,10906,9.2767048,36.889622,52.043755,7.5286417,42.716858,47.716595,10.984279,30.882582,56.586937,47488,38214,9274,30319,7895,23771,18941,4830,15519,3422,23717,19273,4444,14800,4473,3067,3129,3484,3514,2325,2887,2874,3329,3262,2448,5954,6003,6813,6776,4773,1906,935,1238,1465,1653,,2167,1074,1014,1230,1206,,4073,2009,2252,2695,2859,,838,1510,1400,1170,499,,800,1818,2036,1772,832,,1638,3328,3436,2942,1331,,18,460,594,516,239,,6,177,338,445,232,,24,637,932,961,471,,69.007965,30.340334,.65170169,72.889336,26.908846,.20181635,71.02005,28.561464,.41848299,32.185886,51.979347,15.834767,34.995113,59.237537,5.7673512,33.629059,55.708069,10.662872,38.304455,43.316833,18.378714,29.929161,60.094452,9.976387,34.018127,51.903324,14.078549,46.493176,37.131069,16.375753,35.683205,51.407021,12.909777,40.845711,44.589268,14.56502,69.134254,20.869928,9.9958172,53.127754,36.651981,10.220264,61.338768,28.556105,10.105127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,Tårnby,Denmark,208,1997,DK001,København,66,Outskirts of Major City,DK011,,590.06061,2526,15993,13647,1163,8256,5944,1352,7712,7739,7.7886038,49.312408,42.078812,7.4189844,52.666496,37.917835,8.0687513,46.025303,46.18644,38944,32432,6512,25553,6879,18989,15676,3313,12828,2848,19955,16756,3199,12725,4031,1936,2374,3130,3189,2199,1720,2506,3023,3100,2376,3656,4880,6153,6289,4575,1149,701,1109,1118,1174,,1412,632,913,907,811,,2561,1333,2022,2025,1985,,558,1555,1421,1618,995,,466,1497,1847,1916,1193,,1024,3052,3268,3534,2188,,17,239,433,336,135,,7,173,310,307,138,,24,412,743,643,273,,66.647331,32.366589,.98607886,74.907166,24.721485,.37135279,70.961487,28.37351,.66500413,28.096193,62.32465,9.5791588,27.454388,65.030411,7.515204,27.7882,63.623096,8.5887012,37.428284,47.958149,14.613567,29.739414,60.162865,10.09772,33.515663,54.168739,12.315598,36.39323,52.66927,10.9375,28.977636,61.214058,9.8083067,32.650757,56.981617,10.367623,50.954861,43.185764,5.859375,37.861813,55.69561,6.4425769,44.646873,49.212776,6.1403508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,Tønder,Denmark,208,1997,,,1281.9,Rural and Towns,DK032,,34.537014,3111,13339,18137,1276,7783,7881,1830,5481,10336,8.8160276,37.800385,51.397076,7.3629546,44.910561,45.476051,10.190444,30.521215,57.556522,44273,35288,8985,28277,7011,21960,17330,4630,14419,2911,22313,17958,4355,13858,4100,2829,2857,3416,3131,2186,2659,2665,3247,2932,2355,5488,5522,6663,6063,4541,1763,839,1405,1355,1601,,1956,871,1003,1039,1141,,3719,1710,2408,2394,2742,,808,1455,1215,1029,452,,765,1749,2001,1680,772,,1573,3204,3216,2709,1224,,12,417,540,431,169,,6,169,312,358,220,,18,586,852,789,389,,68.253967,31.281456,.46457607,71.727173,28.052805,.22002201,70.037666,29.623352,.33898306,30.94799,53.670231,15.381778,31.229832,62.710648,6.0595198,31.09091,58.254547,10.654546,44.462025,38.449368,17.088608,30.247286,60.343788,9.408926,37.183445,49.660286,13.156269,48.134991,36.554173,15.310835,33.766655,54.598637,11.634709,40.631363,45.977596,13.391039,72.052208,20.342033,7.6057606,53.492733,36.193153,10.314112,62.962112,28.105625,8.9322615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,Vallensbæk,Denmark,208,1997,DK001,København,9.5,Outskirts of Major City,DK012,,1258.421,1328,5248,3119,734,2674,1469,592,2569,1657,13.549638,53.545555,31.823284,14.81332,53.965691,29.646822,12.216261,53.012794,34.19315,11955,9801,2154,8805,996,6067,4955,1112,4488,467,5888,4846,1042,4317,529,710,856,845,1275,802,634,797,877,1257,752,1344,1653,1722,2532,1554,407,145,246,330,295,,483,180,176,250,213,,890,325,422,580,508,,233,571,476,734,345,,206,544,519,728,441,,439,1115,995,1462,786,,6,111,141,207,76,,2,119,140,276,135,,8,230,281,483,211,,63.003098,36.068111,.9287926,69.898697,29.811867,.2894356,66.56694,32.834705,.59835452,17.533253,69.044739,13.422008,21.352314,64.531433,14.116252,19.461079,66.766464,13.772455,28.505215,55.156429,16.338354,21.077845,62.155689,16.766466,24.852768,58.598351,16.548882,25.963808,57.749802,16.286388,19.936205,58.054226,22.009569,22.970297,57.90099,19.128714,41.201118,48.184357,10.614525,26.996199,55.893536,17.110266,33.754154,52.225914,14.019934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,Varde,Denmark,208,1997,,,1240,Rural and Towns,DK032,,40.387096,3856,15416,19802,1650,8921,8986,2203,6431,10883,9.6928263,38.751194,49.776279,8.2798071,44.766159,45.092331,11.096001,32.391457,54.815151,50080,39782,10298,32025,7757,25240,19928,5312,16463,3465,24840,19854,4986,15562,4292,3259,3499,3674,3591,2440,2988,3200,3591,3179,2604,6247,6699,7265,6770,5044,1895,855,1524,1375,1818,,2259,1013,1023,1144,1285,,4154,1868,2547,2519,3103,,955,1875,1329,1215,479,,892,2158,2195,1884,851,,1847,4033,3524,3099,1330,,21,507,661,526,220,,7,255,380,507,260,,28,762,1041,1033,480,,66.004875,33.263672,.73145247,71.532616,28.245726,.22165927,68.900314,30.635263,.46442196,26.413345,57.924004,15.662651,29.568008,62.988907,7.4430823,28.035419,60.52829,11.43629,43.369381,37.820148,18.810472,28.432463,61.006115,10.561423,35.81271,49.550056,14.637233,44.127087,38.992298,16.880615,32.362095,53.295616,14.342292,37.874004,46.594498,15.531499,72.228844,19.030592,8.7405643,53.63105,35.517529,10.851419,63.158966,27.071035,9.7699976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,Vejen,Denmark,208,1997,,,813.8,Rural and Towns,DK032,,50.416565,2787,12401,16985,1154,7248,7751,1633,5108,9279,8.5003204,37.822918,51.80407,7.0194645,44.087593,47.147202,9.9896002,31.247324,56.762711,41029,32787,8242,26532,6255,20670,16440,4230,13665,2775,20359,16347,4012,12867,3480,2753,2895,2969,2885,2163,2534,2666,2767,2727,2173,5287,5561,5736,5612,4336,1693,763,1151,1231,1533,,1943,875,874,1046,1145,,3636,1638,2025,2277,2678,,739,1425,1122,1016,404,,721,1798,1771,1447,775,,1460,3223,2893,2463,1179,,16,362,473,403,180,,5,168,254,357,208,,21,530,727,760,388,,69.158493,30.187908,.65359479,72.798798,27.013863,.18733609,71.057259,28.532343,.41039672,29.921568,55.882355,14.196078,30.799015,63.287575,5.9134107,30.383974,59.784828,9.8312006,41.915512,40.859432,17.225054,30.148327,61.090031,8.7616415,35.872452,51.248894,12.878654,46.452831,38.339622,15.207547,36.701756,50.771931,12.526316,41.400002,44.781818,13.818182,72.413795,19.083609,8.5025978,53.806393,36.419174,9.774436,63.085983,27.773851,9.1401653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,Vejle,Denmark,208,1997,DK003,Odense,1062.3,Metropolitan Area,DK032,,92.713921,10243,33088,35542,4630,17876,15870,5593,15118,19786,12.766886,41.240917,44.299583,11.834168,45.690624,40.563335,13.605955,36.777191,48.132923,98490,80231,18259,65663,14568,48358,39124,9234,32997,6127,50132,41107,9025,32666,8441,6416,7465,7025,7246,4845,6140,7389,6823,7156,5158,12556,14854,13848,14402,10003,3636,1788,2343,2826,2926,,4136,1946,1915,2140,2106,,7772,3734,4258,4966,5032,,2406,3910,2604,3009,1436,,2071,4440,3698,3700,2045,,4477,8350,6302,6709,3481,,53,1584,1657,1229,499,,31,920,1259,1280,592,,84,2504,2916,2509,1091,,59.655457,39.474979,.86956519,66.303299,33.199745,.49695414,63.017918,36.30098,.68109947,24.553694,53.694038,21.752266,26.635641,60.771969,12.59239,25.59638,57.238827,17.164793,35.478497,39.430649,25.090855,27.866705,53.812572,18.320723,31.596912,46.764618,21.638468,40.005661,42.596264,17.398075,30.056179,51.966293,17.977528,35.01128,47.299774,17.688946,60.193375,29.541246,10.265377,44.402279,43.116173,12.481552,52.394836,36.245316,11.35985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,Vesthimmerlands,Denmark,208,1997,,,769.9,Rural and Towns,DK050,,51.244316,2714,11469,17055,1109,6562,7952,1599,4867,9149,8.5206585,36.007156,53.544518,6.9486217,41.115288,49.824562,10.061666,30.625471,57.569847,39453,31852,7601,25223,6629,19824,15960,3864,13025,2935,19629,15892,3737,12198,3694,2690,2755,2743,2817,2020,2356,2548,2614,2594,2086,5046,5303,5357,5411,4106,1582,758,1059,1184,1476,,1866,960,869,1046,1168,,3448,1718,1928,2230,2644,,698,1400,1065,922,365,,727,1599,1544,1377,647,,1425,2999,2609,2299,1012,,13,349,447,406,179,,1,141,234,347,173,,14,490,681,753,352,,68.992584,30.440472,.56694287,71.935234,28.026215,.0385505,70.554535,29.158993,.28647432,30.23534,55.843639,13.921021,35.555557,59.222221,5.2222223,32.994045,57.595543,9.410409,41.190197,41.423569,17.38623,32.829617,58.330185,8.8401966,36.949024,50,13.050978,47.133759,36.703823,16.16242,37.761734,49.711193,12.527076,42.218857,43.525181,14.255963,73.069305,18.069307,8.8613863,58.752514,32.545273,8.7022133,65.968063,25.2495,8.7824354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Viborg,Denmark,208,1997,,,1408.8,Rural and Towns,DK041,,61.12365,8539,28600,31209,3678,15970,14108,4856,12535,17201,12.270265,41.097267,44.846317,10.688753,46.410927,40.99971,13.802905,35.630028,48.892868,86111,69591,16520,56821,12770,42862,34410,8452,28774,5636,43249,35181,8068,28047,7134,5606,6187,6517,6438,4026,5302,6017,6265,6003,4460,10908,12204,12782,12441,8486,3254,1400,2059,2425,2672,,3798,1620,1772,1846,1755,,7052,3020,3831,4271,4427,,1963,3327,2491,2432,1083,,1650,3783,3674,3403,1664,,3613,7110,6165,5835,2747,,36,1151,1511,1096,497,,12,661,911,1077,531,,48,1812,2422,2173,1028,,61.945557,37.369122,.6853227,69.56044,30.21978,.21978022,65.826569,33.72538,.44805378,23.817625,56.600883,19.58149,26.71504,62.384563,10.900395,25.288897,59.537766,15.173338,33.971291,41.098827,24.92988,27.874784,57.794556,14.330659,30.850378,49.645676,19.503946,40.735764,40.853352,18.410885,29.181158,53.793865,17.024977,34.782963,47.520157,17.69688,62.841015,25.470367,11.688617,44.430378,42.126583,13.443038,53.97464,33.491833,12.533528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,Vordingborg,Denmark,208,1997,,,619.6,Rural and Towns,DK022,,72.769531,4030,14767,17983,1812,8112,8055,2203,6616,9982,10.747813,39.382866,47.959782,9.8349981,44.029526,43.720146,11.550964,34.689598,52.338509,45088,37496,7592,29150,8346,22311,18424,3887,14815,3609,22777,19072,3705,14335,4737,2620,2623,3378,3686,2508,2327,2650,3151,3493,2714,4947,5273,6529,7179,5222,1500,888,1234,1411,1517,,1796,943,1061,1208,1062,,3296,1831,2295,2619,2579,,749,1329,1256,1389,793,,639,1455,1841,1861,1097,,1388,2784,3097,3250,1890,,16,348,656,605,248,,4,188,386,557,288,,20,536,1042,1162,536,,66.225166,33.068432,.70640177,73.636734,26.199263,.16400164,70.068024,29.506804,.42517006,34.619884,51.812866,13.567251,36.465584,56.2645,7.2699151,35.546497,54.047756,10.405746,39.224411,39.923714,20.851875,32.268856,55.991486,11.739659,35.66988,48.134907,16.195213,41.43906,40.79295,17.767988,33.314949,51.323772,15.361279,37.249325,46.223866,16.52681,59.304142,31.000782,9.6950741,43.400082,44.830406,11.769514,51.528473,37.762238,10.709291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
