lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
269,Solrød,Denmark,208,2006,,,40.1,Medium Sized Areas,DK021,,519.52618,2737,8790,4567,1291,4422,2128,1440,4359,2454,16.820305,54.019173,28.066618,16.171865,55.392708,26.656645,17.372421,52.587769,29.605501,20833,16272,4561,13832,2440,10374,7983,2391,6885,1098,10459,8289,2170,6947,1342,966,1087,1802,1427,1603,839,1161,1830,1475,1642,1805,2248,3632,2902,3245,580,146,262,397,469,,701,201,274,276,335,,1281,347,536,673,804,,232,759,1138,717,912,,221,710,1111,850,951,,453,1469,2249,1567,1863,,6,290,442,316,246,,2,154,387,277,300,,8,444,829,593,546,,70.904648,28.361858,.73349631,75.865799,23.917749,.21645021,73.536163,26.004593,.45924225,12.217573,63.514645,24.267782,18.87324,66.666664,14.460093,15.353982,65,19.646017,14.22367,61.780674,23.995657,15.462754,62.697517,21.839729,14.831212,62.230217,22.938572,27.762238,50.139858,22.097902,19.672131,60.584461,19.743406,23.755735,55.312389,20.931875,28.826059,56.054089,15.119852,21.12232,59.96217,18.91551,25.023342,57.983192,16.993464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,Sorø,Denmark,208,2006,,,308.5,Rural and Towns,DK022,,93.471634,3298,7976,6614,1388,4138,3108,1904,3802,3548,14.241914,34.44315,28.561558,12.291888,36.645412,27.523911,16.047197,32.043827,29.903076,28836,23157,5679,18680,4477,14194,11292,2902,9362,1930,14642,11865,2777,9318,2547,1414,1488,2293,2132,2035,1432,1571,2232,2091,1992,2846,3059,4525,4223,4027,682,208,280,412,513,,728,249,446,415,410,,1410,457,726,827,923,,276,640,879,662,662,,222,636,950,819,771,,498,1276,1829,1481,1433,,6,293,500,448,282,,2,147,319,285,314,,8,440,819,733,596,,70.746887,28.630705,.62240666,76.470589,23.319328,.21008404,73.590813,25.99165,.41753653,18.229624,56.091148,25.679228,24.127907,61.627907,14.244186,21.030832,58.720661,20.248505,16.877638,52.983727,30.138638,26.005831,55.393585,18.600584,21.517487,54.208656,24.273859,27.069645,43.495399,29.434954,27.320606,53.917049,18.762344,27.195002,48.701084,24.103912,35.209335,45.435825,19.354839,27.424749,51.571907,21.003344,31.266937,48.543362,20.189701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,Stevns,Denmark,208,2006,,,250.2,Rural and Towns,DK022,,87.394081,2510,8219,6739,1010,4450,3251,1495,3741,3521,14.057687,46.031925,37.742928,11.302596,49.798569,36.380932,16.761969,41.944164,39.47752,21866,17855,4011,14205,3650,11021,8936,2085,7253,1683,10845,8919,1926,6952,1967,1079,1109,1607,1664,1794,910,1058,1675,1535,1774,1989,2167,3282,3199,3568,677,217,337,501,638,,772,278,442,476,551,,1449,495,779,977,1189,,183,604,889,733,817,,223,682,943,952,958,,406,1286,1832,1685,1775,,7,253,387,319,314,,1,111,196,198,263,,8,364,583,517,577,,78.08535,21.107267,.80738175,77.51004,22.389559,.10040161,77.777779,21.792807,.42941493,20.204842,56.238361,23.556797,25.95705,63.678806,10.364145,23.076923,59.953381,16.969696,20.892746,55.114693,23.992561,27.956989,59.645794,12.397217,24.389481,57.357544,18.252974,32.260143,47.198971,20.540888,29.274292,58.548584,12.177122,30.732935,53.004089,16.262976,36.065575,46.184284,17.750141,31.094809,54.063206,14.841987,33.578087,50.127083,16.294832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,Struer,Denmark,208,2006,,,246.3,Medium Sized Areas,DK041,,92.086884,2534,7716,7618,1073,4347,3529,1458,3336,4125,13.865937,42.221615,41.685364,11.677005,47.306561,38.404613,16.046665,36.715828,45.399517,22681,18275,4406,14662,3613,11426,9189,2237,7542,1647,11255,9086,2169,7120,1966,1267,1301,1628,1640,1706,1202,1128,1523,1575,1692,2469,2429,3151,3215,3398,819,220,371,644,758,,913,319,429,520,567,,1732,539,800,1164,1325,,292,614,753,618,630,,283,753,910,837,889,,575,1367,1663,1455,1519,,5,294,392,346,241,,1,173,251,237,229,,6,467,643,583,470,,73.3871,26.164875,.44802868,76.274017,23.642439,.08354219,74.881104,24.859489,.25940338,19.503546,54.432625,26.063829,25.62249,60.481926,13.895582,22.713863,57.606407,19.679729,24.472296,49.670185,25.857519,26.981133,57.232704,15.786163,25.756599,53.541534,20.701868,40.049751,38.432835,21.517412,32.622334,52.509411,14.868256,36.35228,45.44035,18.207371,46.531616,38.674034,14.794353,33.649853,52.759644,13.590505,39.981895,45.83585,14.182257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,Svendborg,Denmark,208,2006,,,415.6,Medium Sized Areas,DK031,,140.88306,8752,21403,16947,3917,11541,7537,4810,9805,9492,18.186352,44.474689,35.215279,16.582001,48.856998,31.906696,19.63105,40.017143,38.739697,58551,48124,10427,38298,9826,28948,23622,5326,19462,4160,29603,24502,5101,18836,5666,3643,3291,3965,4447,4116,3229,2958,4082,4468,4099,6872,6249,8047,8915,8215,2239,579,731,1208,1432,,2545,721,789,905,1002,,4784,1300,1520,2113,2434,,806,1629,2133,1780,1690,,882,1981,2290,2455,2112,,1688,3610,4423,4235,3802,,15,772,1161,1342,806,,5,500,781,985,922,,20,1272,1942,2327,1728,,73.169937,26.339869,.49019608,74.155014,25.699301,.14568764,73.690697,26.001232,.30807146,19.429531,54.664429,25.90604,22.517178,61.867584,15.61524,21.028793,58.39534,20.575865,18.161491,52.99379,28.844721,20.440414,59.326424,20.23316,19.277109,56.093849,24.629042,27.898384,41.108543,30.993073,20.828539,56.501724,22.669735,24.357349,48.818443,26.824207,36.456211,43.024441,20.519348,24.826561,52.329041,22.8444,30.562531,47.73983,21.697639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,Syddjurs,Denmark,208,2006,,,689.9,Rural and Towns,DK042,,58.90274,5445,14787,11562,2445,7882,5431,2981,6867,6188,16.650358,45.217419,35.355637,15.15903,48.868496,33.672268,17.987087,41.434864,37.337837,40637,32702,7935,25827,6875,20211,16129,4082,13009,3120,20426,16573,3853,12818,3755,1912,1929,3018,2949,3201,1765,1958,3036,2952,3107,3677,3887,6054,5901,6308,1252,373,516,774,1164,,1404,426,661,685,943,,2656,799,1177,1459,2107,,351,1109,1730,1397,1233,,379,1231,1815,1714,1532,,730,2340,3545,3111,2765,,2,430,770,713,570,,2,225,491,491,664,,4,655,1261,1204,1234,,78.006233,21.86916,.1246106,78.655464,21.232492,.11204482,78.348083,21.533924,.1179941,19.508368,58.00209,22.48954,22.635494,65.409142,11.955367,21.059568,61.676331,17.264101,17.108753,57.360744,25.530504,22.278397,61.172901,16.548702,19.672405,59.251213,21.076384,26.837725,48.439667,24.722607,23.702423,59.307957,16.98962,25.268444,53.879459,20.852095,39.231548,41.557129,19.211325,30.041414,48.805351,21.153233,34.507042,45.283329,20.209629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,Sønderborg,Denmark,208,2006,,,496.6,Medium Sized Areas,DK032,,154.62747,9675,27461,23335,4380,15174,10180,5277,12207,13253,15.538674,44.104137,37.477516,14.267566,49.428322,33.16069,16.717884,38.672581,41.986378,76788,62264,14524,48593,13671,38234,30699,7535,24569,6130,38554,31565,6989,24024,7541,4251,4263,5764,5036,5255,4104,3958,5453,5098,5411,8355,8221,11217,10134,10666,2641,766,1115,1537,2289,,2894,836,1239,1125,1473,,5535,1602,2354,2662,3762,,1008,2075,2909,2191,2118,,1026,2562,3390,2885,2675,,2034,4637,6299,5076,4793,,48,1107,1289,1170,884,,18,677,970,877,1016,,66,1784,2259,2047,1900,,71.436302,27.26535,1.29835,73.489082,26.053835,.4570848,72.495087,26.640472,.86444008,19.402229,52.558258,28.039515,20.515337,62.871166,16.613497,19.967592,57.796337,22.236071,20.986259,54.752495,24.261246,22.128952,60.546528,17.324522,21.57258,57.725441,20.701979,31.380156,44.732544,23.8873,23.020258,59.034172,17.94557,27.204905,51.87532,20.919775,43.262142,40.030239,16.707617,28.524399,51.80093,19.674671,35.982784,45.844093,18.173122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,Thisted,Denmark,208,2006,,,1073.9,Rural and Towns,DK050,,42.666916,4475,15646,16264,1677,8781,7596,2788,6806,8737,12.052573,42.139568,43.804035,9.0712395,47.498241,41.088333,14.955477,36.508957,46.86729,45820,37129,8691,29345,7784,23092,18487,4605,15108,3379,22728,18642,4086,14237,4405,2711,2373,3235,3506,3283,2540,2159,3085,3273,3180,5251,4532,6320,6779,6463,1747,509,782,1100,1452,,1971,639,1026,1000,1195,,3718,1148,1808,2100,2647,,570,1266,1601,1459,1094,,597,1540,1889,2015,1570,,1167,2806,3490,3474,2664,,8,439,719,675,500,,4,147,271,400,447,,12,586,990,1075,947,,75.139786,24.516129,.34408602,76.632973,23.211508,.15552099,75.924034,23.830917,.24504799,22.990063,57.181572,19.828365,27.472055,66.208084,6.3198624,25.286345,61.806168,12.907489,25.209541,51.611862,23.178595,32.203388,59.290646,8.5059633,28.753181,55.502544,15.744275,34.013607,45.11441,20.871984,29.282578,59.004391,11.713031,31.583696,52.248459,16.167845,47.669075,35.915955,16.41497,37.204235,48.879204,13.916563,42.297859,42.569511,15.13263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,Tårnby,Denmark,208,2006,DK001,København,66,Outskirts of Major City,DK011,,602.33331,3364,16877,11752,1412,8617,5282,1948,8215,6519,10.335822,51.85424,36.107784,9.0068254,54.965874,33.692669,11.547125,48.695911,38.642559,39754,32547,7207,25754,6793,19313,15677,3636,12885,2792,20441,16870,3571,12869,4001,1982,2076,3068,2969,2790,1817,2236,3161,2922,2733,3799,4312,6229,5891,5523,1245,458,727,929,978,,1450,499,714,809,806,,2695,957,1441,1738,1784,,475,1277,1898,1447,1413,,443,1238,1931,1792,1636,,918,2515,3829,3239,3049,,12,436,484,479,294,,10,253,337,321,300,,22,689,821,800,594,,71.882217,27.424942,.69284064,76.19548,23.279034,.52548605,74.140305,25.254471,.60522693,21.09627,58.82082,20.082911,25.075377,62.211056,12.713568,22.999279,60.4422,16.558519,23.383724,61.048569,15.567707,23.943663,64.755196,11.30114,23.657856,62.863239,13.478904,32.539406,50.683014,16.777584,27.686516,61.327858,10.985626,30.08482,56.067162,13.848018,36.42458,52.625698,10.94972,29.394602,59.664478,10.940919,32.872673,56.182053,10.945273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,Tønder,Denmark,208,2006,,,1281.9,Rural and Towns,DK032,,32.809113,3714,14536,15041,1377,8167,6881,2321,6316,8229,10.874912,42.56266,44.041344,8.1229353,48.177208,40.59108,13.494186,36.720932,47.843021,42058,34152,7906,26831,7321,21095,16952,4143,13800,3152,20963,17200,3763,13031,4169,2599,2035,2919,3307,2940,2401,1826,2861,3176,2767,5000,3861,5780,6483,5707,1636,395,781,1157,1263,,1853,525,820,906,1028,,3489,920,1601,2063,2291,,562,1089,1544,1272,1013,,562,1314,1778,2000,1495,,1124,2403,3322,3272,2508,,16,375,576,615,416,,4,114,236,310,356,,20,489,812,925,772,,73.893402,25.383921,.72267389,76.601898,23.23274,.16535759,75.307579,24.260738,.43168575,21.247982,58.57988,20.172136,26.88172,67.281105,5.8371735,24.134314,63.037777,12.827912,26.921751,53.223026,19.855223,28.934368,62.738178,8.3274527,27.916304,57.925022,14.158675,38.009197,41.787121,20.20368,28.171642,62.189056,9.6393032,32.955273,52.268372,14.776358,46.91679,37.630016,15.453195,35.706844,51.927753,12.365405,41.123676,45.018848,13.857476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,Vallensbæk,Denmark,208,2006,DK001,København,9.5,Outskirts of Major City,DK012,,1288.9474,1705,5335,2615,877,2681,1237,824,2650,1386,17.336044,54.245045,26.588715,17.890657,54.691963,25.234598,16.703831,53.719845,28.096493,12245,9835,2410,8190,1645,6113,4902,1211,4129,773,6132,4933,1199,4061,872,557,659,996,832,1085,510,622,998,831,1100,1067,1281,1994,1663,2185,323,100,127,203,280,,370,149,161,147,223,,693,249,288,350,503,,154,377,624,445,615,,159,376,594,514,594,,313,753,1218,959,1209,,4,158,228,158,191,,0,108,226,157,251,,4,266,454,315,442,,67.151764,32.016632,.83160084,69.943291,30.056711,0,68.613861,30.990099,.39603961,15.748032,59.370079,24.881889,23.538704,59.399685,17.061611,19.637224,59.384857,20.977919,12.972421,63.73851,23.28907,16.411825,60.550457,23.037716,14.693877,62.142857,23.163265,25.186104,55.210918,19.602978,17.970659,62.836185,19.193153,21.551723,59.051723,19.396551,25.782688,56.629833,17.587477,20.88015,55.617977,23.501873,23.351904,56.128132,20.519962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,Varde,Denmark,208,2006,,,1240,Rural and Towns,DK032,,40.836288,4963,17432,17169,1919,9888,8059,3039,7510,9149,12.311165,43.241634,42.589241,9.4392519,48.637482,39.640926,15.207927,37.581944,45.783916,50637,40313,10324,32013,8300,25601,20330,5271,16633,3697,25036,19983,5053,15380,4603,3053,2782,3775,3661,3362,2613,2512,3643,3532,3080,5666,5294,7418,7193,6442,1807,527,791,1317,1359,,2259,641,1000,961,1119,,4066,1168,1791,2278,2478,,653,1423,2048,1393,1149,,665,1793,2335,2218,1707,,1318,3216,4383,3611,2856,,14,598,760,748,468,,6,251,367,398,479,,20,849,1127,1146,947,,73.039612,26.394503,.56588519,77.098976,22.696245,.20477815,75.240562,24.389341,.37009624,20.682888,55.847725,23.469387,23.873371,66.778397,9.3482313,22.319893,61.456142,16.223963,21.978327,56.904697,21.116978,27.012426,63.074013,9.9135599,24.530886,60.032871,15.436241,38.085598,40.283401,21.631001,26.866089,62.007267,11.126642,32.380951,51.329067,16.289978,45.665321,38.608871,15.725806,33.857792,51.649017,14.493192,39.452316,45.470467,15.077217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,Vejen,Denmark,208,2006,,,813.8,Rural and Towns,DK032,,51.264439,3721,14210,14423,1415,8031,6753,2303,6152,7700,11.237617,42.914955,43.558228,8.510766,48.30386,40.617107,13.969429,37.316509,46.706295,41719,33112,8607,26315,6797,21009,16626,4383,13571,3055,20710,16486,4224,12744,3742,2413,2401,3150,2927,2680,2147,2281,2943,2754,2619,4560,4682,6093,5681,5299,1457,503,677,1021,1252,,1747,646,869,842,997,,3204,1149,1546,1863,2249,,512,1318,1586,1138,989,,495,1529,1939,1705,1318,,1007,2847,3525,2843,2307,,11,441,589,522,354,,1,154,283,313,328,,12,595,872,835,682,,73.585861,25.858585,.55555558,77.886757,22.068659,.044583149,75.870232,23.845608,.28415817,22.236958,58.267021,19.496021,27.737226,65.650497,6.6122799,25.027227,62.012634,12.960139,23.737728,55.6101,20.652174,28.113878,62.730507,9.1556129,26.013798,59.313477,14.672724,38.082806,42.44685,19.470346,29.440559,59.615383,10.944056,33.622089,51.30843,15.069482,48.246628,38.111752,13.641619,37.722286,49.867577,12.41014,42.936234,44.04353,13.020237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,Vejle,Denmark,208,2006,DK003,Odense,1062.3,Metropolitan Area,DK032,,97.747337,14137,36733,30159,5877,19753,13983,8236,16884,16296,17.041975,44.281166,36.356293,14.480006,48.668293,34.45192,19.439659,39.851772,38.463898,103837,82954,20883,67538,15416,51129,40587,10542,33887,6700,52708,42367,10341,33651,8716,5609,6508,7982,7020,6768,5586,6450,7861,6866,6888,11195,12958,15843,13886,13656,3544,1138,1521,2104,2734,,4023,1485,1827,1796,2042,,7567,2623,3348,3900,4776,,1612,3256,3852,2706,2810,,1294,3908,4490,3718,3406,,2906,7164,8342,6424,6216,,28,1914,2355,1880,1145,,11,929,1497,1337,1204,,39,2843,3852,3217,2349,,68.364197,31.095678,.54012346,75.50676,24.286787,.20645645,71.984398,27.644596,.37100455,18.040583,51.616993,30.342422,23.489403,61.81588,14.694716,20.768013,56.722092,22.509897,19.681677,49.844719,30.473602,23.381111,57.460968,19.157921,21.54163,53.673916,24.784454,31.449924,40.448429,28.101645,26.215151,54.269451,19.5154,28.801418,47.441105,23.757477,40.873074,42.00927,17.117657,30.697535,51.202644,18.099819,35.799416,46.593208,17.607376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,Vesthimmerlands,Denmark,208,2006,,,769.9,Rural and Towns,DK050,,50.941681,3622,12871,14297,1258,7199,6911,2365,5640,7417,11.485651,40.814968,45.336926,7.9645457,45.577713,43.754353,15.025413,35.832275,47.121983,39220,31535,7685,24722,6813,19701,15795,3906,12722,3073,19519,15740,3779,12000,3740,2341,2081,2886,2745,2669,2065,1924,2723,2683,2605,4406,4005,5609,5428,5274,1416,443,700,920,1238,,1748,605,908,817,1029,,3164,1048,1608,1737,2267,,457,1008,1457,1159,879,,432,1258,1700,1565,1283,,889,2266,3157,2724,2162,,11,477,592,522,393,,4,148,232,273,314,,15,625,824,795,707,,75.159233,24.256901,.58386409,80.036629,19.78022,.18315019,77.777779,21.853491,.36873156,22.977179,52.282158,24.740664,30.084536,62.555943,7.3595228,26.605738,57.52729,15.866971,25.463804,53.001091,21.535103,31.97183,59.859154,8.169014,28.7708,56.485954,14.743246,35.37101,44.559784,20.069204,30.772127,58.945385,10.282486,33.047947,51.826485,15.125571,49.322708,35.01992,15.657371,39.185074,48.857578,11.95735,44.139408,42.095016,13.765576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Viborg,Denmark,208,2006,,,1408.8,Rural and Towns,DK041,,64.126205,11731,32562,26345,4714,17839,12364,7005,14637,14079,16.213789,45.004974,36.412262,13.17275,49.849102,34.549824,19.157141,40.028988,38.502979,90341,72352,17989,58828,13524,45011,35786,9225,29910,5876,45330,36566,8764,28918,7648,5255,5488,6796,6545,5826,4909,5395,6542,6289,5783,10164,10883,13338,12834,11609,3127,874,1196,1801,2257,,3639,1204,1588,1685,1722,,6766,2078,2784,3486,3979,,1378,2872,3430,2676,2314,,1323,3359,3977,3699,3010,,2701,6231,7407,6375,5324,,33,1579,1733,1684,1001,,12,776,1087,1016,977,,45,2355,2820,2700,1978,,68.907005,30.365801,.72719258,73.160431,26.59831,.24125452,71.131203,28.39571,.47308663,16.413145,53.934273,29.652582,22.551039,62.914402,14.534557,19.486122,58.430233,22.083647,18.807989,53.939301,27.252712,23.87252,59.78653,16.34095,21.39728,56.928753,21.673967,29.232267,43.434509,27.333225,26.328125,57.796875,15.875,27.752567,50.752327,21.495104,40.506104,41.529076,17.964825,30.162901,52.72377,17.113329,35.271694,47.194397,17.533907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,Vordingborg,Denmark,208,2006,,,619.6,Rural and Towns,DK022,,74.991928,5614,16607,15365,2257,8890,7153,3346,7674,8266,14.641907,43.312817,40.073547,12.030275,47.385532,38.126965,17.087994,39.191051,42.21439,46465,38342,8123,29534,8808,22936,18761,4175,14885,3876,23529,19581,3948,14649,4932,2321,2184,3146,3528,3706,2209,2033,3264,3418,3725,4530,4217,6410,6946,7431,1551,495,807,1074,1451,,1689,673,932,1023,1137,,3240,1168,1739,2097,2588,,479,1109,1587,1429,1529,,449,1271,1749,1911,1885,,928,2380,3336,3340,3414,,17,517,812,846,613,,5,190,408,511,619,,22,707,1220,1357,1232,,75.769417,23.400097,.83048362,78.814743,20.951937,.23331778,77.326965,22.147972,.52505964,23.338049,52.286655,24.375294,31.53702,59.559513,8.9034681,27.450058,55.934196,16.615746,25.171553,49.500935,25.327511,30.171577,56.620266,13.208158,27.625099,52.994438,19.380461,32.069275,42.669453,25.261272,29.69521,55.471699,14.833092,30.865469,49.161026,19.973507,40.384079,42.55497,17.060951,31.227684,51.771492,17.000824,35.775505,47.193806,17.030689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,Ærø,Denmark,208,2006,,,90.09999999999999,Rural and Towns,DK031,,75.971146,958,2485,2344,521,1342,988,430,1140,1366,16.306383,42.297871,39.897873,17.757328,45.739605,33.674164,14.620877,38.762325,46.446785,6845,5875,970,4060,1815,3408,2934,474,2161,773,3437,2941,496,1899,1042,303,260,436,519,643,221,187,397,497,597,524,447,833,1016,1240,156,32,78,179,240,,219,46,83,110,162,,375,78,161,289,402,,44,119,242,230,241,,56,158,273,293,326,,100,277,515,523,567,,1,46,71,101,92,,1,43,74,104,139,,2,89,145,205,231,,77.611938,21.890547,.49751243,79.347824,20.289856,.36231884,78.616356,20.964361,.4192872,16.243654,60.40609,23.350254,18.623482,63.967613,17.408907,17.567568,62.387386,20.045046,19.948849,61.892582,18.158567,19.302326,63.488373,17.209303,19.610231,62.728378,17.661388,35.098038,45.098038,19.803921,21.696253,57.790928,20.512821,28.416912,51.425762,20.157326,41.884815,42.059338,16.055847,25.83732,51.993622,22.16906,33.5,47.25,19.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
