lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
330,Slagelse,Denmark,208,2019,,,567.9,Medium Sized Areas,DK022,,139.23755,13034,32564,20445,4470,17478,10616,8603,14998,9878,19.501467,48.722244,30.589802,13.532332,52.912327,32.138531,25.449652,44.367531,29.221394,79073,66836,12237,49812,17024,39377,33032,6342,25269,7763,39696,33804,5895,24543,9261,5177,4746,4478,5656,5212,4843,4279,4521,5661,5239,10020,9025,8999,11317,10451,2722,939,775,1052,1420,,3441,1348,1065,1375,1462,,6163,2287,1840,2427,2882,,1816,1865,2013,2822,2407,,1641,2513,2501,3308,2965,,3457,4378,4514,6130,5372,,157,1541,1581,1667,1378,,57,824,777,814,710,,214,2365,2358,2481,2088,,57.97657,38.679447,3.3439829,66.958549,31.932283,1.1091652,62.670326,35.153549,2.1761236,21.611048,42.922901,35.466053,28.772678,53.639275,17.588047,25.326689,48.482834,26.190475,17.738613,46.074615,36.186771,24.522221,57.586922,17.89086,21.120295,51.813591,27.066116,18.985743,50.929436,30.084822,25.013643,60.17828,14.808077,21.987679,55.535423,22.476898,27.28146,46.243996,26.474545,28.46019,57.718513,13.821297,27.866951,51.943531,20.189518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,Solrød,Denmark,208,2019,,,40.1,Medium Sized Areas,DK021,,575.18701,4643,9745,4156,1866,5053,2129,2784,4684,2028,24.994617,52.460163,22.372953,20.489733,55.484791,23.377621,29.401203,49.466682,21.417255,23065,18576,4489,14047,4529,11400,9107,2293,6997,2110,11665,9469,2196,7050,2419,1349,1003,1498,1834,1313,1199,1064,1586,1863,1338,2548,2067,3084,3697,2651,760,125,119,193,306,,931,187,193,233,240,,1691,312,312,426,546,,407,476,716,1091,707,,415,565,841,1089,798,,822,1041,1557,2180,1505,,29,475,721,579,335,,17,248,430,472,279,,46,723,1151,1051,614,,63.545151,34.030102,2.4247491,68.305206,30.447542,1.2472488,66.080498,32.121922,1.7975771,11.617101,44.237919,44.144981,18.700001,56.5,24.799999,15.028902,50.144508,34.826591,7.6478148,46.015423,46.336761,13.18306,57.445354,29.371584,10.331126,51.55629,38.112583,10.359635,58.561459,31.078905,12.987737,60.702343,26.309921,11.648892,59.611702,28.739405,22.700296,52.448071,24.851631,18.223234,60.592255,21.184511,20.487804,56.472797,23.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,Sorø,Denmark,208,2019,,,308.5,Rural and Towns,DK022,,96.706642,5720,11751,7104,2104,6326,3721,3620,5407,3397,23.108311,47.473034,28.699551,17.084856,51.368252,30.215185,29.104357,43.471619,27.311464,29834,24753,5081,18509,6244,15000,12315,2685,9428,2887,14834,12438,2396,9081,3357,1726,1373,1757,2387,2185,1484,1292,1823,2338,2144,3210,2665,3580,4725,4329,1020,262,252,336,472,,1259,390,341,556,602,,2279,652,593,892,1074,,422,577,819,1155,1011,,448,733,975,1319,1145,,870,1310,1794,2474,2156,,33,481,704,798,678,,10,254,384,448,400,,43,735,1088,1246,1078,,69.152542,28.61017,2.2372882,73.325569,26.09202,.58241117,71.39724,27.25564,1.3471178,19.848484,43.71212,36.439392,28.322439,53.231663,18.445896,24.175009,48.572487,27.252502,14.197183,46.140846,39.661972,20.058823,57.35294,22.588236,17.064749,51.6259,31.309353,14.678899,50.458717,34.862385,23.934566,56.780025,19.285406,19.340851,53.64267,27.016479,21.84174,46.783897,31.374363,28.039124,53.330227,18.630648,24.930363,50.046425,25.023212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,Stevns,Denmark,208,2019,,,250.2,Rural and Towns,DK022,,91.055153,3730,9974,5412,1342,5414,2858,2388,4554,2560,19.327427,51.681435,28.042904,13.720478,55.352215,29.219915,25.089304,47.846188,26.896406,22782,19299,3483,13671,5628,11566,9781,1783,7058,2723,11216,9518,1700,6613,2905,1211,1046,1318,1784,1699,967,917,1280,1771,1678,2178,1963,2598,3555,3377,659,183,162,244,429,,858,289,250,396,482,,1517,472,412,640,911,,274,477,616,979,827,,297,603,790,1060,976,,571,1080,1406,2039,1803,,17,304,468,514,434,,8,151,232,268,231,,25,455,700,782,665,,69.368423,28.842106,1.7894737,73.774719,25.537403,.68787616,71.793655,27.02319,1.183152,18.983402,49.481327,31.535269,27.708532,57.813999,14.477468,23.517689,53.811661,22.670652,13.001605,49.438202,37.560192,19.654089,62.106918,18.238995,16.362192,55.837967,27.799841,14.047208,56.361542,29.591249,22.969837,61.484921,15.545243,18.491766,58.913609,22.594625,25.384615,48.93491,25.680473,28.537596,57.785671,13.676732,26.96064,53.358982,19.680378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,Struer,Denmark,208,2019,,,246.3,Medium Sized Areas,DK041,,85.842468,3327,8212,6075,1227,4612,2981,2103,3572,3119,18.560669,45.81311,33.891212,13.683506,51.433033,33.244118,23.476223,39.874973,34.818039,21143,17925,3218,12550,5375,10608,8967,1641,6394,2573,10535,8958,1577,6156,2802,1262,927,1162,1578,1465,1147,860,1113,1513,1523,2409,1787,2275,3091,2988,787,180,178,283,474,,905,267,272,352,430,,1692,447,450,635,904,,309,384,502,738,642,,310,528,664,909,805,,619,912,1166,1647,1447,,19,293,407,460,374,,14,140,193,256,202,,33,433,600,716,576,,70.582962,27.713005,1.7040359,73.6371,25.223759,1.1391375,72.184303,26.40785,1.4078498,21.0035,44.807468,34.18903,28.55615,56.470589,14.973262,24.944197,50.892857,24.162947,16.375345,46.182152,37.442501,24.092117,58.81311,17.094774,20.30686,52.617329,27.075811,19.108711,49.831196,31.060095,23.203691,59.920895,16.875412,21.180788,54.936623,23.882589,31.81208,43.08725,25.100672,29.923452,56.019485,14.057063,30.884865,49.436283,19.678852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,Svendborg,Denmark,208,2019,,,415.6,Medium Sized Areas,DK031,,140.99855,12982,22889,12756,5167,12467,6394,7850,10328,6421,26.267122,46.312447,25.809845,21.10013,50.910648,26.110748,31.481853,41.419693,25.750952,58599,49423,9176,35742,13681,29214,24488,4723,18081,6407,29385,24935,4453,17661,7274,3759,3054,3235,3860,4173,3241,2739,3265,3993,4423,7000,5793,6500,7853,8596,2010,546,399,541,898,,2346,764,608,655,780,,4356,1310,1007,1196,1678,,1091,1176,1352,1840,2012,,1217,1582,1613,2199,2333,,2308,2758,2965,4039,4345,,55,1060,1446,1503,1483,,41,687,964,942,890,,96,1747,2410,2445,2373,,63.688213,34.569077,1.7427123,65.094337,33.768036,1.1376249,64.437866,34.142014,1.4201183,19.626167,42.271748,38.102085,25.189581,52.159576,22.650841,22.527945,47.429062,30.042992,12.480451,42.289646,45.229904,19.089481,50.643642,30.266876,15.778752,46.45879,37.762459,13.928939,47.37384,38.69722,17.255005,57.929398,24.815596,15.572917,52.591145,31.835938,20.441612,45.800137,33.758251,19.485386,58.281288,22.233326,19.985708,51.750835,28.263458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,Syddjurs,Denmark,208,2019,,,689.9,Rural and Towns,DK042,,61.991592,8951,17461,9217,3458,9707,4721,5495,7758,4490,24.954,48.678562,25.695568,19.192984,53.876896,26.20303,30.77914,43.45488,25.149836,42768,35870,6898,25226,10644,21526,18017,3509,12790,5227,21242,17853,3389,12436,5417,2351,1779,2479,3063,3118,1956,1732,2483,3134,3131,4307,3511,4962,6197,6249,1324,285,294,387,620,,1634,392,415,571,673,,2958,677,709,958,1293,,609,712,1091,1669,1495,,645,971,1407,1834,1820,,1254,1683,2498,3503,3315,,26,746,1046,1060,953,,25,424,598,663,587,,51,1170,1644,1723,1540,,67.585503,31.08729,1.3272078,70.920135,27.994791,1.0850694,69.387756,29.415905,1.1963406,16.351118,40.84911,42.79977,21.936207,54.336876,23.726917,19.178471,47.677055,33.144474,12.093788,44.878651,43.027561,17.14876,58.140495,24.710743,14.615543,51.494537,33.889919,12.419769,53.56226,34.017971,18.611473,59.778358,21.61017,15.491591,56.646183,27.862225,20.208605,48.728813,31.062582,21.850649,59.090908,19.058441,21.031229,53.919975,25.048796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,Sønderborg,Denmark,208,2019,,,496.6,Medium Sized Areas,DK032,,150.14297,14321,30299,17680,5751,16689,8375,8576,13566,9343,22.744743,48.121147,28.079538,18.406734,53.415054,26.805147,27.03657,42.767971,29.454603,74561,62964,11597,45081,17883,37200,31244,5954,23090,8154,37361,31720,5643,21991,9729,4662,3757,3989,5576,5106,3955,3498,3997,5457,5084,8617,7255,7986,11033,10190,2530,633,599,854,1242,,3041,947,709,1011,1117,,5571,1580,1308,1865,2359,,1252,1446,1673,2714,2475,,1437,1922,2204,3254,2991,,2689,3368,3877,5968,5466,,107,1342,1636,1766,1302,,85,845,1042,1116,940,,192,2187,2678,2882,2242,,65.055283,32.193367,2.7513499,66.644753,31.492439,1.8628095,65.913391,31.814955,2.2716517,18.503361,42.268341,39.228294,25.498116,51.750134,22.751751,22.14436,47.203926,30.651716,15.327534,42.80962,41.862846,17.926676,55.726929,26.346397,16.634872,49.306881,34.058247,16.010498,50.881142,33.10836,18.78833,60.472031,20.739639,17.405506,55.69762,26.896873,24.745966,49.312611,25.941423,22.127575,59.25119,18.621237,23.432999,54.296215,22.270786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,Thisted,Denmark,208,2019,,,1073.9,Rural and Towns,DK050,,40.655556,6235,18047,11511,2060,10123,5924,4200,7867,5619,17.063025,49.388359,31.5016,11.154429,54.813732,32.077106,23.239086,43.529022,31.090576,43660,36541,7119,26294,10247,22029,18468,3560,13573,4895,21631,18073,3559,12721,5352,2627,2306,2382,3010,3248,2164,2047,2256,3009,3245,4791,4353,4638,6019,6493,1439,462,407,537,843,,1837,593,525,779,858,,3276,1055,932,1316,1701,,629,859,1117,1538,1584,,718,1321,1478,1826,1908,,1347,2180,2595,3364,3492,,47,711,733,766,759,,8,376,329,308,348,,55,1087,1062,1074,1107,,68.037827,29.739952,2.2222223,71.67382,28.014046,.31213421,70.02993,28.794357,1.1757162,22.736221,42.273621,34.990158,25.895197,57.685589,16.419214,24.409996,50.43961,25.150393,18.032787,49.490475,32.476738,22.512865,63.379074,14.108062,20.309435,56.548267,23.142298,18.901794,54.135868,26.962337,26.742189,62.684517,10.573292,22.871046,58.463676,18.665276,26.459511,49.717514,23.822975,27.552986,61.271675,11.175337,27,55.42857,17.571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,Tårnby,Denmark,208,2019,DK001,København,66,Outskirts of Major City,DK011,,651.27271,7386,17994,9245,2817,9397,4674,4602,8563,4572,21.128815,51.47467,26.446777,16.525871,55.127304,27.419922,25.693708,47.808609,25.526213,42984,34957,8027,26923,8034,21244,17046,4198,13454,3592,21740,17911,3829,13469,4442,2301,2243,3024,3132,2754,2206,2212,3107,3169,2775,4507,4455,6131,6301,5529,1313,356,354,532,772,,1532,538,477,611,664,,2845,894,831,1143,1436,,748,931,1315,1783,1446,,708,1175,1581,1907,1705,,1456,2106,2896,3690,3151,,67,951,1318,827,508,,41,574,874,554,355,,108,1525,2192,1381,863,,61.701126,35.150375,3.1484962,67.163528,31.039019,1.7974572,64.527107,33.023361,2.4495351,15.90706,41.599644,42.493298,23.524267,51.37735,25.098383,19.756907,46.541435,33.701656,11.851356,44.024105,44.124538,16.268759,53.922237,29.809004,14.039534,48.927185,37.033283,16.93189,56.747295,26.320814,19.889322,62.076824,18.033854,18.39395,59.382042,22.22401,28.319883,53.044754,18.635363,24.375917,62.591778,13.032306,26.348623,57.816513,15.834863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,Tønder,Denmark,208,2019,,,1281.9,Rural and Towns,DK032,,29.32132,5067,16075,9939,1611,9068,4878,3482,6957,5085,15.932459,50.545547,31.251768,10.09525,56.824162,30.567739,21.975386,43.906593,32.092144,37587,31803,5784,22733,9070,18918,15958,2959,11676,4282,18669,15845,2825,11057,4788,2218,1925,1833,2634,3066,1963,1743,1846,2502,3003,4181,3668,3679,5136,6069,1202,343,329,461,892,,1469,490,416,678,815,,2671,833,745,1139,1707,,616,783,914,1328,1447,,611,1115,1121,1618,1841,,1227,1898,2035,2946,3288,,63,562,558,621,648,,25,322,229,234,291,,88,884,787,855,939,,63.90218,32.748539,3.3492823,69.786224,29.026129,1.1876484,67.009537,30.78274,2.207727,20.319904,46.386257,33.293839,25.428127,57.861961,16.709911,23.042877,52.503456,24.453665,18.26763,50.749584,30.982788,23.556059,63.476784,12.967157,20.885899,57.050743,22.063358,19.128632,55.103733,25.767635,26.798418,63.952568,9.249012,23.056681,59.635628,17.307692,29.862738,48.443253,21.694008,27.655243,62.47031,9.8744488,28.76643,55.409504,15.824064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,Vallensbæk,Denmark,208,2019,DK001,København,9.5,Outskirts of Major City,DK012,,1753.0526,3601,6650,2883,1549,3475,1460,2057,3175,1418,27.226675,50.279751,21.797974,23.598415,52.940281,22.242535,30.876614,47.65836,21.284899,16654,13226,3428,10130,3096,8340,6564,1776,5125,1439,8314,6662,1652,5005,1657,947,1006,1200,1154,818,904,1014,1212,1048,827,1851,2020,2412,2202,1645,497,102,142,126,179,,543,188,199,172,131,,1040,290,341,298,310,,362,367,521,546,473,,332,479,544,683,496,,694,846,1065,1229,969,,38,545,514,370,167,,34,360,424,280,180,,72,905,938,650,347,,55.406914,40.356743,4.2363434,59.735973,36.523651,3.7403741,57.585827,38.427464,3.986711,10.059172,36.193295,53.747536,18.305744,46.640701,35.053555,14.208721,41.450268,44.341011,12.064571,44.265079,43.670349,17.052271,46.615253,36.332478,14.547782,45.435154,40.017063,12.092131,52.399231,35.508636,15.154185,60.176212,24.669603,13.688562,56.453835,29.857603,21.855923,57.753357,20.39072,16.232962,61.462204,22.304832,19.065191,59.594097,21.340714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,Varde,Denmark,208,2019,,,1240,Rural and Towns,DK032,,40.426613,7403,21275,12200,2499,12059,6091,4922,9178,6129,17.757256,51.031422,29.263613,11.848656,57.176048,28.879618,23.894363,44.555561,29.753872,50129,41690,8439,30646,11044,25445,21091,4352,15749,5342,24684,20599,4087,14897,5702,3027,2638,2854,3689,3541,2688,2395,2747,3494,3573,5715,5033,5601,7183,7114,1686,407,389,569,1014,,1931,595,533,870,890,,3617,1002,922,1439,1904,,826,1139,1304,1897,1639,,900,1523,1849,2221,2175,,1726,2662,3153,4118,3814,,70,863,992,972,807,,38,464,444,465,409,,108,1327,1436,1437,1216,,65.298218,31.990705,2.7110767,67.305679,31.369816,1.3245033,66.354797,31.663916,1.9812878,16.894978,47.281029,35.823994,23.044151,58.985283,17.970566,20.076138,53.336006,26.587858,14.487896,48.566109,36.945995,18.86058,65.428169,15.711252,16.730177,57.212849,26.056976,16.55032,55.177429,28.272251,24.465693,62.457817,13.07649,20.574778,58.87904,20.546183,29.306358,47.369942,23.3237,25.618883,62.607944,11.773172,27.458899,55.004326,17.536776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,Vejen,Denmark,208,2019,,,813.8,Rural and Towns,DK032,,52.670189,5850,17854,11178,2021,10099,5693,3845,7724,5500,16.541779,50.484943,31.607521,11.182426,55.878937,31.500029,22.235716,44.668056,31.806616,42863,35365,7498,26507,8858,21908,18073,3832,13858,4215,20955,17292,3666,12649,4643,2628,2323,2786,3228,2893,2290,2065,2637,2889,2768,4918,4388,5423,6117,5661,1493,347,373,536,846,,1861,575,576,785,778,,3354,922,949,1321,1624,,689,1013,1309,1591,1323,,699,1353,1722,1979,1752,,1388,2366,3031,3570,3075,,46,687,876,734,581,,37,371,419,384,307,,83,1058,1295,1118,888,,67.010773,30.924597,2.0646319,71.659607,26.915672,1.4247209,69.512955,28.76684,1.7202072,16.951637,49.487053,33.56131,25.010874,58.851673,16.137451,21.214911,54.440865,24.344225,14.581704,51.172791,34.245502,21.199852,63.378727,15.421421,17.99052,57.459717,24.549763,18.734709,55.609928,25.655365,24.936468,62.865311,12.198221,21.98369,59.410885,18.605425,30.763636,48.109093,21.127274,27.423334,61.755375,10.82129,29.067478,55.038483,15.89404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,Vejle,Denmark,208,2019,DK003,Odense,1062.3,Metropolitan Area,DK032,,108.09564,24706,43384,26056,9640,23920,13138,15085,19418,12945,26.177988,45.968826,27.608421,20.51413,50.902283,27.957951,31.834969,40.979214,27.318771,114830,94377,20453,72573,21804,57482,46992,10489,36885,10107,57348,47385,9964,35688,11697,7301,6668,7312,8514,7090,6774,6419,7123,8299,7073,14075,13087,14435,16813,14163,4124,955,960,1233,1650,,4802,1434,1261,1619,1672,,8926,2389,2221,2852,3322,,2416,2597,2786,3873,3166,,2272,3520,3859,4700,3904,,4688,6117,6645,8573,7070,,164,3000,3251,3077,2289,,94,1844,2099,2000,1511,,258,4844,5350,5077,3800,,61.515514,36.038185,2.4463007,66.992188,31.696428,1.311384,64.345444,33.794693,1.8598616,14.575702,39.636753,45.787544,21.09444,51.779934,27.125626,17.89513,45.820225,36.284645,13.720166,39.817066,46.462769,17.467793,53.456158,29.07605,15.623241,46.743107,37.633652,15.067823,47.32983,37.602345,19.461473,56.497173,24.041351,17.282753,51.951279,30.765968,23.223082,44.560169,32.216747,23.592493,55.086777,21.320728,23.407553,49.816799,26.775648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,Vesthimmerlands,Denmark,208,2019,,,769.9,Rural and Towns,DK050,,48.215351,5090,15342,10081,1661,8576,5221,3446,6746,4863,16.351313,49.285233,32.384594,10.488097,54.151669,32.967102,22.534658,44.114571,31.800941,37121,31129,5992,22504,8625,18917,15837,3079,11675,4162,18204,15292,2913,10829,4463,2211,2031,2137,2675,2621,1912,1762,1970,2537,2648,4123,3793,4107,5212,5269,1280,366,334,477,793,,1507,544,541,707,796,,2787,910,875,1184,1589,,539,815,933,1341,1290,,559,1137,1242,1577,1550,,1098,1952,2175,2918,2840,,31,555,674,649,532,,31,291,293,282,239,,62,846,967,931,771,,69.189186,29.135136,1.6756756,71.864571,26.657129,1.4783024,70.610588,27.818596,1.5708133,21.082949,46.947006,31.970047,27.586206,57.6572,14.756593,24.541533,52.642933,22.815535,17.207624,48.068005,34.724369,26.059731,59.826591,14.11368,21.782425,54.144886,24.072691,19.335224,54.357521,26.307257,27.55261,61.45752,10.989867,23.524736,57.977348,18.497913,30.325048,49.330784,20.344168,30.793037,59.961315,9.2456484,30.557692,54.615383,14.826923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Viborg,Denmark,208,2019,,,1408.8,Rural and Towns,DK041,,68.933136,18449,38557,21748,6839,21328,11246,11660,17143,10538,23.141958,48.364922,27.28014,17.094082,53.309338,28.109379,29.360662,43.167225,26.535391,97113,79721,17392,60426,19295,48967,40008,8954,30957,9051,48146,39713,8438,29469,10244,6073,5590,5941,6961,6392,5508,5069,5882,6785,6225,11581,10659,11823,13746,12617,3340,838,683,992,1357,,4044,1162,1041,1398,1567,,7384,2000,1724,2390,2924,,1946,2143,2517,3512,3002,,1856,3065,3365,4045,3661,,3802,5208,5882,7557,6663,,155,2081,2516,2256,1796,,70,1248,1452,1354,1034,,225,3329,3968,3610,2830,,61.385777,35.765484,2.8487411,67.738693,31.088778,1.1725293,64.709488,33.318729,1.9717816,16.554722,42.335045,41.110233,21.223743,55.981735,22.794521,18.980734,49.425835,31.593433,11.948915,44.03429,44.016796,17.770571,57.442814,24.786617,14.895455,50.820805,34.283741,14.674556,51.952663,33.37278,20.567898,59.511551,19.920553,17.629269,55.74242,26.628309,22.047115,48.773354,29.179529,25.023954,58.463749,16.512297,23.548361,53.660305,22.791334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,Vordingborg,Denmark,208,2019,,,619.6,Rural and Towns,DK022,,73.944481,8239,18404,12033,2886,10004,6151,5386,8346,5903,20.931355,46.755753,30.570093,14.849499,51.474144,31.649086,27.028654,41.882874,29.623125,45816,39362,6454,27113,12249,22717,19435,3280,13656,5779,23099,19927,3174,13457,6470,2622,1987,2316,3282,3449,2302,1844,2359,3298,3654,4924,3831,4675,6580,7103,1568,407,365,616,925,,1834,604,612,859,896,,3402,1011,977,1475,1821,,668,792,984,1573,1679,,681,1056,1248,1807,1877,,1349,1848,2232,3380,3556,,35,628,892,1091,957,,25,288,395,540,540,,60,916,1287,1631,1497,,69.044472,29.414354,1.5411713,72.204727,26.811024,.98425198,70.712952,28.039909,1.247142,22.276957,43.349754,34.373291,31.006161,54.209446,14.784394,26.781458,48.953644,24.2649,16.287373,43.90897,39.803658,27.13969,55.343681,17.51663,21.730427,49.644127,28.625444,18.780487,47.957317,33.262196,26.793512,56.363068,16.843418,22.741289,52.112244,25.146469,25.975849,47.149677,26.874474,27.044975,56.655598,16.299427,26.491125,51.731159,21.777714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
