lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
269,Solrød,Denmark,208,2003,,,40.1,Medium Sized Areas,DK021,,506.73315,2500,8524,4739,1225,4349,2143,1268,4163,2615,15.646514,53.348354,29.659533,15.585241,55.330788,27.264631,15.619611,51.281105,32.212368,20320,15978,4342,13872,2106,10106,7860,2246,6904,956,10214,8118,2096,6968,1150,971,1149,1779,1466,1539,868,1209,1820,1443,1628,1839,2358,3599,2909,3167,577,188,344,409,499,,675,236,300,286,352,,1252,424,644,695,851,,269,788,1089,761,837,,253,732,1091,886,908,,522,1520,2180,1647,1745,,8,256,366,313,206,,0,162,361,270,258,,8,418,727,583,464,,67.5644,31.498829,.93676817,72.737068,27.262932,0,70.258141,29.292929,.44893378,15.25974,63.96104,20.779221,20.884956,64.778763,14.336283,17.95089,64.352242,17.696867,19.121735,60.53363,20.344635,17.123287,62.27169,20.605022,18.135736,61.391159,20.473106,27.579231,51.314903,21.105867,19.833565,61.44244,18.723995,23.760683,56.307693,19.931623,32.360569,54.280155,13.359274,23.188406,59.815548,16.996048,27.810457,57.026142,15.163399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,Sorø,Denmark,208,2003,,,308.5,Rural and Towns,DK022,,91.121559,3112,7593,6867,1315,4001,3183,1799,3567,3707,13.740727,33.526138,30.320559,11.878952,36.142727,28.753387,15.53809,30.80843,32.01762,28111,22648,5463,18329,4319,13876,11070,2806,9199,1871,14235,11578,2657,9130,2448,1375,1613,2218,2130,1863,1434,1550,2258,1996,1892,2809,3163,4476,4126,3755,653,253,358,438,553,,675,315,452,391,436,,1328,568,810,829,989,,305,674,849,645,539,,261,706,889,834,683,,566,1380,1738,1479,1222,,11,266,446,407,227,,6,134,300,290,262,,17,400,746,697,489,,67.389061,31.475748,1.135191,71.656052,27.707006,.63694268,69.492409,29.618002,.88958663,21.207041,56.496227,22.29673,27.272728,61.125542,11.601731,24.190802,58.773426,17.035774,21.657593,51.36116,26.981247,27.54418,54.174282,18.281536,24.590164,52.7626,22.647238,29.395973,43.288589,27.315435,25.80858,55.049503,19.141914,27.587355,49.217972,23.194675,41.925701,40.864292,17.210007,31.571325,49.456917,18.97176,36.629631,45.259258,18.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,Stevns,Denmark,208,2003,,,250.2,Rural and Towns,DK022,,86.590729,2134,8117,7055,879,4391,3363,1249,3700,3724,12.086543,45.973042,39.958088,9.9378176,49.643867,38.021481,14.175463,41.992962,42.26535,21665,17656,4009,14171,3485,10908,8845,2063,7280,1565,10757,8811,1946,6891,1920,1051,1165,1673,1676,1715,902,1127,1601,1560,1701,1953,2292,3274,3236,3416,619,242,411,531,664,,732,343,487,471,594,,1351,585,898,1002,1258,,232,680,873,707,711,,245,708,973,956,852,,477,1388,1846,1663,1563,,4,202,316,335,259,,0,82,176,221,237,,4,284,492,556,496,,72.397659,27.134502,.46783626,74.923233,25.076765,0,73.744545,26.037117,.21834061,21.530249,60.498222,17.971531,30.273609,62.488968,7.2374229,25.919361,61.497562,12.583075,25.6875,54.5625,19.75,29.767727,59.474327,10.757946,27.750309,57.045734,15.203956,33.757153,44.945965,21.296885,28.580097,58.009708,13.410194,31.108351,51.629929,17.261721,40.636475,43.512852,15.850673,35.294117,50.623886,14.081996,37.925838,47.120892,14.953271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,Struer,Denmark,208,2003,,,246.3,Medium Sized Areas,DK041,,93.386116,2322,7813,8001,1017,4413,3663,1301,3372,4370,12.547282,42.218739,43.234627,10.939013,47.466927,39.399807,14.127484,36.616352,47.453579,23001,18506,4495,15021,3485,11597,9297,2300,7741,1556,11404,9209,2195,7280,1929,1342,1470,1654,1713,1562,1214,1282,1561,1669,1554,2556,2752,3215,3382,3116,818,291,445,690,792,,959,371,502,525,581,,1777,662,947,1215,1373,,327,705,761,652,495,,324,867,888,912,760,,651,1572,1649,1564,1255,,5,293,326,323,189,,4,194,224,238,196,,9,487,550,561,385,,71.130432,28.434782,.43478259,74.514374,25.174826,.31080031,72.917519,26.713171,.36930653,22.57564,54.693562,22.730799,25.907822,60.544693,13.547486,24.32929,57.772877,17.897831,29.046997,49.67363,21.279373,31.10285,55.018589,13.878563,30.101717,52.415768,17.482517,41.441441,39.159161,19.399399,31.343283,54.447762,14.208955,36.377247,46.826347,16.796408,53.658535,33.536587,12.804878,37.800911,49.446976,12.752114,45.569199,41.652836,12.777962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,Svendborg,Denmark,208,2003,,,415.6,Medium Sized Areas,DK031,,139.71126,7908,20863,17816,3711,11322,7699,4158,9457,10240,16.721643,44.115284,37.672333,15.953056,48.671654,33.096897,17.303371,39.354973,42.6134,58064,47292,10772,37725,9567,28708,23262,5446,19274,3988,29356,24030,5326,18451,5579,3495,3411,4214,4439,3715,3027,3138,4235,4269,3782,6522,6549,8449,8708,7497,2075,651,912,1288,1539,,2362,808,886,952,1057,,4437,1459,1798,2240,2596,,934,1804,2124,1760,1452,,961,2013,2443,2415,1814,,1895,3817,4567,4175,3266,,4,692,1124,1221,609,,16,520,771,997,766,,20,1212,1895,2218,1375,,68.86824,30.999004,.13275805,70.739746,28.781073,.47918537,69.852013,29.833124,.31486145,20.686367,57.324436,21.989197,24.184376,60.251423,15.564202,22.487669,58.831688,18.680641,21.923077,51.057693,27.01923,21.609756,59.585365,18.804878,21.767555,55.290558,22.941889,30.171,41.227455,28.601545,21.814848,55.339138,22.846012,25.946947,48.360939,25.692112,42.75,40.333332,16.916666,29.062414,49.87627,21.061314,35.871216,45.129196,18.999586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,Syddjurs,Denmark,208,2003,,,689.9,Rural and Towns,DK042,,57.598202,4796,14093,12177,2169,7668,5580,2617,6382,6650,15.076072,44.300892,38.278008,13.744376,48.590076,35.358974,16.324621,39.810368,41.482128,39737,31812,7925,25449,6363,19874,15781,4093,12932,2849,19863,16031,3832,12517,3514,1858,2073,3071,3012,2918,1631,2069,2999,2948,2870,3489,4142,6070,5960,5788,1143,434,649,915,1199,,1280,490,708,754,987,,2423,924,1357,1669,2186,,409,1260,1641,1280,1047,,466,1363,1819,1673,1301,,875,2623,3460,2953,2348,,8,381,688,685,445,,1,175,475,543,558,,9,556,1163,1228,1003,,73.269234,26.217949,.51282054,73.268463,26.674299,.057240985,73.268822,26.459026,.27214998,20.915663,60.722893,18.361446,24.161736,67.209076,8.6291914,22.520107,63.928833,13.551061,21.79315,55.104095,23.102753,23.584276,60.592937,15.822784,22.692308,57.859531,19.44816,31.770834,44.444443,23.784721,25.387205,56.329967,18.282827,28.529915,50.478634,20.991453,44.555927,38.907471,16.536604,34.680252,45.713284,19.606464,39.479862,42.405636,18.114502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,Sønderborg,Denmark,208,2003,,,496.6,Medium Sized Areas,DK032,,153.40314,8830,27076,24208,4069,15101,10355,4749,11856,13984,14.341633,43.976677,39.318489,13.404269,49.746342,34.111874,15.214814,37.984173,44.801846,76180,61569,14611,48771,12798,37922,30356,7566,24738,5618,38258,31213,7045,24033,7180,4174,4661,5723,5052,5128,3916,4359,5464,4940,5354,8090,9020,11187,9992,10482,2490,877,1262,1676,2630,,2690,932,1314,1177,1632,,5180,1809,2576,2853,4262,,1105,2394,2853,2131,1859,,1170,2898,3340,2851,2467,,2275,5292,6193,4982,4326,,45,1071,1169,1096,743,,24,676,929,918,945,,69,1747,2098,2014,1688,,68.406593,30.357143,1.2362638,69.258499,30.123585,.61791968,68.846359,30.236576,.91706538,20.198065,55.135883,24.666052,20.683533,64.314247,15.002219,20.445299,59.810127,19.744576,23.883421,53.993187,22.123392,23.535734,59.824467,16.639799,23.704794,56.989048,19.306156,34.183155,43.463184,22.353661,23.797009,57.64254,18.560453,28.967407,50.583817,20.448776,50.267586,35.531345,14.201071,32.355274,48.909595,18.73513,41.475281,42.098091,16.426624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,Thisted,Denmark,208,2003,,,1073.9,Rural and Towns,DK050,,43.531055,4125,15400,17238,1529,8670,8004,2604,6674,9282,11.003521,41.079811,45.982716,8.2164545,46.590359,43.011448,13.793103,35.351448,49.165741,46748,37488,9260,29740,7748,23462,18609,4853,15291,3318,23286,18879,4407,14449,4430,2705,2646,3383,3595,2962,2519,2441,3279,3251,2959,5224,5087,6662,6846,5921,1682,628,887,1193,1555,,1947,787,1044,1067,1192,,3629,1415,1931,2260,2747,,676,1363,1707,1339,860,,644,1646,2003,1997,1310,,1320,3009,3710,3336,2170,,9,456,664,660,384,,3,158,266,461,383,,12,614,930,1121,767,,71.060417,28.559359,.38022813,75.057823,24.826523,.1156515,73.150574,26.607538,.24188672,25.664078,55.700859,18.635063,30.374372,63.527596,6.0980315,28.086542,59.726082,12.187376,27.225292,52.394108,20.380602,31.512224,60.458797,8.0289764,29.3867,56.460205,14.153097,37.374687,41.94862,20.676691,30.269503,56.652481,13.078014,33.645973,49.665028,16.688997,55.555557,30.72526,13.719186,41.317158,45.40728,13.275563,48.32864,38.177341,13.494019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,Tårnby,Denmark,208,2003,DK001,København,66,Outskirts of Major City,DK011,,597.09088,2947,16807,12239,1240,8663,5397,1708,8081,6904,9.0785866,51.775978,37.703705,7.9390488,55.464497,34.55407,10.141314,47.981236,40.992756,39408,32461,6947,25583,6878,19195,15619,3576,12780,2839,20213,16842,3371,12803,4039,1932,2059,3133,2994,2662,1744,2116,3262,2941,2740,3676,4175,6395,5935,5402,1168,515,932,933,1083,,1353,559,796,798,852,,2521,1074,1728,1731,1935,,513,1284,1859,1496,1322,,494,1249,1951,1846,1510,,1007,2533,3810,3342,2832,,9,310,447,469,225,,9,196,321,305,244,,18,506,768,774,469,,69.112427,30.35503,.53254437,72.898705,26.616379,.4849138,71.094193,28.398195,.5076142,24.419155,60.881935,14.69891,27.894211,62.325348,9.7804394,26.112328,61.585217,12.302456,28.783199,57.411983,13.804818,25.945242,63.591915,10.462842,27.402473,60.418648,12.178877,32.194618,51.621807,16.183575,27.06002,62.597492,10.342489,29.604925,57.157516,13.237557,41.178707,50.266159,8.5551329,32.693783,57.943207,9.3630085,36.955692,54.08709,8.9572191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,Tønder,Denmark,208,2003,,,1281.9,Rural and Towns,DK032,,33.695297,3525,14302,16284,1381,8201,7121,2134,6070,9204,10.176097,41.287529,47.009239,8.0557661,47.838768,41.538822,12.196377,34.691662,52.603302,43194,34640,8554,27379,7261,21654,17143,4511,14118,3025,21540,17497,4043,13261,4236,2615,2269,3203,3257,2774,2394,2048,3119,3057,2643,5009,4317,6322,6314,5417,1657,487,1008,1181,1383,,1865,619,946,876,1144,,3522,1106,1954,2057,2527,,601,1178,1582,1218,841,,618,1438,1912,1976,1226,,1219,2616,3494,3194,2067,,9,388,574,587,310,,0,148,264,333,344,,9,536,838,920,654,,73.092194,26.510807,.39700043,75.110756,24.889246,0,74.147369,25.663158,.18947369,23.721384,57.379444,18.899172,28.072563,65.215416,6.712018,25.974636,61.437294,12.58807,31.858408,50,18.141592,30.301088,61.242794,8.4561176,31.084951,55.583836,13.331212,39.551239,40.790356,19.658405,27.503925,62.040817,10.455259,33.333332,51.758224,14.908442,54.577744,33.188633,12.233623,42.151806,45.173176,12.675018,48.151676,39.386433,12.46189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,Vallensbæk,Denmark,208,2003,DK001,København,9.5,Outskirts of Major City,DK012,,1300.3158,1593,5387,2730,838,2699,1261,752,2682,1478,16.047144,54.266144,27.500755,17.116013,55.126633,25.755718,14.947327,53.309483,29.377857,12353,9927,2426,8538,1389,6139,4896,1243,4247,649,6214,5031,1183,4291,740,560,678,978,911,1120,558,695,1005,891,1142,1118,1373,1983,1802,2262,337,106,183,220,317,,367,144,173,161,236,,704,250,356,381,553,,189,443,592,518,613,,166,409,594,555,608,,355,852,1186,1073,1221,,6,145,192,176,164,,3,106,199,179,254,,9,251,391,355,418,,63.345863,35.526318,1.1278195,68.470146,30.97015,.5597015,65.917603,33.2397,.84269661,15.273775,63.832851,20.893372,21.85129,62.063732,16.084978,18.477457,62.971176,18.551367,18.924509,61.220268,19.855223,17.908903,61.490685,20.600414,18.416969,61.355408,20.227625,24.070023,56.673962,19.256018,17.988827,62.011173,20,21.061359,59.314537,19.624102,28.976234,56.032906,14.990859,21.493626,55.373405,23.132969,25.228102,55.702557,19.069344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,Varde,Denmark,208,2003,,,1240,Rural and Towns,DK032,,41.05645,4477,17092,17902,1794,9717,8209,2677,7338,9736,11.1443,42.54599,44.562267,8.9231539,48.331261,40.830639,13.339645,36.565678,48.515049,50910,40173,10737,32071,8102,25637,20105,5532,16527,3578,25273,20068,5205,15544,4524,2987,2937,3811,3684,3108,2721,2815,3641,3427,2940,5708,5752,7452,7111,6048,1768,606,989,1302,1544,,2123,781,1009,942,1229,,3891,1387,1998,2244,2773,,766,1622,1880,1419,871,,751,1847,2382,2253,1352,,1517,3469,4262,3672,2223,,12,576,702,703,393,,5,251,347,432,463,,17,827,1049,1135,856,,69.442261,30.086411,.47132757,73.740883,26.085445,.17367141,71.723503,27.963133,.31336406,21.611982,57.845936,20.542082,27.127476,64.154221,8.7183046,24.406124,61.041702,14.552174,27.695324,52.646317,19.65836,26.993044,63.723915,9.2830391,27.336161,58.311672,14.352168,38.0257,41.442757,20.531542,25.971878,62.117451,11.91067,31.825274,52.077721,16.097008,54.985756,31.018518,13.995727,40.374508,44.415241,15.21025,47.385509,37.987015,14.627478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,Vejen,Denmark,208,2003,,,813.8,Rural and Towns,DK032,,50.648808,3315,13734,14879,1281,7863,6823,2038,5814,8109,10.19404,42.233772,45.754791,7.8555222,48.218555,41.840927,12.570935,35.862324,50.018505,41218,32519,8699,26034,6485,20721,16307,4414,13421,2886,20497,16212,4285,12613,3599,2332,2558,3122,2864,2545,2098,2249,2978,2699,2589,4430,4807,6100,5563,5134,1444,552,836,1062,1428,,1605,757,900,817,1063,,3049,1309,1736,1879,2491,,555,1342,1557,1071,811,,586,1596,1913,1666,1129,,1141,2938,3470,2737,1940,,10,372,565,497,290,,5,160,262,327,312,,15,532,827,824,602,,71.876556,27.625685,.49776009,73.087433,26.684881,.2276867,72.508919,27.134363,.35671818,24.360106,59.223301,16.416594,30.123358,63.50975,6.3668923,27.390667,61.477295,11.132036,28.262339,52.636917,19.100744,29.268293,62.211384,8.5203257,28.77507,57.516991,13.70794,40.38023,40.722435,18.897339,29.074734,59.288258,11.637011,34.54044,50.3125,15.147058,56.465008,32.068012,11.466983,42.452076,45.08786,12.460064,49.493343,38.545601,11.961057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,Vejle,Denmark,208,2003,DK003,Odense,1062.3,Metropolitan Area,DK032,,95.963478,12740,36005,31352,5463,19445,14199,7255,16462,17273,15.606816,44.107018,38.406979,13.653746,48.599136,35.48774,17.431522,39.553101,41.501682,101942,81631,20311,66816,14815,50363,40011,10352,33682,6329,51579,41620,9959,33134,8486,5715,6792,7889,6980,6306,5465,6627,7741,6781,6520,11180,13419,15630,13761,12826,3357,1308,1732,2301,2956,,3791,1557,1929,1860,2121,,7148,2865,3661,4161,5077,,1865,3631,3658,2712,2397,,1640,4135,4395,3667,3043,,3505,7766,8053,6379,5440,,30,1712,2128,1702,862,,13,951,1377,1327,1021,,43,2663,3505,3029,1883,,63.918507,35.510281,.57121098,69.636299,30.124908,.238795,66.82872,32.76926,.40201944,19.666216,54.593296,25.74049,23.438206,62.245972,14.315821,21.551075,58.417332,20.031593,23.038042,48.656559,28.305401,25.048695,57.070511,17.880795,24.055456,52.91412,23.030422,34.266567,40.387192,25.346239,27.137438,53.501606,19.360956,30.665487,47.01157,22.322943,47.562347,38.567982,13.86967,34.292645,49.199677,16.507679,40.94355,43.870968,15.185484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,Vesthimmerlands,Denmark,208,2003,,,769.9,Rural and Towns,DK050,,51.309261,3253,12568,15015,1210,7101,7157,2043,5411,7914,10.286491,39.741966,47.479763,7.6311808,44.784309,45.137486,12.956621,34.316338,50.190258,39503,31624,7879,24976,6648,19904,15856,4048,12853,3003,19599,15768,3831,12123,3645,2357,2290,3003,2751,2452,2093,2022,2885,2639,2484,4450,4312,5888,5390,4936,1415,521,835,999,1330,,1636,701,1013,836,1100,,3051,1222,1848,1835,2430,,528,1179,1470,1031,744,,566,1402,1688,1536,1035,,1094,2581,3158,2567,1779,,13,415,509,511,307,,4,143,240,307,273,,17,558,749,818,580,,72.341515,26.993866,.66462165,74.161377,25.657299,.18132366,73.306107,26.28544,.40845746,24.63357,55.744682,19.62175,31.211042,62.422085,6.3668742,28.021095,59.183674,12.795231,29.673063,52.238808,18.088131,34.444065,57.395443,8.16049,32.111206,54.874023,13.01477,39.315231,40.574577,20.110193,31.205673,57.334827,11.459499,35.153255,49.176247,15.670498,55.858883,31.247375,12.893743,45.681065,42.981728,11.33721,50.741283,37.147629,12.111088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Viborg,Denmark,208,2003,,,1408.8,Rural and Towns,DK041,,62.666809,10442,31266,27638,4322,17152,12825,6112,14053,14882,14.78283,44.26355,39.127357,12.328142,48.924641,36.582233,17.179155,39.49913,41.82922,88285,70636,17649,57680,12956,44096,35058,9038,29348,5710,44189,35578,8611,28332,7246,5078,5677,6877,6416,5300,4735,5477,6495,6160,5465,9813,11154,13372,12576,10765,2984,1000,1416,1943,2504,,3497,1357,1678,1653,1767,,6481,2357,3094,3596,4271,,1495,3135,3343,2601,1897,,1328,3520,4035,3582,2575,,2823,6655,7378,6183,4472,,31,1317,1662,1505,825,,8,700,1001,1080,849,,39,2017,2663,2585,1674,,66.164078,33.14856,.68736142,72.356712,27.477757,.16552866,69.367439,30.215134,.4174248,18.341892,57.501835,24.156273,24.332079,63.116371,12.551551,21.370932,60.340919,18.288149,22.052639,52.063541,25.88382,24.992554,60.098301,14.909145,23.555386,56.170536,20.274076,32.121014,42.998844,24.880146,26.175772,56.722092,17.102139,29.084438,50.008087,20.907473,47.914276,36.299274,15.786452,34.039684,49.605087,16.35523,41.000286,42.929825,16.069885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,Vordingborg,Denmark,208,2003,,,619.6,Rural and Towns,DK022,,74.557777,5033,16107,16083,2078,8712,7421,2942,7343,8727,13.226985,42.330032,42.266956,11.143286,46.718147,39.795151,15.162603,37.844662,44.977581,46196,38051,8145,29702,8349,22773,18648,4125,15038,3610,23423,19403,4020,14664,4739,2349,2345,3302,3616,3426,2186,2308,3310,3388,3472,4535,4653,6612,7004,6898,1433,605,972,1171,1537,,1646,757,1037,1056,1187,,3079,1362,2009,2227,2724,,534,1202,1613,1374,1317,,562,1350,1796,1960,1634,,1096,2552,3409,3334,2951,,15,497,713,776,489,,5,178,390,530,539,,20,675,1103,1306,1028,,72.300705,26.942482,.75681132,74.37867,25.395391,.22593763,73.396904,26.126341,.47675803,26.25868,52.170139,21.57118,33.129105,59.080963,7.7899342,29.679668,55.611244,14.709087,29.472408,48.908428,21.619164,32.174992,55.72448,12.100528,30.808159,52.27726,16.914583,35.260464,41.373081,23.366455,29.780033,55.273548,14.946419,32.430466,48.551041,19.018494,45.976669,39.395752,14.62758,35.327381,48.630951,16.041666,40.638519,44.025063,15.336416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,Ærø,Denmark,208,2003,,,90.09999999999999,Rural and Towns,DK031,,78.190903,922,2500,2454,537,1325,1019,365,1169,1461,15.382049,41.708374,40.940941,18.21574,44.945724,34.565807,11.982928,38.378201,47.964542,7045,5994,1051,4198,1796,3472,2948,524,2184,764,3573,3046,527,2014,1032,309,293,444,540,598,218,238,431,528,599,527,531,875,1068,1197,148,49,126,196,284,,220,60,85,115,186,,368,109,211,311,470,,46,156,235,234,214,,71,177,271,293,277,,117,333,506,527,491,,1,38,65,113,77,,4,50,82,120,114,,5,88,147,233,191,,75.897438,23.589743,.51282054,74.576271,24.067797,1.3559322,75.102043,23.87755,1.0204082,20.16461,64.197533,15.63786,20.905924,61.672474,17.421602,20.566038,62.830189,16.603773,29.577465,55.164318,15.258216,19.406393,61.872147,18.72146,24.421297,58.564816,17.013889,36.095764,43.093922,20.810312,21.780304,55.492424,22.727272,29.038282,49.206348,21.755369,49.391304,37.217392,13.391304,32.235703,48.006931,19.757366,40.798611,42.621529,16.579861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
