lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
480,Nordfyns,Denmark,208,2009,DK003,Odense,452.3,Metropolitan Area,DK031,,65.556046,3265,11082,9122,1299,6055,4375,1960,5005,4775,13.658802,46.360443,38.160976,10.799801,50.34087,36.373463,16.503874,42.143818,40.207142,29651,23904,5747,18817,5087,15016,12028,2987,9687,2341,14635,11876,2760,9130,2746,1545,1404,2383,2197,2158,1316,1452,2237,2092,2033,2861,2856,4620,4289,4191,1002,291,438,645,810,,1179,327,603,620,619,,2181,618,1041,1265,1429,,290,793,1230,964,847,,292,844,1436,1266,1216,,582,1637,2666,2230,2063,,12,309,552,451,372,,14,130,282,268,292,,26,439,834,719,664,,76.840492,22.239264,.92024541,79.393936,19.6633,.94276094,78.200073,20.867695,.93223375,20.890165,56.927494,22.182341,25.134512,64.873177,9.9923134,22.939867,60.764664,16.295471,19.729731,55.405407,24.864864,25.980181,61.869884,12.149936,22.924465,58.709534,18.365999,31.31068,46.796116,21.893204,28.783659,58.774372,12.441968,30.018984,52.918842,17.062174,39.921143,41.744701,18.334154,29.102022,57.169724,13.728256,34.384022,49.639076,15.976901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,Nyborg,Denmark,208,2009,DK003,Odense,276.6,Metropolitan Area,DK031,,114.65655,4268,11745,9511,1713,6320,4498,2546,5406,5041,16.443846,45.251396,36.644192,13.352561,49.263386,35.061188,19.396618,41.185432,38.404694,31714,25955,5759,20030,5925,15755,12829,2925,10161,2668,15959,13126,2834,9869,3257,1664,1595,2263,2344,2295,1582,1488,2248,2261,2290,3246,3083,4511,4605,4585,1154,302,403,643,836,,1268,427,551,618,627,,2422,729,954,1261,1463,,411,712,1208,1048,836,,338,923,1291,1306,1259,,749,1635,2499,2354,2095,,21,413,597,543,549,,10,164,357,319,405,,31,577,954,862,954,,72.761665,25.914249,1.3240857,78.465347,20.915842,.61881191,75.640228,23.39163,.96814489,21.16328,49.894886,28.941835,28.203434,60.964333,10.832232,24.787487,55.593334,19.619177,18.251812,54.710144,27.038044,25.056845,58.708504,16.234652,21.647379,56.705242,21.647379,28.782454,46.911369,24.306177,27.552385,58.22559,14.222024,28.166183,52.579853,19.253965,37.640701,37.640701,24.718596,27.367962,54.95417,17.67787,32.424644,46.431736,21.143618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,Næstved,Denmark,208,2009,,,676.7,Medium Sized Areas,DK022,,119.63056,11141,30664,23301,4191,16050,11396,6941,14571,11957,16.863184,46.41349,35.268742,12.990918,49.750473,35.324387,20.531858,43.101818,35.369461,80954,66067,14887,52887,13180,39828,32261,7567,26471,5790,41126,33806,7320,26416,7390,4677,4288,6020,5716,5770,4478,4530,5906,5741,5761,9155,8818,11926,11457,11531,3016,799,994,1471,1925,,3371,1022,1459,1618,1637,,6387,1821,2453,3089,3562,,1375,2195,3112,2636,2441,,1312,2536,3421,3092,3035,,2687,4731,6533,5728,5476,,68,1303,1670,1551,1316,,12,557,949,827,999,,80,1860,2619,2378,2315,,67.638481,30.83651,1.5250056,71.799789,27.944622,.25559106,69.772774,29.353289,.87393486,18.594368,51.08215,30.323481,24.835966,61.628189,13.535845,21.647646,56.241085,22.111269,17.209141,53.878117,28.912743,25.030022,58.689312,16.280666,21.137442,56.294701,22.567858,25.998587,46.588902,27.412514,29.2216,55.842514,14.935885,27.592676,51.165699,21.241625,33.878918,42.960224,23.160858,28.866161,53.517899,17.61594,31.374968,48.233948,20.391087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,Odder,Denmark,208,2009,DK002,Århus,223.7,Metropolitan Area,DK042,,96.526596,3548,8351,5202,1463,4427,2465,2078,3918,2750,20.500376,48.252151,30.057201,17.258465,52.223663,29.078684,23.533409,44.37146,31.143827,21593,17307,4286,13718,3589,10688,8477,2211,6861,1616,10905,8830,2075,6857,1973,1196,937,1567,1572,1589,1087,1004,1603,1601,1562,2283,1941,3170,3173,3151,813,147,204,308,430,,914,178,227,288,323,,1727,325,431,596,753,,255,534,791,753,716,,277,561,964,950,899,,532,1095,1755,1703,1615,,11,278,571,530,412,,6,132,341,326,353,,17,410,912,856,765,,75.347542,23.632994,1.0194625,76.357559,23.141186,.50125313,75.878738,23.37434,.7469244,15.328467,55.683002,28.988529,20.436279,64.408722,15.154994,17.759563,59.836067,22.404371,13.02682,50.510857,36.462326,14.817232,62.924282,22.258486,13.912202,56.649452,29.438347,19.358894,47.328724,33.312382,18.414322,60.741688,20.84399,18.89065,53.977814,27.131536,27.599487,45.956356,26.444159,20.507936,57.079365,22.412699,24.034472,51.548038,24.417492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,Odense,Denmark,208,2009,DK003,Odense,305.6,Metropolitan Area,DK031,,614.95093,34287,71197,48014,14803,37252,22128,19410,33747,26158,22.061008,45.809715,30.893263,19.622997,49.381603,29.333086,24.26796,42.193245,32.704857,187929,155419,32510,127381,28038,92018,75437,16578,63690,11747,95911,79982,15932,63691,16291,13370,13911,13242,12184,10983,13967,13256,12972,11957,11539,27337,27167,26214,24141,22522,6900,2044,2323,3137,3911,,7758,2591,2760,2975,2576,,14658,4635,5083,6112,6487,,6385,5461,5694,4873,4638,,5264,7091,6854,6205,5692,,11649,12552,12548,11078,10330,,556,5417,4657,3715,2825,,378,3742,3262,2786,2502,,934,9159,7919,6501,5327,,49.851891,46.131062,4.0170507,57.895523,39.283581,2.8208954,53.808598,42.762749,3.4286554,15.817985,42.261261,41.920753,19.301252,52.823303,27.875446,17.592804,47.642906,34.76429,18.328863,44.92662,36.744514,21.435228,53.230816,25.333954,19.894325,49.111546,30.994129,26.754797,41.560768,31.684435,24.86211,51.855255,23.282635,25.798826,46.760372,27.4408,34.385441,40.77721,24.837349,23.918291,52.85051,23.231197,29.294617,46.649204,24.056177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,Odsherred,Denmark,208,2009,,,354,Rural and Towns,DK022,,93.669495,3871,12859,10488,1424,6956,5107,2447,5878,5406,13.880024,46.107784,37.606224,10.286044,50.245594,36.889626,17.422571,41.851192,38.490566,33159,27889,5270,20771,7118,16577,13844,2733,10482,3362,16582,14045,2537,10289,3756,1663,1310,2254,2334,2921,1502,1334,2181,2366,2906,3165,2644,4435,4700,5827,1173,312,489,691,1032,,1282,378,676,682,861,,2455,690,1165,1373,1893,,292,681,1134,1070,1201,,324,772,1259,1348,1572,,616,1453,2393,2418,2773,,18,267,448,561,632,,2,82,200,258,429,,20,349,648,819,1061,,79.096428,19.689817,1.2137558,79.726372,20.149254,.12437811,79.424133,19.928825,.64703977,24.761906,54.047619,21.190475,30.681818,62.662338,6.6558442,27.688604,58.30658,14.004815,23.611782,54.756157,21.632061,31.662764,58.969555,9.3676815,27.698526,56.894913,15.406562,29.758829,46.080963,24.160206,29.807692,58.916084,11.276224,29.783081,52.451195,17.765726,36.020943,41.91972,22.059338,30.083857,54.926624,14.989518,33.053955,48.419765,18.526279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,Randers,Denmark,208,2009,,,747.7,Medium Sized Areas,DK042,,126.01444,11453,37296,27368,4423,19954,12976,7020,17254,14490,14.912761,48.5625,35.635418,11.662799,52.615757,34.215801,18.057413,44.382137,37.272354,94221,76800,17421,61247,15553,46777,37924,8853,31112,6812,47444,38876,8568,30135,8741,5411,5591,7189,6433,6488,5313,5450,6761,6220,6391,10724,11041,13950,12653,12879,3455,950,1214,1722,2429,,3930,1330,1588,1726,1791,,7385,2280,2802,3448,4220,,1890,2842,3718,2973,2660,,1504,3369,4401,3704,3649,,3394,6211,8119,6677,6309,,65,1493,1785,1433,1209,,28,711,1006,864,940,,93,2204,2791,2297,2149,,63.863216,34.935307,1.2014787,71.951668,27.535702,.51263273,67.926781,31.217808,.85540837,17.975403,53.774834,28.249763,24.584103,62.273567,13.142329,21.318373,58.073868,20.607761,18.073545,55.352093,26.574364,22.701929,62.91637,14.381701,20.434656,59.210911,20.354435,28.100523,48.515015,23.384464,27.422943,58.849697,13.72736,27.757204,53.751408,18.491386,38.567799,42.23563,19.196569,28.0721,57.194359,14.733542,33.286007,49.763371,16.950623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,Rebild,Denmark,208,2009,,,621.3,Rural and Towns,DK050,,46.515369,4308,9903,8212,1772,5480,4086,2532,4414,4139,18.850092,43.331585,35.932442,15.235147,47.115467,35.130257,22.560812,39.329948,36.879623,28900,22854,6046,18486,4368,14754,11631,3123,9575,2056,14146,11223,2923,8911,2312,1667,1472,2252,2171,2013,1394,1481,2118,2047,1871,3061,2953,4370,4218,3884,1011,217,312,495,677,,1235,249,503,518,587,,2246,466,815,1013,1264,,319,710,1113,959,718,,349,900,1229,1256,1038,,668,1610,2342,2215,1756,,17,482,704,578,448,,13,206,458,391,350,,30,688,1162,969,798,,75.055679,23.682257,1.2620639,77.332497,21.853476,.8140263,76.290764,22.690218,1.0190217,15.400993,50.390347,34.20866,18.376383,66.420662,15.202952,16.859623,58.248913,24.891462,14.654767,52.278065,33.067169,22.968037,56.118721,20.913242,18.87011,54.225513,26.904375,24.360237,47.194881,28.444881,23.926098,58.013855,18.060045,24.136288,52.775791,23.087919,36.733585,38.958221,24.308193,29.721519,52.556961,17.721519,33.106339,45.992668,20.900995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,Ringkøbing-Skjern,Denmark,208,2009,,,1470,Rural and Towns,DK041,,40.002041,6422,20884,18578,2489,11728,8991,3924,9119,9633,13.637425,44.348175,39.451275,10.389448,48.954376,37.529739,16.962048,39.418171,41.640011,58803,47091,11712,37366,9725,29906,23957,5948,19472,4485,28897,23134,5764,17894,5240,3820,3193,4188,4199,4072,3260,2855,3925,3997,3857,7080,6048,8113,8196,7929,2286,548,740,1183,1589,,2815,662,910,1073,1195,,5101,1210,1650,2256,2784,,800,1444,2101,1972,1484,,876,1957,2575,2530,2268,,1676,3401,4676,4502,3752,,35,767,965,816,726,,21,331,496,467,547,,56,1098,1461,1283,1273,,73.245758,25.632811,1.1214354,75.835129,23.599138,.56573278,74.65242,24.528027,.81955218,19.862268,52.337803,27.799927,22.440678,66.338982,11.220339,21.194605,59.572605,19.23279,19.442986,55.202312,25.354704,22.858578,64.682243,12.459181,21.189161,60.048798,18.762039,29.790985,49.660034,20.548981,26.363636,62.162163,11.474201,28.056211,55.98806,15.955727,41.826797,39.062912,19.110292,29.800499,56.558605,13.640898,35.651173,48.047127,16.301702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,Ringsted,Denmark,208,2009,DK001,København,294.8,Outskirts of Major City,DK022,,110.04749,4106,12542,8957,1599,6702,4259,2509,5804,4732,15.809942,48.292328,34.488468,12.482435,52.318501,33.247463,19.0639,44.099991,35.954716,32442,25971,6471,21339,4632,16092,12810,3282,10768,2042,16350,13161,3189,10571,2590,1846,1905,2642,2294,2081,1718,1940,2593,2232,2088,3564,3845,5235,4526,4169,1215,383,494,616,708,,1330,447,586,640,542,,2545,830,1080,1256,1250,,493,986,1401,1057,923,,458,1106,1589,1276,1195,,951,2092,2990,2333,2118,,35,459,706,526,428,,9,251,408,351,330,,44,710,1114,877,758,,69.707397,28.284567,2.0080321,74.012245,25.486923,.5008347,71.892654,26.864407,1.2429378,20.95186,53.938732,25.109409,24.778271,61.308205,13.913526,22.852423,57.599117,19.548458,18.992695,53.863899,27.143406,22.686798,61.517616,15.795587,20.833334,57.677467,21.489197,28.012733,48.067303,23.919964,28.231142,56.285839,15.483017,28.1236,52.23914,19.637259,34.385624,44.827587,20.786789,26.221577,57.813255,15.965167,30.295687,51.333012,18.371304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Roskilde,Denmark,208,2009,,,211.9,Medium Sized Areas,DK021,,383.60077,16574,31011,17398,7129,15713,8423,9428,15261,9029,25.212973,47.175064,26.466473,22.354269,49.270954,26.41184,27.856403,45.090855,26.6775,81285,65736,15549,53036,12700,39908,31891,8016,26312,5579,41377,33845,7533,26724,7121,4968,4029,6436,5585,5294,4741,4104,6551,5665,5663,9709,8133,12987,11250,10957,2907,524,715,1132,1271,,3367,743,941,1102,990,,6274,1267,1656,2234,2261,,1768,1776,3115,2480,2550,,1550,2126,3380,2906,2650,,3318,3902,6495,5386,5200,,143,1519,2613,2091,1742,,89,877,1890,1564,1511,,232,2396,4503,3655,3253,,60.336239,36.695724,2.9680364,67.259293,30.962845,1.7778666,63.864006,33.774429,2.3615634,13.720869,46.504322,39.774811,19.83449,56.753872,23.411638,16.748182,51.579643,31.672174,11.097315,48.347042,40.555641,15.150539,54.419579,30.429882,13.086771,51.327644,35.585587,19.849203,43.485886,36.664913,19.777458,52.153625,28.068916,19.813747,47.769402,32.416851,22.847385,45.838577,31.314039,19.219568,51.44632,29.33411,21.10323,48.534626,30.362143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Rudersdal,Denmark,208,2009,,,73.5,Medium Sized Areas,DK013,,733.53741,17846,15606,8711,8683,7165,4045,9110,8473,4687,41.418526,36.219742,20.217236,42.615952,35.165646,19.85276,40.110954,37.306271,20.636667,53915,43087,10828,32478,10609,26028,20375,5648,15861,4514,27887,22712,5180,16617,6095,2957,1758,3677,3887,3582,2571,2035,4219,3969,3823,5528,3793,7896,7856,7405,1661,221,309,454,564,,1945,281,335,412,401,,3606,502,644,866,965,,736,677,1479,1455,1412,,897,679,1265,1415,1242,,1633,1356,2744,2870,2654,,84,786,2311,2065,1727,,100,632,1868,2056,1851,,184,1418,4179,4121,3578,,66.948814,29.665457,3.3857315,66.111488,30.489464,3.3990483,66.49456,30.112484,3.392956,13.123515,40.2019,46.674583,17.650753,42.650753,39.698494,15.323565,41.391941,43.284492,7.538424,36.08197,56.379604,9.6597462,36.476357,53.863899,8.5106382,36.262718,55.226643,11.424257,36.612984,51.962757,10.610353,36.440895,52.94875,11.022018,36.527935,52.450043,15.230894,38.131245,46.637859,11.476817,35.54665,52.976532,13.408364,36.876476,49.71516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,Rødovre,Denmark,208,2009,DK001,København,12.1,Outskirts of Major City,DK012,,2994.0496,5359,14265,9856,2258,7057,4566,3088,7178,5333,17.982618,47.867519,33.072716,15.898049,49.686687,32.148136,19.797409,46.018719,34.190281,36228,29801,6427,23072,6729,17518,14203,3315,11570,2633,18710,15598,3112,11502,4096,2092,2161,2605,2584,2128,1993,2212,2557,2553,2187,4085,4373,5162,5137,4315,1249,480,467,665,649,,1499,519,564,651,507,,2748,999,1031,1316,1156,,683,1003,1279,1235,1049,,561,1122,1377,1444,1150,,1244,2125,2656,2679,2199,,38,641,763,645,469,,24,396,577,432,425,,62,1037,1340,1077,894,,63.401016,34.670052,1.928934,71.928986,26.919386,1.1516315,67.784904,30.685743,1.5293537,22.598869,47.222221,30.178907,25.478645,55.081001,19.440353,24.008652,51.069454,24.921894,18.612993,50.976486,30.410522,22.398729,54.68626,22.915012,20.509251,52.834694,26.656057,26.129665,48.526524,25.343811,25.761772,57.142857,17.095369,25.946373,52.819401,21.234226,29.949238,48.407936,21.642824,24.351585,55.235352,20.413065,27.206402,51.753353,21.040245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,Samsø,Denmark,208,2009,,,113.5,Rural and Towns,DK042,,35.268723,626,1477,1228,226,816,574,400,655,660,18.444313,43.517971,36.181496,13.755325,49.665245,34.936092,22.84409,37.407196,37.692745,4003,3394,609,2392,1002,1946,1643,302,1215,428,2057,1751,307,1177,574,172,130,206,318,389,135,135,214,344,349,307,265,420,662,738,107,24,49,79,109,,145,31,53,64,107,,252,55,102,143,216,,18,64,114,138,151,,32,75,128,202,208,,50,139,242,340,359,,3,34,52,101,92,,2,13,23,38,67,,5,47,75,139,159,,83.59375,14.0625,2.34375,81.005585,17.877094,1.1173184,82.084694,16.286646,1.6286645,19.672131,52.459015,27.868853,26.050421,63.025211,10.92437,22.821577,57.67635,19.502075,22.790697,53.023254,24.186047,25.980392,62.745098,11.274509,24.343676,57.756565,17.899761,24.842768,43.396225,31.761005,21.052631,66.447365,12.5,22.990355,54.66238,22.347267,30.96591,42.897728,26.136364,28.010471,54.45026,17.539267,29.427794,48.91008,21.662125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Silkeborg,Denmark,208,2009,,,850.4,Rural and Towns,DK042,,103.49953,13988,32776,22503,5735,17607,10794,8243,15087,11801,19.948944,46.743393,32.092587,16.539293,50.777218,31.129055,23.256405,42.565739,33.294773,88016,70119,17897,57105,13014,43864,34675,9187,28815,5860,44152,35444,8710,28290,7154,5259,4859,6745,6027,5925,4833,4986,6536,6024,5911,10092,9845,13281,12051,11836,3351,663,951,1289,1967,,3894,904,1200,1310,1424,,7245,1567,2151,2599,3391,,1452,2418,3420,2802,2467,,1346,2797,3927,3432,3260,,2798,5215,7347,6234,5727,,43,1664,2140,1878,1460,,27,867,1455,1257,1176,,70,2531,3595,3135,2636,,69.149811,29.962856,.88732976,73.93203,25.555346,.51262575,71.640465,27.667358,.69217837,13.972603,50.958904,35.068493,19.789843,61.230297,18.97986,16.825943,55.996994,27.177065,14.606051,52.526493,32.867455,18.231541,59.662716,22.105743,16.428625,56.113953,27.45742,21.594908,46.942535,31.462557,21.836973,57.209534,20.953493,21.716244,52.088905,26.194853,33.372921,41.856125,24.770954,24.300341,55.631401,20.06826,28.849752,48.723839,22.426409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Skanderborg,Denmark,208,2009,DK002,Århus,423.1,Metropolitan Area,DK042,,133.8596,10177,20882,12457,4427,11138,5938,5742,9721,6550,23.215548,47.635559,28.416634,20.403742,51.334286,27.36784,25.934959,43.906956,29.584463,56636,43837,12799,36638,7199,28287,21697,6589,18335,3362,28349,22140,6210,18303,3837,2859,2696,4758,4053,3969,2600,2995,4825,3980,3903,5459,5691,9583,8033,7872,2019,409,615,769,1101,,2283,493,677,744,785,,4302,902,1292,1513,1886,,604,1395,2488,1866,1735,,616,1525,2697,2291,2233,,1220,2920,5185,4157,3968,,18,1065,1727,1334,1025,,12,563,1308,995,919,,30,1628,3035,2329,1944,,76.448318,22.870125,.68156004,78.426659,21.161114,.41222948,77.485588,21.974064,.54034585,14.255838,48.623215,37.120949,19.101124,59.085625,21.813251,16.550459,53.57798,29.871559,12.73292,51.511387,35.755695,14.459633,57.603588,27.936779,13.582843,54.510094,31.907064,19.375158,47.014362,33.610481,18.461538,56.848637,24.689827,18.914864,51.968998,29.11614,28.515928,44.936546,26.547527,19.939039,56.718315,23.342648,24.185688,50.884842,24.929468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,Skive,Denmark,208,2009,,,683.4,Rural and Towns,DK041,,70.676033,5731,17677,15223,2100,9870,7509,3626,7782,7744,14.565648,44.927059,38.690083,10.534236,49.51091,37.667419,18.68013,40.090672,39.894905,48300,39346,8954,30841,8505,24487,19935,4550,16001,3934,23813,19411,4404,14840,4571,3119,2626,3314,3514,3428,2713,2284,3214,3389,3240,5832,4910,6528,6903,6668,1914,412,617,910,1212,,2284,620,808,1012,1031,,4198,1032,1425,1922,2243,,738,1136,1636,1595,1294,,755,1641,1984,1975,1878,,1493,2777,3620,3570,3172,,28,659,858,838,694,,23,254,396,399,485,,51,913,1254,1237,1179,,71.417908,27.537313,1.0447761,74.591766,24.657087,.75114304,73.110413,26.001392,.8881923,18.667875,51.472588,29.859537,24.652088,65.248512,10.099403,21.855146,58.809826,19.335028,19.832851,52.587593,27.579556,25.345043,62.233376,12.421581,22.622639,57.46944,19.907923,27.22106,47.711636,25.067305,29.887774,58.328411,11.783815,28.562937,53.053947,18.383118,37.875,40.4375,21.6875,30.377136,55.332939,14.289924,34.015774,48.104336,17.87989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
