lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
480,Nordfyns,Denmark,208,2004,DK003,Odense,452.3,Metropolitan Area,DK031,,63.334072,2633,9923,9939,1127,5583,4538,1498,4313,5436,11.44484,43.132225,43.201775,9.7821369,48.459335,39.388943,13.043099,37.553329,47.331303,28646,23006,5640,18361,4645,14470,11521,2949,9439,2082,14176,11485,2691,8922,2563,1383,1605,2247,2211,1993,1208,1528,2215,2014,1957,2591,3133,4462,4225,3950,854,378,624,750,929,,1015,454,649,626,717,,1869,832,1273,1376,1646,,244,942,1146,825,714,,287,1001,1340,1252,979,,531,1943,2486,2077,1693,,3,231,402,414,232,,2,116,221,283,247,,5,347,623,697,479,,77.565849,22.161671,.27247956,77.837425,22.009203,.15337424,77.713097,22.079002,.20790021,24.371374,60.735008,14.893617,28.89879,63.717377,7.383832,26.649584,62.235744,11.11467,28.729282,52.762432,18.508287,29.366516,60.633484,10,29.050661,56.732086,14.217253,37.70739,41.47813,20.81448,28.968071,57.936142,13.095789,33.156628,50.048191,16.795181,49.546665,38.080002,12.373333,36.901699,50.386002,12.7123,43.111576,44.342587,12.545835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,Nyborg,Denmark,208,2004,DK003,Odense,276.6,Metropolitan Area,DK031,,111.82935,3329,10954,10257,1465,5937,4604,1842,4970,5722,13.247643,43.591068,40.817383,11.911537,48.272217,37.433937,14.356976,38.737335,44.598598,30932,25129,5803,19769,5360,15277,12299,2978,9999,2300,15655,12830,2825,9770,3060,1544,1667,2330,2287,2171,1447,1655,2270,2167,2231,2991,3322,4600,4454,4402,1009,404,567,762,1013,,1125,475,641,643,724,,2134,879,1208,1405,1737,,340,942,1171,910,814,,335,1000,1374,1247,1064,,675,1942,2545,2157,1878,,4,336,463,450,308,,2,156,261,344,345,,6,492,724,794,653,,74.57502,25.129343,.29563931,76.949387,22.913816,.1367989,75.808174,23.978685,.21314387,24.019026,56.004757,19.976219,29.123238,61.31208,9.5646839,26.531845,58.617569,14.850589,25.761017,53.203091,21.035892,28.163445,60.369068,11.467486,26.982355,56.846104,16.171543,35.909519,42.884071,21.206409,28.782454,55.819157,15.398389,32.25436,49.517906,18.227732,47.447308,38.126465,14.426229,33.942802,49.882793,16.174402,40.698219,44.001873,15.299907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,Næstved,Denmark,208,2004,,,676.7,Medium Sized Areas,DK022,,115.34358,9574,30800,26369,3832,16290,12445,5728,14438,14010,15.018275,48.314484,41.363785,12.363284,52.556866,40.151638,17.48794,44.080112,42.773403,78053,63749,14304,51810,11939,38221,30995,7226,25799,5196,39832,32754,7078,26011,6743,4200,4818,5789,5643,5349,4187,4624,5906,5698,5596,8387,9442,11695,11341,10945,2822,987,1499,1981,2557,,3103,1429,1777,1783,2036,,5925,2416,3276,3764,4593,,1392,2857,3324,2653,2298,,1180,3147,3640,3356,2819,,2572,6004,6964,6009,5117,,33,1131,1441,1480,888,,11,546,785,948,851,,44,1677,2226,2428,1739,,66.446907,32.776077,.77701908,72.263626,27.480206,.25617141,69.371269,30.113569,.51516217,19.839195,57.427135,22.733669,27.899258,61.440842,10.659899,23.9279,59.463207,16.608894,23.930395,53.065136,23.004471,28.652048,58.690746,12.657207,26.27948,55.863949,17.856569,32.401047,43.392216,24.206739,29.291933,55.133892,15.574175,30.84993,49.250061,19.900007,44.523769,40.013931,15.462302,35.68174,49.404137,14.914125,40.117043,44.693859,15.189099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,Odder,Denmark,208,2004,DK002,Århus,223.7,Metropolitan Area,DK042,,94.018776,2841,7819,5713,1233,4293,2497,1600,3502,3248,16.99671,46.778343,34.178883,15.088106,52.533039,30.555555,18.728785,40.992626,38.019432,21032,16715,4317,13431,3284,10339,8172,2167,6740,1432,10693,8543,2150,6691,1852,1066,1088,1642,1543,1401,974,1098,1687,1525,1407,2040,2186,3329,3068,2808,654,188,310,369,505,,752,228,270,309,381,,1406,416,580,678,886,,250,644,858,669,642,,261,732,1033,902,715,,511,1376,1891,1571,1357,,3,239,478,451,225,,3,106,310,317,283,,6,345,788,768,508,,72.105843,27.563396,.33076075,74.015747,25.688976,.2952756,73.114922,26.573063,.31201249,17.553688,60.130718,22.315594,21.388369,68.667915,9.9437151,19.466541,64.389328,16.144127,18.833536,52.126366,29.040096,16.738997,64.04216,19.218847,17.796869,58.023933,24.179195,24.781733,44.929482,30.288784,20.222513,59.031414,20.746073,22.472654,52.071594,25.455751,36.807579,46.793003,16.399416,27.628716,51.849167,20.522118,32.20647,49.327518,18.466013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,Odense,Denmark,208,2004,DK003,Odense,305.6,Metropolitan Area,DK031,,604.86584,27830,69920,50971,12463,36962,22092,15270,32668,29266,18.29092,45.954044,33.500053,16.910448,50.151966,29.975576,19.46413,41.640747,37.30434,184847,152152,32695,125539,26613,90371,73700,16671,62919,10781,94476,78452,16024,62620,15832,11983,15408,13467,11595,10466,11969,14828,12748,11707,11368,23952,30236,26215,23302,21834,6255,2614,2786,3832,4501,,6534,2921,3040,2862,2750,,12789,5535,5826,6694,7251,,5278,7260,5902,4350,4729,,4600,8823,7104,5849,5492,,9878,16083,13006,10199,10221,,196,4669,3802,3243,1726,,146,3176,2912,2596,2029,,342,7845,6714,5839,3755,,53.329353,44.999573,1.6710716,57.925533,40.780144,1.2943262,55.5826,42.931026,1.4863749,17.974283,49.920925,32.104794,19.577747,59.135387,21.286863,18.786274,54.587109,26.626616,22.305845,47.253803,30.440351,23.284313,54.411766,22.303921,22.80592,50.912079,26.282001,33.540482,38.074398,28.38512,25.311754,51.729019,22.959229,29.447475,44.866268,25.686256,41.082512,43.163563,15.753924,26.774414,53.470936,19.754648,34.159325,48.15094,17.689735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,Odsherred,Denmark,208,2004,,,354,Rural and Towns,DK022,,92.466103,3188,11903,11367,1247,6511,5411,1940,5351,5998,11.714128,43.736908,41.767406,9.2411442,48.251076,40.099304,14.138911,38.998615,43.714016,32733,27215,5518,20900,6315,16321,13494,2827,10607,2887,16412,13721,2691,10293,3428,1620,1590,2323,2423,2651,1404,1506,2247,2394,2742,3024,3096,4570,4817,5393,998,422,687,824,1109,,1198,551,772,695,935,,2196,973,1459,1519,2044,,283,847,1110,1029,1038,,330,918,1301,1369,1305,,613,1765,2411,2398,2343,,5,224,411,542,403,,0,81,196,299,355,,5,305,607,841,758,,77.60498,22.006222,.3888025,78.403145,21.596859,0,78.038376,21.783937,.17768301,28.265238,56.731415,15.003349,35.548386,59.225807,5.2258062,31.975025,58.001972,10.023004,31.11413,50.27174,18.61413,34.0238,57.338036,8.6381664,32.588787,53.853027,13.558187,34.40501,42.964508,22.63048,29.411764,57.93483,12.653407,31.925179,50.399326,17.675493,43.490196,40.705883,15.803922,36.03083,50.289017,13.680154,39.72789,45.53936,14.73275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,Randers,Denmark,208,2004,,,747.7,Medium Sized Areas,DK042,,128.60371,9582,36538,30547,3918,19829,13807,5645,16566,16902,12.285088,46.84539,39.164326,10.218825,51.717484,36.011059,14.234921,41.774258,42.621544,96157,77997,18160,63000,14997,47657,38341,9316,31994,6347,48500,39656,8844,31006,8650,5024,6390,7369,6763,6448,5025,6043,6974,6375,6589,10049,12433,14343,13138,13037,3174,1330,1675,2297,3004,,3438,1663,1958,1835,2186,,6612,2993,3633,4132,5190,,1577,3539,3726,2699,2530,,1327,4090,4377,3844,3323,,2904,7629,8103,6543,5853,,30,1218,1432,1363,806,,14,528,902,936,838,,44,1746,2334,2299,1644,,66.387787,32.98473,.62748379,71.939735,27.767315,.29294831,69.163177,30.37657,.46025103,21.849844,58.140301,20.009857,26.476675,65.11702,8.4063044,24.199547,61.683376,14.117076,24.513391,54.529488,20.957119,27.05541,60.480862,12.463728,25.820896,57.590618,16.588486,36.122032,42.443779,21.434187,27.739985,58.110355,14.14966,31.848312,50.431633,17.720055,47.381702,39.905361,12.712934,34.441467,52.355442,13.203088,40.908016,46.133839,12.958146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,Rebild,Denmark,208,2004,,,621.3,Rural and Towns,DK050,,45.734749,3508,9094,9185,1530,5007,4439,1974,4073,4764,15.744356,40.815044,41.223465,13.644876,44.653526,39.587978,17.835201,36.799782,43.043007,28415,22281,6134,18121,4160,14402,11213,3189,9326,1887,14013,11068,2945,8795,2273,1552,1562,2285,2093,1834,1359,1525,2181,1985,1745,2911,3087,4466,4078,3579,925,270,440,657,819,,1093,395,573,508,727,,2018,665,1013,1165,1546,,299,864,1154,840,538,,360,938,1267,1201,761,,659,1802,2421,2041,1299,,8,381,590,472,289,,2,196,416,350,313,,10,577,1006,822,602,,75.081169,24.26948,.64935064,75.120277,24.742268,.13745704,75.102348,24.525494,.37216225,17.821783,57.029701,25.148516,25.833878,61.347286,12.818836,21.846254,59.198421,18.955322,20.146521,52.838829,27.014652,25.398935,56.161346,18.439716,22.815315,54.527027,22.657658,33.367191,42.661251,23.97156,24.672171,58.329285,16.998543,28.922543,50.670307,20.40715,49.756989,32.685299,17.557716,40.366463,42.254303,17.379234,44.850594,37.684944,17.464462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,Ringkøbing-Skjern,Denmark,208,2004,,,1470,Rural and Towns,DK041,,39.44558,5316,19322,20244,2159,11093,9273,3157,8195,11005,11.625009,42.253273,44.269501,9.3674068,48.12999,40.233425,13.919139,36.131565,48.52079,57985,45729,12256,36681,9048,29374,23048,6326,18999,4049,28611,22681,5930,17682,4999,3448,3398,4320,4088,3745,3087,3062,4092,3840,3601,6535,6460,8412,7928,7346,2118,634,1011,1419,1919,,2404,804,1073,1125,1489,,4522,1438,2084,2544,3408,,765,1774,2221,1610,1077,,864,2206,2670,2387,1675,,1629,3980,4891,3997,2752,,16,664,798,763,469,,7,305,490,501,507,,23,969,1288,1264,976,,73.059677,26.388411,.55191445,73.404579,26.38168,.21374045,73.24263,26.38484,.37252995,20.638021,57.747395,21.614584,24.253393,66.546005,9.2006035,22.514482,62.314075,15.171442,25.086849,55.111664,19.801489,25.348454,63.075832,11.575715,25.220863,59.191578,15.587559,37.420887,42.457806,20.121307,28.03389,59.481686,12.484426,32.59449,51.210762,16.194746,55.382397,31.082251,13.535354,40.561153,45.627895,13.81095,47.757847,38.565022,13.67713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,Ringsted,Denmark,208,2004,DK001,København,294.8,Outskirts of Major City,DK022,,103.77544,3248,11548,9161,1319,6236,4133,1924,5289,5056,13.304932,47.304604,37.526627,11.02382,52.118679,34.542416,15.45754,42.492168,40.620232,30593,24412,6181,20151,4261,15103,11965,3138,10184,1781,15490,12447,3043,9967,2480,1623,1956,2493,2184,1928,1477,2033,2439,2082,1936,3100,3989,4932,4266,3864,992,444,602,644,791,,1071,509,681,565,596,,2063,953,1283,1209,1387,,458,1140,1288,894,763,,457,1214,1430,1236,1058,,915,2354,2718,2130,1821,,13,411,478,491,275,,6,190,331,338,239,,19,601,809,829,514,,67.805878,31.305536,.88858509,69.817474,29.791395,.39113429,68.835503,30.530531,.63396728,22.25564,57.142857,20.601503,26.607424,63.460533,9.932044,24.385876,60.235416,15.378711,25.422297,54.391891,20.18581,27.886978,58.558559,13.554463,26.673597,56.507275,16.819126,31.739773,44.061115,24.199112,26.414213,57.784012,15.801777,29.006718,51.103645,19.889635,43.247677,41.716785,15.035539,31.484417,55.890121,12.625463,37.264912,48.925308,13.80978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Roskilde,Denmark,208,2004,,,211.9,Medium Sized Areas,DK021,,371.33081,13920,30205,18055,6303,15437,8259,7575,14680,9926,21.980452,47.69537,28.509846,20.487568,50.177151,26.845442,23.261885,45.080456,30.481514,78685,63329,15356,52275,11054,38607,30765,7842,26075,4690,40078,32564,7514,26200,6364,4201,4907,6321,5260,5386,3935,4764,6423,5354,5724,8136,9671,12744,10614,11110,2354,718,963,1270,1672,,2593,907,1144,1085,1203,,4947,1625,2107,2355,2875,,1439,2589,3241,2247,2761,,1298,2917,3414,2617,2868,,2737,5506,6655,4864,5629,,32,1471,2041,1884,1127,,29,911,1636,1486,1238,,61,2382,3677,3370,2365,,61.542484,37.620914,.83660132,66.147957,33.112244,.73979592,63.873466,35.338928,.78760493,15.027208,54.185852,30.78694,19.155228,61.605068,19.239704,17.081888,57.878693,25.039419,15.420337,51.897518,32.682144,18.469486,55.117855,26.412657,16.938662,53.501087,29.560253,23.514164,41.603405,34.882431,20.913647,50.443329,28.643023,22.240061,45.93446,31.82548,30.071943,49.658272,20.269785,22.659634,54.021473,23.318892,26.451376,51.789494,21.759132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Rudersdal,Denmark,208,2004,,,73.5,Medium Sized Areas,DK013,,726.43536,16048,16958,8612,8352,7500,3698,7627,9490,4951,37.748455,39.888973,20.257334,41.416245,37.191311,18.337797,34.12986,42.466549,22.1551,53393,42513,10880,32426,10087,25717,20166,5551,15939,4227,27676,22347,5329,16487,5860,2452,2135,3995,3731,3626,2159,2305,4351,3703,3969,4611,4440,8346,7434,7595,1276,241,393,552,739,,1456,301,411,441,461,,2732,542,804,993,1200,,688,1039,1793,1357,1871,,793,1008,1553,1335,1323,,1481,2047,3346,2692,3194,,29,959,2053,1737,1287,,24,709,1927,1900,1746,,53,1668,3980,3637,3033,,64.024086,34.520824,1.4550928,64.056313,34.887814,1.0558733,64.04126,34.716362,1.2423816,10.763734,46.404644,42.831623,14.915758,49.950447,35.133797,12.731971,48.085506,39.182522,9.2710543,42.29771,48.431232,10.562838,39.912621,49.524544,9.8892984,41.156212,48.954491,15.139879,37.218868,47.641251,11.996736,36.31665,51.686615,13.561869,36.765911,49.672222,18.963305,48.011292,33.025406,13.05949,37.478752,49.461758,16.157265,43.005253,40.837486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,Rødovre,Denmark,208,2004,DK001,København,12.1,Outskirts of Major City,DK012,,2998.843,4148,14854,10474,1828,7510,4511,2318,7325,5984,13.951768,49.961319,35.229221,12.86056,52.835232,31.736317,14.938455,47.206291,38.564156,36286,29731,6555,23027,6704,17581,14214,3367,11574,2640,18705,15517,3188,11453,4064,1869,2250,2869,2458,2128,1759,2218,2774,2406,2296,3628,4468,5643,4864,4424,1133,496,645,707,857,,1207,566,702,593,582,,2340,1062,1347,1300,1439,,621,1159,1478,1101,1132,,536,1290,1632,1369,1170,,1157,2449,3110,2470,2302,,15,470,628,567,275,,14,329,461,444,341,,29,799,1089,1011,616,,64.047485,35.10458,.84793669,68.69664,30.506546,.79681277,66.364151,32.813385,.82246172,23.341177,54.541176,22.117647,25.903891,59.038902,15.057208,24.640371,56.821346,18.538282,23.44602,53.725918,22.828062,25.11628,58.38998,16.493738,24.287775,56.07645,19.635773,29.768421,46.357895,23.873684,24.646717,56.899418,18.453865,27.190964,51.66283,21.146204,37.853355,50,12.146643,27.806976,55.90062,16.292404,33.027313,52.834518,14.138168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,Samsø,Denmark,208,2004,,,113.5,Rural and Towns,DK042,,37.05727,519,1431,1482,220,787,650,298,641,836,14.748508,40.664963,42.114239,12.910798,46.185448,38.145538,16.418734,35.316803,46.060608,4206,3519,687,2505,1014,2045,1704,341,1272,432,2161,1815,346,1233,582,162,170,253,332,355,153,130,273,333,344,315,300,526,665,699,100,40,71,103,148,,112,36,60,86,128,,212,76,131,189,276,,31,77,131,152,105,,33,112,169,189,152,,64,189,300,341,257,,0,20,55,81,73,,0,11,21,56,65,,0,31,76,137,138,,76.335876,23.664122,0,77.241379,22.758621,0,76.811592,23.188406,0,29.197081,56.20438,14.59854,22.64151,70.440254,6.9182391,25.675676,63.851353,10.472973,27.626459,50.972763,21.400778,24,67.599998,8.3999996,25.838264,59.171597,14.990138,30.654762,45.238094,24.107143,25.981873,57.099697,16.918428,28.335833,51.124439,20.53973,45.398773,32.208588,22.392637,37.101448,44.057972,18.84058,41.132637,38.301044,20.566319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Silkeborg,Denmark,208,2004,,,850.4,Rural and Towns,DK042,,98.555977,10961,30288,23945,4715,16340,10798,6229,13877,13235,16.500074,45.593857,36.04546,14.511264,50.289303,33.232796,18.354057,40.889267,38.997585,83812,66430,17382,54698,11732,41386,32492,8894,27436,5056,42426,33938,8488,27262,6676,4453,5374,6412,5920,5277,4375,5367,6263,5928,5329,8828,10741,12675,11848,10606,2755,920,1238,1754,2190,,3123,1147,1303,1379,1619,,5878,2067,2541,3133,3809,,1390,3053,3288,2443,2028,,1099,3403,3822,3272,2660,,2489,6456,7110,5715,4688,,22,1289,1686,1637,838,,11,723,1173,1189,910,,33,2012,2859,2826,1748,,66.114708,33.35733,.52795774,73.777466,25.962675,.25986299,69.976189,29.630953,.39285713,17.483847,58.019764,24.496389,21.752323,64.536316,13.71136,19.620314,61.281445,19.098244,19.929169,52.929813,27.141018,20.689108,60.685932,18.62496,20.31175,56.834534,22.853718,30.065136,41.875214,28.05965,23.613014,56.027397,20.359589,26.837416,48.954941,24.207642,43.314873,40.11076,16.574368,31.200617,51.262287,17.537098,37.179111,45.758907,17.061981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Skanderborg,Denmark,208,2004,DK002,Århus,423.1,Metropolitan Area,DK042,,124.58521,7508,19339,13106,3449,10406,5925,4051,8885,7237,18.396549,47.385574,32.113106,17.127676,51.676018,29.423449,19.593712,42.974606,35.003628,52712,40812,11900,34749,6063,26207,20137,6070,17425,2712,26505,20675,5830,17324,3351,2562,3022,4349,3895,3597,2351,3134,4432,3886,3521,4913,6156,8781,7781,7118,1703,532,729,1056,1222,,1839,629,775,798,875,,3542,1161,1504,1854,2097,,541,1840,2333,1692,1559,,589,1877,2522,2185,1944,,1130,3717,4855,3877,3503,,9,757,1260,1063,557,,2,466,994,861,729,,11,1223,2254,1924,1286,,75.588104,24.012428,.39946738,75.679016,24.238684,.08230453,75.635277,24.129831,.23489216,17.002237,58.804729,24.193033,21.1642,63.156124,15.679677,19.029667,60.924438,20.045895,16.867191,53.979641,29.15317,18.061058,58.774178,23.164764,17.461977,56.368282,26.169743,27.709263,44.397797,27.892942,20.759624,56.841831,22.398542,24.219465,50.646637,25.1339,36.608749,46.704613,16.686638,24.661781,54.791431,20.546787,30.453093,50.871334,18.675573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,Skive,Denmark,208,2004,,,683.4,Rural and Towns,DK041,,71.106232,4859,16950,16672,1864,9579,7895,2995,7325,8823,12.433788,43.37368,42.6623,9.4432344,48.528294,39.99696,15.486039,37.87487,45.620476,48594,39079,9515,31241,7838,24696,19739,4957,16235,3504,23898,19340,4558,15006,4334,3012,3006,3548,3519,3150,2607,2645,3364,3246,3144,5619,5651,6912,6765,6294,1701,549,865,1100,1530,,2012,761,1021,1008,1210,,3713,1310,1886,2108,2740,,770,1520,1741,1378,1076,,862,1923,2070,2006,1468,,1632,3443,3811,3384,2544,,10,601,766,743,449,,6,271,387,441,421,,16,872,1153,1184,870,,68.561066,31.035873,.40306327,69.861115,29.930555,.20833333,69.259468,30.442081,.29845178,20.561798,56.928841,22.509363,25.75296,65.076141,9.1708965,23.288889,61.208889,15.502222,25.652431,51.631081,22.716488,29.355951,59.516964,11.127085,27.532846,55.635036,16.832117,34.150887,42.781746,23.067369,29.175108,58.06078,12.76411,31.575794,50.689034,17.73517,50.081833,35.220951,14.697218,39.044853,47.370121,13.585028,44.523888,41.338966,14.137147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,Slagelse,Denmark,208,2004,,,567.9,Medium Sized Areas,DK022,,133.8528,7962,27110,25438,3177,14586,11666,4760,12439,13882,12.876411,43.843193,41.139179,10.503521,48.222965,38.569115,15.06949,39.380123,43.94846,76015,61834,14181,49843,11991,37539,30247,7292,25199,5048,38476,31587,6889,24644,6943,4086,4865,5834,5292,5122,4109,4707,5541,5058,5229,8195,9572,11375,10350,10351,2644,1251,1406,1769,2285,,2824,1449,1709,1525,1858,,5468,2700,3115,3294,4143,,1257,2424,2755,2103,2043,,1055,2822,3313,2908,2447,,2312,5246,6068,5011,4490,,42,1007,1233,1143,668,,11,452,636,705,720,,53,1459,1869,1848,1388,,67.055542,31.87928,1.0651788,72.596397,27.120823,.28277636,69.807228,29.51615,.67662454,26.719351,51.772747,21.507902,30.679653,59.75016,9.5701885,28.708134,55.778843,15.513025,26.066,51.075268,22.858732,30.205019,58.55426,11.240721,28.184944,54.904091,16.910967,35.274178,41.934196,22.791626,29.680809,56.597897,13.721292,32.443611,49.35487,18.201517,45.736588,40.892715,13.370697,36.975124,48.696518,14.328359,41.343178,44.805908,13.850913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
