lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
330,Slagelse,Denmark,208,1992,,,567.9,Medium Sized Areas,DK022,,127.01884,5585,22446,31093,2512,12525,13691,3057,9841,17498,9.2807999,37.299347,51.668385,8.5068913,42.415932,46.36459,9.9742241,32.108715,57.091587,72134,60178,11956,48550,11628,35559,29529,6030,24674,4855,36575,30649,5926,23876,6773,5219,5556,5317,5014,3568,5032,5094,5127,4839,3784,10251,10650,10444,9853,7352,3222,1814,2069,2448,2598,,3496,1791,1663,2021,1807,,6718,3605,3732,4469,4405,,1660,2357,1974,1716,865,,1516,3046,2881,2272,1275,,3176,5403,4855,3988,2140,,42,764,1005,568,275,,21,396,680,603,420,,63,1160,1685,1171,695,,65.434608,33.712429,.85296506,69.461555,30.121201,.41724616,67.470123,31.897158,.63272071,36.757851,47.760891,15.481256,34.225109,58.207531,7.5673609,35.454365,53.137295,11.40834,40.98653,39.104595,19.908875,31.833843,55.149311,13.016846,36.331776,47.264408,16.403816,51.732883,36.263737,12.003381,41.278595,46.405228,12.316176,46.416702,41.420856,12.162443,69.502411,23.140717,7.3568754,51.599087,36.407768,11.993147,60.842541,29.55801,9.5994473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,Solrød,Denmark,208,1992,,,40.1,Medium Sized Areas,DK021,,475.18704,1739,7634,6013,940,4008,2742,794,3613,3289,11.115373,48.795143,38.434006,11.968424,51.031322,34.912148,10.191246,46.37402,42.215378,19055,15645,3410,14179,1466,9544,7854,1690,7231,623,9511,7791,1720,6948,843,1523,1546,1598,1753,811,1351,1520,1674,1678,725,2874,3066,3272,3431,1536,838,410,495,575,381,,1029,333,353,448,283,,1867,743,848,1023,664,,489,886,882,849,273,,437,964,974,994,369,,926,1850,1856,1843,642,,7,193,277,230,62,,12,195,255,279,146,,19,388,532,509,208,,62.818592,36.656673,.52473766,69.621109,29.566982,.81190801,66.394028,32.930298,.67567569,27.535259,59.503021,12.96172,22.319035,64.611259,13.069705,24.924522,62.059711,13.015766,29.927448,53.325272,16.74728,22.313528,61.567635,16.118837,26.205191,57.354759,16.44005,34.76421,51.330109,13.905684,26.031378,57.757118,16.211506,30.311111,54.607407,15.081482,53.212292,38.12849,8.6592178,35.463657,46.240601,18.29574,43.85733,42.404228,13.738441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,Sorø,Denmark,208,1992,,,308.5,Rural and Towns,DK022,,85.685577,1943,6356,8960,916,3530,3876,1021,2805,5111,8.8916349,29.086582,41.003113,8.559948,32.987572,36.220913,9.1561298,25.154696,45.834454,26434,21852,4582,17288,4564,12980,10701,2279,8774,1927,13454,11151,2303,8514,2637,1751,1807,2138,1839,1239,1658,1846,1925,1779,1306,3409,3653,4063,3618,2545,810,413,522,619,621,,861,441,447,472,478,,1671,854,969,1091,1099,,422,710,557,488,205,,409,749,830,662,321,,831,1459,1387,1150,526,,5,217,323,199,103,,4,126,262,238,95,,9,343,585,437,198,,65.481003,34.114796,.40420371,67.58242,32.103611,.31397173,66.547195,33.094383,.35842294,30.820896,52.985073,16.194031,33.510639,56.914894,9.5744677,32.153614,54.932228,12.914157,37.232525,39.728958,23.038517,29.044834,53.931126,17.024042,32.947975,47.160831,19.891193,47.396629,37.366005,15.237366,34.402332,48.250729,17.346939,40.739357,42.942493,16.318148,66.846069,22.066738,11.087191,53.46756,35.90604,10.626398,60.285244,28.853539,10.861217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,Stevns,Denmark,208,1992,,,250.2,Rural and Towns,DK022,,80.311752,1478,6333,8608,689,3566,4033,788,2758,4585,8.8929005,38.104694,51.793022,8.1673775,42.271217,47.807018,9.6285439,33.699902,56.023949,20094,16620,3474,13591,3029,10211,8436,1775,7077,1359,9883,8184,1699,6514,1670,1404,1383,1596,1639,1055,1199,1354,1464,1500,997,2603,2737,3060,3139,2052,848,494,567,687,676,,1028,465,507,590,557,,1876,959,1074,1277,1233,,325,676,620,584,245,,324,800,889,797,376,,649,1476,1509,1381,621,,6,150,264,216,62,,7,80,189,216,106,,13,230,453,432,168,,71.925362,27.565733,.50890583,75.643852,23.841059,.51508462,73.916473,25.571316,.51221436,37.424244,51.21212,11.363636,34.572491,59.479553,5.9479556,35.984989,55.384617,8.630394,39.0765,42.729153,18.194349,31.987381,56.088329,11.924291,35.375496,49.703556,14.920949,46.200405,39.273705,14.525891,36.805988,49.719276,13.474735,41.326862,44.692558,13.980582,68.769073,24.923702,6.3072228,53.609241,36.188644,10.202117,60.979229,30.712166,8.3086052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,Struer,Denmark,208,1992,,,246.3,Medium Sized Areas,DK041,,93.244011,1621,6429,10307,801,3818,4624,819,2595,5700,8.7338362,34.639008,55.533405,8.5067968,40.548004,49.107903,8.9566927,28.379265,62.335957,22966,18560,4406,15160,3400,11673,9416,2257,7877,1539,11293,9144,2149,7283,1861,1819,1629,1792,1598,1039,1581,1489,1692,1428,1093,3400,3118,3484,3026,2132,1078,585,813,807,799,,1325,541,577,623,510,,2403,1126,1390,1430,1309,,468,649,604,453,203,,439,863,940,751,414,,907,1512,1544,1204,617,,15,222,260,159,81,,6,174,246,193,107,,21,396,506,352,188,,69.058296,29.980782,.96092248,74.858757,24.802259,.33898306,72.140495,27.229061,.63044131,40.17857,44.574177,15.247252,34.283905,54.68948,11.026616,37.112724,49.835201,13.052076,48.479427,36.016697,15.503876,32.728306,53.318207,13.953488,40.406979,44.88372,14.709302,56.871037,31.923889,11.205074,39.7575,47.925972,12.316528,47.890156,40.321499,11.788345,73.77655,18.744228,7.4792242,49.466537,40.15519,10.378274,61.920528,29.186377,8.8930941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,Svendborg,Denmark,208,1992,,,415.6,Medium Sized Areas,DK031,,135.70741,5735,17586,22588,2949,9928,9456,2753,7586,13237,12.280251,37.656582,48.367271,12.876042,43.348034,41.287167,11.568199,31.876629,55.622322,56400,46701,9699,37196,9505,27844,22903,4941,18920,3983,28556,23798,4758,18276,5522,4037,4199,4414,3622,2648,3765,3963,4251,3467,2830,7802,8162,8665,7089,5478,2553,1237,1490,1615,1888,,2744,1001,1066,1114,1225,,5297,2238,2556,2729,3113,,1093,1975,1644,1281,650,,1100,2453,2421,1740,997,,2193,4428,4065,3021,1647,,19,643,1065,515,237,,34,536,870,695,369,,53,1179,1935,1210,606,,69.658936,29.822647,.51841748,70.758125,28.365137,.87674057,70.224052,29.073313,.70263821,32.088196,51.232166,16.679636,25.087719,61.478695,13.433584,28.527725,56.443596,15.028681,35.484638,39.15218,25.363182,24.466375,55.565758,19.967867,29.873774,47.510517,22.615707,47.346821,37.55497,15.098211,31.389124,49.027897,19.582981,39.20977,43.405174,17.385057,68.036034,23.423424,8.5405407,47.279041,38.479351,14.241606,58.013416,30.693254,11.293328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,Syddjurs,Denmark,208,1992,,,689.9,Rural and Towns,DK042,,52.949703,3188,10886,15483,1616,6175,7073,1567,4700,8426,10.635175,36.31572,51.651321,10.651199,40.699974,46.618771,10.584977,31.748177,56.917049,36530,29976,6554,24197,5779,18485,15172,3313,12543,2629,18045,14804,3241,11654,3150,2573,2575,2926,2581,1888,2247,2475,2726,2423,1783,4820,5050,5652,5004,3671,1510,764,1007,1198,1281,,1783,738,794,986,990,,3293,1502,1801,2184,2271,,677,1306,1121,835,342,,706,1543,1621,1094,635,,1383,2849,2742,1929,977,,10,347,566,354,136,,5,209,477,438,228,,15,556,1043,792,364,,68.730087,30.814747,.45516613,71.491577,28.30794,.20048116,70.19825,29.481987,.31976125,31.609434,54.033928,14.356641,29.638554,61.967873,8.3935747,30.609333,58.059914,11.330752,37.37936,41.610989,21.009651,27.455048,56.051174,16.493776,32.241318,49.087002,18.671679,50.188522,34.981148,14.830331,39.158062,43.447182,17.394758,44.525993,39.327217,16.14679,72.82547,19.442865,7.7316656,53.426876,34.268753,12.304371,62.873753,27.048727,10.077519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,Sønderborg,Denmark,208,1992,,,496.6,Medium Sized Areas,DK032,,149.73016,6900,23569,29955,3585,13681,12689,3282,9774,17413,11.226449,38.347271,48.737431,11.720666,44.728153,41.484943,10.629959,31.656681,56.39838,74356,61462,12894,50718,10744,37153,30587,6566,25963,4624,37203,30875,6328,24755,6120,5877,5622,5078,5302,4084,5255,4962,5043,5357,4138,11132,10584,10121,10659,8222,3276,1518,1970,2865,2911,,3584,1430,1277,1791,1946,,6860,2948,3247,4656,4857,,1814,2521,1975,1714,864,,2047,3269,2829,2502,1607,,3861,5790,4804,4216,2471,,49,795,1023,701,316,,51,716,901,925,469,,100,1511,1924,1626,785,,63.74781,35.298695,.95349288,63.076382,36.026047,.89757127,63.395248,35.680622,.92412901,31.402565,52.151428,16.446007,26.408125,60.369343,13.22253,28.763783,56.493317,14.742902,39.653786,39.754429,20.591787,25.504293,56.5009,17.994808,32.55138,48.1604,19.288221,54.261364,32.46212,13.276515,34.323494,47.949406,17.727098,44.351307,40.16003,15.488665,71.156197,21.11953,7.7242727,48.383888,39.955246,11.660865,59.866879,30.457291,9.6758289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,Thisted,Denmark,208,1992,,,1073.9,Rural and Towns,DK050,,44.307663,3152,12457,22321,1331,7326,10079,1821,5101,12272,8.2276173,32.516315,58.26416,6.9802809,38.420391,52.858192,9.4636736,26.509718,63.777153,47582,38310,9272,30169,8141,23856,19068,4788,15497,3571,23726,19242,4484,14672,4570,3363,3307,3594,2969,2264,3078,3095,3234,2848,2417,6441,6402,6828,5817,4681,2180,1115,1417,1653,1855,,2472,1114,1119,1282,1420,,4652,2229,2536,2935,3275,,837,1472,1188,811,353,,796,1908,2009,1261,641,,1633,3380,3197,2072,994,,14,448,586,347,191,,8,186,431,357,173,,22,634,1017,704,364,,71.923454,27.614649,.46189377,75.457878,24.297924,.24420024,73.759315,25.891867,.34881878,36.738056,48.500824,14.76112,34.725685,59.476311,5.7980051,35.703987,54.140636,10.155374,44.406143,37.22971,18.364149,31.441416,56.448441,12.110144,37.57037,47.362965,15.066667,58.804695,28.850943,12.344361,44.206898,43.482758,12.310345,51.392052,36.280861,12.327088,77.323883,14.714464,7.9616508,63.563114,28.692928,7.743957,70.688538,21.454781,7.8566804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,Tårnby,Denmark,208,1992,DK001,København,66,Outskirts of Major City,DK011,,602.34851,2414,15620,15164,1224,8287,6493,1173,7307,8714,7.1879468,46.510242,45.152454,7.4844074,50.672619,39.702824,6.8078933,42.408588,50.574577,39755,33584,6171,27212,6372,19524,16354,3170,13656,2698,20231,17230,3001,13556,3674,2352,2771,3236,2995,2302,2130,2851,3090,2945,2540,4482,5622,6326,5940,4842,1456,975,1077,1317,1383,,1627,818,874,1014,910,,3083,1793,1951,2331,2293,,613,1530,1545,1367,1007,,647,1659,1987,1663,1187,,1260,3189,3532,3030,2194,,12,275,409,211,118,,7,200,318,245,155,,19,475,727,456,273,,69.966362,29.456991,.57664585,71.328362,28.364752,.30688295,70.678589,28.885832,.43558002,35.071941,55.035973,9.892086,30.556593,61.972359,7.4710498,32.85688,58.438702,8.7044163,35.532829,50.973278,13.493896,27.492922,62.503933,10.003145,31.417068,56.876007,11.706924,45.492229,47.219345,7.2884283,34.702259,56.913074,8.3846684,40.072201,52.088707,7.8390923,55.143539,40.151516,4.7049441,40.408527,52.708702,6.882771,48.172268,46.092438,5.7352943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,Tønder,Denmark,208,1992,,,1281.9,Rural and Towns,DK032,,34.361496,2718,11850,20077,1140,7124,8736,1580,4679,11386,7.7367568,33.730892,57.148956,6.5569997,40.975498,50.247326,8.9039164,26.36799,64.164551,44048,35131,8917,28063,7068,21905,17386,4519,14389,2997,22143,17745,4398,13674,4071,3030,3199,3252,2754,2154,2724,3113,2997,2562,2278,5754,6312,6249,5316,4432,1892,1274,1384,1534,1793,,2134,1062,946,1235,1269,,4026,2336,2330,2769,3062,,736,1329,1086,717,313,,774,1814,1958,1145,679,,1510,3143,3044,1862,992,,16,430,487,282,141,,4,193,307,326,168,,20,623,794,608,309,,71.558243,27.836611,.60514373,73.282967,26.57967,.13736264,72.462204,27.177826,.3599712,42.004616,43.818001,14.177382,34.604107,59.107201,6.2886934,38.282532,51.507702,10.209767,46.804192,36.726414,16.469395,29.461227,60.97789,9.5608845,37.775616,49.35149,12.872892,60.5606,28.306356,11.133044,45.63932,42.313377,12.047302,52.8536,35.541134,11.605268,79.79528,13.929684,6.2750335,59.971645,32.088848,7.9395084,70.181068,22.736649,7.082283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,Vallensbæk,Denmark,208,1992,DK001,København,9.5,Outskirts of Major City,DK012,,1249.3684,1141,4912,3551,648,2539,1635,491,2373,1918,11.642858,50.122448,36.234695,13.160032,51.56377,33.204712,10.069729,48.666939,39.335522,11869,9800,2069,9086,714,5976,4924,1052,4605,319,5893,4876,1017,4481,395,891,833,982,1266,633,849,834,1075,1221,502,1740,1667,2057,2487,1135,551,231,283,372,229,,602,188,201,291,198,,1153,419,484,663,427,,275,484,602,651,218,,265,520,597,699,332,,540,1004,1199,1350,550,,6,90,165,169,46,,4,96,165,255,92,,10,186,330,424,138,,66.22596,33.052883,.72115386,69.115959,30.424799,.45924225,67.704048,31.70875,.58719903,28.695652,60.124222,11.180124,23.383085,64.67662,11.940298,26.041019,62.399006,11.559975,26.952381,57.333332,15.714286,20.872274,61.993771,17.133957,24.043716,59.562843,16.393442,31.208054,54.614094,14.177853,23.373493,56.144577,20.481928,27.20558,55.395977,17.398441,46.450306,44.219067,9.3306284,31.832798,53.376205,14.790997,38.295963,49.327354,12.376681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,Varde,Denmark,208,1992,,,1240,Rural and Towns,DK032,,39.70887,3346,13603,21684,1531,8120,9694,1807,5434,12047,8.5531702,34.772495,55.429447,7.7909522,41.321053,49.330822,9.2814217,27.911037,61.877857,49239,39120,10119,31480,7640,24864,19651,5213,16237,3414,24375,19469,4906,15243,4226,3471,3508,3739,3105,2414,3220,3337,3392,2859,2435,6691,6845,7131,5964,4849,2101,1274,1477,1690,1883,,2421,1035,1022,1356,1437,,4522,2309,2499,3046,3320,,1042,1564,1277,765,362,,956,2164,2230,1274,744,,1998,3728,3507,2039,1106,,20,445,617,365,164,,14,218,451,416,199,,34,663,1068,781,363,,66.424278,32.943409,.63231111,71.394867,28.192274,.41285756,68.996033,30.485199,.51876718,38.805969,47.639355,13.554676,30.289728,63.330406,6.3798652,34.462688,55.641792,9.8955221,43.814892,37.881935,18.303175,27.599243,60.221443,12.179314,35.32655,49.575912,15.09754,59.929077,27.127659,12.943262,44.517399,41.825344,13.657255,51.926353,34.759632,13.314013,78.165215,15.026982,6.8078041,60.378151,31.260504,8.3613443,69.325539,23.094591,7.5798707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,Vejen,Denmark,208,1992,,,813.8,Rural and Towns,DK032,,49.186531,2407,10853,18462,1088,6419,8448,1314,4409,10044,7.5045209,33.837376,57.560642,6.7160492,39.623455,52.148148,8.2776871,27.774979,63.273277,40028,32074,7954,25903,6171,20281,16200,4081,13398,2802,19747,15874,3873,12505,3369,2928,2902,2897,2607,2064,2536,2734,2714,2493,2028,5464,5636,5611,5100,4092,1741,1008,1229,1504,1596,,2120,895,905,1159,1251,,3861,1903,2134,2663,2847,,746,1342,1011,684,287,,733,1779,1639,1096,656,,1479,3121,2650,1780,943,,14,327,444,288,136,,3,154,328,309,134,,17,481,772,597,270,,69.612152,29.82807,.55977607,74.229691,25.665266,.10504202,72.073921,27.608736,.3173418,37.654091,50.130745,12.215166,31.647808,62.906647,5.4455447,34.568573,56.693916,8.7375116,45.789867,37.66766,16.542475,31.511143,57.068245,11.420613,38.408928,47.696186,13.894889,60.743134,27.625202,11.631664,45.202808,42.745708,12.051482,52.837303,35.317459,11.845238,79.049034,14.214958,6.7360077,61.293484,32.141106,6.5654092,70.123154,23.226601,6.6502461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,Vejle,Denmark,208,1992,DK003,Odense,1062.3,Metropolitan Area,DK032,,89.389061,8555,29077,39523,4065,16044,17433,4471,12950,22192,10.946757,37.206177,50.572609,10.621342,41.920986,45.55027,11.211414,32.473232,55.648335,94958,78151,16807,63420,14731,46910,38272,8638,32031,6241,48048,39879,8169,31389,8490,6953,7169,7050,6463,4396,6669,6906,6880,6381,4553,13622,14075,13930,12844,8949,4164,2102,2684,3214,3086,,4697,2027,1984,2313,2278,,8861,4129,4668,5527,5364,,2333,3321,2666,2296,1054,,2024,4101,3708,3012,1618,,4357,7422,6374,5308,2672,,42,1310,1446,803,368,,33,806,1272,1002,443,,75,2116,2718,1805,811,,63.679462,35.678238,.64230007,69.543976,29.967426,.48859936,66.659142,32.776649,.56420672,31.219368,49.324223,19.456409,29.232765,59.143353,11.623882,30.211458,54.305992,15.48255,39.49382,39.228958,21.277222,28.489374,53.245262,18.265366,33.924419,46.322674,19.752907,50.91082,36.369396,12.719785,36.55761,47.605499,15.836889,43.726265,41.993671,14.280064,68.456078,23.380657,8.1632652,52.500576,37.2897,10.209725,60.630722,30.202328,9.1669493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,Vesthimmerlands,Denmark,208,1992,,,769.9,Rural and Towns,DK050,,50.024677,2300,10073,18495,1016,5839,8581,1279,4210,9943,7.3727403,32.289394,59.286446,6.4696894,37.18161,54.642128,8.2558737,27.175316,64.181511,38514,31196,7318,24425,6771,19430,15704,3726,12686,3018,19084,15492,3592,11739,3753,2810,2790,2746,2388,1952,2413,2546,2516,2354,1910,5223,5336,5262,4742,3862,1636,954,1115,1414,1531,,2022,994,882,1147,1259,,3658,1948,1997,2561,2790,,738,1228,951,657,240,,714,1558,1525,949,530,,1452,2786,2476,1606,770,,12,312,428,254,129,,3,137,306,249,147,,15,449,734,503,276,,68.566635,30.930428,.5029338,73.822563,26.067907,.10952903,71.37561,28.331707,.29268292,38.251804,49.238171,12.510024,36.965416,57.939754,5.094831,37.584412,53.752651,8.6629362,44.707298,38.131516,17.161186,32.510136,56.210838,11.279027,38.352219,47.551373,14.096409,60.817204,28.258064,10.924731,48.912579,40.469082,10.618337,54.839401,34.389721,10.770878,80.578949,12.631579,6.7894735,65.030991,27.376034,7.5929751,72.73201,20.072992,7.1949949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Viborg,Denmark,208,1992,,,1408.8,Rural and Towns,DK041,,58.979984,7194,25111,34365,3224,14363,15344,3956,10701,19082,10.649259,37.171745,50.870415,9.6055298,42.792873,45.715649,11.638718,31.48279,56.140041,83091,67554,15537,55055,12499,41613,33564,8049,28036,5528,41478,33990,7488,27019,6971,6039,6238,6375,5346,4038,5564,5873,6015,5376,4191,11603,12111,12390,10722,8229,3634,1777,2304,2734,2956,,4070,1798,1746,1908,2122,,7704,3575,4050,4642,5078,,1772,2910,2329,1797,814,,1817,3672,3573,2542,1449,,3589,6582,5902,4339,2263,,42,1034,1321,788,379,,13,530,986,794,404,,55,1564,2307,1582,783,,66.703377,32.525696,.7709251,68.983047,30.79661,.22033899,67.888618,31.626719,.48466691,31.061003,50.865234,18.073763,29.966667,61.200001,8.833333,30.500811,56.155617,13.343572,38.696674,39.116562,22.186766,27.692308,56.669312,15.638382,33.036953,48.144222,18.818827,51.400639,33.784546,14.814815,36.384438,48.474445,15.141113,43.94585,41.077347,14.976806,71.246086,19.619184,9.1347313,53.383648,36.452831,10.163522,62.506153,27.855736,9.6381092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,Vordingborg,Denmark,208,1992,,,619.6,Rural and Towns,DK022,,71.743057,3399,13259,19918,1589,7496,8841,1794,5711,11145,9.1223831,35.585079,53.456791,8.6527987,40.818993,48.143105,9.4940729,30.223328,58.980736,44452,37260,7192,28960,8300,22013,18364,3649,14725,3639,22439,18896,3543,14235,4661,2834,2930,3518,3094,2349,2680,2812,3153,3030,2560,5514,5742,6671,6124,4909,1846,1127,1276,1528,1710,,1991,1059,1096,1189,1200,,3837,2186,2372,2717,2910,,728,1248,1208,1054,637,,689,1565,1902,1434,873,,1417,2813,3110,2488,1510,,16,353,621,402,193,,9,171,468,415,234,,25,524,1089,817,427,,71.274132,28.108109,.6177606,74.042397,25.622908,.33469692,72.684219,26.842205,.47357455,41.312317,45.747799,12.939882,37.889088,55.992844,6.1180677,39.579937,50.932465,9.4875975,41.095009,38.904991,20,31.621466,54.875938,13.502597,36.098007,47.329174,16.572821,51.206436,35.321716,13.471849,39.137592,47.202106,13.660303,45.117901,41.315178,13.566921,67.322838,25.078741,7.5984254,52.015606,37.841351,10.143043,60.037136,31.15329,8.8095732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
