lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
269,Solrød,Denmark,208,2002,,,40.1,Medium Sized Areas,DK021,,505.33667,2438,8479,4783,1209,4324,2179,1219,4146,2623,15.26039,53.07336,29.938658,15.430759,55.188259,27.811104,14.973591,50.927406,32.219627,20264,15976,4288,13970,2006,10039,7835,2204,6921,914,10225,8141,2084,7049,1092,958,1231,1737,1503,1492,948,1189,1816,1524,1572,1906,2420,3553,3027,3064,596,191,363,424,499,,662,256,309,291,358,,1258,447,672,715,857,,286,875,1002,822,763,,268,793,1040,936,866,,554,1668,2042,1758,1629,,6,235,360,316,186,,0,163,351,262,249,,6,398,711,578,435,,67.117119,32.207207,.67567569,71.182793,28.817204,0,69.196922,30.473047,.330033,14.681015,67.255959,18.063028,21.122112,65.429047,13.448845,17.787504,66.374847,15.837645,21.043478,58.086956,20.869566,18.17647,61.176472,20.647058,19.620438,59.620438,20.759125,27.144686,52.62484,20.230474,19.543318,62.860981,17.595701,23.434938,57.620453,18.944609,34.461327,52.693371,12.845304,24.304142,58.79158,16.904278,29.339268,55.768574,14.89216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,Sorø,Denmark,208,2002,,,308.5,Rural and Towns,DK022,,90.434357,2918,7528,7015,1245,3989,3210,1678,3509,3830,12.966583,33.451832,31.172235,11.300717,36.20768,29.136789,14.607818,30.547575,33.342037,27899,22504,5395,18203,4301,13720,11017,2703,9180,1837,14179,11487,2692,9023,2464,1411,1655,2151,2163,1800,1394,1625,2209,2003,1792,2805,3280,4360,4166,3592,619,265,371,472,564,,706,320,438,400,449,,1325,585,809,872,1013,,320,705,782,637,514,,254,730,842,853,633,,574,1435,1624,1490,1147,,2,279,429,376,208,,6,143,292,295,253,,8,422,721,671,461,,65.781082,34.006374,.21253985,73.084885,26.293997,.62111801,69.480858,30.099632,.41950709,21.216974,56.445156,22.33787,26.823135,61.190277,11.986588,23.955774,58.763309,17.280918,23.451328,49.431099,27.117573,27.862595,53.56234,18.575064,25.649969,51.49017,22.859861,31.784512,42.895622,25.319866,25.839794,55.103359,19.056847,28.750412,49.126278,22.12331,43.856922,39.968895,16.174183,33.632957,47.41573,18.951311,38.649372,43.761925,17.588707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,Stevns,Denmark,208,2002,,,250.2,Rural and Towns,DK022,,86.039169,2045,7988,7243,855,4333,3441,1185,3631,3831,11.637171,45.456097,41.21664,9.7026777,49.171585,39.049023,13.525853,41.445042,43.727886,21527,17573,3954,14152,3421,10884,8812,2072,7272,1540,10643,8761,1882,6880,1881,1042,1187,1673,1719,1651,896,1131,1628,1567,1658,1938,2318,3301,3286,3309,634,243,451,539,698,,743,359,492,496,582,,1377,602,943,1035,1280,,240,699,846,730,646,,246,723,955,983,809,,486,1422,1801,1713,1455,,4,196,313,331,222,,0,84,170,228,227,,4,280,483,559,449,,72.209564,27.334852,.45558086,75.126389,24.87361,0,73.754684,26.031065,.21424745,21.353251,61.42355,17.223198,30.789022,62.006863,7.2041168,26.128471,61.71875,12.152778,28.012423,52.546585,19.440994,30.426716,59.059986,10.513296,29.222187,55.810349,14.967462,33.6875,45.625,20.6875,29.056826,57.586411,13.356767,31.297249,51.799213,16.903538,44.572159,41.251595,14.176245,35.970333,50,14.029666,40.201004,45.697235,14.101759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,Struer,Denmark,208,2002,,,246.3,Medium Sized Areas,DK041,,93.544456,2298,7726,8212,1038,4364,3715,1255,3342,4522,12.381466,41.627155,44.245689,11.146907,46.864262,39.89476,13.570501,36.137543,48.89706,23040,18560,4480,15114,3446,11605,9312,2293,7796,1516,11435,9248,2187,7318,1930,1346,1557,1633,1748,1512,1278,1293,1602,1693,1452,2624,2850,3235,3441,2964,827,310,481,748,754,,941,421,498,553,589,,1768,731,979,1301,1343,,353,742,733,661,451,,351,883,879,925,707,,704,1625,1612,1586,1158,,6,303,323,304,157,,4,218,205,244,189,,10,521,528,548,346,,69.730186,29.763912,.50590217,72.608025,27.083334,.30864197,71.23288,28.364222,.40290087,22.878229,54.760147,22.361624,27.660973,58.01577,14.323258,25.408411,56.482449,18.109142,31.294729,47.690308,21.014965,31.479141,55.56258,12.958281,31.388266,51.683231,16.928503,43.666084,38.587273,17.746643,32.113823,53.71661,14.16957,37.874817,46.171761,15.953421,55.359764,33.113068,11.527166,39.6633,47.609428,12.727273,47.172462,40.674393,12.153144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,Svendborg,Denmark,208,2002,,,415.6,Medium Sized Areas,DK031,,139.5284,7780,20682,18063,3744,11202,7733,3990,9413,10443,16.434652,43.689137,38.1567,16.137236,48.282402,33.33046,16.529953,38.996601,43.263733,57988,47339,10649,37841,9498,28617,23201,5416,19246,3955,29371,24138,5233,18595,5543,3501,3496,4283,4456,3510,3149,3224,4216,4307,3699,6650,6720,8499,8763,7209,2115,684,951,1341,1562,,2332,813,903,982,1036,,4447,1497,1854,2323,2598,,959,1874,2107,1756,1328,,985,2082,2454,2431,1699,,1944,3956,4561,4187,3027,,14,660,1130,1171,538,,30,529,788,999,699,,44,1189,1918,2170,1237,,68.490936,31.0557,.45336789,69.674332,29.42934,.89632505,69.106445,30.209789,.6837607,21.255438,58.234928,20.509634,23.74416,60.806076,15.449766,22.538391,59.560375,17.901234,22.707737,50.31041,26.981853,21.785284,59.203861,19.010857,22.24889,54.734188,23.01692,31.419868,41.143394,27.436739,22.257479,55.099728,22.642792,26.762672,48.237328,25,45.565929,38.739792,15.694283,30.1689,49.47583,20.35527,37.860683,44.112503,18.026814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,Syddjurs,Denmark,208,2002,,,689.9,Rural and Towns,DK042,,57.164806,4575,13950,12412,2103,7619,5672,2463,6293,6787,14.487017,44.173527,39.303356,13.365959,48.423794,36.04932,15.543355,39.713493,42.830997,39438,31580,7858,25383,6197,19752,15734,4018,12941,2793,19686,15846,3840,12442,3404,1859,2246,2992,3081,2763,1679,2058,3035,2915,2755,3538,4304,6027,5996,5518,1162,489,678,954,1215,,1282,571,708,788,985,,2444,1060,1386,1742,2200,,440,1312,1573,1279,957,,485,1439,1752,1699,1189,,925,2751,3325,2978,2146,,9,373,654,673,403,,4,187,458,564,515,,13,560,1112,1237,918,,72.129112,27.312229,.5586592,72.388481,27.385658,.2258611,72.264931,27.350679,.38438794,22.493101,60.349586,17.157314,25.989986,65.498405,8.5116072,24.250744,62.937542,12.811713,23.339071,54.148022,22.512909,24.263193,60.041122,15.695682,23.802164,57.101151,19.096685,32.828629,44.012386,23.158981,25.827597,55.686661,18.485743,29.242907,49.991608,20.765486,47.184467,37.165047,15.650485,36.630718,44.217182,19.152102,41.793312,40.767479,17.439209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,Sønderborg,Denmark,208,2002,,,496.6,Medium Sized Areas,DK032,,152.74265,8592,27048,24360,4014,15105,10419,4567,11818,14077,14.017228,44.126862,39.741581,13.258464,49.892651,34.414532,14.722285,38.096775,45.378937,75852,61296,14556,48830,12466,37801,30275,7526,24813,5462,38051,31021,7030,24017,7004,4208,4857,5649,5055,5044,3859,4435,5378,5022,5323,8067,9292,11027,10077,10367,2410,932,1320,1790,2690,,2686,998,1290,1224,1647,,5096,1930,2610,3014,4337,,1187,2577,2729,2134,1716,,1261,3051,3269,2837,2393,,2448,5628,5998,4971,4109,,29,1061,1109,1087,695,,22,685,920,931,917,,51,1746,2029,2018,1612,,66.464424,32.735798,.79977936,67.674477,31.771227,.55429578,67.096771,32.231731,.67149442,20.393873,56.389496,23.216631,21.081537,64.448669,14.469793,20.743767,60.490112,18.766123,25.591314,52.908104,21.500582,23.544443,59.664173,16.791386,24.536993,56.388081,19.074926,35.721413,42.586311,21.692278,24.51923,56.830929,18.649839,30.13096,49.695091,20.173948,52.734756,33.640461,13.62478,33.225742,48.275166,18.499092,43.119904,40.853054,16.027042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,Thisted,Denmark,208,2002,,,1073.9,Rural and Towns,DK050,,43.634418,4057,15264,17589,1540,8607,8057,2519,6618,9569,10.81463,40.688808,46.886497,8.2746763,46.246841,43.291603,13.325927,35.010315,50.621593,46859,37514,9345,29759,7755,23500,18611,4889,15317,3294,23359,18903,4456,14442,4461,2726,2704,3415,3598,2874,2522,2520,3335,3224,2841,5248,5224,6750,6822,5715,1678,689,913,1291,1562,,1874,800,1059,1094,1204,,3552,1489,1972,2385,2766,,692,1423,1660,1299,797,,724,1695,1987,2007,1219,,1416,3118,3647,3306,2016,,8,455,651,626,369,,3,160,275,462,365,,11,615,926,1088,734,,70.563499,29.100084,.33641717,72.04921,27.835447,.11534026,71.33963,28.439445,.22092789,26.84067,55.434361,17.72497,30.131826,63.841808,6.0263653,28.513979,59.708923,11.777097,28.318859,51.488834,20.192308,31.887985,59.831375,8.2806387,30.129869,55.721924,14.148205,40.143036,40.391792,19.465174,30.704462,56.328938,12.966601,35.182178,48.768253,16.049564,57.258064,29.215542,13.526393,43.185078,43.723099,13.091822,50.145031,36.548222,13.306744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,Tårnby,Denmark,208,2002,DK001,København,66,Outskirts of Major City,DK011,,597.12122,2848,16874,12443,1189,8613,5536,1662,8208,6957,8.7725239,51.975975,38.327431,7.6061926,55.098515,35.414536,9.8734627,48.76136,41.329533,39410,32465,6945,25534,6931,19208,15632,3576,12791,2841,20202,16833,3369,12743,4090,1892,2132,3091,3133,2543,1757,2098,3310,2899,2679,3649,4230,6401,6032,5222,1125,536,974,979,1109,,1334,601,839,848,824,,2459,1137,1813,1827,1933,,554,1339,1819,1531,1248,,486,1305,1867,1934,1446,,1040,2644,3686,3465,2694,,7,305,421,470,206,,14,175,309,314,221,,21,480,730,784,427,,66.725975,32.858837,.41518387,72.73719,26.499454,.76335877,69.857956,29.545454,.59659094,24.587156,61.42202,13.990826,28.880346,62.710236,8.4094181,26.683878,62.051163,11.264961,30.304916,56.596142,13.098942,27.82753,61.923714,10.248756,29.105795,59.174828,11.719378,32.852348,51.375839,15.771812,27.390181,62.467701,10.142118,30.069124,57.027649,12.903226,43.269608,48.69294,8.0374565,33.079086,58.048977,8.8719387,38.246933,53.304314,8.4487534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,Tønder,Denmark,208,2002,,,1281.9,Rural and Towns,DK032,,34.001091,3457,14328,16577,1375,8259,7216,2072,6024,9416,9.9264917,41.141674,47.599495,7.9525738,47.767494,41.735107,11.815694,34.352188,53.695255,43586,34826,8760,27629,7197,21808,17290,4518,14294,2996,21778,17536,4242,13335,4201,2661,2434,3289,3236,2674,2374,2094,3226,3043,2598,5035,4528,6515,6279,5272,1654,530,1098,1226,1441,,1858,671,952,892,1163,,3512,1201,2050,2118,2604,,614,1281,1585,1201,738,,645,1556,1947,1966,1128,,1259,2837,3532,3167,1866,,4,388,577,567,275,,2,161,277,339,328,,6,549,854,906,603,,72.799294,27.024649,.17605634,74.171654,25.748503,.079840317,73.518944,26.355453,.12560184,24.101864,58.25375,17.644384,28.098827,65.159126,6.7420435,26.18269,61.848701,11.968607,33.680981,48.619633,17.699387,29.974812,61.303528,8.7216625,31.852081,54.878807,13.269112,40.948563,40.11356,18.937876,27.901157,61.495152,10.603691,34.210953,51.154903,14.634147,58.720455,30.073349,11.206194,44.406261,43.069874,12.523864,51.330574,36.78297,11.886457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,Vallensbæk,Denmark,208,2002,DK001,København,9.5,Outskirts of Major City,DK012,,1288.5264,1545,5334,2813,825,2708,1289,716,2619,1535,15.636069,53.982391,28.468779,16.805866,55.163986,26.257895,14.400643,52.67498,30.872889,12241,9881,2360,8563,1318,6096,4909,1187,4292,617,6145,4972,1173,4271,701,600,698,946,964,1084,543,692,997,922,1117,1143,1390,1943,1886,2201,354,110,200,239,309,,386,141,174,167,244,,740,251,374,406,553,,174,449,565,579,577,,193,419,595,587,579,,367,868,1160,1166,1156,,3,146,171,171,153,,3,122,161,196,242,,6,268,332,367,395,,66.666664,32.76836,.56497175,66.323021,33.16151,.51546389,66.486969,32.973946,.53908354,15.602837,63.687943,20.709219,20.674486,61.436951,17.888563,18.096611,62.581112,19.322279,21.367521,60.363247,18.26923,18.709677,63.978493,17.311829,20.042873,62.165058,17.792068,24.165825,58.543983,17.290192,17.578947,61.789474,20.631578,20.938627,60.13409,18.927282,29.740135,55.534168,14.725698,22.910799,54.366196,22.723005,26.28327,54.942966,18.773764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,Varde,Denmark,208,2002,,,1240,Rural and Towns,DK032,,41.115322,4376,16998,18268,1770,9717,8287,2600,7248,10020,10.877455,42.252052,45.408897,8.7884808,48.247269,41.146973,12.941762,36.077652,49.875561,50983,40230,10753,32132,8098,25667,20140,5527,16569,3571,25316,20090,5226,15563,4527,3013,3069,3808,3699,2980,2736,2813,3685,3439,2890,5749,5882,7493,7138,5870,1782,648,1074,1323,1599,,2086,829,1027,966,1263,,3868,1477,2101,2289,2862,,781,1710,1824,1402,792,,820,1938,2331,2246,1253,,1601,3648,4155,3648,2045,,10,556,708,666,367,,5,253,359,453,403,,15,809,1067,1119,770,,69.257675,30.353672,.38865137,71.659225,28.169014,.17176229,70.532455,29.194019,.27352297,22.237474,58.682224,19.080301,27.450331,64.172188,8.3774834,24.890461,61.476238,13.6333,29.783693,50.582363,19.633944,27.629808,62.711864,9.6583261,28.690428,56.73904,14.570531,39.015041,41.344734,19.640224,26.357435,61.282402,12.360164,32.440475,51.70068,15.858844,57.976795,28.716461,13.306744,43.268242,42.925659,13.806098,50.413952,36.022549,13.563502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,Vejen,Denmark,208,2002,,,813.8,Rural and Towns,DK032,,50.576309,3181,13683,15100,1258,7835,6948,1922,5796,8205,9.782876,42.080822,46.438675,7.6918373,47.905838,42.482422,11.892828,35.864117,50.770374,41159,32516,8643,26134,6382,20718,16355,4363,13498,2857,20441,16161,4280,12636,3525,2415,2604,3119,2896,2464,2119,2322,2969,2673,2553,4534,4926,6088,5569,5017,1431,575,884,1126,1438,,1678,782,870,870,1078,,3109,1357,1754,1996,2516,,621,1397,1510,1064,697,,619,1635,1902,1656,1060,,1240,3032,3412,2720,1757,,7,376,524,490,276,,4,150,260,349,287,,11,526,784,839,563,,69.499756,30.160273,.33997086,72.924812,26.901348,.17383747,71.307343,28.440367,.25229359,24.488926,59.497444,16.013628,30.463575,63.693027,5.8433971,27.60936,61.688709,10.701933,30.294722,51.747772,17.957504,28.693932,62.730869,8.5751982,29.478992,57.34454,13.176471,42.014927,39.701492,18.283583,30.26087,57.599998,12.139131,35.931595,48.964897,15.10351,59.643303,28.909166,11.447532,44.453609,43.711342,11.835052,52.026466,36.33168,11.641852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,Vejle,Denmark,208,2002,DK003,Odense,1062.3,Metropolitan Area,DK032,,95.452324,12372,35550,32014,5336,19189,14460,7018,16249,17684,15.22539,43.749001,39.397484,13.399965,48.188141,36.3125,16.936146,39.212799,42.675804,101399,81259,20140,66579,14680,49999,39821,10178,33584,6237,51400,41438,9962,32995,8443,5734,6933,7786,7064,6067,5475,6740,7651,6765,6364,11209,13673,15437,13829,12431,3358,1402,1795,2422,3014,,3776,1623,1964,1898,2106,,7134,3025,3759,4320,5120,,1935,3738,3449,2831,2236,,1722,4187,4282,3730,2872,,3657,7925,7731,6561,5108,,32,1702,2059,1632,795,,11,971,1326,1355,963,,43,2673,3385,2987,1758,,63.061031,36.338028,.60093898,68.542389,31.257942,.19967327,65.848259,33.754845,.39689866,20.491085,54.633148,24.875767,23.934523,61.746056,14.319422,22.205093,58.173676,19.621229,24.578939,47.227165,28.193893,25.937666,56.550449,17.511887,25.270588,51.97311,22.756302,35.177921,41.118374,23.703703,27.180296,53.415436,19.404268,31.15085,47.310356,21.538794,49.859386,36.989246,13.151364,35.448578,48.34203,16.209393,42.716503,42.616386,14.667111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,Vesthimmerlands,Denmark,208,2002,,,769.9,Rural and Towns,DK050,,51.404079,3178,12434,15373,1209,7045,7252,1967,5334,8178,10.047741,39.312023,48.60413,7.6104746,44.347225,45.650257,12.494442,33.881725,51.946896,39576,31629,7947,24954,6675,19945,15886,4059,12879,3007,19631,15743,3888,12075,3668,2358,2385,3020,2764,2352,2102,2117,2870,2529,2457,4460,4502,5890,5293,4809,1414,575,872,1017,1352,,1612,749,1022,873,1101,,3026,1324,1894,1890,2453,,613,1198,1435,1014,678,,596,1448,1657,1536,951,,1209,2646,3092,2550,1629,,7,410,513,497,275,,7,149,239,318,255,,14,559,752,815,530,,69.518188,30.137659,.34414947,72.776527,26.90745,.31602708,71.216759,28.453754,.32948929,26.339899,54.878609,18.781494,31.926683,61.72208,6.3512363,29.233826,58.423492,12.342681,30.921986,50.886524,18.19149,35.023991,56.785469,8.1905413,33.008018,53.886372,13.105612,40.229431,40.11076,19.659811,32.013203,56.325634,11.661166,35.965748,48.525215,15.509039,58.655098,29.414316,11.930586,47.724316,41.222366,11.053316,53.187336,35.320904,11.49176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Viborg,Denmark,208,2002,,,1408.8,Rural and Towns,DK041,,62.426178,10036,30857,28321,4191,16981,13028,5839,13819,15356,14.24961,43.812294,40.211559,12.005157,48.642223,37.318821,16.438625,38.904842,43.231983,87946,70430,17516,57484,12946,43862,34910,8952,29204,5706,44084,35520,8564,28280,7240,5079,5793,6822,6445,5065,4761,5554,6533,6037,5395,9840,11347,13355,12482,10460,2939,1077,1497,2049,2549,,3488,1414,1721,1678,1770,,6427,2491,3218,3727,4319,,1601,3205,3249,2539,1766,,1396,3579,3921,3603,2389,,2997,6784,7170,6142,4155,,25,1285,1604,1466,760,,11,685,981,1103,795,,36,1970,2585,2569,1555,,64.381165,35.071194,.54764515,71.256386,28.518896,.22471911,67.93869,31.680761,.38054967,19.346148,57.571404,23.082451,24.903135,63.032757,12.064107,22.152067,60.329037,17.518898,23.574802,51.165356,25.259842,25.985203,59.202778,14.812018,24.805365,55.268635,19.926001,33.84539,41.939213,24.215395,26.284462,56.437969,17.277569,29.964624,49.380928,20.654446,50.226601,34.798031,14.975369,35.728703,48.22366,16.047638,43.065113,41.429852,15.505035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,Vordingborg,Denmark,208,2002,,,619.6,Rural and Towns,DK022,,74.191414,4791,15987,16273,2009,8663,7476,2767,7261,8875,12.640827,42.180946,42.935543,10.814448,46.632935,40.243313,14.318981,37.575035,45.927345,45969,37901,8068,29592,8309,22683,18577,4106,14969,3608,23286,19324,3962,14623,4701,2332,2401,3336,3677,3223,2186,2375,3298,3284,3480,4518,4776,6634,6961,6703,1360,657,1025,1225,1549,,1632,797,1067,1087,1165,,2992,1454,2092,2312,2714,,599,1241,1553,1378,1215,,549,1364,1784,2002,1502,,1148,2605,3337,3380,2717,,17,490,696,736,463,,3,196,384,551,488,,20,686,1080,1287,951,,68.825912,30.313765,.86032391,74.725273,25.137363,.13736264,71.92308,27.596153,.48076922,27.512564,51.968174,20.519262,33.814171,57.870174,8.3156557,30.642782,54.899895,14.457323,31.30727,47.43433,21.2584,32.982998,55.146832,11.87017,32.140114,51.267475,16.592411,36.68763,41.26984,22.042528,29.862637,55,15.137362,33.127956,48.431007,18.441038,48.00124,37.65107,14.347692,36.925514,47.606972,15.467512,42.525852,42.572861,14.901285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,Ærø,Denmark,208,2002,,,90.09999999999999,Rural and Towns,DK031,,79.422867,936,2494,2533,555,1341,1027,362,1146,1532,15.430267,41.114407,41.757336,18.530886,44.774624,34.290485,11.787691,37.316833,49.886032,7156,6066,1090,4293,1773,3539,2995,544,2243,752,3617,3071,546,2050,1021,329,301,461,572,580,232,256,438,531,593,561,557,899,1103,1173,150,56,136,213,293,,211,71,82,128,194,,361,127,218,341,487,,52,175,239,226,198,,93,177,271,313,259,,145,352,510,539,457,,3,36,68,121,64,,9,49,96,120,105,,12,85,164,241,169,,73.170731,25.365854,1.4634147,67.41214,29.71246,2.8753994,69.691116,27.992277,2.3166022,20.973783,65.543068,13.483146,23.905724,59.595959,16.498316,22.517731,62.411346,15.070922,30.699774,53.95034,15.349887,18.262806,60.356346,21.380846,24.439463,57.174889,18.385651,38.035713,40.357143,21.607143,22.816399,55.793228,21.390375,30.419268,48.082069,21.498661,52.792793,35.675674,11.531531,34.767025,46.415771,18.817204,43.755615,41.060196,15.184187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
