lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
330,Slagelse,Denmark,208,1999,,,567.9,Medium Sized Areas,DK022,,130.98608,6690,25474,27567,2893,13820,12344,3768,11589,15317,11.001119,41.889759,45.331512,9.7067509,46.369614,41.417259,12.151703,37.374226,49.396931,74387,60812,13575,49234,11578,36652,29804,6848,24954,4850,37735,31008,6727,24280,6728,4310,5473,5489,5561,4121,4173,5155,5098,5459,4395,8483,10628,10587,11020,8516,2668,1479,1759,2151,2322,,2810,1722,1743,1750,1734,,5478,3201,3502,3901,4056,,1496,2840,2110,2281,1332,,1315,3169,2922,2979,1767,,2811,6009,5032,5260,3099,,29,845,1036,940,457,,26,451,591,748,514,,55,1296,1627,1688,971,,63.62986,35.678513,.69162893,67.694534,31.679113,.62635511,65.651962,33.688877,.65915626,28.640589,54.996128,16.363285,32.235119,59.32235,8.4425306,30.468304,57.195889,12.335808,35.861366,43.01733,21.121305,33.162102,55.593609,11.244292,34.465111,49.522686,16.012203,40.040955,42.460907,17.498138,31.951797,54.39109,13.657111,35.95723,48.48373,15.559038,56.482609,32.400875,11.116517,43.188046,44.009964,12.801992,49.913857,38.136845,11.949299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,Solrød,Denmark,208,1999,,,40.1,Medium Sized Areas,DK021,,495.61096,2234,8311,5014,1139,4268,2190,1084,4029,2849,14.166139,52.701332,31.794546,14.784528,55.399792,28.426792,13.439127,49.950409,35.321102,19874,15770,4104,13922,1848,9799,7704,2095,6901,803,10075,8066,2009,7021,1045,990,1412,1541,1709,1249,919,1487,1575,1790,1250,1909,2899,3116,3499,2499,605,238,433,498,464,,642,253,327,331,314,,1247,491,760,829,778,,331,1002,809,1008,552,,318,932,907,1070,696,,649,1934,1716,2078,1248,,4,252,304,317,128,,6,212,271,299,222,,10,464,575,616,350,,64.361702,35.212765,.42553192,66.459625,32.919254,.62111801,65.424973,34.050365,.52465898,15.951742,67.15818,16.890079,18.110237,66.714386,15.175376,16.995501,66.943581,16.060921,28.007763,52.32859,19.663649,21.727575,60.265781,18.006645,24.909866,56.243855,18.846279,27.317608,55.293472,17.38892,19.470589,62.941177,17.588236,23.531082,58.983822,17.485098,40.559441,48.251747,11.188811,25.487013,56.493507,18.01948,32.744106,52.525253,14.730639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,Sorø,Denmark,208,1999,,,308.5,Rural and Towns,DK022,,88.188004,2487,7092,7737,1091,3763,3540,1395,3310,4217,11.227484,32.016613,34.928444,10.046041,34.650093,32.596684,12.354973,29.315384,37.348331,27206,22151,5055,17762,4389,13406,10860,2546,8979,1881,13800,11291,2509,8783,2508,1465,1770,2033,2213,1498,1410,1683,2061,2027,1602,2875,3453,4094,4240,3100,672,325,421,517,572,,717,396,448,413,446,,1389,721,869,930,1018,,355,734,658,653,374,,318,765,760,881,496,,673,1499,1418,1534,870,,5,234,366,344,172,,2,142,245,316,180,,7,376,611,660,352,,65.11628,34.399223,.48449612,69.141754,30.66538,.19286403,67.133881,32.52779,.33832771,25.135344,56.767208,18.097448,30.391405,58.710667,10.897928,27.773499,57.74268,14.483821,29.134949,45.536331,25.32872,30.83276,52.305576,16.861666,29.986197,48.930298,21.083506,34.147953,43.130779,22.721268,25.652174,54.720497,19.627329,29.769526,49.103714,21.12676,51.162792,33.452595,15.384615,39.750446,44.206772,16.04278,45.44643,38.839287,15.714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,Stevns,Denmark,208,1999,,,250.2,Rural and Towns,DK022,,84.148682,1848,7621,7545,833,4198,3531,1006,3406,4040,10.722989,44.220726,43.779739,9.5890408,48.325085,40.646942,11.770212,39.850239,47.268047,21054,17234,3820,13960,3274,10646,8687,1959,7214,1473,10408,8547,1861,6746,1801,1114,1272,1575,1833,1420,933,1220,1505,1729,1359,2047,2492,3080,3562,2779,650,306,517,610,668,,748,402,508,537,558,,1398,708,1025,1147,1226,,290,747,687,813,462,,342,762,892,1029,647,,632,1509,1579,1842,1109,,1,173,256,330,146,,1,88,142,251,186,,2,261,398,581,332,,69.075455,30.818279,.10626993,68.560951,31.347387,.091659032,68.79921,31.102362,.098425195,24.959217,60.929852,14.110929,32.108627,60.862621,7.0287538,28.571428,60.895885,10.532687,35.410957,47.054794,17.534246,32.944229,57.846951,9.2088194,34.143906,52.598267,13.257828,34.797489,46.37764,18.824871,29.554211,56.631809,13.813979,32.128853,51.596638,16.274509,52.351097,36.206898,11.442006,40.115025,46.513298,13.371675,45.969254,41.582302,12.448444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,Struer,Denmark,208,1999,,,246.3,Medium Sized Areas,DK041,,93.30085,2121,7478,8659,1036,4240,3840,1077,3217,4848,11.421648,40.269253,46.628971,11.173426,45.729076,41.415012,11.583137,34.598839,52.140244,22980,18570,4410,15193,3377,11513,9272,2241,7786,1486,11467,9298,2169,7407,1891,1465,1636,1585,1864,1236,1401,1421,1577,1763,1245,2866,3057,3162,3627,2481,866,361,638,769,734,,986,462,527,570,530,,1852,823,1165,1339,1264,,469,795,615,678,333,,438,905,806,1025,537,,907,1700,1421,1703,870,,5,271,296,266,118,,3,243,204,250,147,,8,514,500,516,265,,64.626869,35,.37313432,69.096008,30.693764,.21023126,66.931694,32.779182,.28912181,25.297827,55.711281,18.990891,28.695652,56.211182,15.093167,27.099112,55.976292,16.924597,41.187862,39.703033,19.109102,34.287575,52.439819,13.272609,37.751133,46.046661,16.202204,44.892002,39.579685,15.528313,30.894308,55.555557,13.550136,37.633503,47.863968,14.502529,61.940929,28.101265,9.9578056,43.65733,44.233936,12.108731,52.688622,36.26511,11.046269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,Svendborg,Denmark,208,1999,,,415.6,Medium Sized Areas,DK031,,139.48508,7146,20223,19462,3489,11020,8325,3620,9137,11240,15.03598,42.551445,40.950218,14.950508,47.221149,35.672966,14.96548,37.773369,46.467403,57970,47526,10444,38198,9328,28663,23337,5326,19444,3893,29307,24189,5118,18754,5435,3802,3815,4309,4511,3007,3399,3501,4272,4348,3234,7201,7316,8581,8859,6241,2228,871,1190,1440,1644,,2549,883,967,1054,1019,,4777,1754,2157,2494,2663,,1213,2009,1882,1756,1028,,1111,2327,2390,2394,1386,,2324,4336,4272,4150,2414,,14,625,1139,1006,399,,32,519,817,1008,522,,46,1144,1956,2014,921,,64.486252,35.10854,.40520984,69.041168,30.092091,.86673892,66.839233,32.517139,.64362669,24.850214,57.318115,17.831669,23.67927,62.40279,13.91794,24.246613,59.939175,15.814211,28.259321,44.692471,27.048206,23.167225,57.259224,19.573551,25.724508,50.94812,23.32737,34.269394,41.789623,23.940981,23.653502,53.725315,22.621185,28.805729,47.932549,23.261723,53.533051,33.474438,12.992511,34.813801,47.352238,17.83396,44.398132,40.24675,15.355119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,Syddjurs,Denmark,208,1999,,,689.9,Rural and Towns,DK042,,56.335701,4131,13296,13418,1989,7284,6123,2123,5972,7354,13.145166,42.308918,42.697128,12.647844,46.318199,38.93552,13.522293,38.038216,46.840763,38866,31426,7440,25389,6037,19515,15726,3789,12992,2734,19351,15700,3651,12397,3303,2113,2427,2925,3213,2314,1885,2331,2802,3013,2366,3998,4758,5727,6226,4680,1330,584,806,1098,1209,,1434,622,784,861,964,,2764,1206,1590,1959,2173,,581,1380,1359,1258,692,,590,1531,1635,1701,905,,1171,2911,2994,2959,1597,,10,368,607,631,302,,2,223,434,600,395,,12,591,1041,1231,697,,69.234772,30.244665,.52056223,70.779861,29.121422,.098716684,70.02787,29.668102,.30402836,25.042881,59.176674,15.780446,26.178452,64.436028,9.3855219,25.615973,61.830925,12.553102,29.076479,49.025974,21.897547,27.479845,57.308098,15.212057,28.266666,53.226665,18.506666,36.759289,42.115837,21.124874,27.229601,53.795067,18.975332,31.858839,48.121647,20.019516,54.879711,31.411711,13.708579,42.579506,39.973499,17.446997,48.645622,35.751064,15.603313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,Sønderborg,Denmark,208,1999,,,496.6,Medium Sized Areas,DK032,,152.31978,8250,26355,25899,4051,14695,11037,4176,11562,14983,13.394162,42.788258,42.047928,13.284145,48.188229,36.192818,13.428084,37.178043,48.178398,75642,61594,14048,49841,11753,37687,30495,7192,25374,5121,37955,31099,6856,24467,6632,4475,5521,5359,5398,4621,4250,4985,5124,5278,4830,8725,10506,10483,10676,9451,2465,1108,1583,2099,2790,,2776,1238,1319,1321,1768,,5241,2346,2902,3420,4558,,1547,2882,2360,2170,1349,,1449,3344,3040,2913,2073,,2996,6226,5400,5083,3422,,30,1022,1051,1038,517,,23,815,850,1091,684,,53,1837,1901,2129,1201,,60.984661,38.273132,.74220681,65.348396,34.110168,.54143125,63.220749,36.139927,.63932449,22.106943,57.501995,20.391062,22.938669,61.96035,15.100982,22.538189,59.813622,17.64819,31.698038,47.256706,21.045254,25.321558,58.360531,16.317911,28.442616,52.92561,18.631775,39.551537,40.889393,19.559072,24.807512,54.704224,20.488262,32.167042,47.808502,20.024454,59.92268,28.973368,11.103951,39.071823,45.812153,15.116022,49.646008,37.272629,13.081364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,Thisted,Denmark,208,1999,,,1073.9,Rural and Towns,DK050,,44.023651,3747,14853,18835,1478,8449,8570,2267,6363,10308,9.8821106,39.172401,49.67429,7.8354449,44.791389,45.432858,11.897764,33.394562,54.098877,47277,37917,9360,30070,7847,23761,18863,4898,15507,3356,23516,19054,4462,14563,4491,2964,2994,3431,3625,2493,2725,2713,3230,3299,2596,5689,5707,6661,6924,5089,1743,819,1100,1408,1599,,1982,956,1052,1186,1202,,3725,1775,2152,2594,2801,,860,1489,1498,1266,577,,900,1795,1976,1922,952,,1760,3284,3474,3188,1529,,3,482,613,583,278,,5,191,302,466,269,,8,673,915,1049,547,,66.884117,33.000767,.11511896,68.65258,31.174229,.17319016,67.813583,32.040779,.14563991,29.354839,53.369175,17.275986,32.4949,61.012917,6.4921823,30.966503,57.292393,11.741102,34.25724,46.652134,19.090626,31.591591,59.33934,9.0690689,32.900169,53.111145,13.988687,43.229965,38.870125,17.899908,33.184109,53.777279,13.038612,37.973942,46.669594,15.356463,65.158928,23.512632,11.328444,49.607925,39.290134,11.10194,57.43285,31.35124,11.215912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,Tårnby,Denmark,208,1999,DK001,København,66,Outskirts of Major City,DK011,,595.89392,2632,16575,13045,1157,8548,5692,1472,7995,7388,8.087512,50.931046,40.084194,7.3619242,54.39043,36.217869,8.7473259,47.510101,43.903019,39329,32544,6785,25597,6947,19155,15716,3439,12863,2853,20174,16828,3346,12734,4094,1897,2324,3126,3224,2292,1723,2398,3081,3091,2441,3620,4722,6207,6315,4733,1126,619,1076,1039,1129,,1303,657,919,846,810,,2429,1276,1995,1885,1939,,568,1562,1521,1634,1065,,516,1449,1831,1997,1268,,1084,3011,3352,3631,2333,,7,245,430,391,152,,7,170,301,329,162,,14,415,731,720,314,,66.196358,33.392124,.41152263,71.358162,28.258488,.38335159,68.868729,30.734335,.39693791,25.515251,64.385818,10.098928,28.866432,63.664322,7.4692445,27.137388,64.036583,8.8260317,35.546745,50.247768,14.205484,30.121271,60.013111,9.8656178,32.823296,55.149719,12.026982,33.909924,53.328983,12.761097,26.67087,62.957127,10.372005,30.227711,58.226429,11.545863,48.124466,45.39642,6.4791136,36.160713,56.607143,7.2321429,42.280853,50.872219,6.8469253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,Tønder,Denmark,208,1999,,,1281.9,Rural and Towns,DK032,,34.393478,3312,13923,17347,1359,8027,7602,1939,5822,9833,9.409091,39.553978,49.28125,7.8184328,46.179955,43.734898,10.882254,32.674824,55.185768,44089,35200,8889,28116,7084,21992,17382,4610,14413,2969,22097,17818,4279,13703,4115,2742,2697,3453,3205,2316,2542,2468,3244,2982,2467,5284,5165,6697,6187,4783,1613,715,1295,1280,1572,,1851,839,1004,947,1147,,3464,1554,2299,2227,2719,,787,1416,1376,1156,538,,772,1623,2047,1840,869,,1559,3039,3423,2996,1407,,11,418,551,500,219,,4,197,286,377,240,,15,615,837,877,459,,66.901703,32.642056,.45624223,70.460602,29.387135,.15226494,68.757446,30.944818,.29773721,28.050217,55.551197,16.398588,31.553215,61.037983,7.4088001,29.838709,58.352535,11.808756,40.192429,42.706394,17.101179,30.086905,61.342522,8.5705719,35.051075,52.187832,12.761091,43.596729,39.373299,17.029972,29.930468,58.154236,11.915298,36.508198,49.114754,14.377049,67.49678,23.100042,9.4031773,50.842197,38.519505,10.638298,59.302071,30.687023,10.010905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,Vallensbæk,Denmark,208,1999,DK001,København,9.5,Outskirts of Major City,DK012,,1265.1578,1373,5282,2953,756,2682,1380,613,2595,1582,13.99735,53.848507,30.105005,15.431721,54.745865,28.169014,12.484725,52.851322,32.219959,12019,9809,2210,8676,1133,6020,4899,1121,4377,522,5999,4910,1089,4299,611,672,755,890,1155,905,588,769,917,1111,914,1260,1524,1807,2266,1819,361,125,231,294,300,,436,156,172,224,222,,797,281,403,518,522,,212,529,506,671,418,,215,477,552,679,488,,427,1006,1058,1350,906,,7,113,130,200,111,,3,106,155,236,178,,10,219,285,436,289,,62.241379,36.551723,1.2068965,66.666664,32.874619,.45871559,64.586708,34.602917,.81037277,16.297262,68.970016,14.732725,21.109608,64.546684,14.343708,18.658699,66.799469,14.541833,26.643599,58.362167,14.994233,19.56769,62.798634,17.633675,23.081329,60.595646,16.323025,25.236052,57.596565,17.167381,19.666374,59.613697,20.719931,22.482639,58.59375,18.923611,36.188179,50.422195,13.389627,25,54.954956,20.045046,30.401863,52.766453,16.831684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,Varde,Denmark,208,1999,,,1240,Rural and Towns,DK032,,40.746773,4001,16284,19013,1662,9418,8492,2337,6819,10570,10.007754,40.731384,47.557468,8.3350048,47.231693,42.587765,11.662258,34.028645,52.747143,50526,39979,10547,32170,7809,25389,19940,5449,16499,3441,25137,20039,5098,15671,4368,3098,3370,3725,3661,2645,2910,3049,3618,3392,2702,6008,6419,7343,7053,5347,1802,734,1406,1330,1739,,2080,975,1055,1015,1295,,3882,1709,2461,2345,3034,,944,1824,1518,1342,582,,916,2093,2221,2091,983,,1860,3917,3739,3433,1565,,10,512,689,581,265,,4,241,364,511,307,,14,753,1053,1092,572,,65.384613,34.252541,.36284471,69.333336,30.533333,.13333334,67.442665,32.314106,.24322446,23.908794,59.413681,16.677525,29.465096,63.25174,7.2831669,26.791033,61.40461,11.804358,38.915028,42.014946,19.070024,28.983517,61.016483,10,33.930786,51.551083,14.51813,40.885338,41.254227,17.860437,28.06193,57.810341,14.12773,34.133915,49.970886,15.895197,67.246712,22.5058,10.247486,50.09671,38.027081,11.876209,58.67337,30.264938,11.06169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,Vejen,Denmark,208,1999,,,813.8,Rural and Towns,DK032,,50.371098,2945,13081,16136,1214,7517,7386,1727,5511,8807,9.0398426,40.152863,49.530357,7.4060516,45.857735,45.058567,10.669715,34.047943,54.411221,40992,32578,8414,26292,6286,20692,16392,4300,13631,2761,20300,16186,4114,12661,3525,2616,2811,2989,2974,2241,2277,2527,2916,2692,2249,4893,5338,5905,5666,4490,1544,711,1069,1186,1482,,1821,851,877,953,1108,,3365,1562,1946,2139,2590,,729,1432,1273,1064,497,,706,1756,1773,1616,870,,1435,3188,3046,2680,1367,,7,384,478,449,218,,3,164,263,376,229,,10,548,741,825,447,,67.719299,31.973684,.30701753,71.976288,27.905138,.11857708,69.95842,29.833679,.20790021,28.136129,56.667984,15.195885,30.710936,63.370625,5.9184408,29.482824,60.173649,10.343526,37.907803,45.141846,16.950356,30.106419,60.865089,9.0284929,33.943832,53.130997,12.92517,43.9422,39.422009,16.635792,32.359932,54.872665,12.767403,37.898655,47.484055,14.617292,67.45562,22.621758,9.9226217,50.203896,39.420029,10.376076,58.810173,31.039963,10.149864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,Vejle,Denmark,208,1999,DK003,Odense,1062.3,Metropolitan Area,DK032,,93.592209,11122,34394,33789,4925,18563,15147,6184,15725,18761,13.825939,42.755741,42.003654,12.500952,47.117802,38.44709,15.066024,38.310677,45.707256,99423,80443,18980,65945,14498,48992,39397,9595,33238,6159,50431,41046,9385,32707,8339,6039,7468,7213,7286,5232,5729,7137,7144,7077,5620,11768,14605,14357,14363,10852,3432,1601,2150,2665,3007,,3870,1874,1931,2030,2060,,7302,3475,4081,4695,5067,,2332,3913,2887,3009,1712,,1954,4464,3819,3824,2343,,4286,8377,6706,6833,4055,,30,1675,1814,1395,588,,13,997,1287,1329,715,,43,2672,3101,2724,1303,,59.233688,40.248531,.51777703,66.301186,33.476101,.22271715,62.780499,36.849796,.36970165,22.270136,54.430378,23.299486,25.548738,60.858894,13.592365,23.925917,57.676949,18.397137,31.38228,42.139835,26.477886,27.44067,54.270287,18.289043,29.38508,48.286289,22.328629,37.699818,42.566135,19.734051,28.261171,53.236809,18.502018,32.942745,47.944149,19.113108,56.661015,32.259281,11.079706,40.250099,45.779602,13.970301,48.604317,38.896881,12.498801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,Vesthimmerlands,Denmark,208,1999,,,769.9,Rural and Towns,DK050,,51.656059,2917,11910,16459,1160,6765,7720,1753,5102,8786,9.158556,37.394035,51.676609,7.2640743,42.363331,48.343666,11.038347,32.126442,55.323971,39770,31850,7920,25206,6644,19999,15969,4030,13011,2958,19771,15881,3890,12195,3686,2520,2701,2808,2863,2119,2274,2357,2786,2545,2233,4794,5058,5594,5408,4352,1512,689,993,1089,1461,,1735,903,945,976,1120,,3247,1592,1938,2065,2581,,695,1364,1186,986,448,,694,1588,1534,1508,755,,1389,2952,2720,2494,1203,,12,376,473,457,215,,4,172,228,341,200,,16,548,701,798,415,,68.138802,31.320415,.54078412,71.311142,28.524456,.16440608,69.797935,29.858126,.34393808,28.365583,56.154797,15.479621,33.909126,59.631992,6.4588809,31.264729,57.973293,10.761979,37.443439,44.720966,17.835596,34.909492,56.667896,8.4226084,36.163464,50.755737,13.080799,43.00948,38.941547,18.048973,34.548672,53.380531,12.070796,38.547695,46.555908,14.896398,68.785309,21.092279,10.122411,53.975903,36.385544,9.6385546,61.467014,28.649679,9.8833055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Viborg,Denmark,208,1999,,,1408.8,Rural and Towns,DK041,,61.465076,9128,29765,29875,3863,16555,13481,5260,13119,16490,13.066133,42.606644,42.764099,11.18381,47.928547,39.02898,14.892834,37.144314,46.688751,86592,69860,16732,57001,12859,43102,34541,8561,28930,5611,43490,35319,8171,28071,7248,5421,6095,6504,6562,4348,5109,5857,6214,6113,4778,10530,11952,12718,12675,9126,3021,1295,1820,2298,2645,,3566,1561,1757,1735,1771,,6587,2856,3577,4033,4416,,1855,3344,2756,2523,1316,,1702,3695,3694,3616,1882,,3557,7039,6450,6139,3198,,24,1204,1546,1254,605,,6,726,887,1123,609,,30,1930,2433,2377,1214,,61.653061,37.857143,.48979592,67.614716,32.271523,.11376564,64.743462,34.961666,.29486927,22.163273,57.230873,20.605854,26.094952,61.768639,12.136409,24.15222,59.526428,16.321354,29.728848,45.017967,25.253185,27.72168,58.283371,13.994951,28.707865,51.765652,19.526485,37.82716,41.530865,20.641975,26.799505,55.854187,17.346308,32.13802,48.920231,18.941748,57.928165,28.821726,13.25011,41.553261,44.157673,14.289066,50.022655,36.225647,13.751699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,Vordingborg,Denmark,208,1999,,,619.6,Rural and Towns,DK022,,73.198837,4318,15336,17316,1889,8401,7728,2416,6889,9647,11.496273,40.830669,46.102238,10.267979,45.665054,42.006847,12.607629,35.949486,50.341805,45354,37560,7794,29244,8316,22343,18397,3946,14830,3567,23011,19163,3848,14414,4749,2433,2640,3254,3727,2776,2219,2516,3218,3462,2999,4652,5156,6472,7189,5775,1422,794,1175,1350,1513,,1656,915,1060,1162,1113,,3078,1709,2235,2512,2626,,713,1317,1377,1419,953,,635,1488,1741,1980,1219,,1348,2805,3118,3399,2172,,27,397,640,667,318,,10,200,368,541,385,,37,597,1008,1208,703,,65.77243,32.978722,1.2488437,71.968712,27.596697,.43459365,68.967064,30.203899,.82903874,31.658691,52.511963,15.829346,35.151749,57.16481,7.6834421,33.437683,54.881626,11.680689,36.810776,43.139099,20.050125,33.449036,54.938465,11.612496,35.135986,49.017448,15.846565,39.289871,41.298019,19.412107,31.550367,53.760521,14.689112,35.285854,47.745468,16.968676,54.346264,34.231323,11.422414,40.964298,44.865662,14.17004,47.736774,39.48373,12.779494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
