lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
269,Solrød,Denmark,208,2008,,,40.1,Medium Sized Areas,DK021,,517.68079,2973,8644,4328,1354,4332,2076,1616,4311,2256,18.31793,53.259396,26.666666,17.072248,54.621105,26.175766,19.472225,51.946018,27.183998,20759,16230,4529,13533,2697,10255,7931,2324,6662,1269,10504,8299,2205,6871,1428,990,933,1756,1430,1553,861,1049,1857,1464,1640,1851,1982,3613,2894,3193,625,125,231,371,406,,793,144,267,268,268,,1418,269,498,639,674,,249,576,1110,775,862,,235,569,1056,842,956,,484,1145,2166,1617,1818,,13,266,488,337,320,,6,130,396,279,284,,19,396,884,616,604,,70.462234,28.072153,1.4656144,76.692459,22.727272,.58027077,73.81572,25.195211,.98906821,12.926577,59.565666,27.507755,17.08185,67.497032,15.421115,14.861878,63.25967,21.878452,12.629852,60.6889,26.681246,15.532287,61.431065,23.03665,14.036077,61.048477,24.915445,25.016857,52.258934,22.724207,19.294456,60.619152,20.086393,22.249304,56.302227,21.448467,25.566751,54.282116,20.151133,17.771883,63.395226,18.832891,21.770025,58.720932,19.509045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,Sorø,Denmark,208,2008,,,308.5,Rural and Towns,DK022,,94.586708,4187,10822,8193,1646,5616,4081,2538,5185,4136,17.864914,46.17485,34.957546,14.278279,48.716167,35.400764,21.311613,43.538502,34.730038,29180,23437,5743,18807,4630,14501,11528,2972,9493,2035,14679,11909,2771,9314,2595,1504,1454,2286,2197,2052,1409,1569,2239,2138,1959,2913,3023,4525,4335,4011,954,283,375,553,644,,1167,358,573,647,545,,2121,641,948,1200,1189,,432,835,1168,984,833,,305,831,1312,1127,1099,,737,1666,2480,2111,1932,,15,381,702,606,461,,3,178,401,378,384,,18,559,1103,984,845,,68.094215,30.835117,1.0706638,79.118645,20.677965,.20338982,73.74826,25.62587,.62586927,18.879253,55.703804,25.416945,26.188734,60.790051,13.021214,22.365667,58.129799,19.504536,16.703787,52.026726,31.269487,25.065617,57.392826,17.541557,20.922533,54.734055,24.343412,25.804947,45.916939,28.278114,30.065056,52.369888,17.565056,27.939465,49.150173,22.91036,33.230133,42.982456,23.787409,26.873768,54.191322,18.934912,29.979828,48.714069,21.306103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,Stevns,Denmark,208,2008,,,250.2,Rural and Towns,DK022,,87.498001,2787,8480,6339,1073,4512,3157,1710,3957,3197,15.529923,47.252869,35.322636,11.990167,50.419041,35.277683,19.006336,43.981327,35.534065,21892,17946,3946,14124,3822,11010,8949,2061,7159,1790,10882,8997,1885,6965,2032,1117,988,1624,1653,1777,944,1010,1663,1570,1778,2061,1998,3287,3223,3555,718,181,291,470,568,,865,213,400,496,510,,1583,394,691,966,1078,,211,515,910,744,813,,213,619,966,937,978,,424,1134,1876,1681,1791,,7,242,446,345,385,,1,91,211,181,271,,8,333,657,526,656,,76.709404,22.542734,.74786323,80.166824,19.740501,.092678405,78.560791,21.042183,.39702234,19.296375,54.904053,25.799574,23.076923,67.063919,9.8591547,21.171413,60.934982,17.893606,17.668488,55.251972,27.079538,25.364616,61.25555,13.379835,21.433002,58.188587,20.378412,30.14753,47.7229,22.12957,30.731102,58.054523,11.214375,30.444374,52.978252,16.577372,32.163082,46.03624,21.80068,28.993746,55.599773,15.406481,30.58156,50.80851,18.609928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,Struer,Denmark,208,2008,,,246.3,Medium Sized Areas,DK041,,92.050346,2803,7852,7297,1147,4384,3477,1654,3450,3840,15.295209,42.84623,39.817745,12.389285,47.353642,37.556709,18.239965,38.045876,42.346714,22672,18326,4346,14565,3761,11481,9258,2223,7509,1749,11191,9068,2123,7056,2012,1297,1212,1658,1571,1771,1119,1115,1529,1577,1716,2416,2327,3187,3148,3487,818,224,320,555,742,,978,306,388,476,543,,1796,530,708,1031,1285,,282,521,759,632,678,,258,652,961,821,967,,540,1173,1720,1453,1645,,11,307,426,354,309,,9,166,263,223,248,,20,473,689,577,557,,73.627365,25.382538,.99009901,78.554214,20.722891,.72289157,76.230904,22.920204,.84889644,21.292776,49.524715,29.18251,27.224199,58.007118,14.768683,24.356617,53.90625,21.737133,21.262459,50.431892,28.305647,24.069479,59.615383,16.315136,22.714148,55.181263,22.104588,36.015575,41.012329,22.972095,31.31579,54.013157,14.671053,33.681805,47.468147,18.850048,42.914978,39.213417,17.871603,30.887371,55.005688,14.106939,36.851162,47.17522,15.973617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,Svendborg,Denmark,208,2008,,,415.6,Medium Sized Areas,DK031,,142.05968,9879,22101,16234,4283,11964,7390,5588,10068,8921,20.302095,45.419235,33.362103,17.877865,49.939476,30.846933,22.620735,40.756184,36.113022,59040,48660,10380,38543,10117,29242,23957,5283,19583,4374,29798,24703,5097,18960,5743,3781,3136,3957,4413,4296,3326,3004,4005,4493,4132,7107,6140,7962,8906,8428,2342,542,679,1067,1331,,2742,669,767,888,936,,5084,1211,1446,1955,2267,,944,1462,1942,1923,1782,,1031,1698,2228,2420,2338,,1975,3160,4170,4343,4120,,35,897,1253,1409,1088,,53,702,841,921,1029,,88,1599,2094,2330,2117,,70.520927,28.425173,1.0538994,71.667542,26.947203,1.3852588,71.134743,27.633972,1.2312858,18.683212,50.396416,30.920372,21.798632,55.327469,22.873899,20.284758,52.931324,26.78392,17.527103,50.129066,32.34383,19.994785,58.081333,21.92388,18.754864,54.085602,27.159533,24.255512,43.714481,32.030006,20.997871,57.22393,21.778198,22.658785,50.336117,27.0051,31.682932,42.418472,25.898596,21.752266,54.334187,23.913549,26.658043,48.447788,24.894167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,Syddjurs,Denmark,208,2008,,,689.9,Rural and Towns,DK042,,59.836208,6157,15400,11234,2647,8126,5479,3497,7267,5775,18.469522,46.196304,33.699303,15.957318,48.987221,33.0299,20.880106,43.390255,34.481728,41281,33336,7945,26195,7141,20661,16588,4073,13268,3320,20620,16748,3872,12927,3821,2056,1899,2990,3049,3274,1806,1936,3065,2967,3153,3862,3835,6055,6016,6427,1385,323,475,696,1072,,1588,413,588,736,830,,2973,736,1063,1432,1902,,423,1012,1691,1449,1297,,389,1169,1798,1738,1722,,812,2181,3489,3187,3019,,9,502,844,822,740,,2,247,521,506,685,,11,749,1365,1328,1425,,76.224548,23.280132,.49532196,80.242546,19.656393,.10106114,78.319283,21.390938,.28977871,17.583015,55.089821,27.327164,22.580645,63.914707,13.504647,20.076378,59.492634,20.430988,15.780731,56.179401,28.039867,20.227037,61.850704,17.922256,17.965185,58.965691,23.069122,23.458038,48.837208,27.704752,24.697987,58.322147,16.979866,24.079369,53.590046,22.330587,34.480541,41.717594,23.801865,25.641026,53.197407,21.16157,29.971636,47.573273,22.45509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,Sønderborg,Denmark,208,2008,,,496.6,Medium Sized Areas,DK032,,154.87918,10857,28120,22326,4799,15324,10044,6037,12726,12373,17.346498,44.928024,35.670803,15.487639,49.454594,32.414639,19.102617,40.26833,39.151348,76913,62589,14324,48400,14189,38404,30986,7417,24539,6447,38509,31603,6907,23861,7742,4479,3927,5741,5192,5200,4064,3848,5502,5102,5345,8543,7775,11243,10294,10545,2732,736,973,1443,2015,,3259,775,1125,1227,1255,,5991,1511,2098,2670,3270,,1199,1772,2839,2389,2099,,1051,2192,3340,3036,2748,,2250,3964,6179,5425,4847,,73,1113,1528,1258,1112,,52,681,1033,904,1042,,125,1794,2561,2162,2154,,68.231766,29.945055,1.8231769,74.713432,24.094452,1.1921138,71.611282,26.894573,1.494143,20.325876,48.936756,30.737366,21.244518,60.087719,18.667763,20.786903,54.532948,24.680149,18.220974,53.164795,28.614233,20.461987,60.749363,18.788651,19.357815,57.012363,23.629822,28.349705,46.935165,24.715128,23.746855,58.7575,17.495646,26.031004,52.890709,21.078287,38.557213,40.164562,21.278225,24.876116,54.469772,20.654114,31.837212,47.19112,20.971668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,Thisted,Denmark,208,2008,,,1073.9,Rural and Towns,DK050,,42.414562,4788,16279,15320,1715,9073,7352,3073,7149,8025,12.90114,43.863335,41.279335,9.2308521,48.834705,39.57156,16.580339,38.572353,43.298801,45549,37113,8436,29195,7918,22973,18579,4393,15086,3493,22576,18534,4043,14109,4425,2849,2265,3092,3448,3432,2435,2112,3066,3345,3151,5284,4377,6158,6793,6583,1784,445,679,1017,1304,,2133,560,886,976,1093,,3917,1005,1565,1993,2397,,603,1111,1565,1566,1242,,654,1417,1825,1995,1835,,1257,2528,3390,3561,3077,,15,451,722,721,598,,12,171,258,356,476,,27,622,980,1077,1074,,74.271439,25.10408,.62447959,76.205788,23.365488,.42872456,75.312439,24.168428,.51913095,22.172396,55.356255,22.47135,26.070763,65.968346,7.9608936,24.187725,60.842358,14.969915,22.892784,52.764668,24.342548,29.841698,61.46851,8.6897945,26.368998,57.118786,16.512217,30.780872,47.397095,21.822035,29.335737,59.963932,10.700331,30.055798,53.702309,16.241894,41.475826,39.503819,19.020357,32.109283,53.907169,13.983549,36.606598,46.991447,16.401955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,Tårnby,Denmark,208,2008,DK001,København,66,Outskirts of Major City,DK011,,606.30304,4079,16893,11380,1643,8534,5274,2431,8334,6136,12.483168,51.698494,34.826786,10.467635,54.370541,33.600918,14.316843,49.081272,36.136631,40016,32676,7340,25830,6846,19436,15696,3740,12831,2865,20580,16980,3600,12999,3981,2034,2040,2980,3006,2771,1918,2251,3152,2963,2715,3952,4291,6132,5969,5486,1327,450,652,890,873,,1525,451,639,811,749,,2852,901,1291,1701,1622,,535,1148,1863,1516,1435,,517,1184,1860,1791,1671,,1052,2332,3723,3307,3106,,36,548,628,519,388,,19,312,383,346,328,,55,860,1011,865,716,,69.915703,28.187567,1.8967334,73.99321,25.084909,.92188257,72.038391,26.572367,1.3892397,20.969246,53.494873,25.535881,23.163841,60.811504,16.024652,22.013193,56.975323,21.011482,20.744513,59.274578,19.980909,22.172102,64.538513,13.289382,21.427385,61.79253,16.780083,30.427351,51.82906,17.743589,27.510176,60.753052,11.736771,28.963051,56.308529,14.728418,32.381306,53.227001,14.391691,27.256186,60.807861,11.935953,29.79427,57.053638,13.152094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,Tønder,Denmark,208,2008,,,1281.9,Rural and Towns,DK032,,31.489975,3950,14359,13841,1371,8024,6516,2579,6271,7389,11.980952,43.553036,41.981861,8.3674088,48.971619,39.768082,15.551133,37.813557,44.554993,40367,32969,7398,25698,7271,20127,16385,3742,13195,3190,20240,16584,3656,12503,4081,2565,1860,2689,3215,2866,2232,1746,2661,3120,2744,4797,3606,5350,6335,5610,1601,372,570,1069,1134,,1884,460,747,890,835,,3485,832,1317,1959,1969,,541,962,1371,1396,1083,,577,1123,1602,1919,1679,,1118,2085,2973,3315,2762,,24,366,580,611,531,,8,125,232,276,364,,32,491,812,887,895,,73.915054,24.976915,1.1080333,76.306198,23.369785,.32401782,75.188782,24.120819,.69039911,21.882353,56.588234,21.529411,26.932085,65.749413,7.318501,24.413145,61.179577,14.407277,22.610075,54.383183,23.006742,28.94227,62.068966,8.9887638,25.813406,58.271267,15.915327,34.752926,45.383614,19.863459,28.84927,62.204212,8.9465151,31.796785,53.806202,14.397014,41.266376,39.41048,19.323145,29.013203,58.339123,12.647672,34.998222,49.093494,15.908283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,Vallensbæk,Denmark,208,2008,DK001,København,9.5,Outskirts of Major City,DK012,,1305.1578,2032,5448,2777,1003,2761,1310,1027,2685,1471,20.385233,54.654896,27.85915,20.250353,55.743992,26.448618,20.478565,53.539383,29.332005,12399,9968,2431,8157,1811,6188,4953,1235,4071,882,6211,5015,1196,4086,929,599,628,1007,819,1018,554,619,1008,816,1089,1153,1247,2015,1635,2107,428,150,116,190,254,,447,159,177,148,188,,875,309,293,338,442,,185,358,635,474,595,,176,403,619,517,568,,361,761,1254,991,1163,,9,210,290,161,210,,9,149,232,178,222,,18,359,522,339,432,,68.810287,29.742765,1.4469453,70.727852,27.848101,1.4240507,69.776718,28.787878,1.4354067,20.891365,49.860725,29.247911,22.362869,56.680733,20.9564,21.623512,53.254025,25.122463,11.143131,60.999039,27.857828,17.217899,60.214008,22.568094,14.16143,60.60899,25.22958,23.030304,57.454544,19.515152,17.556347,61.328587,21.115065,20.263788,59.412472,20.323742,23.984892,56.185081,19.830029,19.222904,58.077709,22.699387,21.698576,57.093765,21.207659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,Varde,Denmark,208,2008,,,1240,Rural and Towns,DK032,,40.423386,5539,18076,16046,2082,10240,7594,3447,7780,8518,13.791301,45.006599,39.952194,10.27083,50.515514,37.462383,17.328575,39.111202,42.821236,50125,40163,9962,31719,8444,25324,20271,5053,16408,3863,24801,19892,4909,15311,4581,3054,2583,3700,3654,3417,2644,2442,3530,3571,3124,5698,5025,7230,7225,6541,1905,474,634,1252,1222,,2232,589,955,970,951,,4137,1063,1589,2222,2173,,703,1297,1961,1515,1332,,750,1667,2258,2179,1956,,1453,2964,4219,3694,3288,,29,642,847,825,585,,20,249,382,400,495,,49,891,1229,1225,1080,,72.24118,26.659082,1.0997345,74.350433,24.983345,.66622251,73.364075,25.766979,.8689484,19.643597,53.750519,26.605885,23.512974,66.546906,9.9401197,21.614477,60.268402,18.117121,18.419523,56.972691,24.607786,26.564672,62.809456,10.625869,22.580645,59.954525,17.464828,34.855232,42.177059,22.967707,27.331642,61.397575,11.270781,31.116091,51.72945,17.154461,38.929596,42.433895,18.636509,27.954145,57.49559,14.550264,33.221218,50.267544,16.511236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,Vejen,Denmark,208,2008,,,813.8,Rural and Towns,DK032,,52.159008,4194,15272,13986,1536,8508,6714,2655,6745,7294,12.434772,45.279884,41.46703,9.0124979,49.920788,39.394474,15.912497,40.425533,43.715912,42447,33728,8719,26735,6993,21518,17043,4475,13855,3188,20929,16685,4244,12880,3805,2453,2421,3224,2978,2779,2193,2267,2987,2823,2610,4646,4688,6211,5801,5389,1629,466,623,959,1113,,1878,604,863,850,894,,3507,1070,1486,1809,2007,,533,1242,1639,1309,1030,,543,1536,1945,1787,1488,,1076,2778,3584,3096,2518,,26,547,673,552,466,,16,186,313,302,365,,42,733,986,854,831,,74.451553,24.360146,1.1882998,77.061958,22.281494,.65654492,75.827026,23.264864,.90810812,20.665188,55.077606,24.257206,25.967325,66.03611,7.9965606,23.357346,60.641781,16.000874,21.226576,55.843269,22.930153,27.651394,62.319771,10.028837,24.537649,59.180977,16.281374,34.007092,46.418438,19.574469,28.921402,60.802994,10.275604,31.411703,53.759335,14.828963,42.660023,39.478729,17.86125,32.544594,54.168182,13.287223,37.471992,47.012695,15.51531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,Vejle,Denmark,208,2008,DK003,Odense,1062.3,Metropolitan Area,DK032,,98.779068,16190,37496,29452,6511,20374,13948,9665,17043,15597,19.273809,44.638096,35.061905,15.707324,49.150826,33.648556,22.715521,40.055939,36.657421,104933,84000,20933,68068,15932,52152,41452,10695,34404,7048,52781,42548,10238,33664,8884,5878,6346,8128,7187,6865,5636,6251,7924,7005,6848,11514,12597,16052,14192,13713,3831,1066,1380,1877,2446,,4445,1443,1731,1789,1862,,8276,2509,3111,3666,4308,,1766,2864,3752,2903,2840,,1423,3609,4582,3844,3603,,3189,6473,8334,6747,6443,,75,2040,2645,2168,1554,,22,984,1674,1437,1337,,97,3024,4319,3605,2891,,67.542313,31.135403,1.3222849,75.466896,24.159592,.37351444,71.579315,27.581734,.83895522,17.855946,47.973198,34.170853,23.906561,59.791252,16.302187,20.897884,53.914711,25.187407,17.744631,48.244823,34.010544,21.672718,57.368225,20.959059,19.734838,52.867294,27.397869,27.014969,41.781807,31.203224,25.304102,54.370579,20.325317,26.15209,48.130974,25.716936,35.760235,41.52047,22.719297,27.374302,52.969715,19.655983,31.578947,47.229145,21.191908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,Vesthimmerlands,Denmark,208,2008,,,769.9,Rural and Towns,DK050,,49.716846,4003,13035,13495,1362,7348,6582,2641,5669,6931,12.900835,42.009087,43.491573,8.6509142,46.671749,41.806404,17.278378,37.08865,45.345108,38277,31029,7248,24282,6747,19420,15744,3675,12708,3036,18857,15285,3573,11574,3711,2432,2070,2729,2775,2702,2012,1832,2603,2641,2486,4444,3902,5332,5416,5188,1507,404,547,889,1018,,1842,548,786,852,892,,3349,952,1333,1741,1910,,448,903,1391,1198,959,,497,1215,1604,1535,1459,,945,2118,2995,2733,2418,,35,488,615,532,495,,16,160,268,251,331,,51,648,883,783,826,,75.728645,22.512564,1.758794,78.21656,21.104034,.67940551,77.077103,21.749138,1.1737629,22.506964,50.306408,27.18663,28.497139,63.182526,8.3203325,25.605164,56.96611,17.428724,21.425774,54.484921,24.089306,29.571106,60.346127,10.082769,25.580503,57.474571,16.944923,33.944252,45.742649,20.313097,32.297195,58.188023,9.5147839,33.117748,51.987827,14.894426,41.181229,38.794498,20.024271,33.258762,54.3997,12.341537,37.058594,46.915016,16.026388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Viborg,Denmark,208,2008,,,1408.8,Rural and Towns,DK041,,65.363426,13484,33792,25815,5247,18484,12517,8227,15241,13375,18.2369,45.703156,34.914387,14.227223,50.119305,33.939804,22.200335,41.127422,36.092072,92084,73938,18146,59922,14016,46203,36880,9322,30696,6184,45881,37058,8824,29226,7832,5463,5480,6959,6681,6113,4983,5357,6583,6478,5825,10446,10837,13542,13159,11938,3354,797,1112,1632,2067,,4009,1143,1527,1730,1629,,7363,1940,2639,3362,3696,,1491,2570,3438,2910,2468,,1431,3221,4016,3716,3405,,2922,5791,7454,6626,5873,,78,1800,1993,1806,1331,,32,849,1239,1012,1105,,110,2649,3232,2818,2436,,68.129189,30.286411,1.5843997,73.263885,26.151316,.5847953,70.83213,28.109669,1.0582011,15.424811,49.738728,34.836464,21.925955,61.787838,16.286207,18.689789,55.789982,25.520231,16.995262,52.544704,30.460033,22.515482,59.215572,18.268948,19.804878,55.939964,24.255159,25.708885,45.841209,28.449905,26.788479,57.541035,15.670486,26.253319,51.741371,22.00531,35.236958,42.072964,22.690079,26.535267,55.465061,17.999674,30.787172,48.921284,20.291546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,Vordingborg,Denmark,208,2008,,,619.6,Rural and Towns,DK022,,75.209816,6404,17219,14299,2499,9184,6868,3892,7996,7483,16.585089,44.593788,37.03157,13.161637,48.369938,36.172119,19.830837,40.741875,38.127995,46600,38613,7987,29526,9087,23035,18987,4047,14910,4077,23565,19626,3940,14616,5010,2447,2011,3172,3474,3806,2179,2031,3197,3469,3740,4626,4042,6369,6943,7546,1545,434,675,996,1301,,1855,592,892,973,1092,,3400,1026,1567,1969,2393,,568,992,1532,1549,1548,,502,1118,1759,1855,2053,,1070,2110,3291,3404,3601,,18,533,887,900,833,,8,197,450,486,642,,26,730,1337,1386,1475,,72.501175,26.654154,.84467387,78.435516,21.226215,.33826637,75.622772,23.798933,.57829183,22.15416,50.638081,27.20776,31.043524,58.626114,10.330361,26.539059,54.578377,18.882566,21.81642,49.51519,28.66839,28.764915,56.723637,14.511448,25.294592,53.123486,21.581921,28.911467,44.963715,26.124819,29.360291,55.974651,14.665057,29.131529,50.36248,20.505993,35.334057,42.04237,22.623573,28.835489,54.211777,16.952732,32.039097,48.212612,19.748293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,Ærø,Denmark,208,2008,,,90.09999999999999,Rural and Towns,DK031,,74.495003,891,2742,2099,436,1532,901,452,1198,1213,15.327714,47.170135,36.108723,14.931507,52.465752,30.856165,15.623919,41.410301,41.928795,6712,5813,899,4003,1810,3354,2920,433,2131,789,3358,2893,466,1872,1021,328,227,418,518,640,218,166,360,523,605,546,393,778,1041,1245,179,26,61,157,230,,249,45,73,107,124,,428,71,134,264,354,,34,96,219,249,228,,70,137,281,285,375,,104,233,500,534,603,,0,37,80,100,140,,2,25,65,99,143,,2,62,145,199,283,,84.03756,15.962441,0,77.570091,21.806854,.62305295,80.149811,19.475655,.37453184,16.352201,60.377357,23.270441,21.73913,66.183578,12.077294,19.398907,63.661201,16.93989,16.944445,60.833332,22.222221,17.422434,67.064438,15.513126,17.20154,64.184853,18.613607,31.027668,49.209488,19.762846,21.792261,58.044807,20.162933,26.479439,53.56068,19.959879,38.46154,38.12709,23.411371,19.314642,58.411217,22.274143,28.548388,48.629032,22.82258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
