lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
330,Slagelse,Denmark,208,2011,,,567.9,Medium Sized Areas,DK022,,136.36555,10032,29371,23404,3590,15582,11542,6436,13733,11924,15.674755,45.891472,36.56818,11.416034,49.550037,36.703026,19.770227,42.185291,36.628372,77442,64001,13441,49938,14063,38484,31447,7036,25186,6261,38958,32554,6405,24752,7802,4892,4095,5354,5681,5164,4700,4011,5353,5416,5272,9592,8106,10707,11097,10436,3146,913,1082,1364,1767,,3635,1156,1351,1595,1443,,6781,2069,2433,2959,3210,,1404,1814,2624,2557,2203,,1224,2311,3039,3205,2813,,2628,4125,5663,5762,5016,,96,1131,1515,1414,1167,,37,430,736,698,780,,133,1561,2251,2112,1947,,67.714165,30.219543,2.0662935,74.244278,25,.75571895,71.064766,27.541395,1.3938378,23.665112,47.01918,29.315708,29.663843,59.302029,11.034129,26.679562,53.19149,20.128948,20.723999,50.258572,29.017429,26.355833,59.285992,14.358174,23.514063,54.730839,21.755098,25.567011,47.928772,26.504217,29.01055,58.293926,12.695525,27.314686,53.189327,19.495985,34.397507,42.884953,22.717539,28.653694,55.857822,15.488482,31.554113,49.306988,19.138897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,Solrød,Denmark,208,2011,,,40.1,Medium Sized Areas,DK021,,522.79303,3240,8842,4361,1440,4467,2129,1796,4370,2241,19.461798,53.111485,26.195339,17.70129,54.910877,26.170866,21.097145,51.333256,26.324446,20964,16648,4316,13337,3311,10357,8135,2222,6582,1553,10607,8513,2094,6755,1758,1151,789,1680,1533,1429,972,887,1811,1577,1508,2123,1676,3491,3110,2937,743,117,196,282,375,,918,155,230,252,238,,1661,272,426,534,613,,234,459,1014,946,728,,283,469,989,957,844,,517,928,2003,1903,1572,,12,267,538,388,332,,5,142,381,361,259,,17,409,919,749,591,,75.126389,23.660263,1.2133468,76.1194,23.466003,.4145937,75.671982,23.553532,.7744875,13.879004,54.448399,31.672598,20.234987,61.227154,18.537859,16.904909,57.675575,25.419516,11.212814,58.009151,30.778032,14.375,61.8125,23.8125,12.724014,59.826763,27.449223,17.450495,58.539604,24.009901,16.050955,60.955414,22.993631,16.760828,59.730068,23.509102,26.132404,50.731709,23.135889,17.74795,62.938107,19.313946,22.082132,56.628242,21.289625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,Sorø,Denmark,208,2011,,,308.5,Rural and Towns,DK022,,95.620743,4480,11059,7996,1731,5724,4071,2741,5326,3942,18.745554,46.273903,33.457466,14.674466,48.524925,34.5117,22.647278,44.005619,32.570438,29499,23899,5600,18791,5108,14711,11796,2915,9506,2290,14788,12103,2685,9285,2818,1677,1294,2220,2289,2026,1489,1335,2232,2271,1958,3166,2629,4452,4560,3984,1081,244,330,475,582,,1292,327,507,624,536,,2373,571,837,1099,1118,,411,649,1128,1130,844,,359,732,1241,1206,1129,,770,1381,2369,2336,1973,,23,335,733,672,511,,8,143,383,397,352,,31,478,1116,1069,863,,71.353134,27.128714,1.5181518,77.878242,21.639542,.48221821,74.763702,24.259609,.97668558,19.869707,52.850163,27.28013,27.204659,60.898502,11.896838,23.497942,56.831276,19.670782,15.061616,51.483341,33.455044,23.791647,58.235569,17.972782,19.366034,54.812588,25.821379,20.860783,49.626701,29.512516,28.019758,54.153568,17.826674,24.400534,51.865009,23.734459,30.046463,43.572536,26.381002,26.57412,55.97422,17.45166,28.275164,49.898838,21.825998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,Stevns,Denmark,208,2011,,,250.2,Rural and Towns,DK022,,87.350121,2928,8789,5976,1066,4669,3041,1863,4110,2944,16.1929,48.60635,33.049442,11.848393,51.895077,33.800156,20.506329,45.239407,32.405064,21855,18082,3773,13756,4326,10992,8997,1995,6946,2051,10863,9085,1778,6810,2275,1130,891,1539,1703,1683,1024,893,1536,1679,1678,2154,1784,3075,3382,3361,742,167,240,409,515,,864,238,357,479,457,,1606,405,597,888,972,,244,455,828,871,736,,246,539,883,1006,927,,490,994,1711,1877,1663,,14,228,440,405,355,,6,68,219,189,247,,20,296,659,594,602,,74.199997,24.4,1.4,77.419357,22.043011,.53763443,75.897919,23.1569,.94517958,19.647058,53.529411,26.82353,28.16568,63.786983,8.0473375,23.893805,58.643066,17.463127,15.915119,54.907162,29.177719,24.468815,60.520905,15.010281,20.121334,57.667679,22.210987,24.272997,51.691395,24.035608,28.614098,60.095581,11.290322,26.43644,55.879726,17.683834,32.067249,45.828144,22.104609,28.019619,56.836296,15.144083,30.027803,51.374729,18.597467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,Struer,Denmark,208,2011,,,246.3,Medium Sized Areas,DK041,,90.093384,2852,7996,6805,1114,4468,3274,1738,3512,3547,15.727363,44.093967,37.526196,12.188184,48.884026,35.820568,19.323994,39.048256,39.437401,22190,18134,4056,13926,4208,11184,9140,2044,7152,1988,11006,8994,2012,6774,2220,1298,1033,1558,1543,1720,1140,954,1430,1565,1685,2438,1987,2988,3108,3405,840,212,264,438,696,,994,270,341,433,529,,1834,482,605,871,1225,,232,421,706,715,628,,260,571,881,873,883,,492,992,1587,1588,1511,,12,270,446,369,324,,5,108,255,219,246,,17,378,701,588,570,,77.490776,21.402214,1.1070111,78.951546,20.65131,.39714059,78.275719,20.99872,.72556549,23.477299,46.622372,29.900331,28.451,60.168598,11.380401,26.025917,53.563713,20.410368,18.644068,49.858757,31.497175,23.087339,59.647934,17.264727,20.912548,54.856552,24.230902,28.777924,46.977661,24.244415,28.393442,57.245903,14.360656,28.585493,52.116837,19.29767,42.233009,38.106796,19.660194,31.90591,53.256935,14.837153,37.053841,45.704781,17.241379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,Svendborg,Denmark,208,2011,,,415.6,Medium Sized Areas,DK031,,141.27286,10468,22311,14977,4523,11927,7026,5922,10332,8026,21.482515,45.786816,30.735922,18.866272,49.749729,29.306749,23.923407,41.738708,32.423042,58713,48728,9985,37686,11042,29088,23974,5112,19009,4965,29625,24754,4873,18677,6077,3849,2861,3695,4280,4324,3442,2688,3770,4505,4272,7291,5549,7465,8785,8596,2377,509,548,867,1210,,2681,686,663,805,890,,5058,1195,1211,1672,2100,,936,1256,1737,2140,1749,,1040,1462,2034,2451,2395,,1976,2718,3771,4591,4144,,39,777,1383,1384,1262,,36,579,886,882,1021,,75,1356,2269,2266,2283,,70.912888,27.923628,1.1634845,71.36013,27.681662,.95821136,71.149246,27.795752,1.0550007,20.023603,49.409912,30.566483,25.155849,53.612026,21.232122,22.679825,51.58474,25.735434,14.940022,47.355507,37.704472,18.504047,56.76807,24.727882,16.701145,52.006618,31.292236,19.744932,48.73605,31.519016,19.453842,59.231514,21.314644,19.603704,53.828117,26.56818,28.666193,41.43568,29.898129,20.668835,55.620064,23.711102,24.627653,48.598568,26.773777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,Syddjurs,Denmark,208,2011,,,689.9,Rural and Towns,DK042,,60.492825,6699,15929,10894,2806,8425,5411,3887,7494,5499,19.669388,46.770214,31.98661,16.630119,49.931843,32.068985,22.618563,43.607796,31.998837,41734,34058,7676,25963,8095,20832,16873,3957,13043,3830,20902,17185,3719,12920,4265,2228,1642,2849,3135,3189,1982,1717,2933,3123,3165,4210,3359,5782,6258,6354,1485,321,392,568,936,,1763,366,552,677,757,,3248,687,944,1245,1693,,484,806,1545,1605,1349,,495,917,1713,1839,1753,,979,1723,3258,3444,3102,,16,491,931,871,802,,9,232,536,554,649,,25,723,1467,1425,1451,,74.811081,24.382872,.80604535,77.767975,21.835024,.39700043,76.387581,23.02446,.58795863,19.839308,49.814587,30.346106,24.158417,60.528053,15.313531,21.927864,54.995213,23.076923,13.668061,53.870293,32.461647,19.707247,61.156731,19.136023,16.651966,57.470455,25.877581,18.659658,52.726677,28.613667,22.052116,59.902279,18.045603,20.363102,56.329735,23.307163,30.3207,43.699383,25.979916,23.96328,55.492245,20.544476,27.105347,49.663784,23.230867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,Sønderborg,Denmark,208,2011,,,496.6,Medium Sized Areas,DK032,,153.42932,11737,28606,21147,5105,15513,9710,6613,13037,11512,18.730053,45.649815,33.746651,16.45023,49.98872,31.289272,20.906706,41.215897,36.394676,76193,62664,13529,47180,15484,37978,31033,6942,23943,7090,38215,31631,6587,23237,8394,4693,3595,5189,5556,4910,4227,3441,5198,5286,5085,8920,7036,10387,10842,9995,2812,705,835,1185,1721,,3383,810,942,1184,1149,,6195,1515,1777,2369,2870,,1202,1548,2531,2706,2065,,1184,1963,3023,3293,2684,,2386,3511,5554,5999,4749,,99,1070,1611,1342,1163,,69,649,1011,953,941,,168,1719,2622,2295,2104,,68.368584,29.224411,2.4070022,72.972389,25.539257,1.4883521,70.80809,27.271688,1.9202194,21.215769,46.584412,32.199818,23.670368,57.364113,18.965517,22.461082,52.053371,25.485544,16.777176,50.853928,32.368896,18.930868,60.751606,20.317524,17.853914,55.802269,26.343817,22.644754,51.7103,25.644945,21.804789,60.644566,17.550644,22.217012,56.259964,21.523024,34.7747,41.725601,23.499697,24.067867,56.221199,19.710934,29.517639,48.842949,21.639412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,Thisted,Denmark,208,2011,,,1073.9,Rural and Towns,DK050,,42.038364,5136,16858,14239,1791,9340,7016,3348,7465,7273,13.828383,45.389191,38.337685,9.6124945,50.128811,37.655647,18.088497,40.33173,39.294395,45145,37141,8004,28603,8538,22765,18632,4133,14773,3859,22380,18509,3871,13830,4679,2960,2108,2833,3415,3457,2494,1981,2852,3370,3133,5454,4089,5685,6785,6590,1802,415,573,829,1186,,2165,552,722,930,1011,,3967,967,1295,1759,2197,,611,988,1465,1700,1277,,713,1296,1740,2009,1911,,1324,2284,3205,3709,3188,,23,475,690,760,662,,12,190,268,313,456,,35,665,958,1073,1118,,73.973724,25.082102,.94417077,74.913498,24.67128,.41522491,74.483665,24.85918,.65715361,22.097977,52.609158,25.292864,27.085379,63.591755,9.3228655,24.693565,58.324821,16.981613,21.004398,53.702347,25.293255,26.446886,63.736263,9.8168497,23.726641,58.721142,17.552217,25.205229,51.687443,23.107327,28.597786,61.777367,9.6248465,26.891912,56.703869,16.404219,37.952,40.863998,21.184,29.928951,56.571938,13.499112,33.784409,49.023529,17.192064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,Tårnby,Denmark,208,2011,DK001,København,66,Outskirts of Major City,DK011,,618.7121,4848,17420,10823,1918,8784,5219,2928,8617,5625,14.524537,52.190063,32.425549,11.902694,54.511604,32.387985,16.960148,49.913113,32.582253,40835,33378,7457,26151,7227,19886,16114,3770,13009,3105,20949,17264,3687,13142,4122,2282,1909,2997,3084,2737,2057,2077,3168,3111,2729,4339,3986,6165,6195,5466,1451,415,537,779,820,,1646,473,625,719,723,,3097,888,1162,1498,1543,,621,1003,1700,1786,1384,,622,1078,1789,1901,1657,,1243,2081,3489,3687,3041,,51,612,836,529,465,,37,338,513,373,322,,88,950,1349,902,787,,68.34668,29.25106,2.402261,71.409981,26.984816,1.6052061,69.941284,28.071363,1.9873532,20.44335,49.408867,30.147783,25.039703,57.06723,17.893064,22.658842,53.100281,24.240877,17.474781,55.320534,27.204685,21.352921,61.120602,17.526478,19.366667,58.150002,22.483334,25.177763,57.724628,17.097609,24.02272,63.51487,12.462412,24.609825,60.571709,14.818465,30.723118,51.854626,17.422256,26.757957,61.324944,11.917098,28.728355,56.618877,14.652765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,Tønder,Denmark,208,2011,,,1281.9,Rural and Towns,DK032,,30.785553,4236,14804,12557,1453,8220,6059,2782,6516,6567,12.96523,45.31097,38.433521,8.8884811,50.284454,37.064903,17.041348,39.914242,40.226646,39464,32672,6792,24971,7701,19785,16347,3437,12861,3486,19679,16325,3355,12110,4215,2663,1703,2458,3124,2913,2204,1620,2361,3131,2794,4867,3323,4819,6255,5707,1517,348,438,882,1092,,1911,417,622,838,795,,3428,765,1060,1720,1887,,559,830,1222,1529,1136,,550,1054,1477,1832,1789,,1109,1884,2699,3361,2925,,33,388,542,648,576,,19,140,204,270,328,,52,528,746,918,904,,71.929825,26.505453,1.5647227,77.05645,22.17742,.76612902,74.700371,24.166485,1.1331445,22.222221,53.001278,24.776501,25.884544,65.425201,8.6902542,24.079321,59.301228,16.619452,19.891008,55.495003,24.613987,27.008249,64.133736,8.8580112,23.529411,59.911209,16.559378,28.832952,49.983654,21.183393,28.503401,62.312923,9.1836739,28.671446,56.026005,15.30255,38.944366,40.513554,20.542082,27.300825,61.43544,11.263737,33.012596,51.17215,15.815255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,Vallensbæk,Denmark,208,2011,DK001,København,9.5,Outskirts of Major City,DK012,,1520.5264,2458,5789,3042,1154,2877,1470,1300,2913,1575,21.388792,50.374172,26.470589,20.475515,51.046841,26.082329,22.199453,49.743851,26.895493,14445,11492,2953,9155,2337,7197,5636,1561,4541,1095,7248,5856,1392,4614,1242,754,813,1113,938,923,725,872,1115,933,969,1479,1685,2228,1871,1892,520,169,117,184,214,,523,184,205,164,144,,1043,353,322,348,358,,199,392,609,544,520,,198,398,629,583,524,,397,790,1238,1127,1044,,17,293,355,205,180,,9,187,273,206,179,,26,480,628,411,359,,70.652176,27.038044,2.3097825,71.643837,27.123287,1.2328767,71.145973,27.080492,1.7735335,19.789227,45.901638,34.309132,23.927177,51.755527,24.317295,21.749846,48.675293,29.574862,10.823312,56.336727,32.839962,18.518518,56.820236,24.661247,14.716637,56.581352,28.702011,19.721329,58.306538,21.972134,17.208815,61.175236,21.61595,18.45175,59.756096,21.792152,23.413567,56.89278,19.693655,17.001181,61.865406,21.133411,20.329359,59.284496,20.386145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,Varde,Denmark,208,2011,,,1240,Rural and Towns,DK032,,40.605644,5890,19067,14845,2159,10639,7339,3728,8381,7556,14.436628,46.73399,36.385696,10.482618,51.655663,35.633133,18.452705,41.483936,37.400387,50351,40799,9552,31774,9025,25453,20596,4855,16320,4276,24898,20203,4697,15454,4749,3187,2481,3406,3726,3520,2817,2295,3352,3650,3340,6004,4776,6758,7376,6860,1953,389,566,980,1221,,2321,533,804,936,913,,4274,922,1370,1916,2134,,709,1215,1770,1789,1390,,727,1603,2080,2321,2096,,1436,2818,3850,4110,3486,,34,641,882,809,699,,25,240,394,390,478,,59,881,1276,1199,1177,,72.440651,26.29822,1.2611276,75.528801,23.657663,.81353724,74.085632,24.891663,1.0227076,17.327394,54.120266,28.552338,22.432659,67.466331,10.10101,19.952391,60.982471,19.065138,17.588564,55.003109,27.408329,24.527151,63.453323,12.019525,21.089901,59.267242,19.642857,27.389603,50,22.610397,25.66493,63.64135,10.693721,26.519032,56.885815,16.595156,36.888218,41.993958,21.117825,26.182966,60.108974,13.708058,31.396204,51.287334,17.316463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,Vejen,Denmark,208,2011,,,813.8,Rural and Towns,DK032,,52.449005,4616,15984,13059,1639,8818,6463,2979,7137,6623,13.495498,46.731377,38.179745,9.4844046,51.027138,37.399456,17.603262,42.173374,39.136086,42683,34204,8479,26681,7523,21605,17281,4321,13783,3498,21078,16923,4158,12898,4025,2574,2265,3067,3091,2786,2226,2157,2902,3006,2607,4800,4422,5969,6097,5393,1642,441,548,825,1050,,1959,546,774,832,811,,3601,987,1322,1657,1861,,569,1052,1588,1536,1037,,596,1372,1873,1892,1553,,1165,2424,3461,3428,2590,,32,592,682,643,492,,24,212,342,291,345,,56,804,1024,934,837,,73.205528,25.367811,1.4266608,75.959671,23.109732,.93059325,74.678558,24.160099,1.1613438,21.151079,50.455635,28.393286,25.633802,64.413147,9.9530516,23.41637,57.508896,19.074734,19.446415,56.352024,24.201561,25.894949,62.663097,11.441954,22.765627,59.600483,17.63389,27.463383,51.131824,21.404793,27.595356,62.752903,9.651741,27.52949,56.952984,15.517528,40.713455,40.209385,19.077162,29.937246,57.327427,12.735327,35.19289,48.978821,15.828291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,Vejle,Denmark,208,2011,DK003,Odense,1062.3,Metropolitan Area,DK032,,100.93005,17777,39090,28363,7133,21086,13734,10621,17933,14723,20.598835,45.294956,32.865204,16.712746,49.404873,32.179005,24.348364,41.110931,33.75209,107218,86301,20917,68824,17477,53351,42680,10671,34803,7877,53867,43621,10246,34021,9600,6517,5829,7901,7758,6798,6138,5756,7835,7528,6764,12655,11585,15736,15286,13562,4160,1054,1172,1636,2250,,4803,1421,1510,1767,1745,,8963,2475,2682,3403,3995,,1889,2531,3606,3468,2667,,1675,3273,4355,4366,3542,,3564,5804,7961,7834,6209,,91,1975,2857,2373,1782,,45,945,1747,1525,1357,,136,2920,4604,3898,3139,,67.752441,30.765472,1.4820846,73.631767,25.67837,.6898666,70.781013,28.144989,1.0739951,18.956835,45.521584,35.521584,25.199503,58.042206,16.758291,22.100187,51.826057,26.073757,15.35036,47.229862,37.419777,19.837099,57.212296,22.950603,17.590345,52.213551,30.196104,21.880434,46.38224,31.737328,23.07391,57.012276,19.913816,22.484308,51.760818,25.754873,33.587101,39.811913,26.600985,26.264299,53.311256,20.424442,29.940792,46.533764,23.525444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,Vesthimmerlands,Denmark,208,2011,,,769.9,Rural and Towns,DK050,,49.180412,4188,13793,12234,1432,7646,6134,2757,6112,6134,13.507499,44.486374,39.458153,9.1210194,48.700638,39.070065,18.013721,39.934662,40.078407,37864,31005,6859,23799,7206,19210,15700,3509,12354,3346,18654,15305,3350,11445,3860,2438,1889,2557,2802,2668,2079,1732,2367,2782,2485,4517,3621,4924,5584,5153,1526,370,450,759,947,,1811,537,669,856,794,,3337,907,1119,1615,1741,,504,833,1203,1398,972,,523,1073,1518,1617,1469,,1027,1906,2721,3015,2441,,35,455,629,572,525,,21,168,254,244,312,,56,623,883,816,837,,73.898308,24.40678,1.6949153,76.900215,22.208069,.89171976,75.497734,23.235294,1.2669684,22.316044,50.241253,27.442701,30.202475,60.348705,9.4488192,26.396973,55.471478,18.131548,19.719543,52.716915,27.563541,27.406801,62.18763,10.405572,23.692568,57.611687,18.695744,27.812386,51.227554,20.960058,31.505337,59.514172,8.9804935,29.654793,55.361732,14.983474,38.747955,39.770866,21.481178,30.834951,57.048542,12.116505,34.688187,48.635185,16.676628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Viborg,Denmark,208,2011,,,1408.8,Rural and Towns,DK041,,66.367119,14376,35055,24829,5489,19012,12391,8882,15970,12516,19.060499,46.477863,32.919666,14.576307,50.487293,32.904903,23.518509,42.286713,33.140919,93498,75423,18075,60053,15370,46968,37657,9310,30728,6929,46530,37766,8765,29325,8441,5823,5215,6638,6803,6249,5217,4999,6553,6562,5994,11040,10214,13191,13365,12243,3576,818,953,1305,1926,,4243,1140,1353,1626,1572,,7819,1958,2306,2931,3498,,1525,2232,3256,3335,2465,,1522,2909,3807,3988,3448,,3047,5141,7063,7323,5913,,108,1752,2196,1877,1553,,31,838,1310,1083,1093,,139,2590,3506,2960,2646,,68.650414,29.276253,2.0733347,73.205658,26.259489,.53485161,71.049522,27.687414,1.2630622,17.034569,46.480633,36.484798,23.327194,59.525272,17.147533,20.208485,53.060173,26.731344,14.879001,50.835285,34.285713,20.911901,58.840805,20.247295,17.910679,54.858253,27.231068,20.024551,51.173855,28.801596,24.279528,59.549053,16.171419,22.181021,55.418495,22.400484,32.402424,41.47039,26.127188,25.715689,56.404385,17.879929,29.012192,49.042049,21.945757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,Vordingborg,Denmark,208,2011,,,619.6,Rural and Towns,DK022,,74.515816,6770,17327,13568,2531,9195,6673,4239,8089,6938,17.573917,44.978325,35.220516,13.380915,48.612213,35.278881,21.618727,41.253571,35.383518,46170,38523,7647,28604,9919,22774,18915,3859,14392,4523,23396,19608,3788,14212,5396,2580,1792,2928,3418,3674,2213,1811,3023,3575,3590,4793,3603,5951,6993,7264,1604,400,555,903,1165,,1951,548,767,962,1012,,3555,948,1322,1865,2177,,553,855,1408,1698,1485,,513,979,1581,1896,1958,,1066,1834,2989,3594,3443,,26,439,943,930,869,,9,167,438,466,629,,35,606,1381,1396,1498,,73.476868,25.332111,1.1910216,78.892036,20.744036,.36393043,76.353096,22.895189,.75171822,23.612751,50.472256,25.914993,32.349468,57.79221,9.8583231,27.98111,54.132233,17.88666,19.098417,48.451481,32.450104,27.53051,56.748024,15.721464,23.22558,52.512299,24.262123,25.573492,48.08836,26.338148,28.941034,57.039711,14.019254,27.206419,52.428883,20.364697,33.105995,42.19949,24.694515,28.118921,54.403999,17.477077,30.584435,48.370327,21.045237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
