lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0682,Nässjö,Sweden,752,1998,,,988.5,Medium Sized Areas,SE211,,30.145676,1212,5100,17530,542,2716,8451,670,2384,9079,5.0192571,21.120636,72.597008,4.5680575,22.890856,71.226295,5.4551377,19.410519,73.921188,29799,24147,5652,17738,6409,14674,11865,2809,9104,2761,15125,12282,2843,8634,3648,1630,1893,1907,2128,1546,1547,1819,1741,1992,1535,3177,3712,3648,4120,3081,869,1084,1147,1402,1229,3348,898,1265,1340,1436,1143,2369,1767,2349,2487,2838,2372,5717,603,569,443,408,196,165,680,524,439,498,286,289,1283,1093,882,906,482,454,30,139,122,175,95,109,2,69,98,179,110,84,32,208,220,354,205,193,56.173237,38.978668,1.9392372,55.092026,41.717793,.12269939,55.618507,40.38401,1.0072396,59.593182,31.280924,7.6415615,66.825142,27.680929,3.6450078,63.28125,29.445044,5.6034484,65.881676,25.445147,7.0074668,70.267433,23.020451,5.1389618,68.174339,24.177631,6.0307016,70.381523,20.481928,8.785141,67.481201,23.402256,8.4116545,68.883492,21.990292,8.5922327,80.065147,12.768729,6.1889253,73.932732,18.499353,7.1151357,76.987991,15.644271,6.6536837,91.776314,4.5230265,2.9879386,85.802246,10.467222,3.042376,89.202682,7.0837884,3.0113902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,Ockelbo,Sweden,752,1998,,,1129.030029296875,Rural and Towns,SE313,,5.5410395,214,876,4022,87,457,2058,127,419,1964,4.1609955,17.03286,78.203384,3.3244174,17.462744,78.639664,5.0277119,16.58749,77.751389,6256,5143,1113,3709,1434,3200,2617,583,1974,643,3056,2526,530,1735,791,340,351,427,535,321,267,320,391,455,302,607,671,818,990,623,165,219,255,346,249,730,197,269,350,402,261,579,362,488,605,748,510,1309,94,86,98,76,31,34,134,70,66,100,44,43,228,156,164,176,75,77,1,14,33,33,20,26,2,10,8,33,14,20,3,24,41,66,34,46,61.797752,35.205994,.37453184,57.941177,39.411766,.58823532,59.637562,37.561779,.49423394,68.4375,26.875,4.375,76.638176,19.94302,2.8490028,72.727272,23.248882,3.5767512,65.217392,25.063938,8.4398975,81.967216,15.456675,1.8735363,73.960876,20.048901,5.0122252,76.043953,16.703297,7.2527471,75.14019,18.691589,6.1682243,75.555557,17.777779,6.6666665,82.450333,10.2649,6.6225166,81.308411,13.707165,4.3613706,81.861961,12.038524,5.4574637,92.288246,4.2983565,3.2869785,90.046654,6.6874027,3.11042,91.283127,5.3695955,3.2078104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,Olofström,Sweden,752,1998,,,413.4400024414063,Rural and Towns,SE221,,35.083687,519,2457,8714,213,1394,4290,306,1063,4424,4.3852978,20.760456,73.629066,3.5720274,23.377495,71.943649,5.2111716,18.102861,75.340599,14505,11835,2670,9124,2711,7358,5963,1395,4727,1236,7147,5872,1275,4397,1475,794,966,966,1050,951,725,915,819,1001,937,1519,1881,1785,2051,1888,400,570,577,750,784,1343,435,729,720,730,690,986,835,1299,1297,1480,1474,2329,303,277,168,167,100,48,331,194,204,249,227,189,634,471,372,416,327,237,8,57,67,78,38,58,3,37,34,65,29,45,11,94,101,143,67,103,55.172413,41.793102,1.1034483,54.785892,41.687656,.37783375,54.970375,41.737984,.72416061,62.295082,30.273224,6.2295084,75.465836,20.082815,3.8302279,69.059013,25.039873,4.9973416,70.451767,20.512821,8.1807079,74.534164,21.118011,3.5196688,72.661064,20.840336,5.6582632,74.925072,16.683317,7.7922077,69.523811,23.714285,6.1904764,72.15992,20.282789,6.9722085,83.671295,10.672359,4.0554962,72.555206,23.869612,3.0494215,78.072037,17.319916,3.5487287,91.05085,3.2542372,3.9322033,79.77346,15.291262,3.6407766,85.909256,8.7421618,3.799336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,Orsa,Sweden,752,1998,,,1797.390014648438,Rural and Towns,SE312,,3.9779904,413,1128,4213,190,553,2047,223,575,2166,7.1206899,19.448277,72.637932,6.754355,19.658728,72.769287,7.4656844,19.250084,72.514229,7150,5800,1350,4208,1592,3518,2813,705,2124,689,3632,2987,645,2084,903,370,392,459,538,365,364,361,468,483,408,734,753,927,1021,773,217,226,301,328,322,772,245,296,360,350,262,534,462,522,661,678,584,1306,132,108,130,104,42,59,117,78,70,137,63,88,249,186,200,241,105,147,3,22,35,51,44,68,0,16,28,49,34,63,3,38,63,100,78,131,59.615383,36.263737,.82417583,66.216217,31.621622,0,62.94278,33.923706,.40871936,62.603878,29.916897,6.094183,75.510201,19.897959,4.0816326,69.322708,24.701195,5.0464807,64.316238,27.777779,7.4786325,78.431374,15.250545,6.1002178,71.305283,21.574972,6.7961164,67.908905,21.532091,10.559006,65.055763,25.464684,9.1078072,66.405487,23.604309,9.7943192,78.92157,10.294118,10.784314,71.780823,17.260275,9.3150682,75.549805,13.583441,10.090556,85.492805,6.5337763,7.5304542,77.503632,12.772134,9.1436863,82.035179,9.2336683,8.2286434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,Orust,Sweden,752,1998,,,391.0299987792969,Rural and Towns,SE232,,38.700356,879,2600,8533,431,1352,4355,448,1248,4178,7.2632623,21.484053,70.50901,6.9673457,21.855803,70.400902,7.5726843,21.095335,70.62204,15133,12102,3031,9351,2751,7748,6186,1562,4883,1303,7385,5916,1469,4468,1448,867,860,997,1213,946,768,769,1007,1130,794,1635,1629,2004,2343,1740,479,459,627,737,596,1280,587,629,699,765,670,1005,1066,1088,1326,1502,1266,2285,272,257,273,245,104,97,261,192,217,312,181,189,533,449,490,557,285,286,5,46,103,141,85,68,1,33,77,130,86,104,6,79,180,271,171,172,62.369793,35.416668,.65104169,67.704727,30.103806,.11534026,65.198776,32.599388,.36697248,59.687908,33.420025,5.9817944,73.139534,22.325581,3.8372092,66.789444,27.562922,4.8496008,62.264153,27.110228,10.228401,70.110329,21.765295,7.7231693,66.167664,24.451097,8.9820356,65.221237,21.681416,12.477876,63.066776,25.721352,10.71723,64.10585,23.772942,11.566368,75.062973,13.098237,10.70529,70.824524,19.133192,9.090909,72.758621,16.379311,9.8275862,88.397789,6.698895,4.6961327,77.1297,14.504989,7.9815807,83.060707,10.396219,6.2522721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,Osby,Sweden,752,1998,,,599.8499755859375,Rural and Towns,SE224,,21.838795,589,2002,7944,280,1058,3921,309,944,4023,5.5268836,18.785774,74.542557,5.2661276,19.898439,73.744591,5.7865167,17.677902,75.337082,13100,10657,2443,7941,2716,6569,5317,1252,4109,1208,6531,5340,1191,3832,1508,783,805,806,973,742,699,739,765,865,764,1482,1544,1571,1838,1506,384,472,514,625,647,1381,448,585,596,671,593,1028,832,1057,1110,1296,1240,2409,279,205,168,154,74,64,315,184,156,206,104,93,594,389,324,360,178,157,21,46,69,81,36,56,1,29,43,90,39,78,22,75,112,171,75,134,54.935623,39.914162,3.0042918,57.215836,40.229885,.12771392,56.14035,40.080971,1.4844804,63.870094,27.740189,6.224628,72.670807,22.857143,3.6024845,68.458549,25.1943,4.857513,67.189545,21.960785,9.0196075,73.945412,19.354839,5.3349876,70.655632,20.623806,7.1292171,72.254333,17.803469,9.3641615,68.961975,21.171635,9.2497435,70.511429,19.586508,9.3035908,84.685867,9.6858635,4.7120419,79.919136,14.016172,5.2560649,82.337318,11.819389,4.9800797,91.578247,4.2440319,3.7135279,85.099335,7.6986756,6.4569535,88.696609,5.7805595,4.9337258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0882,Oskarshamn,Sweden,752,1998,,,1094.969970703125,Medium Sized Areas,SE213,,24.447247,1372,4603,15864,685,2461,7608,687,2142,8256,6.2346635,20.917023,72.089432,6.3186054,22.700857,70.178024,6.1531572,19.184954,73.945366,26769,22006,4763,16898,5108,13328,10841,2487,8721,2120,13441,11165,2276,8177,2988,1557,1863,1658,2028,1615,1450,1666,1551,1946,1564,3007,3529,3209,3974,3179,856,990,1030,1420,1283,2677,903,1302,1153,1360,1142,1748,1759,2292,2183,2780,2425,4425,545,518,394,350,166,169,616,442,353,473,341,236,1161,960,747,823,507,405,25,146,122,166,106,122,2,104,142,189,122,126,27,250,264,355,228,248,59.034481,37.586208,1.7241379,57.996147,39.563263,.12845215,58.496841,38.609909,.89790487,59.423771,31.092438,8.763505,69.887276,23.725174,5.5823941,64.947578,27.203175,7.0841599,66.408768,25.402966,7.8658929,69.541618,21.290712,8.5645351,68.02742,23.27828,8.226862,72.970192,17.985611,8.5303183,67.061142,23.323471,9.3195267,69.954704,20.709612,8.9330645,82.033249,10.613811,6.7774935,70.712074,21.114552,7.5541797,76.281853,15.948411,7.1720667,89.591698,5.6559572,4.0829988,82.452827,11.132075,5.9433961,86.628815,7.9287391,4.8551292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,Ovanåker,Sweden,752,1998,,,2016.97998046875,Rural and Towns,SE313,,6.3466172,396,1706,8314,167,875,4216,229,831,4098,3.7851272,16.306633,79.468552,3.1616812,16.565695,79.818253,4.4208493,16.042471,79.111969,12801,10462,2339,7807,2655,6466,5282,1184,4101,1181,6335,5180,1155,3706,1474,728,768,791,1074,740,650,661,778,945,672,1378,1429,1569,2019,1412,402,454,558,716,585,1383,456,610,659,819,615,1057,858,1064,1217,1535,1200,2440,231,175,179,158,48,40,263,137,100,197,95,83,494,312,279,355,143,123,6,28,40,71,37,47,0,18,28,54,29,38,6,46,68,125,66,85,61.846153,35.53846,.92307693,62.637363,36.126373,0,62.264153,35.849056,.43541363,68.683815,26.475039,4.2360063,79.427086,17.838541,2.34375,74.457664,21.83345,3.2190342,71.722366,23.007711,5.1413879,83.312263,12.642225,3.5398231,77.565331,17.782026,4.3339705,75.767197,16.719576,7.5132275,76.256981,18.342644,5.0279331,76.027733,17.582962,6.1911836,87.053574,7.1428571,5.5059524,83.108109,12.837838,3.9189188,84.985832,10.127479,4.674221,93.826324,2.7137041,3.1886024,89.50042,7.0279427,3.2176123,91.902069,4.6327682,3.2015066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0481,Oxelösund,Sweden,752,1998,,,35.59000015258789,Medium Sized Areas,SE122,,314.35797,543,2097,6565,285,1190,3145,258,907,3420,5.8550787,22.611603,70.789307,6.11588,25.53648,67.489273,5.5916777,19.657564,74.122238,11188,9274,1914,7139,2135,5664,4660,1004,3712,948,5524,4614,910,3427,1187,605,607,759,896,845,534,556,673,882,782,1139,1163,1432,1778,1627,331,389,443,589,613,1055,359,424,546,541,575,700,690,813,989,1130,1188,1755,198,138,165,206,111,89,232,166,146,262,207,177,430,304,311,468,318,266,1,27,59,77,58,36,1,12,61,88,60,63,2,39,120,165,118,99,61.98502,37.078651,.18726592,59.338844,38.347107,.16528925,60.579456,37.752415,.17559263,69.964027,24.820145,4.8561153,69.85173,27.34761,1.9769357,69.905418,26.139296,3.3533964,65.824669,24.517088,8.766716,71.93676,19.235836,8.036891,69.064247,21.717876,8.3798885,66.780045,23.356009,8.7301588,60.379463,29.241072,9.8214283,63.554554,26.321711,9.2800903,78.388748,14.194373,7.4168797,68.04734,24.497042,7.1005917,73.017822,19.545176,7.2526121,88.879532,7.4978938,3.032856,73.839661,18.670887,6.6455698,82.201408,12.459017,4.6370025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,Pajala,Sweden,752,1998,,,8050.7099609375,Rural and Towns,SE332,,.96625018,337,1123,4997,132,630,2641,205,493,2356,5.1942048,17.308878,77.019112,3.8607781,18.426441,77.244812,6.6797004,16.063864,76.767677,7779,6488,1291,4494,1994,4092,3419,673,2493,926,3687,3069,618,2001,1068,420,394,513,596,570,308,284,431,462,516,728,678,944,1058,1086,213,151,272,325,429,966,264,293,403,411,464,806,477,444,675,736,893,1772,93,95,113,86,59,47,151,90,85,141,82,81,244,185,198,227,141,128,1,34,46,46,25,53,0,9,22,41,22,38,1,43,68,87,47,91,69.155846,30.194805,.32467532,62.857143,35.952381,0,65.52198,33.516483,.13736264,53.169014,33.450703,11.971831,74.365479,22.84264,2.2842638,65.486725,27.286137,6.3421831,63.109047,26.218098,10.672853,78.557503,16.569201,4.2884989,71.504234,20.974577,7.2033896,70.346321,18.614719,9.9567099,68.959732,23.657719,6.8791947,69.565216,21.455576,8.2230625,83.139534,11.434109,4.8449612,81.403511,14.385965,3.8596492,82.228363,12.983425,4.3278084,90.44944,4.4007492,4.9625468,87.041039,8.7473001,4.1036716,88.8666,6.4192576,4.5636911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,Partille,Sweden,752,1998,SE002,Göteborg,58.40999984741211,Metropolitan Area,SE232,,559.98975,3344,7561,14067,1753,3971,6409,1591,3590,7658,13.227324,29.907835,55.642578,14.253191,32.287178,52.109928,12.25543,27.653675,58.989368,32709,25281,7428,20776,4505,16153,12299,3854,10349,1950,16556,12982,3574,10427,2555,1870,1925,2516,2413,1625,1713,2157,2523,2407,1627,3583,4082,5039,4820,3252,1009,999,1166,1289,1096,2099,1134,1048,1180,1112,783,1152,2143,2047,2346,2401,1879,3251,634,843,890,661,304,258,662,649,770,779,555,556,1296,1492,1660,1440,859,814,18,296,441,443,212,181,6,203,542,502,271,229,24,499,983,945,483,410,58.902512,37.011093,1.050788,60.641712,35.40107,.32085562,59.810215,36.170807,.66982973,46.314327,39.082058,13.722763,54.441559,33.714287,10.545455,50.146988,36.550709,12.2244,46.214825,35.275467,17.479191,46.899841,30.604134,21.54213,46.556858,32.943043,19.507839,53.552139,27.461571,18.404654,46.083714,32.283466,20.803978,49.813278,29.875519,19.605808,67.363243,18.684696,13.030117,48.184616,34.153847,16.676924,57.779827,26.414515,14.852399,82.152641,10.097847,7.0841489,59.076923,28.512821,11.743589,72.164261,18.068813,9.1009989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,Perstorp,Sweden,752,1998,,,161.9299926757813,Rural and Towns,SE224,,42.740692,312,1045,4160,163,543,2063,149,502,2097,5.5903959,18.724243,74.538612,5.8214288,19.392857,73.678574,5.3577847,18.051062,75.404533,6921,5581,1340,4289,1292,3457,2800,657,2207,593,3464,2781,683,2082,699,422,430,475,483,397,397,428,442,425,390,819,858,917,908,787,240,264,324,310,324,635,292,318,345,345,288,475,532,582,669,655,612,1110,140,119,83,76,45,39,119,73,92,93,67,99,259,192,175,169,112,138,9,38,30,36,17,19,1,32,33,41,39,17,10,70,63,77,56,36,60.4534,35.264484,2.2670026,69.194313,28.199053,.23696682,64.957268,31.623932,1.2210013,61.682243,27.803738,8.8785048,73.953491,16.976744,7.4418607,67.832169,22.377623,8.1585083,73.303169,18.77828,6.7873302,72.631577,19.368422,6.9473686,72.955292,19.083969,6.8702292,72.941177,17.882353,8.4705887,71.428574,19.254658,8.4886131,72.136566,18.612335,8.480176,83.07692,11.538462,4.3589745,72.544083,16.876574,9.823678,77.763657,14.231258,7.1156292,90.844063,5.5793991,2.7181687,80.101181,16.694773,2.8667791,85.913315,10.681114,2.7863777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,Piteå,Sweden,752,1998,,,3235.080078125,Medium Sized Areas,SE332,,12.506027,2412,8249,22034,1088,4385,10755,1324,3864,11279,7.3375516,25.094305,67.029694,6.6678925,26.873812,65.912849,7.9975839,23.34038,68.130478,40458,32872,7586,26227,6645,20209,16317,3892,13426,2891,20249,16555,3694,12801,3754,2627,2689,2709,3200,2201,2341,2487,2631,3123,2219,4968,5176,5340,6323,4420,1260,1337,1643,1966,1742,3331,1366,1716,1811,1991,1554,2317,2626,3053,3454,3957,3296,5648,998,903,718,753,277,215,1210,809,628,888,470,380,2208,1712,1346,1641,747,595,51,234,257,394,197,191,5,149,256,316,176,186,56,383,513,710,373,377,53.823151,42.631355,2.1785562,51.998478,46.060146,.19033118,52.858292,44.444443,1.1272142,53.759548,36.308807,9.408926,63.815544,30.085533,5.5410933,58.983772,33.075733,7.3995361,62.447739,27.290005,9.7681494,66.851234,23.181986,9.4499817,64.681648,25.205992,9.6067419,62.95229,24.111431,12.616075,62.21875,27.75,9.875,62.581055,25.952871,11.228848,78.50383,12.483101,8.8778725,70.604271,21.35393,7.9963651,74.570137,16.900452,8.4389143,88.732018,5.7272243,5.0879064,80.145279,13.14424,6.4337602,84.996239,8.9541006,5.6734385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,Ragunda,Sweden,752,1998,,,2633.10009765625,Rural and Towns,SE322,,2.4837644,264,926,4195,114,504,2111,150,422,2084,4.8636699,17.05969,77.284454,4.1409373,18.307301,76.679985,5.6074767,15.775701,77.90654,6540,5428,1112,3810,1618,3324,2753,571,2007,746,3216,2675,541,1803,872,373,368,393,469,404,343,307,352,399,402,716,675,745,868,806,199,205,246,283,337,814,230,271,300,336,325,649,429,476,546,619,662,1463,132,82,76,70,36,26,138,91,63,99,57,56,270,173,139,169,93,82,4,20,25,44,28,29,0,6,24,30,18,36,4,26,49,74,46,65,58.017494,38.483967,1.1661807,61.662197,36.997318,0,59.916203,37.709496,.5586592,66.775246,26.710098,6.514658,73.641304,24.72826,1.6304348,70.518517,25.629629,3.8518519,69.88636,21.59091,7.1022725,76.335876,16.030535,6.1068702,73.288589,18.657719,6.5771813,70.927315,17.543859,11.027569,71.641792,21.108742,6.3965883,71.313362,19.470047,8.5253458,83.830849,8.955224,6.9651742,80.445541,14.108911,4.4554458,82.133995,11.538462,5.7071962,93.348625,2.9816513,3.3256881,86.997322,7.5067024,4.8257375,90.420273,5.0679851,4.0173054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,Robertsfors,Sweden,752,1998,SE005,Umeå,1313.380004882813,Medium Sized Areas,SE331,,5.664012,365,1110,4354,178,624,2112,187,486,2242,6.2117085,18.890402,74.098022,6.060606,21.24617,71.91011,6.3627086,16.536238,76.284447,7439,5876,1563,4354,1522,3746,2937,809,2261,676,3693,2939,754,2093,846,416,357,517,563,408,396,342,487,475,393,812,699,1004,1038,801,272,216,330,317,315,792,267,243,355,360,309,578,539,459,685,677,624,1370,113,95,106,101,46,25,135,92,124,144,68,61,248,187,230,245,114,86,1,27,48,56,30,25,1,19,35,57,30,36,2,46,83,113,60,61,68.686867,28.535353,.25252524,64.182693,32.451923,.24038461,66.379311,30.541872,.24630542,63.157894,27.777779,7.8947368,68.06723,25.770308,5.3221288,65.665237,26.752504,6.5808296,67.76181,21.765913,9.8562632,68.665375,23.984526,6.7698259,68.227089,22.908367,8.2669325,66.736839,21.263159,11.789474,63.943161,25.577265,10.124334,65.221581,23.603083,10.88632,80.152672,11.704835,7.6335878,75.735291,16.666666,7.352941,77.902618,14.23221,7.4906368,93.61702,2.9550827,2.9550827,85.50296,9.0236683,5.3254437,90.013138,5.6504598,4.0078845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,Ronneby,Sweden,752,1998,,,861.8300170898438,Rural and Towns,SE221,,33.543739,1754,5817,16222,938,3378,7705,816,2439,8517,7.3019443,24.216311,67.532578,7.7290707,27.834541,63.488792,6.865797,20.521666,71.661758,28909,24021,4888,18386,5635,14667,12136,2531,9670,2466,14242,11885,2357,8716,3169,2109,1944,1728,2097,1792,1681,1672,1643,2065,1655,3790,3616,3371,4162,3447,860,983,1069,1428,1358,2819,946,1205,1187,1306,1245,1816,1806,2188,2256,2734,2603,4635,770,528,393,418,174,156,1121,624,358,513,343,419,1891,1152,751,931,517,575,15,151,161,211,103,175,5,102,166,265,192,208,20,253,327,476,295,383,51.160023,45.806068,.892326,44.855381,53.153152,.23707919,47.651714,49.894459,.52770448,58.791866,31.578947,9.0311003,61.985596,32.098766,5.2469134,60.50885,31.858408,6.9966812,65.063904,23.919659,9.7991476,68.692131,20.717592,9.6064816,66.923759,22.278255,9.700386,69.152542,20.24213,10.217917,62.279446,24.46352,12.6371,65.689575,22.369053,11.43681,82.054382,10.513596,6.2235651,69.475449,19.140625,10.714286,75.514938,14.998549,8.5581665,88.955505,4.9226885,5.5222468,73.641525,16.991079,8.4347124,82.253769,10.204082,6.7968059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,Rättvik,Sweden,752,1998,,,2137.81005859375,Rural and Towns,SE312,,5.1660342,569,1705,6854,253,882,3312,316,823,3542,6.1996078,18.577032,74.678581,5.657424,19.722719,74.060822,6.7148323,17.488314,75.265617,11044,9178,1866,6303,2875,5437,4472,965,3194,1278,5607,4706,901,3109,1597,566,515,621,891,601,566,513,604,822,604,1132,1028,1225,1713,1205,359,358,416,550,475,1384,355,395,474,605,440,1043,714,753,890,1155,915,2427,190,132,135,181,81,104,197,94,111,212,119,149,387,226,246,393,200,253,3,21,51,91,45,105,2,21,34,74,40,82,5,42,85,165,85,187,63.427563,33.568905,.53003532,62.720848,34.805653,.3533569,63.074203,34.187279,.44169611,69.785576,25.730993,4.0935674,76.699028,18.252428,4.0776701,73.249023,21.984436,4.0856032,68.874168,22.350994,8.4437084,76.328499,17.874395,5.4750404,72.653061,20.081633,6.9387755,66.909973,22.019464,11.07056,67.901237,23.793491,8.305275,67.425568,22.942207,9.6322241,78.642387,13.410596,7.4503312,73.211311,19.800333,6.6555738,75.933609,16.597511,7.0539417,86.662491,6.5122104,6.5748277,81.611893,11.658842,6.4162755,84.417389,8.8000002,6.5043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
