lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1783,Hagfors,Sweden,752,1986,,,2000.150024414063,Rural and Towns,SE311,,8.184886,462,1356,11605,234,812,5648,228,544,5957,3.3314104,9.7779064,83.681854,3.3727298,11.703661,81.406746,3.2900434,7.8499279,85.959595,16371,13868,2503,10279,3589,8242,6938,1304,5303,1635,8129,6930,1199,4976,1954,1101,982,1114,991,1115,977,894,1014,983,1108,2078,1876,2128,1974,2223,798,628,798,853,1002,1878,920,745,798,764,951,1470,1718,1373,1596,1617,1953,3348,139,179,109,52,43,22,125,148,201,126,101,111,264,327,310,178,144,133,7,39,87,53,29,13,0,38,79,64,32,21,7,77,166,117,61,34,81.678612,14.227226,.716479,83.560402,11.353315,0,82.675652,12.704524,.33686236,70.246086,20.022371,4.3624163,75.865578,15.071283,3.8696537,73.18763,17.430704,4.1044774,78.698227,10.749507,8.5798817,71.633751,18.043089,7.0915618,75,14.567669,7.8007517,86.775177,5.2899289,5.3916583,77.093842,12.71443,6.4581232,81.914894,9.0172243,5.9270515,90.433212,3.8808665,2.6173284,85.291481,9.0582962,2.8699551,87.854248,6.4777327,2.7440395,96.110542,1.1258956,.66530192,89.908257,6.788991,1.2844037,93.285034,3.7057676,.94733912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,Hallsberg,Sweden,752,1986,SE008,Örebro,670.219970703125,Medium Sized Areas,SE124,,24.58745,487,1540,10913,222,924,5250,265,616,5663,3.6482134,11.536445,81.751442,3.3398526,13.901008,78.983002,3.9540436,9.1912861,84.497162,16479,13349,3130,10299,3050,8236,6647,1589,5279,1368,8243,6702,1541,5020,1682,1168,1032,1266,896,917,1108,915,1274,811,912,2276,1947,2540,1707,1829,932,669,939,703,837,1583,986,699,858,699,783,1225,1918,1368,1797,1402,1620,2808,138,167,196,46,35,34,112,207,276,132,89,108,250,374,472,178,124,142,5,32,119,47,24,38,1,32,101,46,24,18,6,64,220,93,48,56,84.115524,12.454874,.45126355,84.417809,9.5890408,.08561644,84.270653,10.984182,.26362038,73.114754,18.251366,3.4972677,67.732559,20.05814,3.1007752,70.26194,19.20904,3.2871084,73.704865,15.384615,9.3406591,67.772514,21.800947,7.9778829,70.748032,18.582678,8.661417,86.683105,5.6720099,5.7953143,78.01339,14.732142,5.1339288,82.132393,10.42765,5.4481544,91.776314,3.8377192,2.6315789,85.387131,9.7055616,2.6172302,88.57299,6.7796612,2.6243849,94.114151,2.0214031,2.2592151,89.546783,7.8947368,1.3157895,92.065575,4.6557379,1.8360655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,Hallstahammar,Sweden,752,1986,SE501,Västerås,180.2599945068359,Medium Sized Areas,SE125,,92.538559,494,1806,10951,258,1188,5258,236,618,5693,3.5875092,13.115468,79.527962,3.6867676,16.976278,75.13575,3.4849379,9.1258125,84.066742,16681,13770,2911,11176,2594,8482,6998,1484,5803,1195,8199,6772,1427,5373,1399,1440,1047,1332,1103,881,1204,951,1267,1027,924,2644,1998,2599,2130,1805,1014,670,974,872,834,1329,1160,752,864,789,686,1007,2174,1422,1838,1661,1520,2336,141,149,170,70,42,46,199,151,331,221,139,147,340,300,501,291,181,193,4,42,87,71,23,9,1,40,88,66,35,28,5,82,175,137,58,37,84.219269,11.710963,.33222592,80.555557,13.819445,.069444448,82.2239,12.859304,.18910742,70.452156,15.667718,4.4164038,71.824257,14.422158,3.8204393,71.171173,15.015015,4.104104,76.874504,13.417521,6.8666139,64.864868,24.84985,6.6066065,70.719505,19.276646,6.7333589,84.907501,6.815969,6.9133396,71.532188,20.036264,5.9836807,77.981224,13.661972,6.4319248,90.259743,4.5454545,2.4891775,77.866058,15.777526,3.9727583,84.210526,10.0277,3.2132964,94.996429,3.2880628,.64331663,84.267784,12.301255,2.3430963,90.05397,7.4402466,1.4263686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,Halmstad,Sweden,752,1986,,,1030.949951171875,Medium Sized Areas,SE231,,75.271355,3808,10021,47086,2119,5617,21522,1689,4404,25564,5.9909067,15.765461,74.07769,6.907455,18.310135,70.156792,5.1359243,13.391717,77.735207,77601,63563,14038,49464,14099,37932,30677,7255,24692,5985,39669,32886,6783,24772,8114,5558,5025,5747,4363,3999,5310,4948,5717,4388,4409,10868,9973,11464,8751,8408,4151,2954,3877,3381,3796,7405,4321,3093,3411,2951,2891,4855,8472,6047,7288,6332,6687,12260,969,1227,1021,503,294,390,910,1023,1402,882,667,733,1879,2250,2423,1385,961,1123,26,332,609,362,191,169,16,404,678,380,309,332,42,736,1287,742,500,501,78.173256,18.248587,.48964217,77.74379,16.372795,.28787333,77.953629,17.289289,.38645566,59.70089,24.797897,6.7097816,61.552238,20.35821,8.0398006,60.633713,22.560915,7.3799257,67.815285,17.859016,10.65244,59.352707,24.395336,11.79746,63.572926,21.135729,11.226448,77.051048,11.463081,8.2497721,67.636948,20.215448,8.7096033,72.357445,15.826762,8.4790306,86.096619,6.6681786,4.3320479,72.293076,16.679171,7.7269316,79.531395,11.429591,5.9467173,91.262016,4.8065071,2.0828197,81.119469,12.247285,5.5472012,86.95652,7.9651041,3.5534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,Hammarö,Sweden,752,1986,,,464.1499938964844,Medium Sized Areas,SE311,,28.227943,775,1864,7366,423,1143,3439,352,721,3927,7.527926,18.105877,71.549294,8.211998,22.189865,66.763733,6.8429236,14.01633,76.34137,13102,10295,2807,8534,1761,6608,5151,1457,4343,808,6494,5144,1350,4191,953,859,866,1190,784,644,760,963,1073,734,661,1619,1829,2263,1518,1305,638,596,671,554,576,892,724,552,548,482,476,657,1362,1148,1219,1036,1052,1549,104,238,216,96,37,30,112,197,416,197,116,105,216,435,632,293,153,135,1,75,163,70,29,14,2,67,193,86,37,38,3,142,356,156,66,52,83.947365,13.684211,.13157895,84.28405,13.038417,.23282887,84.126007,13.341569,.18529956,61.889927,24.714434,7.7881622,63.741341,22.748268,7.7367206,62.766541,23.783487,7.7638054,62.53495,20.130476,15.191053,46.050419,34.957985,16.218487,53.86655,27.92753,15.73133,75.476837,13.07902,9.5367851,61.479591,25.12755,10.969388,68.247696,19.301712,10.27668,87.140694,5.5975795,4.3872919,73.91304,18.012423,5.7453418,80.613029,11.724138,5.0574713,93.599159,3.1479537,1.4690452,81.311882,12.995049,4.7029705,87.961388,7.6660986,2.9528677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0136,Haninge,Sweden,752,1986,SE001,Stockholm,464.3699951171875,Outskirts of Major City,SE110,,131.73117,2582,8510,32365,1413,4987,15227,1169,3523,17138,5.428133,17.890554,68.040871,5.9052157,20.841692,63.636745,4.9452176,14.903337,72.49884,61172,47567,13605,43293,4274,30994,23928,7066,22126,1802,30178,23639,6539,21167,2472,5515,4648,5991,3797,2175,5297,4502,5907,3376,2085,10812,9150,11898,7173,4260,4222,2762,3859,2476,1648,2171,4423,2742,3219,2205,1327,1311,8645,5504,7078,4681,2975,3482,756,947,1111,429,154,126,745,906,1531,958,528,319,1501,1853,2642,1387,682,445,15,201,536,277,108,32,13,256,594,314,159,77,28,457,1130,591,267,109,79.70549,14.272229,.28317916,80.199455,13.508613,.23572077,79.957451,13.882723,.25897151,61.35051,21.035095,4.4646826,58.993114,19.492254,5.5077453,60.153004,20.251366,4.9945354,65.329269,18.808193,9.0739803,53.730595,25.554998,9.9148722,59.488991,22.205412,9.4973946,73.341232,12.707346,8.2049761,58.072163,25.230446,8.2696867,65.258606,19.336401,8.2392302,79.040764,7.3860912,5.1798563,61.011494,24.275862,7.3103447,69.835678,16.00939,6.2676058,87.823624,5.0970874,1.2944983,72.752495,17.702553,4.2730298,81.469353,10.411792,2.5503042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,Haparanda,Sweden,752,1986,,,959.8499755859375,Medium Sized Areas,SE332,,10.371412,369,890,5803,172,552,2839,197,338,2964,4.6287003,11.164074,72.792274,4.2978511,13.793103,70.939529,4.9622169,8.513854,74.65995,9955,7972,1983,6300,1672,4993,4002,991,3279,723,4962,3970,992,3021,949,720,703,737,529,590,649,604,667,513,588,1369,1307,1404,1042,1178,504,330,395,396,500,839,563,427,437,373,451,588,1067,757,832,769,951,1427,70,89,96,36,16,31,88,100,127,79,62,96,158,189,223,115,78,127,2,25,68,37,21,44,0,25,64,38,30,15,2,50,132,75,51,59,77.657936,10.785825,.30816641,78.194443,12.222222,0,77.940102,11.541271,.14609204,54.635761,14.7351,4.1390729,60.739689,14.224751,3.5561879,57.9189,14.460597,3.8255546,59.22039,14.392803,10.194902,59.294437,17.232021,8.6838531,59.259258,15.883191,9.4017096,77.192986,7.0175438,7.2124758,70.510399,14.933838,7.1833649,73.800385,11.036469,7.1976967,85.034012,2.7210884,3.5714285,76.440681,10.508474,5.0847459,80.730049,6.6213923,4.3293719,88.408852,3.2665963,4.6364594,81.327805,13.278008,2.0746889,85.346893,7.5956936,3.5287082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0331,Heby,Sweden,752,1986,SE006,Uppsala,1225.579956054688,Metropolitan Area,SE121,,10.685554,306,912,9022,161,479,4601,145,433,4421,2.8949859,8.6281929,85.354774,2.9454811,8.7632637,84.174896,2.840909,8.4835424,86.61834,13096,10570,2526,8036,2534,6746,5466,1280,4243,1223,6350,5104,1246,3793,1311,915,861,1001,702,764,788,773,830,701,701,1703,1634,1831,1403,1465,671,561,659,608,661,1261,774,646,746,598,693,1144,1445,1207,1405,1206,1354,2405,100,132,115,51,16,19,88,86,156,60,42,47,188,218,271,111,58,66,1,33,45,32,15,19,3,20,72,26,17,23,4,53,117,58,32,42,85.152283,12.690355,.12690355,84.590164,9.617486,.32786885,84.850266,11.039342,.23487963,72.574387,17.076326,4.2690816,75.029037,9.9883852,2.3228803,73.867805,13.341494,3.2435741,79.397591,13.855422,5.4216866,74.525475,15.584415,7.1928072,76.734024,14.800655,6.3899508,86.733238,7.275321,4.5649071,85.185188,8.5470085,3.7037036,85.958656,7.9116178,4.1339984,94.293869,2.2824535,2.1398003,90.70681,5.4973822,2.2251308,92.42321,3.9590445,2.1843004,96.186119,1.4492754,1.4492754,93.540474,3.843009,1.8806214,94.909233,2.6045778,1.6574585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,Hedemora,Sweden,752,1986,,,928.8499755859375,Rural and Towns,SE312,,18.030899,660,1588,10958,344,938,5291,316,650,5667,4.8171668,11.590395,79.979561,5.0138464,13.671476,77.117035,4.6198831,9.502924,82.850876,16748,13701,3047,10247,3454,8433,6861,1572,5317,1544,8315,6840,1475,4930,1910,1189,1084,1241,901,902,1010,978,1115,912,915,2199,2062,2356,1813,1817,854,669,815,750,812,1767,1031,733,830,656,716,1325,1885,1402,1645,1406,1528,3092,121,192,175,73,34,55,116,176,239,151,112,144,237,368,414,224,146,199,6,43,103,74,41,49,0,53,122,67,52,50,6,96,225,141,93,99,84.554459,11.980198,.59405941,86.711525,9.7560978,0,85.720779,10.777626,.27285129,68.404907,19.631903,4.396728,67.619926,16.236162,4.8892989,67.992241,17.84675,4.655674,73.09417,15.695067,9.237668,66.881546,19.258663,9.8307819,69.821732,17.572157,9.5500851,82.236839,8.0043859,8.1140347,72.807991,16.759157,7.436182,77.551018,12.355212,7.7771649,88.743172,3.715847,4.4808745,79.379158,12.416851,5.764967,84.094658,8.035223,5.1183271,92.513092,2.8795812,2.5654449,85.816063,9.3264246,3.238342,89.519402,5.761436,2.8662419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,Helsingborg,Sweden,752,1986,SE503,Helsingborg,345.3200073242188,Medium Sized Areas,SE224,,307.75803,5485,14621,64253,2991,8127,28385,2494,6494,35868,6.1567645,16.411678,72.122261,7.1239729,19.356913,67.607475,5.2946672,13.786515,76.1464,106275,89089,17186,68177,20912,50728,41985,8743,33704,8281,55547,47104,8443,34473,12631,7286,7318,7843,5642,5615,7316,7172,7575,5908,6502,14602,14490,15418,11550,12117,5498,4082,4901,4503,5497,11387,5475,4193,4527,3724,3995,6471,10973,8275,9428,8227,9492,17858,1415,1717,1442,679,475,766,1377,1610,1850,1115,981,1194,2792,3327,3292,1794,1456,1960,40,587,795,486,291,295,20,683,931,490,383,484,60,1270,1726,976,674,779,75.150352,19.341169,.54674685,75.144112,18.89926,.27449903,75.14724,19.120668,.41090262,56.915783,23.940323,8.1846066,57.297077,22.000547,9.3331509,57.108349,22.960663,8.7646656,64.699669,19.036304,10.495049,57.720261,23.587914,11.870458,61.149307,21.351667,11.194708,76.218689,11.492891,8.2261343,66.004959,19.762495,8.6848631,71.229439,15.532468,8.4502163,84.543221,7.3054442,4.4755459,71.148712,17.47106,6.8210154,78.33622,12.016175,5.5624328,90.151215,6.0644445,2.3355236,78.142738,14.418549,5.8447046,85.395943,9.3726091,3.7251339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,Herrljunga,Sweden,752,1986,,,509.5199890136719,Rural and Towns,SE232,,18.215183,214,686,6313,107,369,3168,107,317,3145,2.8533332,9.1466665,84.173332,2.8069255,9.6799583,83.10598,2.9013016,8.5954447,85.276573,9281,7500,1781,5637,1863,4712,3812,900,2917,895,4569,3688,881,2720,968,647,559,721,476,514,594,557,634,428,507,1241,1116,1355,904,1021,500,369,495,380,472,929,513,392,547,407,469,840,1013,761,1042,787,941,1769,78,94,78,30,14,23,83,69,119,35,27,36,161,163,197,65,41,59,0,31,41,13,14,8,0,18,42,24,11,12,0,49,83,37,25,20,84.175087,13.131313,0,79.289024,12.828439,0,81.627716,12.973409,0,66.247757,16.876122,5.5655298,70.125221,12.343471,3.2200358,68.189964,14.605735,4.3906808,78.075706,12.302839,6.466877,75.866852,16.504854,5.8252425,76.900368,14.538745,6.1254611,88.785049,7.009346,3.0373831,85.504204,7.352941,5.042017,87.057526,7.1902657,4.0929203,93.096649,2.7613413,2.7613413,91.245132,5.2529182,2.1400778,92.164543,4.0156708,2.4485798,95.971077,2.3760331,.82644629,93.854752,4.0223465,1.3407822,94.954376,3.166935,1.0735373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,Hjo,Sweden,752,1986,,,584.469970703125,Medium Sized Areas,SE232,,15.376325,345,920,5652,186,506,2691,159,414,2961,4.8030071,12.808019,78.685783,5.2305961,14.229471,75.674919,4.3837881,11.414392,81.637718,8987,7183,1804,5382,1801,4481,3556,925,2732,824,4506,3627,879,2650,977,605,529,723,436,439,539,569,653,410,479,1144,1098,1376,846,918,444,365,461,352,436,903,482,326,482,324,373,704,926,691,943,676,809,1607,76,119,120,35,24,40,72,85,157,71,38,83,148,204,277,106,62,123,5,43,57,18,11,25,0,38,69,28,24,27,5,81,126,46,35,52,82.374771,14.100185,.92764378,79.669418,11.900826,0,80.944054,12.937063,.43706295,64.147629,20.913883,7.5571179,61.62571,16.068052,7.1833649,62.932606,18.579235,7.377049,70.597244,18.376722,8.7289429,66.666664,21.715076,9.5435686,68.531975,20.130814,9.1569767,85.853661,8.5365858,4.390244,74.311928,16.284403,6.4220185,79.905434,12.529551,5.4373522,91.022964,5.0104384,2.2964509,84.965828,8.6560364,5.4669704,88.126358,6.7538128,3.8126361,92.425797,4.0941658,2.5588536,85.43689,10.072816,3.2766991,89.228203,6.8295393,2.8872848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,Hofors,Sweden,752,1986,,,445.7200012207031,Medium Sized Areas,SE313,,27.627211,287,1059,8625,134,647,4259,153,412,4366,2.7737508,10.234851,83.357498,2.548013,12.302719,80.984978,3.0070755,8.0974846,85.809746,12314,10347,1967,7857,2490,6242,5259,983,4131,1128,6072,5088,984,3726,1362,899,794,917,749,772,796,680,790,692,768,1695,1474,1707,1441,1540,656,466,597,614,726,1307,764,587,635,586,662,1025,1420,1053,1232,1200,1388,2332,100,136,102,37,17,20,96,80,192,118,86,75,196,216,294,155,103,95,1,21,68,30,13,20,1,29,42,26,18,18,2,50,110,56,31,38,82.412064,12.562814,.12562814,84.983315,10.678532,.1112347,83.77581,11.563422,.1179941,68.529411,20,3.0882354,73.929474,10.075566,3.6523929,71.438263,14.654003,3.3921304,75.569618,12.911392,8.6075945,69.247543,20.937841,4.5801525,72.173401,17.223198,6.4440541,88.728325,5.3468208,4.3352599,78.237648,15.754339,3.4712951,83.275505,10.756419,3.8861902,94.53125,2.2135417,1.6927084,85.751297,11.139896,2.3316061,90.129868,6.6883116,2.0129869,95.961823,1.4684287,1.4684287,90.868797,6.6489363,1.5957447,93.654617,3.8152611,1.5261045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0126,Huddinge,Sweden,752,1986,SE001,Stockholm,140.6699981689453,Outskirts of Major City,SE110,,508.7652,4000,11045,37038,2175,6239,17184,1825,4806,19854,7.0316072,19.416025,65.109169,7.6836119,22.040485,60.705833,6.385808,16.816544,69.470589,71568,56886,14682,50626,6260,35832,28307,7525,25611,2696,35736,28579,7157,25015,3564,5697,5855,6487,4431,3141,5785,5639,6409,4120,3062,11482,11494,12896,8551,6203,4361,3149,3837,2852,2470,3185,4331,3207,3278,2503,1892,1973,8692,6356,7115,5355,4362,5158,988,1378,1338,636,271,195,922,1220,1673,1145,779,500,1910,2598,3011,1781,1050,695,30,346,793,421,170,65,10,458,823,462,270,152,40,804,1616,883,440,217,75.384613,17.078651,.51858252,76.022469,16.183956,.17553098,75.701096,16.634733,.34837136,55.843235,24.436956,6.1358395,54.773697,20.836891,7.8223739,55.298416,22.603098,6.9949541,59.868935,20.876892,12.373225,50.531834,25.790041,12.686913,55.172146,23.348326,12.531017,69.223305,15.436893,10.218447,56.488377,25.840668,10.42654,62.624256,20.827972,10.326278,80.666229,8.8504248,5.5519266,60.235592,24.80102,8.5959883,70.320816,16.927294,7.0933418,89.365883,5.4713802,1.8237935,73.182495,18.545994,5.6379824,82.396164,11.102237,3.4664538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,Hudiksvall,Sweden,752,1986,,,2744.699951171875,Rural and Towns,SE313,,13.691843,1414,3677,24660,705,1954,11871,709,1723,12789,4.5940413,11.946457,80.11956,4.6577697,12.909619,78.428909,4.5323787,11.014511,81.755417,37580,30779,6801,23609,7170,18576,15136,3440,11949,3187,19004,15643,3361,11660,3983,2533,2472,3009,1952,1983,2501,2301,2817,1945,2096,5034,4773,5826,3897,4079,1956,1476,2029,1591,1912,3825,2047,1668,2122,1491,1636,2907,4003,3144,4151,3082,3548,6732,428,527,441,174,87,66,344,398,534,296,204,178,772,925,975,470,291,244,18,131,288,159,69,44,2,126,272,141,105,59,20,257,560,300,174,103,78.208717,17.113155,.71971214,80.813263,13.580734,.078957759,79.519272,15.335717,.39729837,64.146027,22.903086,5.6931767,67.475731,16.100323,5.0970874,65.870522,19.379845,5.3844543,72.026978,15.654952,10.223642,70.521767,17.746759,9.0395479,71.249573,16.735325,9.6120834,81.799484,8.9460154,8.1748075,76.383194,15.163935,7.2233605,79.086479,12.060559,7.6982293,91.221375,4.1507635,3.2919848,82.501259,10.287443,5.2950077,86.982101,7.1341014,4.2657514,96.033142,1.6570424,1.104695,91.21431,5.5851898,1.8512708,93.891212,3.4030683,1.4365412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0860,Hultsfred,Sweden,752,1986,,,1187,Rural and Towns,SE213,,14.133951,410,1193,11604,187,677,5681,223,516,5923,2.9564464,8.6025381,83.674644,2.6860099,9.7242174,81.600113,3.2290761,7.4717636,85.765999,16777,13868,2909,10178,3690,8497,6962,1535,5286,1676,8280,6906,1374,4892,2014,1176,1004,1148,917,1041,1031,888,1073,913,987,2207,1892,2221,1830,2028,858,627,814,796,909,1919,931,667,858,751,927,1547,1789,1294,1672,1547,1836,3466,131,143,123,51,28,40,145,128,167,95,67,75,276,271,290,146,95,115,5,39,92,48,27,12,1,27,73,44,25,17,6,66,165,92,52,29,83.220177,12.706111,.48496604,79.166664,12.329932,.085034013,81.060265,12.505664,.27186227,70.608109,16.103603,4.391892,66.434265,12.749004,2.6892431,68.393234,14.323467,3.4883721,75.862068,11.463187,8.574091,74.738678,14.547038,6.3588848,75.281403,13.057181,7.4290862,87.185104,5.5859804,5.2573934,81.897491,10.359869,4.798255,84.535522,7.9781423,5.0273223,92.097267,2.8368795,2.7355623,89.048988,6.4361191,2.4015369,90.532547,4.6844182,2.5641026,95.28302,1.9860973,.59582919,92.303101,4.4749403,1.0143198,93.929543,3.1165311,.78590786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
