lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0128,Salem,Sweden,752,1985,SE001,Stockholm,71.08999633789063,Outskirts of Major City,SE110,,174.00479,856,2005,5901,474,1120,2602,382,885,3299,9.2152004,21.584669,63.526752,10.559145,24.949877,57.963913,7.9583335,18.4375,68.729164,12370,9289,3081,8474,815,6085,4489,1596,4178,311,6285,4800,1485,4296,504,1150,578,1248,862,340,1117,677,1407,760,335,2267,1255,2655,1622,675,883,418,841,494,240,423,904,321,571,422,181,203,1787,739,1412,916,421,626,173,153,313,153,48,45,166,139,364,295,97,59,339,292,677,448,145,104,1,43,195,90,33,20,0,50,224,113,47,40,1,93,419,203,80,60,79.051033,15.487914,.089525513,78.608696,14.434783,0,78.826645,14.953683,.044111159,61.742985,22.599705,6.3515511,55.536331,24.048443,8.6505194,58.88446,23.266932,7.4103584,59.772564,22.245913,13.859275,45.753204,29.166666,17.948717,53.182674,25.499058,15.781545,65,20.131578,11.842105,48.955917,34.222736,13.109049,56.473488,27.620222,12.515413,71.641792,14.328359,9.8507462,53.235294,28.529411,13.823529,62.370369,21.481482,11.851851,83.928574,8.9285717,3.9682539,65.273315,18.971062,12.861736,76.809814,12.760736,7.3619633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,Sandviken,Sweden,752,1985,,,1296.640014648438,Medium Sized Areas,SE313,,31.17519,1402,4613,26701,733,2992,12688,669,1621,14013,4.1518598,13.660862,79.071899,4.3216791,17.640469,74.806908,3.9804842,9.6447906,83.375977,40423,33768,6655,25888,7880,20345,16961,3384,13486,3475,20078,16807,3271,12402,4405,3057,2439,3254,2508,2228,2622,2288,3055,2198,2239,5679,4727,6309,4706,4467,2181,1544,2329,1829,2018,4112,2544,1695,2080,1714,1723,2932,4725,3239,4409,3543,3741,7044,346,505,397,179,104,90,379,418,791,597,374,433,725,923,1188,776,478,523,6,118,269,147,65,64,4,156,287,151,85,50,10,274,556,298,150,114,83.180779,13.196033,.22883295,83.218842,12.397776,.13084723,83.201271,12.766332,.17608733,67.482521,22.071678,5.1573424,69.495697,17.138172,6.3960638,68.521263,19.526127,5.7964883,76.23568,12.99509,8.8052378,63.921329,24.308544,8.8199139,69.884293,18.830242,8.8128071,83.212013,8.1437674,6.6878982,68.341309,23.803827,6.0207338,75.286865,16.489588,6.3323417,90.129524,4.6449308,2.9030817,77.333931,16.786356,3.8150809,83.747482,10.700694,3.3579583,93.348465,2.0431328,1.4528944,84.3741,12.460432,1.438849,89.390862,6.6370559,1.4467005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0191,Sigtuna,Sweden,752,1985,SE001,Stockholm,350.260009765625,Outskirts of Major City,SE110,,83.652145,1448,3984,15720,799,2272,7464,649,1712,8256,6.2039418,17.069408,67.352188,6.8384113,19.445395,63.882233,5.5679479,14.687715,70.830475,29300,23340,5960,20767,2573,14748,11684,3064,10566,1118,14552,11656,2896,10201,1455,2791,2100,2490,1926,1259,2562,2154,2497,1799,1189,5353,4254,4987,3725,2448,1955,1209,1592,1286,934,1280,2118,1185,1367,1126,800,868,4073,2394,2959,2412,1734,2148,405,448,438,242,103,76,442,399,586,448,253,144,847,847,1024,690,356,220,8,130,269,145,71,26,1,117,287,212,115,67,9,247,556,357,186,93,76.307571,15.807962,.31225604,75.88678,15.836617,.035829451,76.088173,15.822903,.16813003,56.128132,20.798515,6.0352831,56.42857,19,5.5714288,56.276447,19.910673,5.8063002,63.756508,17.54105,10.772927,54.899597,23.534136,11.526104,59.33427,20.533386,11.148988,71.484161,13.451918,8.0600338,58.463135,23.260643,11.007269,64.751678,18.523489,9.5838928,78.553406,8.6627417,5.9714046,63.542496,20.095314,9.1342335,70.833336,14.542483,7.5980392,87.972511,5.2233677,1.7869415,77.638641,12.880143,5.9928446,83.482315,8.5503302,3.6144578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,Simrishamn,Sweden,752,1985,,,393.4400024414063,Rural and Towns,SE224,,50.546463,806,1713,13420,450,914,6360,356,799,7060,4.8228817,10.250119,80.301582,5.4851294,11.140907,77.523163,4.1842971,9.391161,82.980721,19887,16712,3175,12040,4672,9858,8204,1654,6123,2081,10029,8508,1521,5917,2591,1286,1115,1355,1085,1282,1172,1073,1253,1093,1326,2458,2188,2608,2178,2608,942,691,931,921,1187,2388,975,694,990,844,1042,1815,1917,1385,1921,1765,2229,4203,180,215,162,85,63,94,137,180,207,139,121,130,317,395,369,224,184,224,2,58,123,63,48,62,2,56,124,76,90,102,4,114,247,139,138,164,80.375427,15.358362,.17064847,75.816483,10.653188,.15552099,77.990234,12.896664,.16273393,64.39888,20.037279,5.4054055,62.242153,16.143497,5.0224214,63.299816,18.053017,5.2102375,74.301674,12.92897,9.8164406,73.062729,15.276752,9.1512918,73.657974,14.148773,9.4708586,84.263496,7.7767611,5.7639523,77.788017,12.81106,7.0046082,81.037651,10.284665,6.3820019,89.517342,4.7511311,3.6199095,81.279251,9.4383774,7.0202808,85.467789,7.0552149,5.2914109,92.165184,3.6279428,2.3928986,87.217682,6.2469964,4.9014897,89.961472,4.7945204,3.5102739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,Sjöbo,Sweden,752,1985,,,506.6400146484375,Rural and Towns,SE224,,29.916706,454,1213,10049,230,697,4994,224,516,5055,3.6934593,9.868207,81.752357,3.6635871,11.102262,79.54763,3.7246425,8.5799799,84.053871,15157,12292,2865,9247,3045,7755,6278,1477,4859,1419,7402,6014,1388,4388,1626,1019,949,1143,830,918,886,843,1032,780,847,1905,1792,2175,1610,1765,730,582,770,664,769,1540,843,618,811,651,774,1297,1573,1200,1581,1315,1543,2837,120,154,136,44,30,32,109,151,206,110,75,46,229,305,342,154,105,78,3,38,105,45,17,16,1,31,78,51,31,38,4,69,183,96,48,54,82.392776,13.544018,.33860046,82.728165,10.696761,.098135427,82.572182,12.020997,.20997375,69.039146,18.268089,4.5077105,65.121178,15.911486,3.2665963,66.964287,17.02009,3.8504465,74.612404,13.178294,10.174418,70.953629,18.022747,6.8241467,72.689651,15.724138,8.4137936,85.128204,5.6410255,5.7692308,78.433739,13.253012,6.1445785,81.677017,9.565217,5.9627328,90.791031,3.5419126,2.0070839,84.313728,8.1699343,3.3769064,87.422096,5.9490085,2.7195468,94.710945,1.9680197,.98400986,91.402397,3.2417195,2.6779423,93.169128,2.5615764,1.773399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495,Skara,Sweden,752,1985,,,448.6900024414063,Medium Sized Areas,SE232,,40.168045,820,1857,11454,414,1006,5357,406,851,6097,5.6045384,12.692229,78.285835,5.8748403,14.275578,76.018166,5.3533754,11.220991,80.392929,18023,14631,3392,11163,3468,8746,7047,1699,5547,1500,9277,7584,1693,5616,1968,1294,1117,1317,924,895,1331,1134,1276,922,953,2625,2251,2593,1846,1848,1067,712,941,746,844,1787,1026,720,899,687,728,1297,2093,1432,1840,1433,1572,3084,213,246,179,83,37,93,194,215,246,135,98,118,407,461,425,218,135,211,3,75,128,76,57,67,1,64,142,84,54,69,4,139,270,160,111,136,80.165291,16.003006,.22539444,79.289024,14.992272,.077279754,79.73333,15.504762,.15238096,62.786594,21.693121,6.6137567,64.458374,19.247986,5.7296329,63.616169,20.479786,6.1750331,73.746078,14.028214,10.031348,68.2612,18.678816,10.782081,70.960281,16.390282,10.412649,80.911064,9.0021696,8.2429504,74.350647,14.61039,9.090909,77.627304,11.809318,8.6673889,88.562431,3.8824763,5.9811125,81.340782,10.94972,6.0335197,85.064934,7.3051949,6.0064936,90.802849,4.7256098,3.4044716,86.466667,7.8666668,4.5999999,88.927338,6.0841985,3.9215686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,Skellefteå,Sweden,752,1985,,,7174.2900390625,Rural and Towns,SE331,,10.353916,2752,7507,48508,1373,4519,23094,1379,2988,25414,4.5892673,12.518761,80.892509,4.6300669,15.239091,77.878197,4.5493536,9.857482,83.841385,74282,59966,14316,47277,12689,36936,29654,7282,24076,5578,37346,30312,7034,23201,7111,5175,5107,5369,4219,4206,4800,4686,5089,4198,4428,9975,9793,10458,8417,8634,3963,3163,3789,3590,4085,6824,4306,3501,3412,3175,3567,5133,8269,6664,7201,6765,7652,11957,687,1053,718,288,144,98,716,1040,1334,745,391,293,1403,2093,2052,1033,535,391,28,322,523,281,140,85,6,319,522,248,184,94,34,641,1045,529,324,179,82.5625,14.3125,.58333331,83.207733,13.835749,.11594203,82.89724,14.065163,.34085214,67.498932,22.471191,6.8715324,68.552963,20.364206,6.2463284,68.048607,21.372408,6.5454917,74.454704,14.108862,10.277068,63.550011,24.84634,9.7224808,68.856377,19.621342,9.9923506,85.516914,6.8604097,6.6936636,75.254799,17.658213,5.87817,80.373055,12.272781,6.2848997,92.253838,3.2520325,3.1616983,84.807419,9.2962437,4.3747029,88.626358,6.1964326,3.7526059,95.963997,1.3781465,1.1953312,92.022232,5.252779,1.6851919,94.231224,3.081409,1.4106706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,Skinnskatteberg,Sweden,752,1985,,,718.1799926757813,Rural and Towns,SE125,,7.3393855,143,379,3619,70,229,1845,73,150,1774,3.3194058,8.7975855,84.0065,3.1263957,10.22778,82.402855,3.5282745,7.2498794,85.741905,5271,4308,963,3267,1041,2717,2239,478,1733,506,2554,2069,485,1534,535,390,346,390,285,322,305,302,338,283,306,695,648,728,568,628,259,215,261,247,282,510,344,235,292,226,279,469,603,450,553,473,561,979,28,46,44,17,11,4,30,58,57,35,23,26,58,104,101,52,34,30,4,20,26,13,5,5,0,15,23,15,15,2,4,35,49,28,20,7,84.91803,9.1803274,1.3114754,88.205132,7.6923075,0,86.762589,8.3453236,.57553959,71.192055,15.231788,6.6225166,67.919075,16.763006,4.3352599,69.444443,16.049383,5.4012346,77.218933,13.017752,7.6923075,74.871796,14.615385,5.8974357,75.96154,13.873627,6.7307692,87.279152,6.0070672,4.5936394,79.298248,12.280702,5.2631578,83.274651,9.1549292,4.9295774,92.15686,3.5947711,1.6339869,86.645966,7.1428571,4.6583853,89.331207,5.4140129,3.1847134,95.327103,.74766356,.93457943,92.687744,5.13834,.39525691,94.044189,2.8818443,.67243034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,Skurup,Sweden,752,1985,SE003,Malmö,195.1600036621094,Metropolitan Area,SE224,,64.910843,412,1103,8128,231,610,3938,181,493,4190,4.0958347,10.965304,80.803261,4.6052632,12.161084,78.508774,3.5891335,9.7759266,83.085464,12668,10059,2609,7796,2263,6335,5016,1319,3976,1040,6333,5043,1290,3820,1223,848,757,1072,657,642,788,760,974,623,675,1636,1517,2046,1280,1317,633,529,721,535,604,1168,696,493,757,538,531,923,1329,1022,1478,1073,1135,2091,118,151,138,40,34,12,89,132,193,72,52,72,207,283,331,112,86,84,1,28,80,34,20,18,0,44,90,32,38,27,1,72,170,66,58,45,80.329948,14.974619,.12690355,82.07547,10.495283,0,81.234718,12.652812,.061124694,69.605263,19.868422,3.6842105,65.125496,17.437252,5.8124175,67.369812,18.655241,4.7462096,74.024643,14.168378,8.2135525,70.615669,18.003731,8.3955221,72.238518,16.177908,8.3088951,85.874802,6.4205456,5.4574637,81.887367,10.958904,4.8706241,83.828125,8.75,5.15625,89.481483,5.0370369,2.9629629,82.710281,8.0996885,5.919003,86.180717,6.5299926,4.4039483,95.502861,.98119378,1.4717907,88.75,6.9230771,2.5961537,92.399467,3.7118869,1.9885108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,Skövde,Sweden,752,1985,,,685.0800170898438,Medium Sized Areas,SE232,,67.774567,2289,5690,27963,1299,3251,12922,990,2439,15041,6.0748405,15.100849,74.211784,7.0398874,17.618687,70.03035,5.1487412,12.684627,78.224464,46431,37680,8751,30422,7258,23009,18452,4557,15175,3277,23422,19228,4194,15247,3981,3518,3342,3552,2498,2265,3520,3221,3435,2535,2536,7038,6563,6987,5033,4801,2787,1908,2375,2030,2250,3691,2785,1952,2097,1696,1689,2703,5572,3860,4472,3726,3939,6394,576,776,572,241,130,144,524,692,796,493,372,374,1100,1468,1368,734,502,518,14,249,369,191,100,67,10,313,465,213,146,152,24,562,834,404,246,219,79.17614,16.363636,.39772728,79.164299,14.894827,.28425241,79.170219,15.62944,.34100598,59.236263,24.091896,7.7305183,58.408138,20.706163,9.3656492,58.814568,22.367819,8.5631571,69.141197,16.652111,10.742358,59.037163,22.40991,13.091216,64.004578,19.579218,11.936454,80.078896,9.5069036,7.5345168,67.894318,19.735788,8.5268211,74.031395,14.583747,8.0270214,88.722397,5.126183,3.9432178,74.569534,16.423841,6.4459162,82.04541,10.456155,5.1239324,92.715401,3.6171815,1.6829942,82.483978,11.412878,4.6383886,88.095894,7.1369524,3.0173602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,Smedjebacken,Sweden,752,1985,,,1057.81005859375,Rural and Towns,SE312,,12.554238,350,1229,8577,187,809,4124,163,420,4453,3.2771535,11.507491,80.30899,3.4274194,14.827713,75.58651,3.1202145,8.0398159,85.241196,13280,10680,2600,8376,2304,6815,5456,1359,4374,1082,6465,5224,1241,4002,1222,974,884,1047,769,700,808,812,938,713,731,1782,1696,1985,1482,1431,689,593,736,618,669,1148,804,560,670,588,557,945,1493,1153,1406,1206,1226,2093,70,126,111,46,29,38,85,110,284,127,108,95,155,236,395,173,137,133,4,26,67,36,21,9,1,39,66,34,23,24,5,65,133,70,44,33,85.272278,8.6633663,.49504951,82.546204,8.7268991,.1026694,83.782265,8.6980925,.28058362,73.029556,15.517241,3.2019703,63.348415,12.443439,4.4117646,67.98349,13.915094,3.8325472,78.464821,11.833689,7.1428571,63.992359,27.12512,6.3037248,70.831238,19.899244,6.7002521,86.676018,6.4516129,5.0490885,76.462936,16.514954,4.4213262,81.376518,11.673414,4.7233467,91.518471,3.9671683,2.872777,79.571426,15.428572,3.2857144,85.674355,9.5737247,3.0747728,93.944351,3.1096563,.73649752,87.338264,8.7800369,2.2181146,90.84201,5.7725697,1.4322916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,Sollefteå,Sweden,752,1985,,,5761.81982421875,Rural and Towns,SE321,,4.4085031,950,2603,16943,527,1575,8057,423,1028,8886,4.500237,12.330649,80.260544,5.0123644,14.980026,76.631157,3.9920726,9.7017746,83.861832,25401,21110,4291,15287,5823,12717,10514,2203,7865,2649,12684,10596,2088,7422,3174,1553,1633,1683,1343,1653,1402,1471,1558,1354,1637,2955,3104,3241,2697,3290,1118,999,1138,1141,1487,3003,1203,1053,1051,1004,1382,2364,2321,2052,2189,2145,2869,5367,226,300,229,111,74,88,236,350,408,221,175,185,462,650,637,332,249,273,8,79,161,81,48,46,1,118,178,102,69,59,9,197,339,183,117,105,79.743225,16.119829,.57061338,77.462975,15.196394,.064391501,78.544838,15.634518,.30456853,67.912987,20.394289,5.3704963,64.482544,21.432945,7.2259645,66.108246,20.940722,6.3466496,73.042358,14.698331,10.333761,62.448009,24.242424,10.576352,67.540886,19.654428,10.459735,84.268829,8.1979322,5.9822745,74.758003,16.455696,7.5949368,79.532814,12.309974,6.7853169,90.836899,4.5204644,2.932193,83.605568,10.586812,4.1742287,87.203644,7.5683889,3.556231,94.61248,2.7725267,1.4492754,89.241226,6.9837675,2.2272556,92.168983,4.6883049,1.8031943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0163,Sollentuna,Sweden,752,1985,SE001,Stockholm,55.83000183105469,Outskirts of Major City,SE110,,863.55005,4975,8905,21867,2785,4917,9635,2190,3988,12232,13.081433,23.41511,57.497829,15.013477,26.506739,51.940701,11.241723,20.471228,62.789383,48212,38031,10181,33186,4845,23725,18550,5175,16523,2027,24487,19481,5006,16663,2818,3604,3317,4367,2979,2256,3453,3391,4585,2923,2311,7057,6708,8952,5902,4567,2540,1550,2177,1752,1743,2470,2638,1498,1629,1376,1148,1346,5178,3048,3806,3128,2891,3816,682,1101,1180,561,269,195,726,921,1310,839,679,442,1408,2022,2490,1400,948,637,13,403,986,501,198,89,12,515,1101,615,350,192,25,918,2087,1116,548,281,73.559227,19.75094,.37648422,73.196449,20.144283,.33296338,73.373955,19.95182,.35425818,45.709229,32.4683,11.884399,45.161289,27.766054,15.526078,45.438282,30.143112,13.685152,47.480915,25.736095,21.504908,37.302498,29.997709,25.211817,42.51564,27.815014,23.313227,59.938419,19.19261,17.139925,46.189995,28.163813,20.644512,52.998985,23.720772,18.908844,75.421898,11.639982,8.5677195,50.886524,30.097517,15.514184,63.301949,20.757608,11.999125,87.650818,6.9198012,3.1582682,66.403549,21.805624,9.472126,78.761612,13.147574,5.7997937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0184,Solna,Sweden,752,1985,SE001,Stockholm,20.01000022888184,Outskirts of Major City,SE110,,2481.1594,4349,9821,26136,2487,5245,10772,1862,4576,15364,9.9763727,22.528847,59.954578,12.160774,25.646667,52.672241,8.0459766,19.773571,66.390114,49648,43593,6055,33912,9681,23602,20451,3151,16601,3850,26046,23142,2904,17311,5831,2983,4570,3609,2459,2980,3286,4082,3559,2664,3720,6269,8652,7168,5123,6700,2080,1668,1863,1866,2908,4979,1879,1775,1456,1355,1774,2533,3959,3443,3319,3221,4682,7512,914,1460,813,398,476,515,751,1383,916,558,751,886,1665,2843,1729,956,1227,1401,29,512,615,267,220,219,19,703,770,306,320,369,48,1215,1385,573,540,588,63.298843,27.814972,.88253194,62.990276,25.175997,.63694268,63.15202,26.559259,.76567239,40.862324,35.766781,12.542871,38.840263,30.262583,15.382932,39.794266,32.859455,14.042995,52.346165,22.843494,17.280134,40.343586,25.380993,21.33555,46.303013,24.121094,19.321987,70.045044,14.939939,10.022523,55.103703,22.692152,12.444083,62.873318,18.66094,11.184853,78.172043,12.795699,5.9139786,59.530201,25.201342,10.738256,69.8806,18.313433,8.0597019,85.388443,8.8321047,3.7557881,65.792206,23.012987,9.5844154,77.595291,14.471645,6.0737529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,Sorsele,Sweden,752,1985,,,7957.68994140625,Rural and Towns,SE331,,.46357673,91,223,2682,40,131,1382,51,92,1300,2.9593496,7.2520328,87.219513,2.484472,8.1366463,85.838509,3.4812286,6.2798634,88.737198,3689,3075,614,2183,892,1941,1610,331,1175,435,1748,1465,283,1008,457,248,221,209,213,284,196,185,185,207,235,444,406,394,420,519,167,140,141,193,221,438,207,161,154,189,263,408,374,301,295,382,484,846,22,30,24,8,1,7,19,34,33,18,9,18,41,64,57,26,10,25,2,9,18,6,11,5,0,8,16,3,10,3,2,17,34,9,21,8,85.204079,11.22449,1.0204082,83.467743,7.6612902,0,84.234238,9.2342339,.45045045,75.675674,16.216217,4.8648648,72.850677,15.384615,3.6199095,74.137932,15.763547,4.187192,76.216217,12.972973,9.7297297,73.684212,15.789474,7.6555023,74.873093,14.467005,8.6294413,93.236717,3.8647344,2.8985507,88.732391,8.4507046,1.4084507,90.952377,6.1904764,2.1428571,94.042557,.42553192,4.680851,92.605637,3.169014,3.5211267,93.256264,1.9267823,4.0462427,95.842453,1.5317286,1.0940919,93.793106,4.1379309,.68965518,94.843048,2.8026905,.89686096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,Sotenäs,Sweden,752,1985,,,139.4299926757813,Rural and Towns,SE232,,65.523926,306,696,6264,177,376,2968,129,320,3296,4.0305586,9.1675444,82.507904,4.7837839,10.162162,80.216217,3.3144913,8.2219934,84.686539,9136,7592,1544,5208,2384,4495,3700,795,2653,1047,4641,3892,749,2555,1337,533,559,605,405,551,501,502,532,414,606,1034,1061,1137,819,1157,407,325,401,363,551,1249,436,375,412,325,478,942,843,700,813,688,1029,2191,58,113,66,20,26,37,45,83,108,41,46,53,103,196,174,61,72,90,3,24,52,14,17,19,0,25,66,33,15,38,3,49,118,47,32,57,81.237526,11.576846,.59880239,81.801125,8.4427767,0,81.528046,9.9613152,.29013538,64.741035,22.50996,4.7808766,67.084076,14.847942,4.4722719,65.975494,18.473139,4.6182847,75.375938,12.406015,9.774436,68.099174,17.85124,10.909091,71.50396,15.30343,10.378188,87.68116,4.8309178,3.3816426,80.24691,10.123457,8.1481485,84.004883,7.4481072,5.7387056,90.924095,4.2904291,2.8052804,86.751358,8.3484573,2.7223229,88.936905,6.2229905,2.7657735,93.418098,2.7673898,1.421092,89.971344,5.0620823,3.6294174,91.904366,3.7751677,2.3909397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
