lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1485,Uddevalla,Sweden,752,2017,,,650.3099975585938,Medium Sized Areas,SE232,,85.748337,8181,16777,19935,3042,8744,10393,5139,8033,9542,17.901924,36.711964,43.622398,13.429871,38.603153,45.883183,22.296946,34.853348,41.400555,55763,45699,10064,34115,11584,27847,22651,5196,17357,5294,27916,23048,4868,16758,6290,3397,3734,3272,3629,3325,3181,3454,3168,3645,3310,6578,7188,6440,7274,6635,1463,596,671,1314,1595,3903,1643,804,1009,1973,1946,3018,3106,1400,1680,3287,3541,6921,1464,1808,1187,1301,991,1282,1505,2322,1507,1070,854,1486,2969,4130,2694,2371,1845,2768,108,969,1278,1000,701,1083,34,488,703,557,497,763,142,1457,1981,1557,1198,1846,45.991825,46.023262,3.3951588,48.366207,44.303799,1.0008831,47.217999,45.1353,2.158711,17.255356,52.345108,28.05443,21.53187,62.185326,13.069095,19.476906,57.456871,20.269894,21.180555,37.468433,40.340908,30.837408,46.057457,21.485331,26.086956,41.832298,30.76087,36.049381,35.69273,27.434843,54.367596,29.484707,15.348581,45.188343,32.595547,21.405005,48.187313,29.939577,21.178247,58.526318,25.68421,14.947369,53.3685,27.807083,18.055765,62.050873,20.381557,17.217806,57.007935,28.069513,14.412542,59.746201,23.895027,15.935774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,Ulricehamn,Sweden,752,2017,,,1116.890014648438,Rural and Towns,SE232,,21.753262,2765,7155,9894,962,3732,5309,1803,3423,4585,13.737082,35.547497,49.155407,9.4341469,36.598999,52.064331,18.155272,34.467827,46.168564,24296,20128,4168,14477,5651,12347,10197,2150,7512,2685,11949,9931,2018,6965,2966,1442,1391,1411,1734,1534,1254,1282,1343,1582,1504,2696,2673,2754,3316,3038,611,194,258,608,813,2101,768,274,369,1068,1031,1799,1379,468,627,1676,1844,3900,568,722,588,594,461,490,613,939,778,446,324,632,1181,1661,1366,1040,785,1122,25,338,480,372,224,364,9,120,221,201,165,246,34,458,701,573,389,610,48.724083,45.295055,1.9936204,53.259361,42.510403,.62413317,51.149853,43.805637,1.2611276,15.132606,56.318253,26.365055,19.698059,67.505394,8.6268873,17.508417,62.139919,17.134306,19.210722,43.782578,35.740879,26.151665,55.138199,15.662651,22.766884,49.600582,25.453886,38.432365,37.547409,23.514538,61.591694,25.720877,11.591696,50.542824,31.363089,17.279856,54.055851,30.651596,14.893617,67.209908,21.121252,10.756193,60.697826,25.839369,12.804477,70.836143,16.520567,12.272421,67.001862,23.538176,9.1620111,69.014336,19.854893,10.79455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,Umeå,Sweden,752,2017,SE005,Umeå,2397.610107421875,Medium Sized Areas,SE331,,52.168617,32002,39420,30402,13608,21158,15945,18394,18262,14457,30.894434,38.055702,29.34981,26.317011,40.918232,30.83662,35.456947,35.202499,27.867842,125080,103585,21495,82797,20788,62746,51708,11038,42232,9476,62334,51877,10457,40565,11312,9019,11189,8407,7503,6114,8901,10269,7758,7268,6369,17920,21458,16165,14771,12483,2753,888,902,1908,2455,5551,3159,1349,1283,3108,2886,4160,5912,2237,2185,5016,5341,9711,5174,4290,2161,2235,1825,2577,5027,6043,3535,2174,1713,2666,10201,10333,5696,4409,3538,5243,709,4790,4583,3079,2062,3171,445,3442,3412,2182,1494,2633,1154,8232,7995,5261,3556,5804,30.92911,58.1283,7.9653974,35.026054,55.737888,4.9340281,32.99107,56.925224,6.4397321,8.6473856,41.776218,46.645245,12.056484,54.0084,30.762356,10.425016,48.154533,38.363316,11.626708,27.855118,59.074505,15.261092,42.048294,40.585228,13.516857,35.236622,49.458706,26.252064,30.751238,42.363785,41.423431,28.975077,29.081701,33.958431,29.849028,35.617088,38.546082,28.654419,32.375568,47.20314,28.017664,24.43572,42.78619,28.342546,28.486742,49.071781,22.781116,28.032179,43.900379,28.134233,27.785986,46.714451,25.221281,27.919954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0114,Upplands Väsby,Sweden,752,2017,SE001,Stockholm,83.81999969482422,Outskirts of Major City,SE110,,532.15222,6649,13574,14836,2766,6948,7633,3883,6626,7203,18.44434,37.654305,41.155094,15.395747,38.67305,42.485806,21.473207,36.642151,39.832993,44605,36049,8556,28521,7528,22450,17966,4484,14599,3367,22155,18083,4072,13922,4161,2634,3173,3250,3288,2254,2463,3029,3098,3097,2235,5097,6202,6348,6385,4489,1246,555,712,1194,1107,2389,1377,772,978,1639,1154,1713,2623,1327,1690,2833,2261,4102,1013,1485,1278,1091,697,1062,1042,1694,1357,1062,701,1092,2055,3179,2635,2153,1398,2154,90,883,1040,785,403,682,33,535,769,517,369,543,123,1418,1809,1302,772,1225,50.588715,41.128704,3.6540804,52.277905,39.559605,1.2528474,51.461643,40.317833,2.4131842,18.32288,49.026081,29.151535,24.330286,53.387962,16.861015,21.396324,51.25766,22.863592,22.982569,41.252422,33.570045,30.092308,41.753845,23.661539,26.622559,41.509136,28.497164,38.55344,35.227638,25.347111,49.847931,32.299271,15.723845,44.369617,33.719654,20.391542,49.530201,31.185682,18.031321,51.197872,31.100266,16.370895,50.367565,31.142794,17.197594,57.414082,25.522711,16.390291,50.876152,32.432434,16.127115,54.489902,28.613178,16.272583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0139,Upplands-Bro,Sweden,752,2017,SE001,Stockholm,325.2300109863281,Outskirts of Major City,SE110,,84.906067,3832,8366,9045,1592,4340,4702,2240,4026,4343,17.536955,38.286579,41.393986,14.467466,39.440205,42.729916,20.650871,37.116253,40.038719,27614,21851,5763,17425,4426,13963,11004,2959,8958,2046,13651,10847,2804,8467,2380,1666,1972,1991,1880,1449,1470,1797,1942,1862,1396,3136,3769,3933,3742,2845,739,331,430,793,657,1393,852,514,575,992,767,1002,1591,845,1005,1785,1424,2395,607,932,774,622,449,642,663,1096,905,556,421,699,1270,2028,1679,1178,870,1341,44,473,696,430,270,327,24,256,437,303,244,328,68,729,1133,733,514,655,50.27211,41.292519,2.9931972,51.140457,39.795918,1.4405762,50.733418,40.497448,2.1683674,18.419588,51.86422,26.321648,26.064909,55.578094,12.981745,22.419741,53.807377,19.342001,22.142122,39.85582,35.83934,28.879959,45.454544,21.948769,25.553013,42.69006,28.807526,42.588615,33.404942,23.093449,52.765957,29.574469,16.117022,47.701763,31.480492,19.588455,47.063038,32.163322,19.340975,52.933056,29.05452,16.839199,50.052723,30.579966,18.066784,58.529411,26.974791,13.739496,48.973606,34.164223,16.031281,54.112064,30.298237,14.798916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0380,Uppsala,Sweden,752,2017,SE006,Uppsala,2234.43994140625,Metropolitan Area,SE121,,98.420189,61949,63812,51443,27519,32381,26545,34430,31431,24898,34.080044,35.104939,28.300371,30.891417,36.349247,29.798054,37.14452,33.909077,26.861002,219914,181775,38139,145066,36709,108617,89083,19534,72451,16632,111297,92692,18605,72615,20077,14976,19489,14191,12947,10848,15642,18719,13605,13064,11585,30618,38208,27796,26011,22433,5014,1756,1896,3593,4129,8510,5622,2585,2798,4901,4530,6109,10636,4341,4694,8494,8659,14619,8384,6741,3859,4101,3553,4793,7412,8694,5094,3717,2917,4547,15796,15435,8953,7818,6470,9340,1544,9542,7594,5247,3829,6674,952,7300,5865,4169,3324,5909,2496,16842,13459,9416,7153,12583,32.054726,53.599285,9.8708601,37.540066,49.492523,6.3568377,34.737736,51.590569,8.1520672,9.3808432,36.011539,50.974945,13.263892,44.609779,37.457027,11.361495,40.397301,44.079773,13.936053,28.364573,55.817715,19.716722,35.895992,41.32901,16.887321,32.209671,48.420635,27.503061,31.391611,40.163811,37.854328,28.709354,32.200508,32.655415,30.056515,36.200069,35.640915,30.668968,33.051361,41.75885,26.88975,30.641592,38.599384,28.841438,31.886061,42.38681,23.873089,33.24202,36.7304,27.338865,35.527897,39.82402,25.443352,34.277699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0760,Uppvidinge,Sweden,752,2017,,,1226.650024414063,Rural and Towns,SE212,,7.7943993,804,2541,4399,290,1294,2467,514,1247,1932,10.084034,31.870062,55.17371,6.9179387,30.86832,58.850189,13.594287,32.980694,51.097591,9561,7973,1588,5632,2341,4996,4192,804,3053,1139,4565,3781,784,2579,1202,597,597,572,686,601,497,449,522,591,520,1094,1046,1094,1277,1121,254,113,138,289,302,836,295,188,234,485,453,812,549,301,372,774,755,1648,198,241,234,204,147,223,242,342,252,152,94,212,440,583,486,356,241,435,9,85,137,86,63,134,2,51,63,39,39,96,11,136,200,125,102,230,51.10664,39.839035,1.8108652,49.413734,40.536015,.33500838,50.182816,40.219379,1.0054845,25.167038,53.674831,18.930958,31.490788,57.28643,8.5427132,28.776291,55.736137,13.001912,26.436781,44.827587,26.245211,40.909092,44.055943,11.013986,34.003654,44.424133,18.281536,48.900169,34.517765,14.551607,70.699707,22.157434,5.6851311,60.610806,27.877838,9.7885666,58.076923,28.26923,12.115385,75.374374,15.640599,6.4891849,67.350578,21.498661,9.0990191,69.550751,18.552412,11.148087,71.290604,18.612818,8.4284458,70.397263,18.581802,9.8248615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0584,Vadstena,Sweden,752,2017,,,413.260009765625,Rural and Towns,SE123,,17.957218,1083,2157,3063,394,1146,1551,689,1011,1512,16.945705,33.750587,47.926773,12.551768,36.508442,49.410641,21.186962,31.08856,46.494465,7421,6391,1030,4079,2312,3672,3139,533,2079,1060,3749,3252,497,2000,1252,380,358,331,505,505,342,308,336,505,509,722,666,667,1010,1014,174,68,64,185,273,748,198,92,82,293,311,575,372,160,146,478,584,1323,141,158,150,202,132,228,160,224,187,151,124,300,301,382,337,353,256,528,5,73,119,116,104,272,2,34,52,56,68,182,7,107,171,172,172,454,50.877193,41.228069,1.4619883,52.105263,42.105263,.52631581,51.523544,41.689751,.96952909,22.077923,51.298702,23.701298,25.698324,62.569832,9.4972067,24.024025,57.357357,16.066067,19.047619,44.642857,35.416668,24.773415,56.495468,15.70997,21.889055,50.524738,25.637182,36.633663,40,22.970297,58.019802,29.90099,11.089108,47.326733,34.950497,17.029703,53.634579,25.933203,20.43222,61.58416,24.554455,13.465346,57.593689,25.246548,16.962524,59.744408,18.210863,21.725239,54.245281,28.301888,17.169811,57.223183,22.83737,19.636679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0665,Vaggeryd,Sweden,752,2017,SE004,Jönköping,858.1500244140625,Medium Sized Areas,SE211,,16.127716,1469,3736,5693,490,1941,3080,979,1795,2613,13.212808,33.603165,51.205254,8.7095623,34.500534,54.745823,17.825928,32.683903,47.578297,13840,11118,2722,8351,2767,7005,5626,1379,4320,1306,6835,5492,1343,4031,1461,779,882,836,977,846,687,839,831,899,775,1466,1721,1667,1876,1621,349,150,159,435,440,1080,428,204,283,636,611,918,777,354,442,1071,1051,1998,280,414,390,286,193,232,289,555,415,222,175,285,569,969,805,508,368,517,14,257,272,170,132,134,5,96,125,110,57,97,19,353,397,280,189,231,50.800583,40.756912,2.0378456,54.942234,37.098846,.6418485,53.001366,38.813095,1.2960436,17.878428,49.34446,30.631704,23.129251,62.925171,10.884354,20.569437,56.304474,20.511332,19.133574,46.931408,32.731647,33.851673,49.641148,14.952153,26.514696,48.29034,23.815237,48.387096,31.813126,18.909901,65.097237,22.72262,11.258956,57.089554,27.078892,14.925373,56.774193,24.903225,17.032259,72.222221,20.685579,6.7375889,64.836517,22.702036,11.65947,73.921974,15.879535,9.1718006,70.290962,21.822359,7.427259,72.208168,18.684496,8.3483915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0563,Valdemarsvik,Sweden,752,2017,SE502,Norrköping,777.0900268554688,Medium Sized Areas,SE123,,10.19187,704,2053,3878,272,1050,2078,432,1003,1800,10.385013,30.284702,57.206078,7.7892327,30.068729,59.507446,13.142683,30.514147,54.761181,7920,6779,1141,4332,2447,4075,3492,583,2279,1213,3845,3287,558,2053,1234,432,417,389,527,514,328,334,357,491,543,760,751,746,1018,1057,186,76,95,234,314,895,253,130,163,392,365,775,439,206,258,626,679,1670,120,194,173,157,150,209,128,231,192,97,106,296,248,425,365,254,256,505,3,59,85,93,74,118,0,40,28,30,37,137,3,99,113,123,111,255,56.707317,36.585365,.91463417,58.564816,29.629629,0,57.763157,32.63158,.39473686,22.754492,58.083832,17.664671,31.17506,55.395683,9.5923262,27.430094,56.591213,13.182424,26.610643,48.459385,23.809525,41.902313,49.357327,7.1979432,34.58445,48.927612,15.147453,47.657841,31.975559,18.940937,74.383301,18.406073,5.6925998,61.493122,24.950884,12.082515,57.826889,27.62431,13.627993,71.011673,20.622568,7.1984434,64.238411,24.21949,10.501419,72.528366,16.93679,9.5623989,63.891178,24.402308,11.294312,68.246834,20.637516,10.420923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0115,Vallentuna,Sweden,752,2017,SE001,Stockholm,368.4500122070313,Outskirts of Major City,SE110,,90.039352,5770,10224,9380,2349,5322,4871,3421,4902,4509,22.245354,39.417072,36.163158,18.16284,41.150543,37.663342,26.305267,37.693195,34.67128,33175,25938,7237,20763,5175,16656,12933,3723,10550,2383,16519,13005,3514,10213,2792,2059,1707,2404,2588,1792,1797,1678,2520,2525,1693,3856,3385,4924,5113,3485,908,192,380,796,776,1457,1027,301,462,1084,900,1097,1935,493,842,1880,1676,2554,787,916,914,935,560,790,880,1037,1115,842,551,897,1667,1953,2029,1777,1111,1687,44,528,1196,778,344,531,37,266,726,613,328,379,81,794,1922,1391,672,910,50.52866,43.795216,2.4485254,49.878582,42.739193,1.7969888,50.181534,43.231327,2.1006224,11.442193,54.588795,31.46603,17.633274,60.749855,15.582894,14.564254,57.695717,23.456425,15.079365,36.26984,47.460316,19.21797,46.381031,30.199667,17.099918,41.206337,39.033306,31.524752,37.029701,30.811882,41.885628,32.534775,23.686245,36.76902,34.754547,27.205164,45.835793,33.077377,20.31896,50.223213,30.747768,18.303572,48.091824,31.879484,19.28264,52.184814,28.29513,19.018625,46.034409,37.641628,15.904323,49.352657,32.599033,17.584541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Vansbro,Sweden,752,2017,,,1657.339965820313,Rural and Towns,SE312,,4.1252851,498,1811,3355,131,949,1806,367,862,1549,8.6144266,31.326759,58.034943,4.4316645,32.104195,61.096077,12.991151,30.513275,54.83186,6837,5781,1056,3946,1835,3510,2956,554,2099,857,3327,2825,502,1847,978,426,390,319,480,484,318,339,326,462,402,744,729,645,942,886,158,65,98,225,265,738,220,94,113,353,379,647,378,159,211,578,644,1385,133,209,136,155,83,146,163,266,177,98,78,167,296,475,313,253,161,313,6,59,89,76,51,86,2,21,23,23,24,38,8,80,112,99,75,124,49.685535,41.823898,1.8867924,51.643192,38.262909,.46948355,50.80645,39.784946,1.0752689,19.174042,61.651917,17.404129,24.102564,68.205132,5.3846154,21.810699,65.157753,10.973937,30.06135,41.717793,27.300613,35.423199,55.485893,7.2100315,32.713177,48.52713,17.364342,48.701298,33.549782,16.450216,73.541664,20.416666,4.7916665,61.35881,26.85775,10.509554,65.920395,20.646767,12.686567,78.305786,16.115702,4.9586778,72.686234,18.171558,8.4650116,75.460121,14.928426,8.7934561,75.495918,19.486582,4.4340725,75.476837,17.05722,6.757493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,Vara,Sweden,752,2017,,,700.6500244140625,Rural and Towns,SE232,,22.753157,1356,4508,7158,439,2295,3907,917,2213,3251,10.216228,33.963684,53.929028,6.4606328,33.774834,57.498161,14.155603,34.161777,50.185242,15942,13273,2669,9557,3716,8167,6795,1372,4963,1832,7775,6478,1297,4594,1884,922,916,951,1095,1079,802,837,851,1023,1081,1724,1753,1802,2118,2160,414,161,205,466,644,1361,432,234,293,746,809,1393,846,395,498,1212,1453,2754,333,460,405,378,296,341,427,583,520,245,200,320,760,1043,925,623,496,661,21,189,225,173,137,172,6,54,117,92,61,109,27,243,342,265,198,281,51.620949,41.521198,2.618454,46.854664,46.312363,.65075922,49.071926,44.083527,1.5661253,19.235365,54.958183,22.580645,25.545851,63.64629,5.8951964,22.532801,59.498005,13.861951,24.089306,47.591068,26.439484,30.809673,54.679283,12.302839,27.63596,51.331852,18.978912,45.552296,36.950146,16.911045,68.127853,22.37443,8.4018269,57.223797,29.414541,12.511804,59.574467,27.382053,12.67345,74.97683,18.535681,5.6533828,67.268517,22.962963,9.166667,72.239914,18.099787,9.1295118,76.037117,17.467249,5.9497819,74.111946,17.787945,7.5618944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,Varberg,Sweden,752,2017,,,909.6500244140625,Rural and Towns,SE231,,68.988068,9227,19306,22653,3436,9960,11921,5791,9346,10732,17.818588,37.282505,43.746017,13.376416,38.774479,46.408688,22.191141,35.813919,41.125076,62755,51783,10972,37311,14472,31391,25687,5704,18923,6764,31364,26096,5268,18388,7708,3429,3872,3692,4106,3824,3052,3627,3634,4014,4061,6481,7499,7326,8120,7885,1433,382,536,1435,2030,4916,1681,650,873,2272,2389,4056,3114,1032,1409,3707,4419,8972,1461,2075,1546,1483,1205,1576,1564,2616,1935,1192,960,1693,3025,4691,3481,2675,2165,3269,98,1105,1515,1073,803,1197,35,501,823,617,460,1000,133,1606,2338,1690,1263,2197,46.952816,47.870251,3.2110093,49.023037,45.610966,1.0207057,48.048141,46.674896,2.0521524,10.53212,57.209816,30.46595,16.787189,67.561981,12.93905,13.761835,62.555008,21.416189,14.749587,42.542652,41.689598,23.64572,52.410618,22.291441,19.23287,47.515697,31.913733,35.749874,36.94569,26.73144,55.333656,29.030687,15.02679,45.65271,32.943348,20.812807,49.987686,29.672495,19.773455,62.47385,25.104603,12.029288,56.043121,27.457197,16.017756,63.777893,20.446289,15.52932,59.96452,25.029568,14.784151,61.995579,22.588448,15.181039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0187,Vaxholm,Sweden,752,2017,SE001,Stockholm,58.34999847412109,Outskirts of Major City,SE110,,202.75922,2674,3610,2977,1196,1831,1519,1478,1779,1458,28.43471,38.38792,31.656742,25.75366,39.427219,32.70887,31.050421,37.373951,30.630253,11831,9404,2427,7041,2363,5885,4644,1241,3527,1117,5946,4760,1186,3514,1246,726,471,716,927,687,620,442,781,985,686,1346,913,1497,1912,1373,347,45,89,222,242,513,401,81,118,274,254,391,748,126,207,496,496,904,252,218,245,395,246,423,285,271,300,333,226,416,537,489,545,728,472,839,11,163,439,363,196,306,14,94,274,311,200,303,25,257,713,674,396,609,55.967743,40.645161,1.7741935,55.234161,39.256199,1.9283746,55.572067,39.895988,1.8573551,10.180996,49.321266,36.877827,17.197453,57.537155,19.957537,13.800657,53.559692,28.14896,11.395647,31.370039,56.209988,16.480448,41.899441,38.268158,13.827655,36.406147,47.62859,22.538071,40.101524,36.852791,29.557713,35.922329,33.549084,25.941423,38.075314,35.251045,35.276966,35.860058,28.571428,36.972343,32.896652,29.112082,36.125275,34.377277,28.841951,41.171749,33.948635,24.558588,35.004475,37.242615,27.12623,38.256454,35.505714,25.772324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,Vellinge,Sweden,752,2017,SE003,Malmö,143.8500061035156,Metropolitan Area,SE224,,248.80083,7685,11281,9311,3339,5752,4720,4346,5529,4591,26.719282,39.221889,32.372574,23.672457,40.779865,33.46331,29.651361,37.722591,31.322918,35790,28762,7028,20679,8083,17756,14105,3651,10308,3797,18034,14657,3377,10371,4286,2013,1294,2153,2857,1991,1772,1375,2348,2913,1963,3785,2669,4501,5770,3954,896,112,190,633,662,2098,1021,170,299,1021,792,1417,1917,282,489,1654,1454,3515,760,683,919,1231,748,1188,875,782,988,1047,646,1414,1635,1465,1907,2278,1394,2602,43,543,1205,1029,543,983,21,282,806,748,539,943,64,825,2011,1777,1082,1926,50.564335,42.889389,2.4266365,50.720318,43.467461,1.0432191,50.647293,43.196831,1.6908851,8.1454544,49.672726,39.49091,13.137558,60.432766,21.792891,10.565755,54.889473,30.910454,8.0919933,39.139694,51.320274,13.887599,45.889458,37.436134,10.864252,42.368362,44.678959,21.730175,42.258839,35.324409,35.736786,36.646832,26.181309,28.665512,39.480068,30.797228,33.723892,38.104942,27.661743,39.779007,32.446007,27.071823,36.772888,35.255436,27.364695,48.950069,27.718153,22.935137,37.318935,37.239925,24.835396,43.486328,32.191017,23.827787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
