lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
2581,Piteå,Sweden,752,2008,,,3235.080078125,Medium Sized Areas,SE332,,12.643272,4510,10925,18590,1726,5787,9310,2784,5138,9280,13.165961,31.893154,54.269451,10.173887,34.111404,54.877689,16.101793,29.716599,53.672642,40902,34255,6647,26677,7578,20462,16965,3497,13614,3351,20440,17290,3150,13063,4227,2784,2285,2794,2673,3078,2557,2172,2619,2666,3049,5341,4457,5413,5339,6127,1328,333,998,1401,1877,3343,1376,391,1561,1709,1912,2361,2704,724,2559,3110,3789,5704,1116,1046,990,816,700,470,1307,1444,833,659,836,708,2423,2490,1823,1475,1536,1178,60,781,628,442,462,411,31,414,386,295,325,275,91,1195,1014,737,787,686,51.935863,43.644897,2.3464999,49.425289,46.946838,1.1135057,50.627224,45.366035,1.7038008,15.331491,48.158379,35.957642,17.111597,63.194748,18.118162,16.24411,55.867176,26.811756,38.106148,37.800686,23.978619,55.86972,29.813887,13.815318,47.275078,33.678181,18.732681,52.550636,30.607653,16.579145,63.935654,24.653946,11.036289,58.25061,27.626896,13.804083,61.561169,22.958347,15.152509,62.118259,27.160494,10.558805,61.84103,25.069365,12.844786,79.086823,11.118997,9.7232075,70.456581,21.128021,8.2065058,75.270523,15.544999,9.0525208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,Ragunda,Sweden,752,2008,,,2633.10009765625,Rural and Towns,SE322,,2.1575329,358,1178,3316,115,613,1729,243,565,1587,7.324059,24.099836,67.839607,4.6352277,24.707779,69.689644,10.095554,23.473204,65.932693,5681,4888,793,3371,1517,2854,2481,373,1774,707,2827,2407,420,1597,810,357,209,360,392,456,313,189,325,364,406,670,398,685,756,862,208,45,155,208,287,684,233,52,247,299,330,568,441,97,402,507,617,1252,97,107,121,109,64,67,114,140,91,69,97,102,211,247,212,178,161,169,3,36,48,46,51,59,0,15,17,23,25,35,3,51,65,69,76,94,66.453674,30.990416,.95846647,65.266106,31.932774,0,65.820892,31.492537,.44776121,23.809525,56.613758,19.047619,24.880383,66.985649,7.1770334,24.371859,62.060303,12.814071,47.692307,37.23077,14.769231,68.611115,25.277779,4.7222223,58.686131,30.948906,9.4890509,57.142857,29.945055,12.637362,76.275513,17.602041,5.8673468,67.063492,23.544973,9.1269846,70.689651,15.763547,12.561576,72.368423,21.271931,5.4824562,71.577728,18.677494,8.8167057,84.444443,8.2716045,7.2839508,80.339462,14.427157,4.9504952,82.531311,11.140409,6.1964402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,Robertsfors,Sweden,752,2008,SE005,Umeå,1313.380004882813,Medium Sized Areas,SE331,,5.2536206,633,1566,3558,231,890,1795,402,676,1763,10.910031,26.990692,61.323681,7.8571429,30.272108,61.05442,14.046122,23.619846,61.600281,6900,5802,1098,4297,1505,3517,2940,577,2252,688,3383,2862,521,2045,817,492,288,392,518,562,413,280,384,486,482,905,568,776,1004,1044,250,59,180,304,303,667,277,59,235,339,361,524,527,118,415,643,664,1191,151,137,104,108,102,74,198,196,103,129,140,124,349,333,207,237,242,198,3,77,99,73,76,74,1,31,50,49,61,39,4,108,149,122,137,113,60.532688,36.561745,.72639227,56.300812,40.243904,.20325203,58.232044,38.563538,.44198895,21.071428,48.92857,27.5,20.486111,68.055557,10.763889,20.774649,58.626762,19.014084,46.875,27.083334,25.78125,59.948978,26.275511,12.755102,53.479382,26.675259,19.201031,62.551441,22.222221,15.020576,65.444016,24.903475,9.4594593,64.043823,23.605577,12.151395,62.863071,21.161825,15.767634,64.234879,24.911032,10.854093,63.601532,23.180077,13.122605,81.640144,9.0575275,9.0575275,76.162788,18.023256,5.6686049,79.136215,13.156146,7.5083055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,Ronneby,Sweden,752,2008,,,861.8300170898438,Rural and Towns,SE221,,33.056404,3036,7032,13718,1403,3872,6851,1633,3160,6867,12.53199,29.026665,56.625114,11.279948,31.130407,55.081203,13.853071,26.806923,58.254158,28489,24226,4263,18072,6154,14652,12438,2214,9570,2868,13837,11788,2049,8502,3286,1984,1813,1944,1756,2073,1583,1379,1802,1690,2048,3567,3192,3746,3446,4121,880,248,758,933,1368,2680,1007,371,1091,1138,1252,1992,1887,619,1849,2071,2620,4672,618,669,663,477,413,320,832,984,554,408,525,569,1450,1653,1217,885,938,889,25,435,372,267,261,273,37,312,281,198,280,295,62,747,653,465,541,568,55.590652,39.039799,1.5792799,50.75605,41.935482,1.8649193,52.9016,40.650406,1.7381554,17.984047,48.513416,31.544598,20.46332,54.274681,17.209045,19.392231,51.785713,23.402256,42.064373,36.792454,20.643728,56.121399,28.497942,14.454733,49.359318,32.487988,17.431927,55.2071,28.224852,15.798817,64.806381,23.234625,11.275626,60.098663,25.68195,13.493906,66.796875,20.166016,12.744141,60.395561,25.325615,13.506994,63.576801,22.761465,13.127882,81.558128,9.7382832,8.3079729,69.45607,19.839609,10.285913,75.918098,14.445889,9.2297697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,Rättvik,Sweden,752,2008,,,2137.81005859375,Rural and Towns,SE312,,5.0752873,938,2567,5760,382,1317,2854,556,1250,2906,10.036379,27.466295,61.630646,8.2989359,28.611774,62.00304,11.722539,26.354628,61.269238,10850,9346,1504,6503,2843,5384,4603,781,3308,1295,5466,4743,723,3195,1548,641,430,602,689,946,587,394,602,654,958,1228,824,1204,1343,1904,363,80,280,364,612,1207,378,116,382,484,627,867,741,196,662,848,1239,2074,206,199,217,196,221,211,238,252,144,149,226,308,444,451,361,345,447,519,5,105,103,93,123,127,2,49,68,53,93,117,7,154,171,146,216,244,61.839863,35.093697,.85178876,58.97036,37.129486,.31201249,60.342018,36.156353,.5700326,20.304569,50.507614,26.649746,26.976744,58.604652,11.395349,23.786407,54.733009,18.68932,46.511627,36.046513,17.109634,63.455151,23.920265,11.295681,54.983387,29.983389,14.202658,55.657494,29.969419,14.220183,70.246735,21.625544,7.6923075,63.14222,25.688757,10.871184,63.883091,23.068893,12.839249,66.279068,23.890064,9.8308668,65.073532,23.476891,11.344538,77.971573,13.630491,8.204134,66.949806,23.783783,9.034749,72.951111,18.255363,8.5824833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,Sala,Sweden,752,2008,SE501,Västerås,1204.369995117188,Medium Sized Areas,SE125,,17.739565,1873,5413,10589,694,2735,5447,1179,2678,5142,10.365246,29.955729,58.599888,7.7325907,30.473537,60.690807,12.963166,29.44475,56.53656,21365,18070,3295,13701,4369,10644,8975,1669,7027,1948,10721,9095,1626,6674,2421,1501,1069,1391,1426,1640,1320,983,1366,1436,1569,2821,2052,2757,2862,3209,792,183,548,750,1009,1860,899,307,860,969,1036,1376,1691,490,1408,1719,2045,3236,470,554,540,460,346,308,551,656,383,330,416,399,1021,1210,923,790,762,707,22,225,263,218,205,246,4,89,140,121,174,166,26,314,403,339,379,412,60,35.60606,1.6666666,59.893406,36.708862,.266489,59.943283,36.192841,.92165899,18.61648,56.358086,22.889114,28.718428,61.365761,8.3255377,23.879143,58.966862,15.302144,40.11713,39.531479,19.253294,61.826023,27.534147,10.064702,51.070004,33.47842,14.617337,52.228413,32.033424,15.181059,67.952316,23.141655,8.4852734,60.062893,27.603075,11.844864,64.308479,22.052263,13.065647,63.170731,25.365854,10.609756,63.727016,23.745716,11.810533,76.827759,12.722015,10.161091,70.636551,20.482546,8.5215607,74.067291,16.182192,9.4300756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0128,Salem,Sweden,752,2008,SE001,Stockholm,71.08999633789063,Outskirts of Major City,SE110,,213.48996,2093,3858,5647,906,1993,2774,1187,1865,2873,17.834015,32.873211,48.116905,15.748305,34.642796,48.218323,19.839546,31.171654,48.01939,15177,11736,3441,9598,2138,7461,5753,1708,4772,981,7716,5983,1733,4826,1157,1051,725,1312,846,838,947,802,1352,805,920,1998,1527,2664,1651,1758,615,194,479,369,517,699,661,236,624,414,404,435,1276,430,1103,783,921,1134,298,358,469,256,226,258,354,329,408,255,266,381,652,687,877,511,492,639,11,239,396,176,173,192,6,135,270,169,166,160,17,374,666,345,339,352,64.941925,31.467793,1.1615628,62.892483,33.682209,.57088488,63.863865,32.632633,.85085088,24.189526,44.638405,29.800499,32.551723,45.379311,18.620689,28.15979,44.990177,24.49247,35.428993,34.68935,29.28994,47.560974,31.097561,20.579268,41.403904,32.920422,25,45.838509,31.801243,21.863354,48.936169,30.141844,19.976358,47.425804,30.950939,20.896427,56.195652,24.565218,18.804348,48.210022,31.742243,19.809069,52.38908,27.986347,19.283276,60.414867,22.299049,16.594641,44.342506,38.837921,16.309887,53.040226,29.887745,16.463985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,Sandviken,Sweden,752,2008,,,1296.640014648438,Medium Sized Areas,SE313,,28.441973,3264,9488,18059,1232,5171,9109,2032,4317,8950,10.4448,30.361601,57.788799,7.8237123,32.838001,57.84594,13.107141,27.846224,57.730762,36879,31250,5629,23557,7693,18619,15747,2872,12189,3558,18260,15503,2757,11368,4135,2452,1791,2634,2503,2809,2204,1669,2441,2366,2688,4656,3460,5075,4869,5497,1242,370,1001,1258,1837,3242,1369,428,1596,1649,1683,2384,2611,798,2597,2907,3520,5626,818,828,953,699,524,495,934,1074,729,623,839,972,1752,1902,1682,1322,1363,1467,43,440,465,393,313,378,17,251,285,218,273,188,60,691,750,611,586,566,56.352089,37.114338,1.9509982,55.831974,38.091354,.69331157,56.078178,37.628864,1.2886598,22.168964,49.610546,26.363092,23.897264,59.966499,14.014517,23.063583,54.9711,19.971098,41.007782,39.041378,19.04957,60.592255,27.676538,10.820045,51.172413,33.142857,14.778325,53.169907,29.543533,16.610313,65.880943,24.890131,8.709549,59.70425,27.151365,12.548778,68.340775,19.494047,11.644345,59.914562,29.86828,9.7187614,64.034927,24.795343,10.66036,78.40387,11.97098,9.1414757,67.003937,27.318718,5.2838674,73.131416,19.069284,7.357338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0191,Sigtuna,Sweden,752,2008,SE001,Stockholm,350.260009765625,Outskirts of Major City,SE110,,109.5529,4209,10334,15841,1863,5173,7925,2346,5161,7916,13.529846,33.218681,50.920956,12.109984,33.625847,51.514561,14.918919,32.820351,50.340221,38372,31109,7263,25707,5402,19139,15384,3755,12963,2421,19233,15725,3508,12744,2981,2745,2404,3022,2557,2235,2654,2283,3074,2477,2256,5399,4687,6096,5034,4491,1433,555,1248,1249,1399,2032,1586,757,1543,1438,1226,1375,3019,1312,2791,2687,2625,3407,1053,1147,1200,759,506,496,983,1213,942,719,643,673,2036,2360,2142,1478,1149,1169,59,524,592,438,322,411,27,328,469,365,339,335,86,852,1061,803,661,746,53.993973,39.675961,2.2230594,57.777779,35.810566,.98360658,55.917763,37.710686,1.5928875,24.310118,50.24091,22.952255,31.489185,50.457569,13.643927,27.992319,50.352039,18.177938,40.598568,39.037086,19.258295,51.058903,31.17141,15.519524,45.784122,35.137794,17.404856,50.423901,30.641905,17.68268,56.237778,28.118889,14.274541,53.377037,29.36035,15.95153,62.012413,22.429077,14.273049,54.854588,28.769575,15.167786,58.450233,25.584503,14.718326,68.165047,16.638712,13.78732,56.794712,27.798429,13.837257,63.069233,21.640133,13.8097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,Simrishamn,Sweden,752,2008,,,393.4400024414063,Rural and Towns,SE224,,49.196827,2509,4477,9533,1040,2224,4791,1469,2253,4742,14.993426,26.753914,56.96785,12.726383,27.21488,58.627018,17.157206,26.313946,55.384254,19356,16734,2622,11529,5205,9478,8172,1306,5806,2366,9878,8562,1316,5723,2839,1172,714,1030,1263,1627,1040,659,1074,1343,1607,2212,1373,2104,2606,3234,591,120,445,665,922,1999,685,196,659,825,927,1499,1276,316,1104,1490,1849,3498,408,359,369,385,325,407,444,398,238,269,384,491,852,757,607,654,709,898,12,168,248,278,348,415,4,100,122,157,301,356,16,268,370,435,649,771,56.826923,39.23077,1.1538461,58.447098,37.883961,.34129694,57.685352,38.517178,.72332728,18.209408,54.476479,25.493172,27.450981,55.742298,14.005602,23.015295,55.134743,19.5193,41.433891,34.35754,23.091248,63.980583,23.106796,11.84466,52.471481,28.84981,17.585552,49.51601,28.667164,20.699926,65.320663,21.298496,12.43072,57.175747,25.095932,16.692249,57.373989,20.22402,21.655258,56.976028,23.601721,18.500307,57.173779,21.923315,20.068027,70.412117,14.336034,14.617824,63.355873,20.752325,15.046492,67.204613,17.252642,14.81268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,Sjöbo,Sweden,752,2008,,,506.6400146484375,Rural and Towns,SE224,,35.711746,1467,4196,9291,523,2128,4937,944,2068,4354,9.6500463,27.601631,61.116959,6.7614737,27.511312,63.826763,12.642293,27.695192,58.309898,18093,15202,2891,11734,3468,9178,7735,1443,6055,1680,8915,7467,1448,5679,1788,1134,937,1288,1302,1394,1068,888,1242,1185,1296,2202,1825,2530,2487,2690,613,151,517,688,885,1500,682,278,817,925,932,1303,1295,429,1334,1613,1817,2803,405,490,445,344,244,140,407,535,323,265,323,275,812,1025,768,609,567,415,17,217,269,148,154,139,4,91,121,94,123,90,21,308,390,242,277,229,57.397003,37.921349,1.5917603,60.141094,35.890652,.35273367,58.810173,36.875568,.95367849,17.004505,55.18018,24.436937,29.669157,57.097118,9.7118464,23.506849,56.164383,16.876713,41.626408,35.829308,21.658615,63.431679,25.077641,9.3944101,52.727272,30.355732,15.41502,58.059071,29.029535,12.489451,71.044548,20.353302,7.2196622,64.857254,24.487333,9.7305994,68.287041,18.82716,11.882716,66.857964,23.170732,8.8235292,67.546471,21.078068,10.297398,83.892616,7.8299775,7.7740493,77.559525,16.369047,5.3571429,80.824684,11.966552,6.6032295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495,Skara,Sweden,752,2008,,,448.6900024414063,Medium Sized Areas,SE232,,41.271255,1793,4566,8969,681,2274,4504,1112,2292,4465,11.576705,29.480888,57.909348,9.0222578,30.127186,59.671436,14.005037,28.866499,56.234257,18518,15488,3030,11984,3504,9090,7548,1542,5989,1559,9428,7940,1488,5995,1945,1355,929,1290,1149,1266,1313,940,1272,1214,1256,2668,1869,2562,2363,2522,687,208,533,683,816,1538,773,256,778,747,827,1123,1460,464,1311,1430,1643,2661,578,487,444,321,263,199,534,545,366,268,278,283,1112,1032,810,589,541,482,15,227,291,203,171,205,4,109,134,129,155,150,19,336,425,332,326,355,52.322926,44.021324,1.142422,57.04797,39.409595,.29520294,54.722637,41.679161,.71214396,22.127659,51.80851,24.148935,27.556513,58.66523,11.733047,24.826111,55.216694,17.977528,41.902515,34.905659,22.877359,60.310078,28.372093,10.387597,51.170959,31.615925,16.588602,56.260296,26.441515,16.721582,65.013054,23.324631,11.227154,60.516293,24.925941,14.049936,64.968155,20.939491,13.61465,65.323853,21.958925,12.243286,65.146706,21.451229,12.926249,79.074547,10.231362,10.539845,72.033356,18.152662,9.6215525,75.94178,13.755708,10.131279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,Skellefteå,Sweden,752,2008,,,7174.2900390625,Rural and Towns,SE331,,10.016601,7730,18736,33388,3034,10246,16546,4696,8490,16842,12.789755,30.999851,55.242477,10.056681,33.962013,54.844376,15.51371,28.047571,55.639248,71862,60439,11423,45646,14793,36010,30169,5841,23607,6562,35852,30270,5582,22039,8231,4916,3964,4694,4790,5243,4455,3605,4433,4718,4828,9371,7569,9127,9508,10071,2408,534,1678,2381,3104,6737,2623,674,2531,2990,3087,4641,5031,1208,4209,5371,6191,11378,1835,1769,1639,1482,998,767,2063,2435,1421,1272,1579,1476,3898,4204,3060,2754,2577,2243,87,1255,1092,835,716,711,36,775,716,514,560,433,123,2030,1808,1349,1276,1144,54.051628,41.189674,1.9528619,53.356388,41.965012,.73230267,53.686905,41.596413,1.3125601,14.81276,49.070736,34.812759,17.003027,61.427849,19.550959,15.959836,55.542343,26.819923,37.85247,36.972706,24.63343,53.919899,30.272688,15.253515,46.115921,33.526897,19.809357,50.466301,31.411615,17.698177,62.421711,26.555323,10.730689,56.489273,28.965082,14.188052,64.291634,20.671085,14.830157,58.878506,30.116346,10.680908,61.473537,25.588324,12.670043,81.849106,9.3184299,8.6380758,70.725388,22.493143,6.598598,76.914757,15.162577,7.7333875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,Skinnskatteberg,Sweden,752,2008,,,718.1799926757813,Rural and Towns,SE125,,6.4357123,318,1019,2600,112,534,1373,206,485,1227,8.0242243,25.712843,65.606865,5.5063915,26.253687,67.502457,10.679109,25.142561,63.608086,4622,3963,659,2915,1048,2377,2034,343,1510,524,2245,1929,316,1405,524,313,189,291,309,408,255,179,254,325,392,568,368,545,634,800,169,41,124,186,259,448,197,61,208,232,291,384,366,102,332,418,550,832,77,109,86,92,79,42,109,112,68,58,82,105,186,221,154,150,161,147,2,29,42,46,53,34,1,15,13,18,31,34,3,44,55,64,84,68,66.274513,30.196079,.78431374,62.939297,34.82428,.31948882,64.436623,32.746479,.52816904,22.905027,60.893856,16.201117,32.275131,59.259258,7.9365077,27.717392,60.054348,11.956522,48.818897,33.858269,16.535433,71.477661,23.367697,4.4673538,60.917431,28.25688,10.091743,57.23077,28.307692,14.153846,75.08091,18.770227,5.8252425,65.930603,23.659306,10.094637,66.071426,20.153061,13.520409,71.323532,20.09804,7.5980392,68.75,20.125,10.5,85.496185,8.0152674,6.4885497,73.28244,20.038168,6.4885497,79.389313,14.026717,6.4885497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,Skurup,Sweden,752,2008,SE003,Malmö,195.1600036621094,Metropolitan Area,SE224,,75.753227,1296,3507,7030,522,1707,3652,774,1800,3378,10.738256,29.057917,58.248405,8.6624622,28.32725,60.60405,12.808208,29.78653,55.899387,14784,12069,2715,9579,2490,7392,6026,1366,4840,1186,7392,6043,1349,4739,1304,945,744,1100,985,1066,861,769,1078,956,1075,1806,1513,2178,1941,2141,516,142,444,498,698,1080,557,224,678,636,684,873,1073,366,1122,1134,1382,1953,311,437,414,311,213,114,344,398,254,236,265,210,655,835,668,547,478,324,9,170,205,135,152,103,4,86,136,98,106,92,13,256,341,233,258,195,59.930313,36.120789,1.0452962,58.941799,36.402115,.42328042,59.413067,36.267994,.71982282,18.46554,56.827049,22.106632,30.107527,53.494625,11.55914,24.19035,55.188366,16.920027,41.187386,38.404453,19.016697,61.636364,23.09091,12.363636,51.515152,30.67034,15.656566,52.092049,32.53138,14.121339,64.568527,23.959391,9.9492388,58.423492,28.181351,12.004122,64.930229,19.813953,14.139535,64.1651,24.859287,9.9437151,64.549278,22.326015,12.050444,82.822083,8.7423315,7.8987732,73.608772,17.706577,7.7571669,78.433739,13.012048,7.8313255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,Skövde,Sweden,752,2008,,,685.0800170898438,Medium Sized Areas,SE232,,73.87458,6503,14258,21273,2790,7698,10360,3713,6560,10913,15.280683,33.5033,49.987076,13.190866,36.395443,48.981136,17.345604,30.645613,50.981033,50610,42557,8053,33706,8851,25236,21151,4085,17307,3844,25374,21406,3968,16399,5007,3973,3432,3550,3196,3156,3670,2941,3440,3154,3194,7643,6373,6990,6350,6350,1643,453,1302,1571,2041,3903,1719,682,1785,1889,1834,2451,3362,1135,3087,3460,3875,6354,1825,1320,1272,943,647,553,2055,1907,1155,823,836,922,3880,3227,2427,1766,1483,1475,113,1099,851,630,491,529,57,739,589,472,476,457,170,1838,1440,1102,967,986,44.768391,49.72752,3.0790191,43.267052,51.724136,1.4346842,43.987965,50.765408,2.2242575,15.402925,44.882694,37.36824,19.871796,55.565269,21.532635,17.809509,50.635494,28.84042,37.848839,36.976746,24.738373,50.281689,32.53521,16.591549,44.16309,34.721031,20.600859,49.809765,29.898542,19.974636,59.105133,25.750938,14.76846,54.48819,27.811024,17.35433,63.901066,20.256731,15.372574,58.111534,26.489227,15.082383,61.023621,23.35433,15.228347,77.950867,11.044538,10.565208,63.761707,23.985432,11.888658,71.788498,16.664783,11.139984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
