lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0192,Nynäshamn,Sweden,752,2009,SE001,Stockholm,365.510009765625,Outskirts of Major City,SE110,,70.534317,2338,6614,12116,993,3436,6109,1345,3178,6007,10.920641,30.893549,56.593021,9.243228,31.983618,56.864937,12.610163,29.795612,56.319145,25781,21409,4372,16685,4724,12994,10743,2251,8511,2232,12787,10666,2121,8174,2492,1775,1219,1909,1777,1831,1634,1189,1880,1688,1783,3409,2408,3789,3465,3614,989,295,828,923,1138,1834,1068,307,1125,1180,1050,1379,2057,602,1953,2103,2188,3213,557,615,684,504,413,405,609,710,551,423,541,602,1166,1325,1235,927,954,1007,22,255,348,252,225,243,11,143,210,155,231,243,33,398,558,407,456,486,60.526318,34.088127,1.3463892,60.169014,34.30986,.61971831,60.340275,34.203579,.9680258,24.810766,51.724136,21.446594,25.184578,58.244461,11.730927,25,55.024918,16.528238,44.042553,36.38298,18.510639,58.931377,28.863279,11.000524,51.543941,32.594353,14.726841,54.680096,29.857821,14.92891,66.404053,23.804165,8.7225657,60.692642,26.753246,11.746032,63.825012,23.163208,12.619181,57.345715,29.546696,12.616056,60.542336,26.397345,12.617599,73.595505,16.252007,9.7512035,61.783154,26.971327,10.887096,68.014397,21.316681,10.287891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0682,Nässjö,Sweden,752,2009,,,988.5,Medium Sized Areas,SE211,,29.832069,2294,7577,14337,866,3892,7281,1428,3685,7056,9.309309,30.748316,58.181152,7.0780549,31.810381,59.509605,11.509632,29.700975,56.87112,29489,24642,4847,18571,6071,14763,12235,2528,9535,2700,14726,12407,2319,9036,3371,2095,1462,2000,1981,1997,1963,1405,1923,1827,1918,4058,2867,3923,3808,3915,1043,277,761,970,1272,2733,1142,355,1179,1318,1321,1966,2185,632,1940,2288,2593,4699,801,719,757,607,404,397,861,914,605,508,493,511,1662,1633,1362,1115,897,908,27,348,378,235,227,213,14,150,188,140,168,206,41,498,566,375,395,419,53.132961,40.80489,1.3754457,54.510738,41.097851,.66825777,53.844257,40.956135,1.0103499,19.715303,51.174377,24.768682,24.281805,62.517101,10.259918,22.043949,56.958492,17.370073,39.573582,39.365574,19.656786,58.950001,30.25,9.3999996,49.45195,34.718327,14.427733,53.092503,33.223866,12.862617,66.532051,25.643614,7.0671377,60.084034,29.280462,9.8476887,66.319084,21.063608,11.835245,66.149223,24.687031,8.4126186,66.232437,22.911877,10.089399,81.073868,11.77692,6.3185997,72.814812,18.925926,7.6296296,77.400757,14.95635,6.9016638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,Ockelbo,Sweden,752,2009,,,1129.030029296875,Rural and Towns,SE313,,5.2983532,421,1404,3252,130,704,1737,291,700,1515,8.192255,27.32049,63.280792,4.9961567,27.05611,66.75634,11.470241,27.591644,59.716202,5982,5139,843,3793,1346,3030,2602,428,1977,625,2952,2537,415,1816,721,402,233,398,402,542,356,240,358,426,436,758,473,756,828,978,205,51,167,214,316,562,225,55,266,304,392,495,430,106,433,518,708,1057,130,133,113,145,84,95,157,157,100,74,113,103,287,290,213,219,197,198,2,50,75,65,36,63,1,15,29,22,37,26,3,65,104,87,73,89,57.58427,36.516853,.56179774,55.97015,39.054726,.24875621,56.728233,37.862797,.39577836,21.25,55.416668,20.833334,23.60515,67.381973,6.4377685,22.410149,61.310783,13.742072,46.648045,31.564245,20.94972,66.834167,25.125628,7.2864323,57.275131,28.174603,13.756614,50.234741,34.03756,15.258216,75.621887,18.407961,5.4726367,62.560387,26.449276,10.507246,72.477066,19.266054,8.2568808,72.324722,20.848709,6.8265681,72.392639,20.143148,7.4642129,77.947296,13.176145,8.7378645,79.199997,16.48,4.1599998,78.528976,14.710253,6.612184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,Olofström,Sweden,752,2009,,,413.4400024414063,Rural and Towns,SE221,,31.690208,817,3117,7163,264,1660,3669,553,1457,3494,7.2474055,27.650137,63.541206,4.6528025,29.256256,64.663376,9.8767633,26.022505,62.403999,13102,11273,1829,8158,3115,6612,5674,938,4214,1460,6490,5599,891,3944,1655,898,557,836,968,955,812,511,861,822,938,1710,1068,1697,1790,1893,432,114,366,498,682,1402,505,139,580,702,680,1063,937,253,946,1200,1362,2465,319,267,325,220,165,161,354,356,186,214,205,345,673,623,511,434,370,506,13,112,164,101,82,81,9,47,59,43,62,44,22,159,223,144,144,125,53.201969,39.285713,1.6009852,56.23608,39.420937,1.0022272,54.795322,39.356724,1.2865497,22.309198,52.250488,21.917809,24.955116,63.913822,8.4380608,23.689138,58.333332,14.88764,42.508709,37.746807,19.047619,69.377991,22.248804,7.0574164,55.745434,30.111961,13.140837,60.583942,26.76399,12.287105,72.52066,22.107437,4.4421487,67.039108,24.24581,8.044693,72.707886,17.590618,8.7420044,71.204185,21.465969,6.4921465,71.949287,19.545694,7.6069732,84.71299,9.728097,4.8942599,72.80822,23.630136,3.0136986,79.133224,16.24398,4.0128412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,Orsa,Sweden,752,2009,,,1797.390014648438,Rural and Towns,SE312,,3.857816,642,1679,3475,229,811,1800,413,868,1675,10.877668,28.447983,58.878345,7.9129233,28.023497,62.197651,13.730053,28.856382,55.684841,6934,5902,1032,4309,1593,3473,2894,579,2183,711,3461,3008,453,2126,882,487,278,401,501,516,477,251,439,479,480,964,529,840,980,996,259,40,159,240,307,670,285,86,250,374,315,490,544,126,409,614,622,1160,187,162,171,157,103,88,176,161,105,87,135,147,363,323,276,244,238,235,4,40,103,77,66,123,1,21,43,37,61,66,5,61,146,114,127,189,54.297695,39.203354,.83857441,58.521561,36.139629,.20533881,56.431534,37.655602,.51867223,15.936255,64.541832,15.936255,30.935251,57.91367,7.553957,23.818525,61.058601,11.531191,36.218678,38.952164,23.462414,62.344139,26.184538,10.723192,48.690475,32.857143,17.380953,50.104385,32.776619,16.075157,74.650696,17.365269,7.3852296,62.653061,24.897959,11.632653,63.958332,21.458334,13.75,61.046513,26.16279,11.821706,62.449799,23.895582,12.751004,75.963722,9.9773245,13.945579,68.917015,20.675106,9.2827005,72.818581,14.75204,11.864407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,Orust,Sweden,752,2009,,,391.0299987792969,Rural and Towns,SE232,,39.147892,1606,3906,7418,646,1963,3957,960,1943,3461,12.314062,29.949394,56.877781,9.7494717,29.625717,59.719288,14.962593,30.283667,53.943268,15308,13042,2266,9608,3434,7784,6626,1158,4901,1725,7524,6416,1108,4707,1709,971,587,957,1075,1311,850,556,922,1079,1300,1821,1143,1879,2154,2611,463,122,334,515,763,1264,554,186,581,714,804,1118,1017,308,915,1229,1567,2382,356,286,375,371,309,246,380,332,257,252,342,400,736,618,632,623,651,646,9,141,205,191,222,192,8,61,115,106,158,198,17,202,320,297,380,390,54.470589,41.882355,1.0588236,57.054585,39.134911,.82389289,55.848434,40.417355,.93355298,21.942446,51.43885,25.359713,31.686543,56.558773,10.391823,26.946632,54.068241,17.672791,36.225597,40.672451,22.234274,60.710552,26.854753,12.016719,48.696114,33.634911,17.030334,47.729378,34.38369,17.701576,66.418602,23.44186,9.860465,57.056641,28.922934,13.788301,58.692307,23.76923,17.076923,61.327232,26.086956,12.051868,60.01532,24.932976,14.553811,73.96138,14.394382,11.23464,64.811592,23.188406,11.478261,69.365173,18.811882,11.357018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,Osby,Sweden,752,2009,,,599.8499755859375,Rural and Towns,SE224,,21.098608,992,2795,6660,373,1435,3411,619,1360,3249,9.3154287,26.246595,62.541084,7.0086432,26.963547,64.092445,11.620049,25.530317,60.991177,12656,10649,2007,7806,2843,6321,5322,999,4022,1300,6335,5327,1008,3784,1543,830,616,815,826,935,770,563,821,775,855,1600,1179,1636,1601,1790,427,101,354,469,606,1292,488,146,522,582,632,1041,915,247,876,1051,1238,2333,297,309,280,190,147,137,305,381,220,177,188,164,602,690,500,367,335,301,9,130,177,107,98,98,9,65,62,56,105,76,18,195,239,163,203,174,55.454544,38.57143,1.1688311,58.795181,36.746986,1.0843374,57.1875,37.625,1.125,17.93961,54.884548,23.090586,23.701298,61.850651,10.551948,20.949957,58.524174,16.53944,43.118149,34.104752,21.559074,64.04908,26.993866,7.6073618,53.545231,30.562347,14.608802,60.516129,24.516129,13.806452,70.460045,21.428572,6.7796612,65.646469,22.923174,10.181137,70.87719,17.192982,11.461988,67.593582,20.106953,11.229946,69.16201,18.715084,11.340782,83.732986,8.8788071,6.351264,80.07692,12.615385,5.8461537,82.061203,10.587408,6.1202955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0882,Oskarshamn,Sweden,752,2009,,,1094.969970703125,Medium Sized Areas,SE213,,23.956821,2397,6596,12954,977,3483,6505,1420,3113,6449,10.828515,29.797615,58.520058,8.8336344,31.491863,58.815552,12.820513,28.105814,58.224991,26232,22136,4096,16526,5610,13139,11060,2079,8555,2505,13093,11076,2017,7971,3105,1725,1363,1874,1670,1923,1491,1285,1717,1623,1855,3216,2648,3591,3293,3778,809,226,694,903,1263,2554,920,318,1132,1137,1243,1755,1729,544,1826,2040,2506,4309,627,662,675,484,381,284,759,819,532,369,465,539,1386,1481,1207,853,846,823,27,376,338,225,199,255,13,207,198,157,207,195,40,583,536,382,406,450,54.258888,42.052315,1.8108652,53.333332,44,.75362319,53.762436,43.097015,1.2437811,17.587549,51.517509,29.2607,23.330887,60.088039,15.187087,20.543806,55.929005,22.016617,40.419334,39.312756,19.685497,60.405548,28.388474,10.565635,50.849346,33.611809,14.926205,55.637707,29.821318,13.863216,68.083832,22.095808,9.4011974,61.949589,25.903431,11.600365,68.08625,20.539083,10.727763,64.638588,24.180967,10.764431,66.33139,22.392801,10.746427,82.254425,9.1465378,8.2125607,70.059883,21.516966,7.784431,76.809273,14.670232,8.02139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,Ovanåker,Sweden,752,2009,,,2016.97998046875,Rural and Towns,SE313,,5.7164674,702,2662,6402,225,1329,3401,477,1333,3001,7.1232877,27.011669,64.961945,4.4919147,26.532242,67.897781,9.8431692,27.507223,61.927364,11530,9855,1675,7169,2686,5855,5009,846,3765,1244,5675,4846,829,3404,1442,728,534,721,796,986,665,432,671,768,868,1393,966,1392,1564,1854,371,63,285,433,638,1211,412,111,487,629,740,1022,783,174,772,1062,1378,2233,269,244,283,254,137,146,285,363,193,121,192,175,554,607,476,375,329,321,8,115,99,81,91,83,2,49,38,40,53,43,10,164,137,121,144,126,55.789474,40.451126,1.2030075,56.593407,39.14835,.27472529,56.209621,39.770279,.71787506,14.583333,56.48148,26.620371,20.786516,67.977531,9.1760302,18.012423,62.836437,16.977226,42.473919,42.175858,14.754098,67.545074,26.768377,5.2704577,55.45977,34.195404,9.8419542,56.380207,33.072918,10.546875,79.020103,15.201005,5.0251255,67.902817,23.976982,7.7365727,73.502304,15.78341,10.483871,75.050713,19.472616,5.3752537,74.325783,17.745415,7.7669902,83.980583,10.124826,5.7558947,82.154343,14.067524,3.4565916,83.134773,11.950856,4.6909904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0481,Oxelösund,Sweden,752,2009,,,35.59000015258789,Medium Sized Areas,SE122,,312.61591,896,2881,5714,367,1566,2866,529,1315,2848,9.3440399,30.044844,59.589111,7.5561047,32.242126,59.007618,11.179205,27.789518,60.185966,11126,9589,1537,6802,2787,5645,4857,788,3557,1300,5481,4732,749,3245,1487,713,531,669,758,886,549,499,625,700,872,1262,1030,1294,1458,1758,316,110,301,418,549,1154,399,149,409,515,541,853,715,259,710,933,1090,2007,207,276,219,191,223,199,280,321,204,182,245,334,487,597,423,373,468,533,2,110,103,91,94,129,2,53,51,60,94,107,4,163,154,151,188,236,57.5592,37.704918,.36429873,55.960728,39.270687,.28050491,56.656101,38.589539,.31695721,22.044088,55.310619,22.044088,28.060265,60.451977,9.9811678,25.145632,57.961166,15.825243,48.16,35.040001,16.48,61.136024,30.493273,7.6233182,54.868626,32.689335,11.901082,59.714287,27.285715,13,67.941956,24.010553,7.9155674,63.991768,25.582991,10.356653,62.958717,25.573395,10.779817,61.060947,27.65237,10.609481,62.002274,26.621161,10.693971,77.605919,13.382649,8.6751852,65.615387,25.692308,8.2307692,72.012917,19.124506,8.4678869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,Pajala,Sweden,752,2009,,,8050.7099609375,Rural and Towns,SE332,,.78365761,434,1460,3496,126,827,1898,308,633,1598,7.9808755,26.848106,64.288338,4.3810849,28.755215,65.994438,12.021858,24.70726,62.373146,6309,5438,871,3519,1919,3307,2876,431,1930,946,3002,2562,440,1589,973,372,199,305,458,596,300,155,265,389,480,672,354,570,847,1076,177,32,96,191,302,800,169,52,196,323,394,764,346,84,292,514,696,1564,114,77,102,121,116,103,195,128,85,108,171,140,309,205,187,229,287,243,2,41,65,74,60,66,1,13,21,26,29,36,3,54,86,100,89,102,59,38,.66666669,45.430107,52.419353,.26881722,51.488094,45.982143,.44642857,20.645161,49.677418,26.451612,26.130653,64.321609,6.5326633,23.728813,57.909603,15.254237,36.226414,38.490566,24.528301,64.262299,27.868853,6.8852458,51.228069,32.807018,15.087719,49.100258,31.105398,19.023136,70.524017,23.580786,5.676856,60.684769,27.0366,11.806376,62.916668,24.166666,12.5,66.107384,28.691275,4.8657718,64.684013,26.672863,8.2713757,82.21994,10.585817,6.783145,80.761101,14.799154,3.8054969,81.500778,12.662846,5.3152685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,Partille,Sweden,752,2009,SE002,Göteborg,58.40999984741211,Metropolitan Area,SE232,,588.63208,5615,9691,12118,2499,5007,5903,3116,4684,6215,20.212383,34.884808,43.621311,18.356104,36.778316,43.359776,21.996328,33.065086,43.872654,34382,27780,6602,22455,5325,17094,13614,3480,11213,2401,17288,14166,3122,11242,2924,2549,1670,2504,2498,1992,2287,1788,2649,2487,2031,4836,3458,5153,4985,4023,1251,321,680,909,1062,1992,1397,378,946,1085,919,1178,2648,699,1626,1994,1981,3170,935,812,1012,887,536,502,1036,882,855,777,630,827,1971,1694,1867,1664,1166,1329,31,619,948,683,425,410,27,354,674,626,433,385,58,973,1622,1309,858,795,54.700481,40.883255,1.3554876,54.805805,40.643391,1.0592389,54.755997,40.756824,1.1993383,17.95302,45.413872,34.619686,22.634731,52.814373,21.197605,20.213997,48.987854,28.137651,25.670065,38.203094,35.78709,37.779552,34.145367,26.916933,31.554434,36.231323,31.47681,36.55006,35.665459,27.462807,43.43475,31.104883,25.060047,40,33.380142,26.258776,52.289513,26.39094,20.925652,46.134537,31.626507,21.736948,49.241859,28.983345,21.327368,68.125854,17.168262,14.021888,49.062889,34.443981,16.034985,59.530518,24.957747,14.929578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,Perstorp,Sweden,752,2009,,,161.9299926757813,Rural and Towns,SE224,,43.123573,483,1578,3571,196,787,1844,287,791,1727,8.3304586,27.216282,61.590202,6.7307692,27.026098,63.324177,9.9445601,27.408178,59.840611,6983,5798,1185,4373,1425,3564,2912,652,2258,654,3419,2886,533,2115,771,494,349,451,497,467,465,324,443,476,407,959,673,894,973,874,262,81,185,278,287,634,273,121,296,349,339,466,535,202,481,627,626,1100,163,156,176,135,77,84,198,181,102,98,91,117,361,337,278,233,168,201,7,74,76,52,39,39,2,25,37,41,30,61,9,99,113,93,69,100,56.344086,35.053764,1.5053763,55.263157,40.080971,.40485829,55.787277,37.643379,.93847758,25,48.148148,22.839506,34.670486,51.862465,7.1633239,30.014858,50.074295,14.710253,41.760723,39.729118,17.155756,65.631927,22.616407,8.2039909,53.803131,31.096197,12.639821,58.403362,28.361345,10.92437,70.221329,19.718309,8.2494974,64.43988,23.946556,9.5580683,70.515968,18.918919,9.5823097,72.591003,19.486082,6.4239831,71.624718,19.221968,7.8947368,82.230865,10.894941,5.0583658,71.253822,17.889908,9.3272171,77.192986,14.105263,7.0175438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,Piteå,Sweden,752,2009,,,3235.080078125,Medium Sized Areas,SE332,,12.63029,4643,11212,18271,1749,5974,9161,2894,5238,9110,13.510839,32.626217,53.167465,10.273731,35.091637,53.812263,16.688772,30.20587,52.534454,40860,34365,6495,26519,7846,20446,17024,3422,13530,3494,20414,17341,3073,12989,4352,2800,2257,2764,2663,3046,2580,2096,2648,2662,3003,5380,4353,5412,5325,6049,1311,300,948,1344,1828,3379,1349,360,1428,1731,1861,2432,2660,660,2376,3075,3689,5811,1148,1036,999,836,719,500,1358,1460,923,614,855,764,2506,2496,1922,1450,1574,1264,58,748,696,474,448,470,24,409,397,304,325,290,82,1157,1093,778,773,760,50.813953,44.496124,2.2480621,48.17857,48.5,.85714287,49.442379,46.579926,1.5241636,14.312977,49.427483,35.687023,15.950377,64.687637,18.121401,15.161958,57.339767,26.57937,35.800606,37.726585,26.283987,51.664253,33.393631,14.363242,43.902439,35.513672,20.195862,50.488354,31.404959,17.80616,65.001877,23.056704,11.415696,57.746479,27.230047,14.610329,60.872459,23.942724,14.918415,61.096519,28.069599,10.669731,60.985287,26.02083,12.778972,77.642464,11.488971,10.799632,69.605034,21.866056,8.299943,74.063217,16.110119,9.6864643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,Ragunda,Sweden,752,2009,,,2633.10009765625,Rural and Towns,SE322,,2.1301887,360,1244,3212,119,640,1678,241,604,1534,7.4180918,25.633629,66.185867,4.8334689,25.995127,68.155968,10.079465,25.261396,64.157257,5609,4853,756,3334,1519,2830,2462,368,1755,707,2779,2391,388,1579,812,354,206,337,402,456,329,182,304,357,407,683,388,641,759,863,203,39,134,204,272,682,219,46,216,309,329,559,422,85,350,513,601,1241,120,110,115,110,79,70,123,141,102,69,99,106,243,251,217,179,178,176,1,32,54,42,52,60,0,15,16,23,26,39,1,47,70,65,78,99,61.702129,36.474163,.30395138,61.864407,34.745762,0,61.786236,35.578331,.14641288,21.428572,60.43956,17.582418,22.330097,68.446602,7.2815533,21.907217,64.69072,12.113402,44.078949,37.828949,17.763159,64.094955,30.267063,4.7477746,54.602184,33.853355,10.920437,57.142857,30.812325,11.764706,76.865669,17.164179,5.7213931,67.588936,23.583662,8.5639,66.830467,19.41032,12.776413,72.149124,21.710526,5.7017546,69.640785,20.625725,9.0382385,83.99015,8.6206894,7.3891625,79.066475,14.992928,5.5162659,81.698486,11.58657,6.5174456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,Robertsfors,Sweden,752,2009,SE005,Umeå,1313.380004882813,Medium Sized Areas,SE331,,5.2383924,652,1617,3467,244,920,1741,408,697,1726,11.270527,27.951599,59.930855,8.310627,31.33515,59.298367,14.320814,24.464724,60.582661,6880,5785,1095,4258,1527,3522,2936,586,2232,704,3358,2849,509,2026,823,476,313,382,500,561,419,271,383,458,495,895,584,765,958,1056,242,54,175,282,312,661,267,62,215,333,358,506,509,116,390,615,670,1167,164,135,105,102,105,86,189,211,111,119,143,147,353,346,216,221,248,233,3,77,103,74,78,73,2,32,52,47,60,51,5,109,155,121,138,124,57.756565,39.140812,.71599042,56.092438,39.705883,.42016807,56.87151,39.441341,.5586592,19.926199,49.815498,28.413284,19.808308,67.41214,10.223642,19.863014,59.246574,18.664383,45.691906,27.415144,26.89295,56.282722,29.057592,13.612565,50.980392,28.235294,20.261438,61.572052,22.270742,16.157206,66.599998,23.799999,9.3999996,64.196243,23.068893,12.63048,63.030304,21.212122,15.757576,63.814617,25.490196,10.695188,63.446968,23.484848,13.068182,80.315918,10.449574,8.8699875,71.875,20.880682,7.244318,76.424362,15.258677,8.1204977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,Ronneby,Sweden,752,2009,,,861.8300170898438,Rural and Towns,SE221,,32.971699,3140,7169,13401,1460,3980,6688,1680,3189,6713,12.992387,29.663191,55.449356,11.741054,32.006432,53.783676,14.318588,27.179749,57.214695,28416,24168,4248,17891,6277,14632,12435,2197,9470,2965,13784,11733,2051,8421,3312,1950,1849,1878,1800,1993,1596,1365,1750,1656,2054,3546,3214,3628,3456,4047,883,234,687,903,1328,2678,952,360,1023,1157,1214,1982,1835,594,1710,2060,2542,4660,613,668,655,478,434,341,859,1004,558,434,497,628,1472,1672,1213,912,931,969,34,423,396,266,282,279,32,350,279,195,268,336,66,773,675,461,550,615,55.325813,38.40852,2.1303258,48.820515,44.051281,1.6410257,51.748447,41.511562,1.8612521,17.142857,48.937729,30.989012,19.469984,54.299622,18.929152,18.481644,52.022404,24.051027,39.257141,37.42857,22.628571,54.472843,29.71246,14.85623,47.133408,33.434399,18.605291,54.528984,28.864735,16.062801,64.277779,24.111111,10.833333,59.60648,26.388889,13.33912,64.654335,21.129503,13.729309,60.913197,24.937281,13.447064,62.811958,23.004694,13.590314,80.857491,10.295894,8.423913,66.846542,21.180439,11.332209,74.239288,15.437311,9.7976742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
