lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1060,Olofström,Sweden,752,2004,,,413.4400024414063,Rural and Towns,SE221,,32.710915,695,2800,7629,244,1499,3860,451,1301,3769,6.1761308,24.882254,67.795258,4.3056293,26.451385,68.11364,8.0737562,23.290369,67.472252,13524,11253,2271,8332,2921,6834,5667,1167,4309,1358,6690,5586,1104,4023,1563,787,643,975,929,975,674,592,937,819,1001,1461,1235,1912,1748,1976,406,170,492,546,781,1374,435,320,704,687,679,1035,841,490,1196,1233,1460,2409,233,301,335,183,139,110,320,262,222,193,236,266,553,563,557,376,375,376,18,106,102,87,70,68,8,50,37,45,58,46,26,156,139,132,128,114,60.237389,34.569733,2.6706231,55.27319,40.660736,1.0165185,57.563313,37.850788,1.779603,28.716217,50.844593,17.905405,49.76672,40.746502,7.7760496,39.676113,45.587044,12.631579,52.508003,35.752399,10.885806,72.205132,22.76923,3.7948718,62.552299,29.1318,7.2698746,66.666664,22.344322,10.62271,73.950485,20.775026,4.8439183,70.537758,21.510298,7.5514874,78.02198,13.886114,6.9930072,69.641029,24.205128,5.9487181,73.886642,18.977734,6.4777327,87.907867,7.0377479,4.3506079,76.215019,19.587629,3.3873343,82.471756,12.872304,3.9027731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,Orsa,Sweden,752,2004,,,1797.390014648438,Rural and Towns,SE312,,3.9117832,528,1465,3783,217,715,1889,311,750,1894,9.0628214,25.145897,64.93306,7.6007004,25.043783,66.164627,10.467856,25.244026,63.74958,7031,5826,1205,4299,1527,3488,2855,633,2197,658,3543,2971,572,2102,869,451,258,487,509,492,390,300,460,494,458,841,558,947,1003,950,244,98,209,288,337,718,277,111,347,345,336,473,521,209,556,633,673,1191,139,146,188,146,58,73,154,120,99,125,99,118,293,266,287,271,157,191,1,53,60,59,63,75,4,22,38,37,53,63,5,75,98,96,116,138,62.564102,35.641026,.25641027,61.419067,34.146343,.88691795,61.950058,34.839478,.59453034,32.666668,48.666668,17.666666,43.023254,46.511627,8.527132,37.455196,47.67025,13.44086,45.434784,40.869564,13.043478,71.252563,20.328543,7.8028746,58.71172,30.306231,10.348469,58.299595,29.554655,11.94332,67.779961,24.557957,7.269155,63.110668,27.018944,9.5712862,73.580788,12.663755,13.755459,68.292686,20.121952,10.772358,70.842102,16.526316,12.210526,82.623703,8.4004602,8.6306095,71.884499,17.93313,9.5744677,77.996071,12.508186,9.0373278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,Orust,Sweden,752,2004,,,391.0299987792969,Rural and Towns,SE232,,38.769405,1281,3278,7936,549,1627,4194,732,1651,3742,10.167474,26.017939,62.989124,8.5407591,25.311138,65.245796,11.861935,26.754173,60.63847,15160,12599,2561,9619,2980,7747,6428,1319,4971,1457,7413,6171,1242,4648,1523,926,668,1018,1085,1274,797,667,977,1081,1126,1723,1335,1995,2166,2400,519,223,453,580,760,1207,606,326,693,702,811,1056,1125,549,1146,1282,1571,2263,250,304,393,309,219,176,285,266,241,265,309,261,535,570,634,574,528,437,9,129,129,189,138,138,7,71,79,116,144,132,16,200,208,305,282,270,65.119194,31.367628,1.1292347,65.442764,30.777538,.75593954,65.293091,31.050493,.92861289,33.433285,45.577213,19.34033,48.802395,39.820358,10.628742,41.123596,42.696629,14.981274,46.366428,40.225178,13.203685,68.074654,23.67387,7.7603145,57.443607,31.779449,10.426065,53.654022,28.584644,17.48381,64.700462,24.423964,10.691244,59.187443,26.500462,14.081256,67.49556,19.449379,12.255773,63.657772,24.254316,11.302982,65.458336,22,11.75,79.25148,11.556139,9.0610638,72.477692,17.913521,9.0597115,75.939598,14.66443,9.0604029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,Osby,Sweden,752,2004,,,599.8499755859375,Rural and Towns,SE224,,21.046928,780,2435,7080,332,1237,3621,448,1198,3459,7.4777107,23.34388,67.874603,6.3177924,23.539486,68.905807,8.6553326,23.145287,66.827667,12625,10431,2194,7766,2665,6350,5255,1095,4043,1212,6275,5176,1099,3723,1453,771,633,825,869,945,671,607,810,785,850,1442,1240,1635,1654,1795,380,173,450,506,653,1297,484,269,592,603,679,994,864,442,1042,1109,1332,2291,252,301,263,175,117,90,263,300,178,190,172,134,515,601,441,365,289,224,14,119,89,99,72,55,3,59,47,71,84,68,17,178,136,170,156,123,56.631893,37.555885,2.0864382,62.775616,34.111542,.38910505,59.916782,35.714287,1.1789181,28.500824,49.588139,19.604612,42.496052,47.393364,9.3206949,35.645161,48.467743,14.354838,55.555557,32.469135,10.987655,71.757576,21.575758,5.6969695,63.730888,26.972477,8.3180428,64.458595,22.292994,12.611465,69.390106,21.864212,8.170311,67.049576,22.067715,10.278113,76.823532,13.764706,8.4705887,71.851852,18.201057,8.8888893,74.206131,16.100279,8.6908073,89.263596,6.1940813,3.7852719,82.013199,11.056106,5.6105609,85.966232,8.4052534,4.6153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0882,Oskarshamn,Sweden,752,2004,,,1094.969970703125,Medium Sized Areas,SE213,,24.018923,1939,5754,13965,855,2986,6894,1084,2768,7071,8.876173,26.340124,63.927673,7.8932791,27.566469,63.644756,9.8429127,25.133932,64.20594,26300,21845,4455,16697,5148,13118,10832,2286,8623,2209,13182,11013,2169,8074,2939,1536,1546,1819,1737,1985,1409,1436,1626,1701,1902,2945,2982,3445,3438,3887,766,456,844,1043,1439,2523,862,679,1222,1143,1324,1664,1628,1135,2066,2186,2763,4187,587,663,574,448,273,223,630,687,433,406,463,367,1217,1350,1007,854,736,590,31,305,199,200,176,173,17,162,158,180,178,160,48,467,357,380,354,333,54.364799,41.660751,2.2001419,56.119793,41.015625,1.1067709,55.280136,41.32428,1.6298811,31.754875,46.169918,21.239553,43.919792,44.437256,10.478655,38.061703,45.271629,15.66063,51.906521,35.301353,12.238623,67.179771,23.804289,8.6860914,59.970974,29.23077,10.362844,61.316872,26.337448,11.75779,65.803108,23.373632,10.362695,63.583477,24.840023,11.052938,75.657204,14.353312,9.253417,66.700249,23.324938,8.9672546,71.083099,18.934912,9.1072807,85.845528,7.587615,5.8863559,75.328201,16.613852,7.2430964,81.332558,11.460761,6.4685316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,Ovanåker,Sweden,752,2004,,,2016.97998046875,Rural and Towns,SE313,,5.9420519,553,2296,7160,197,1148,3714,356,1148,3446,5.49265,22.804926,71.116409,3.8710945,22.55846,72.980942,7.1500301,23.056839,69.210686,11985,10068,1917,7480,2588,6055,5089,966,3910,1179,5930,4979,951,3570,1409,746,569,771,876,948,657,506,725,798,884,1403,1075,1496,1674,1832,401,168,371,523,704,1279,415,273,597,668,729,1032,816,441,968,1191,1433,2311,220,273,287,201,107,60,305,265,141,168,164,105,525,538,428,369,271,165,17,61,65,73,71,69,9,26,31,39,53,39,26,87,96,112,124,108,61.035007,33.485538,2.5875189,55.630028,40.88472,1.2064344,58.161083,37.419815,1.8531718,33.20158,53.952568,12.055336,47.978909,46.572933,4.5694199,41.023254,50.046513,8.0930233,51.172413,39.586208,8.965517,77.431908,18.287937,4.0207524,64.705879,28.609625,6.4171124,65.538849,25.187969,9.1478701,76.255707,19.178082,4.452055,71.14695,22.043011,6.6905613,79.638008,12.104073,8.0316744,76.898735,17.299578,5.5907173,78.220528,14.792577,6.768559,90.773598,4.2583394,4.89709,87.531807,8.9058523,3.307888,89.296753,6.3755798,4.1731067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0481,Oxelösund,Sweden,752,2004,,,35.59000015258789,Medium Sized Areas,SE122,,316.74628,735,2556,6155,317,1391,3056,418,1165,3099,7.7100596,26.812126,64.565193,6.5890665,28.912909,63.521099,8.8521814,24.671749,65.628967,11273,9533,1740,7131,2402,5712,4811,901,3728,1083,5561,4722,839,3403,1319,703,516,766,813,930,552,489,674,729,959,1255,1005,1440,1542,1889,318,172,386,442,679,1102,446,192,554,515,601,748,764,364,940,957,1280,1850,211,244,206,194,179,131,230,279,169,229,231,253,441,523,375,423,410,384,9,69,75,90,93,82,4,35,41,67,93,77,13,104,116,157,186,159,57.608696,38.224636,1.6304348,63.44239,32.716927,.56899005,60.876495,35.139442,1.0358566,35.173824,49.897751,14.11043,37.209301,54.069767,6.7829456,36.218906,52.039803,10.348259,57.270031,30.563799,11.127597,72.323761,22.062664,5.3524804,65.277779,26.041666,8.0555553,60.631001,26.611797,12.345679,63.345634,28.167282,8.2410822,62.062256,27.431906,10.181582,70.802917,18.665276,9.6976013,64.623657,24.838709,10,67.760719,21.704605,9.8464794,83.548141,9.9317665,6.2168307,69.067406,23.361034,7.10988,77.01915,15.986678,6.6194839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,Pajala,Sweden,752,2004,,,8050.7099609375,Rural and Towns,SE332,,.86017257,361,1363,4138,132,736,2229,229,627,1909,6.1238337,23.121288,70.195084,4.2334828,23.604876,71.488136,8.2463093,22.578321,68.743248,6925,5895,1030,3921,1974,3627,3118,509,2189,929,3298,2777,521,1732,1045,416,257,390,540,586,299,211,301,447,474,715,468,691,987,1060,192,67,117,266,333,934,257,122,265,381,420,784,449,189,382,647,753,1718,96,116,128,130,83,74,142,112,104,136,127,115,238,228,232,266,210,189,5,27,55,51,55,36,5,21,20,23,34,29,10,48,75,74,89,65,64.21405,32.107025,1.6722409,61.778847,34.134617,1.2019231,62.797203,33.286713,1.3986014,31.753555,54.976303,12.796208,47.470818,43.579765,8.1712065,40.384617,48.717949,10.256411,38.87043,42.524918,18.272425,67.948715,26.666666,5.1282053,55.2822,33.574532,10.853835,59.507832,29.082773,11.409396,70.555557,25.185184,4.2592592,65.552177,26.950356,7.497467,70.253166,17.510548,11.603375,71.672356,21.672356,5.8020477,71.037735,19.811321,8.3962269,89.377991,7.0813398,3.4449761,84.391823,12.378902,3.1216362,87.03141,9.5744677,3.2928064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,Partille,Sweden,752,2004,SE002,Göteborg,58.40999984741211,Metropolitan Area,SE232,,569.78259,4638,8653,12649,2208,4396,6072,2430,4257,6577,17.687439,32.999008,48.238121,17.202961,34.250099,47.308144,18.151939,31.799507,49.129753,33281,26222,7059,21390,4832,16519,12835,3684,10715,2120,16762,13387,3375,10675,2712,2136,1691,2571,2317,2000,1962,1691,2741,2319,1962,4098,3382,5312,4636,3962,1102,421,871,1028,1139,2016,1210,581,1097,1054,922,1208,2312,1002,1968,2082,2061,3224,767,758,1166,749,465,352,831,730,878,682,671,604,1598,1488,2044,1431,1136,956,35,487,692,537,348,331,24,347,576,571,398,292,59,834,1268,1108,746,623,56.167175,39.092762,1.7838939,56.647942,38.904495,1.1235955,56.417767,38.994633,1.4397267,24.896511,44.825546,28.799526,34.358368,43.169724,20.520403,29.627439,43.997635,24.659964,31.776724,42.539219,25.24626,42.668224,34.150135,22.403734,37.048191,38.478916,23.870481,44.329453,32.298405,23.156532,45.489857,29.434614,24.643936,44.909405,30.867126,23.899914,58.053009,23.700306,17.737003,46.099998,33.549999,19.9,52.019184,28.672388,18.828875,74.336281,12.979351,12.205015,56.981133,28.490566,13.773585,66.721855,19.784769,12.893212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,Perstorp,Sweden,752,2004,,,161.9299926757813,Rural and Towns,SE224,,42.56778,402,1382,3793,177,677,1942,225,705,1851,7.0974574,24.399717,66.966805,6.2170706,23.779417,68.212151,7.9872203,25.026625,65.708199,6893,5664,1229,4358,1306,3459,2847,612,2257,590,3434,2817,617,2101,716,468,358,506,479,446,434,350,480,416,421,902,708,986,895,867,261,120,264,263,318,625,271,180,369,343,319,460,532,300,633,606,637,1085,152,165,155,112,60,61,176,138,93,94,80,96,328,303,248,206,140,157,7,60,58,40,36,24,4,26,38,37,42,30,11,86,96,77,78,54,60.138248,35.023041,1.6129032,57.905983,37.606838,.85470086,58.980045,36.363636,1.2195122,34.285713,47.142857,17.142857,50.279331,38.547485,7.2625699,42.372883,42.796612,12.146893,55,32.291668,12.083333,72.924904,18.379446,7.5098815,64.198784,25.15213,9.7363081,63.221153,26.923077,9.6153851,71.607513,19.624218,7.7244258,67.709496,23.01676,8.6033516,75.534439,14.251781,8.5510693,71.524666,17.93722,9.4170408,73.471741,16.147636,8.9965401,87.290504,8.5195532,3.3519554,77.966103,16.271187,5.0847459,83.078102,12.02144,4.1347628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,Piteå,Sweden,752,2004,,,3235.080078125,Medium Sized Areas,SE332,,12.621017,3775,10023,19710,1539,5287,9833,2236,4736,9877,11.196133,29.726845,58.457157,9.1667166,31.490856,58.568111,13.208884,27.977316,58.347118,40830,33717,7113,26635,7082,20466,16789,3677,13726,3063,20364,16928,3436,12909,4019,2716,2508,2744,2830,2928,2438,2247,2575,2837,2812,5154,4755,5319,5667,5740,1287,557,1171,1593,1952,3317,1340,787,1751,1782,1897,2276,2627,1344,2922,3375,3849,5593,1029,1073,979,802,501,352,1266,1291,685,740,730,575,2295,2364,1664,1542,1231,927,83,607,418,432,355,341,49,390,292,304,296,208,132,997,710,736,651,549,52.789173,42.206726,3.4044299,49.337261,46.612667,1.8041238,50.970119,44.528522,2.5611176,24.788607,47.75256,27.013796,31.379585,51.475281,15.55024,28.264984,49.716087,20.967403,45.475727,38.019417,16.233009,63.811954,24.963556,10.641399,54.935139,31.284077,13.348373,56.150864,28.269299,15.227353,62.968197,26.148411,10.742049,59.555321,27.210165,12.987472,69.416786,17.816502,12.624467,64.788254,24.931694,10.109289,67.055748,21.445993,11.341463,82.532967,8.7583981,8.4846973,74.306236,18.772446,6.7907281,78.974869,13.089522,7.7520475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,Ragunda,Sweden,752,2004,,,2633.10009765625,Rural and Towns,SE322,,2.2384262,313,1086,3523,105,575,1809,208,511,1714,6.3143029,21.908413,71.071213,4.181601,22.899242,72.043015,8.5036793,20.891251,70.073593,5894,4957,937,3414,1543,2977,2511,466,1814,697,2917,2446,471,1600,846,354,243,384,389,444,280,222,334,385,379,634,465,718,774,823,179,78,181,237,295,744,212,115,288,291,328,575,391,193,469,528,623,1319,95,111,117,100,46,42,127,119,85,74,84,86,222,230,202,174,130,128,1,32,34,47,36,58,2,8,11,24,27,33,3,40,45,71,63,91,63.92857,33.92857,.35714287,59.887005,35.875706,.56497175,61.671925,35.015774,.47318611,35.135136,50,14.414414,47.325104,48.971195,3.292181,41.505375,49.462364,8.6021509,54.191616,35.029942,10.179641,75,22.135416,2.8645833,65.320335,28.133705,6.2674093,61.558441,25.974026,12.207792,74.807198,19.023136,6.1696658,68.217056,22.480619,9.1731262,77.836411,12.137203,9.4986811,73.873871,18.918919,6.0810809,75.698662,15.795869,7.6549211,87.94326,4.9645391,6.855792,82.496414,12.338594,4.7345767,85.482826,8.2955284,5.8976021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,Robertsfors,Sweden,752,2004,SE005,Umeå,1313.380004882813,Medium Sized Areas,SE331,,5.4104676,521,1388,3902,203,767,1956,318,621,1946,8.9151268,23.750856,66.769333,6.8930392,26.044142,66.417656,10.969299,21.421179,67.126595,7106,5844,1262,4346,1498,3605,2945,660,2277,668,3501,2899,602,2069,830,492,262,456,547,520,396,302,428,490,453,888,564,884,1037,973,258,110,224,300,331,723,309,87,301,371,343,545,567,197,525,671,674,1268,126,121,125,125,63,61,170,136,118,135,120,88,296,257,243,260,183,149,4,68,78,65,58,45,4,35,36,40,55,33,8,103,114,105,113,78,65.151512,31.818182,1.010101,62.804878,34.552845,.81300813,63.851353,33.333332,.9009009,36.42384,40.066227,22.516556,33.206108,51.908398,13.358779,34.929077,45.567375,18.262411,52.336449,29.205608,18.224298,66.008774,25.877193,7.8947368,59.389141,27.488688,12.895927,61.224491,25.510204,13.265306,67.824501,24.680073,7.3126144,64.705879,25.072325,10.125361,73.068436,13.907285,12.803532,65.96154,23.076923,10.576923,69.270302,18.807812,11.613566,87.108437,7.3493977,5.4216866,81.58683,13.173653,4.9401197,84.646194,9.9465952,5.2069426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,Ronneby,Sweden,752,2004,,,861.8300170898438,Rural and Towns,SE221,,32.817375,2682,6395,14447,1306,3499,7123,1376,2896,7324,11.292156,26.925182,60.826912,10.840874,29.044575,59.126755,11.756664,24.743677,62.576897,28283,23751,4532,18002,5749,14379,12047,2332,9451,2596,13904,11704,2200,8551,3153,1898,1738,1920,1782,2113,1481,1499,1729,1808,2034,3379,3237,3649,3590,4147,833,403,862,1074,1516,2636,995,569,1197,1158,1325,1879,1828,972,2059,2232,2841,4515,565,700,620,481,309,221,803,853,471,417,504,451,1368,1553,1091,898,813,672,49,374,233,246,200,274,48,302,233,198,269,256,97,676,466,444,469,530,56.245781,38.149899,3.3085754,52.423603,42.307693,2.5289779,54.098846,40.485352,2.8706717,26.88459,46.6978,24.949966,32.738781,49.079403,17.376295,30.027803,47.976521,20.883533,49.855408,35.858879,13.475998,62.34375,24.53125,12.135417,56.426418,29.898602,12.770622,59.402657,26.603983,13.606194,64.983162,23.400673,11.111111,62.172703,25.013927,12.367688,74.532944,15.19174,9.8328419,62.70705,23.852343,12.730715,68.507355,19.604534,11.309381,83.602921,7.0091977,8.690136,72.380585,17.372881,9.8613253,78.5354,11.68899,9.2189941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,Rättvik,Sweden,752,2004,,,2137.81005859375,Rural and Towns,SE312,,5.0818357,805,2246,6055,340,1170,2974,465,1076,3081,8.7978144,24.546448,66.174866,7.5438209,25.959618,65.986244,10.015077,23.174671,66.357956,10864,9150,1714,6387,2763,5401,4507,894,3261,1246,5463,4643,820,3126,1517,557,470,607,749,878,538,437,605,719,827,1095,907,1212,1468,1705,348,157,332,428,570,1246,306,221,429,516,605,897,654,378,761,944,1175,2143,163,196,194,196,163,164,239,192,130,176,178,255,402,388,324,372,341,419,12,82,77,94,94,106,3,52,45,57,93,90,15,134,122,151,187,196,64.684013,30.297398,2.2304833,54.937164,42.90844,.53859967,59.726028,36.71233,1.369863,35.926773,44.851257,18.764301,47.021278,40.851063,11.063829,41.675854,42.778389,14.77398,54.876034,32.066116,12.727273,70.675453,21.416803,7.4135089,62.78878,26.732674,10.066007,59.527122,27.260084,13.073713,68.891853,23.497997,7.610147,64.305176,25.340599,10.286103,68.92382,19.709795,11.366385,68.906609,20.273348,10.592256,68.914955,20,10.967742,82.135796,10.810811,6.9874754,71.990372,20.46549,7.223114,77.560623,15.164676,7.0937386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,Sala,Sweden,752,2004,SE501,Västerås,1204.369995117188,Medium Sized Areas,SE125,,17.896494,1594,4832,11207,647,2397,5639,947,2435,5568,8.9450054,27.115601,62.890011,7.3690205,27.300684,64.22551,10.475664,26.935841,61.592922,21554,17820,3734,13671,4149,10681,8780,1901,6957,1823,10873,9040,1833,6714,2326,1370,1120,1390,1547,1530,1256,1049,1429,1487,1493,2626,2169,2819,3034,3023,714,321,697,847,1052,1937,816,461,964,1018,976,1404,1530,782,1661,1865,2028,3341,487,530,521,424,262,211,496,550,310,391,382,268,983,1080,831,815,644,479,27,182,195,208,169,166,8,99,107,130,159,144,35,281,302,338,328,310,56.847134,38.773884,2.1496816,59.562042,36.20438,.58394158,58.263519,37.433357,1.3328255,30.600573,50.524307,17.349857,41.160713,49.107143,8.8392859,36.053482,49.79253,12.955279,48.775368,36.459061,13.645906,69.352516,22.302158,7.6978416,58.921604,29.478539,10.713018,56.960323,28.513786,13.987895,65.804787,25.274725,8.4033613,61.470005,26.862228,11.140409,70.462158,17.548559,11.319491,63.790848,24.967319,10.392157,67.085678,21.303341,10.850149,83.276009,9.0713673,7.1367154,77.015907,14.701042,7.8990674,80.525429,11.54495,7.4716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0128,Salem,Sweden,752,2004,SE001,Stockholm,71.08999633789063,Outskirts of Major City,SE110,,198.71994,1657,3532,5401,757,1794,2591,900,1738,2810,15.425433,32.880283,50.279278,14.485266,34.328358,49.579029,16.316172,31.508339,50.942711,14127,10742,3385,9056,1686,6947,5226,1721,4452,774,7180,5516,1664,4604,912,822,796,1167,745,922,764,881,1142,814,1003,1586,1677,2309,1559,1925,484,279,470,409,568,600,509,336,599,378,407,362,993,615,1069,787,975,962,232,396,445,246,247,172,262,313,365,215,329,310,494,709,810,461,576,482,16,200,220,154,181,129,13,127,191,147,181,98,29,327,411,301,362,227,63.350784,30.366491,2.0942409,61.922142,31.87348,1.5815085,62.61034,31.147541,1.8284993,31.668558,44.948921,22.701475,42.211056,39.321609,15.954774,36.67263,42.277878,19.499105,41.155869,38.966724,19.264448,51.328194,31.276777,16.366753,46.2971,35.08012,17.799913,50.245701,30.22113,18.918919,50.738255,28.85906,19.731544,50.481079,29.570238,19.307249,56.630108,24.626122,18.045862,44.143166,35.683296,19.631237,50.649349,29.922077,18.805195,65.789474,18.85965,14.144737,46.770027,40.051678,12.661499,57.058125,28.588375,13.46382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
