lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0188,Norrtälje,Sweden,752,1990,SE001,Stockholm,2113.97998046875,Outskirts of Major City,SE110,,21.837955,2125,6176,28668,1184,3255,14110,941,2921,14558,5.6736264,16.489561,76.541893,6.2911797,17.295431,74.973434,5.0499086,15.675647,78.126007,46165,37454,8711,28718,8736,23271,18820,4451,14867,3953,22894,18634,4260,13851,4783,3076,3108,3339,3140,2204,2915,2803,3123,2813,2197,5991,5911,6462,5953,4401,2233,1945,2018,2121,1899,4342,2567,2315,2172,2191,1683,3182,4800,4260,4190,4312,3582,7524,644,694,740,432,180,231,475,573,779,614,335,479,1119,1267,1519,1046,515,710,16,141,343,247,107,87,11,153,356,294,174,196,27,294,699,541,281,283,76.603775,22.092625,.54888505,83.452538,15.442133,.35760728,80.120178,18.678017,.45067602,69.389938,24.759186,5.0303245,74.485199,18.436293,4.92278,72.069023,21.434614,4.9737778,64.617355,23.695166,10.983029,65.049416,23.330338,10.661875,64.840607,23.506655,10.817084,75.399925,15.35727,8.7806616,69.777069,19.55414,9.3630571,72.434067,17.570972,9.0878553,86.43605,8.1929903,4.8702779,76.36116,15.199637,7.8947368,81.390594,11.701886,6.3849125,90.779846,4.8296046,1.8189421,80.495827,12.117379,4.9582596,86.126373,8.1272898,3.2394688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,Norsjö,Sweden,752,1990,,,1923.579956054688,Rural and Towns,SE331,,2.7921896,134,440,3730,49,252,1889,85,188,1841,3.0896933,10.145262,86.00415,2.2181983,11.407877,85.513809,3.9943609,8.8345861,86.513161,5371,4337,1034,3214,1123,2741,2209,532,1701,508,2630,2128,502,1513,615,338,348,359,347,309,289,280,322,300,322,627,628,681,647,631,238,208,245,261,299,590,303,277,265,283,272,489,541,485,510,544,571,1079,47,58,48,22,10,3,29,56,74,51,28,14,76,114,122,73,38,17,1,13,29,17,11,14,1,9,15,13,9,2,2,22,44,30,20,16,82.352943,16.262976,.34602076,89.644974,8.5798817,.295858,86.28389,12.121212,.31897926,74.285713,20.714285,4.6428571,79.597702,16.091953,2.5862069,77.229301,18.152866,3.5031848,76.08696,14.906833,9.0062113,73.816154,20.612814,4.1782732,74.88987,17.914831,6.4610868,87,7.3333335,5.6666665,81.556198,14.697407,3.7463977,84.080368,11.282844,4.636785,92.85714,3.1055901,3.4161491,88.025887,9.0614891,2.9126213,90.491287,6.0221872,3.1695721,95.934959,.48780489,2.2764227,96.259842,2.7559056,.39370078,96.081924,1.5138023,1.4247551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0881,Nybro,Sweden,752,1990,,,1201.630004882813,Medium Sized Areas,SE213,,17.457952,669,2183,14344,342,1195,7080,327,988,7264,3.8581314,12.589389,82.722031,3.9292278,13.72932,81.341911,3.7864752,11.440482,84.113014,20978,17340,3638,13003,4337,10593,8704,1889,6761,1943,10385,8636,1749,6242,2394,1495,1312,1458,1383,1113,1289,1199,1315,1323,1116,2784,2511,2773,2706,2229,1023,896,967,1083,1023,2272,1192,1023,1104,1071,950,1740,2215,1919,2071,2154,1973,4012,251,241,238,150,52,56,278,215,257,201,108,136,529,456,495,351,160,192,4,48,104,86,39,46,8,49,86,103,49,47,12,97,190,189,88,93,79.363846,19.47246,.31031808,79.732445,18.595318,.53511703,79.561783,19.001436,.43103448,74.728943,20.100084,4.003336,77.972565,16.387196,3.734756,76.423737,18.160095,3.8630028,73.536125,18.09886,7.9087453,75.720161,17.626886,5.8984909,74.684456,17.850702,6.8517852,81.859413,11.337869,6.5003781,77.440346,14.533623,7.447578,79.600883,12.971175,6.984479,91.666664,4.6594982,3.4946237,85.354897,9.7035036,4.4025159,88.51503,7.1781068,3.9479587,94.903923,2.3391812,1.9214703,89.552238,6.9994855,2.4189398,92.50634,4.4270234,2.1443393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0480,Nyköping,Sweden,752,1990,,,1554.390014648438,Medium Sized Areas,SE122,,42.401199,3750,10335,38978,2044,5899,18329,1706,4436,20649,6.9995332,19.290714,72.754082,7.6972322,22.214272,69.022781,6.3138418,16.417469,76.421173,65908,53575,12333,41899,11676,32812,26555,6257,21464,5091,33096,27020,6076,20435,6585,4689,4194,4850,4536,3195,4158,3926,4767,4308,3276,8847,8120,9617,8844,6471,3185,2635,3050,3093,2733,5953,3722,2897,2814,2734,2225,3937,6907,5532,5864,5827,4958,9890,916,997,1097,747,333,346,888,991,1383,1215,670,752,1804,1988,2480,1962,1003,1098,27,259,592,454,200,174,14,249,616,568,289,308,41,508,1208,1022,489,482,76.599327,22.029821,.64935064,79.377266,18.937941,.29857111,78.071663,20.391092,.46343392,67.116661,25.394804,6.5970454,69.074867,23.628994,5.9370527,68.128082,24.482759,6.2561574,63.981541,23.012377,12.418712,58.020618,28.515465,12.701031,60.975357,25.787668,12.56109,71.796654,17.339832,10.538533,60.273369,26.785715,12.522046,65.886475,22.184532,11.555857,83.424911,10.164835,6.1050062,69.64006,20.970266,9.0453835,76.618759,15.499923,7.5567918,90.402428,5.2543659,2.642369,77.33255,14.771165,6.0498919,84.703667,9.4039059,4.1281261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0192,Nynäshamn,Sweden,752,1990,SE001,Stockholm,365.510009765625,Outskirts of Major City,SE110,,60.167984,1126,3278,13305,672,1880,6382,454,1398,6923,6.3063569,18.359003,74.516945,7.4592075,20.868021,70.840271,5.1322632,15.803753,78.26136,21992,17855,4137,14655,3200,11102,9009,2093,7596,1413,10890,8846,2044,7059,1787,1686,1553,1713,1651,993,1582,1387,1638,1492,960,3268,2940,3351,3143,1953,1282,975,1089,1107,844,1626,1382,1112,1036,1035,740,1077,2664,2087,2125,2142,1584,2703,289,312,379,251,76,91,287,314,442,423,174,240,576,626,821,674,250,331,3,78,161,133,36,43,4,105,221,187,76,79,7,183,382,320,112,122,81.036659,18.268015,.18963337,81.969154,17.022539,.23724793,81.517746,17.62546,.21419829,70.295601,22.494593,5.6236482,71.603348,20.218931,6.7611074,70.986397,21.292517,6.2244897,66.483513,23.137974,9.8290596,60.478691,25.802685,12.901342,63.413906,24.500149,11.399582,74.195709,16.823057,8.9142094,62.689278,25.620836,11.326468,68.151451,21.444479,10.181355,87.916664,7.9166665,3.75,74.521652,17.522659,7.6535749,81.105988,12.800819,5.734767,90.990486,5.0923333,2.4062674,76.22081,16.985138,5.5909414,84.46875,10.34375,3.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0682,Nässjö,Sweden,752,1990,,,988.5,Medium Sized Areas,SE211,,31.124937,969,3814,20300,502,2146,9795,467,1668,10505,3.8226359,15.045959,80.082054,3.9872916,17.045275,77.799843,3.6601615,13.073125,82.334038,30767,25349,5418,18718,6631,15248,12590,2658,9640,2950,15519,12759,2760,9078,3681,2170,1995,2107,1865,1503,1992,1684,1981,1758,1663,4162,3679,4088,3623,3166,1593,1166,1409,1386,1496,3455,1746,1425,1425,1325,1256,2618,3339,2591,2834,2711,2752,6073,374,433,402,250,100,109,392,450,501,378,180,245,766,883,903,628,280,354,7,68,160,113,58,61,1,76,159,149,58,59,8,144,319,262,116,120,79.969879,18.775101,.35140562,80.460831,18.064516,.046082951,80.225853,18.404613,.19221528,69.239906,25.712589,4.0380049,71.428574,22.556391,3.8095238,70.42675,24.001087,3.9141071,71.125694,20.292782,8.0767288,67.631706,23.777884,7.5462742,69.324852,22.089041,7.8033266,78.839592,14.220705,6.4277587,71.045578,20.268097,7.9892759,74.827492,17.333702,7.231576,89.957909,6.0132289,3.4876728,83.5662,11.976048,3.8589487,86.923561,8.8439674,3.6639292,93.860367,2.9611518,1.6571584,88.745766,8.3050852,2,91.584976,5.3385615,1.8096818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,Ockelbo,Sweden,752,1990,,,1129.030029296875,Rural and Towns,SE313,,5.7429829,151,605,4539,74,311,2293,77,294,2246,2.834084,11.355105,85.191444,2.7437894,11.531331,85.020393,2.9266438,11.174459,85.366783,6484,5328,1156,3884,1444,3292,2697,595,2042,655,3192,2631,561,1842,789,412,393,512,383,342,338,378,424,336,366,750,771,936,719,708,284,268,329,273,334,758,366,328,394,306,301,598,650,596,723,579,635,1356,53,94,75,36,14,22,43,53,89,58,29,39,96,147,164,94,43,61,0,14,18,27,18,0,1,5,27,18,12,11,1,19,45,45,30,11,84.023666,15.680473,0,88.834953,10.436893,.24271844,86.666664,12.8,.13333334,70.899467,24.867725,3.7037036,83.460556,13.486005,1.2722646,77.302208,19.066149,2.4643321,77.594337,17.688679,4.2452831,76.953125,17.382813,5.2734375,77.243591,17.521368,4.8076925,81.25,10.714286,8.0357141,79.895561,15.143603,4.699739,80.528511,13.073713,6.2586927,91.256828,3.8251367,4.9180326,88.011696,8.4795322,3.5087719,89.689262,6.0734463,4.237288,96.070976,2.7883396,0,91.297707,5.9541984,1.6793894,93.905815,4.2243767,.76177287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,Olofström,Sweden,752,1990,,,413.4400024414063,Rural and Towns,SE221,,36.411572,418,1861,10126,188,1104,4989,230,757,5137,3.3359935,14.852354,80.814049,2.962496,17.396786,78.616455,3.7192755,12.241268,83.069214,15054,12530,2524,9978,2552,7637,6346,1291,5199,1147,7417,6184,1233,4779,1405,1146,1038,1028,1087,900,1109,845,953,1109,763,2255,1883,1981,2196,1663,856,605,724,923,703,1326,980,782,745,782,706,994,1836,1387,1469,1705,1409,2320,237,183,154,125,27,31,155,213,213,266,155,102,392,396,367,391,182,133,5,46,69,57,30,23,0,29,60,36,37,26,5,75,129,93,67,49,77.186653,21.370604,.45085663,85.514832,13.525306,0,81.419067,17.383593,.22172949,71.597633,21.656805,5.4437871,75.337189,20.520231,2.7938342,73.659058,21.030272,3.9830058,75.970619,16.159496,7.240294,72.470818,20.719845,5.836576,74.154465,18.525997,6.5118628,83.228134,11.271416,5.1397657,71.941124,24.471022,3.3118675,77.641167,17.805099,4.2349725,92.136307,3.5386631,3.931848,78.444443,17.222221,4.1111112,84.726395,10.944077,4.0288634,94.377228,2.2064056,1.6370107,86.660858,8.8927641,2.266783,90.909088,5.2115989,1.9200627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,Orsa,Sweden,752,1990,,,1797.390014648438,Rural and Towns,SE312,,4.089819,293,842,4791,153,457,2286,140,385,2505,4.8963904,14.070855,80.063499,5.2200613,15.591949,77.993858,4.5856533,12.610547,82.050446,7351,5984,1367,4342,1642,3648,2931,717,2197,734,3703,3053,650,2145,908,444,437,544,403,369,413,433,483,399,417,857,870,1027,802,786,342,328,335,313,363,824,370,360,381,270,285,620,712,688,716,583,648,1444,69,89,107,45,27,48,68,59,121,87,53,69,137,148,228,132,80,117,0,15,41,41,25,18,1,13,40,39,29,31,1,28,81,80,54,49,82.808716,16.707022,0,83.333336,15.315315,.22522523,83.080513,15.985997,.11668611,75.75058,20.554272,3.4642031,82.37986,13.501144,2.9748285,79.08046,17.011494,3.2183907,69.358177,22.15321,8.4886131,70.036766,22.242647,7.352941,69.717621,22.200584,7.8870497,78.446114,11.278195,10.275689,66.99752,21.588089,9.6774197,72.693268,16.458853,9.9750624,87.050362,6.4748201,5.995204,77.235771,14.363144,7.8590784,82.442749,10.178117,6.8702292,90.748901,5.2863436,1.9823788,84.468666,9.4005451,4.223433,87.941536,7.1254568,2.9841657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,Orust,Sweden,752,1990,,,391.0299987792969,Rural and Towns,SE232,,36.416645,654,1765,8786,347,967,4464,307,798,4322,5.8019872,15.658268,77.945351,5.9632239,16.617975,76.714211,5.6299286,14.634147,79.259125,14240,11272,2968,8806,2466,7362,5819,1543,4660,1159,6878,5453,1425,4146,1307,967,927,1113,973,680,820,862,1068,775,621,1787,1789,2181,1748,1301,656,590,719,586,550,1221,811,704,736,693,542,978,1467,1294,1455,1279,1092,2199,158,223,222,114,42,39,146,177,257,196,85,106,304,400,479,310,127,145,2,43,124,74,29,35,3,41,111,78,51,63,5,84,235,152,80,98,80,19.268293,.24390244,83.86763,15.098242,.31023785,82.092896,17.011751,.27979854,68.445473,25.87007,4.988399,75.943909,19.093851,4.4228697,72.33091,22.35886,4.6953607,67.322098,20.786516,11.610487,66.127586,23.090746,9.9730453,66.712517,21.962402,10.774874,75.6129,14.709678,9.5483875,71.223022,20.143885,8.0164442,73.169334,17.734554,8.695652,88.566826,6.7632852,4.6698871,79.705879,12.5,7.5,83.935432,9.7617216,6.149116,93.420044,2.9839327,2.6778884,84.383087,9.1458149,5.4357204,89.172752,5.8799677,3.9740469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,Osby,Sweden,752,1990,,,599.8499755859375,Rural and Towns,SE224,,22.909061,465,1415,9136,260,778,4503,205,637,4633,4.186172,12.738566,82.247032,4.6511626,13.91771,80.554565,3.7151141,11.544038,83.961578,13742,11108,2634,8290,2818,6944,5590,1354,4282,1308,6798,5518,1280,4008,1510,935,839,980,833,695,837,746,915,800,710,1772,1585,1895,1633,1405,672,545,678,667,643,1428,779,654,681,645,590,1154,1451,1199,1359,1312,1233,2582,157,156,159,80,40,45,145,146,204,133,63,87,302,302,363,213,103,132,4,35,72,52,24,18,3,24,85,49,37,62,7,59,157,101,61,80,80.286736,18.757467,.47789726,83.315506,15.508021,.32085562,81.884872,17.042889,.39503387,73.056297,20.911528,4.691689,77.949944,17.401669,2.8605483,75.64669,19.053627,3.7223976,74.098358,17.377048,7.8688526,69.489799,20.816326,8.6734695,71.715042,19.155672,8.2849607,83.375,10,6.5,77.430969,15.966387,5.8823528,80.342926,13.043478,6.1849356,90.563377,5.6338029,3.3802817,84.89209,9.0647478,5.323741,87.758011,7.3309608,4.3416371,94.569534,2.9801323,1.192053,88.226303,6.6513762,4.7400613,91.625267,4.6841731,2.8388929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0882,Oskarshamn,Sweden,752,1990,,,1094.969970703125,Medium Sized Areas,SE213,,24.905706,1089,3344,17901,611,1889,8563,478,1455,9338,4.8468933,14.883389,79.673317,5.4847398,16.956911,76.867142,4.2196326,12.844279,82.432907,27271,22468,4803,17323,5145,13593,11140,2453,8963,2177,13678,11328,2350,8360,2968,2054,1681,1962,1910,1356,1812,1530,1870,1749,1399,3866,3211,3832,3659,2755,1447,1069,1342,1425,1238,2817,1701,1239,1323,1348,1080,1872,3148,2308,2665,2773,2318,4689,352,363,374,190,89,87,330,334,436,408,179,202,682,697,810,598,268,289,5,91,146,131,66,39,9,94,192,145,91,80,14,185,338,276,157,119,79.856514,19.426048,.27593818,82.814018,16.066212,.43816942,81.427834,17.640972,.36213142,69.869278,23.725491,5.9477124,73.706131,19.869125,5.5919094,71.877922,21.706633,5.761445,71.764709,20,7.8074865,67.43119,22.222221,9.7859325,69.545929,21.137787,8.8204594,81.475128,10.863351,7.489994,70.575912,21.361256,7.5916228,75.785736,16.343264,7.5430446,88.491783,6.3616867,4.7176557,79.646019,13.20059,6.7109146,84.137932,9.7277679,5.6987295,94.912399,2.9312668,1.3140162,85.989891,9.2788239,3.6747818,91.137024,5.6171041,2.3129251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,Ovanåker,Sweden,752,1990,,,2016.97998046875,Rural and Towns,SE313,,6.721931,311,1118,9533,140,601,4805,171,517,4728,2.8249614,10.155328,86.592789,2.5121119,10.784138,86.219269,3.1456954,9.5106697,86.975716,13558,11009,2549,8255,2754,6868,5573,1295,4305,1268,6690,5436,1254,3950,1486,934,799,1063,843,666,803,760,929,787,671,1737,1559,1992,1630,1337,686,595,714,672,618,1443,824,694,823,693,599,1172,1510,1289,1537,1365,1217,2615,109,140,153,74,21,20,108,84,181,114,47,67,217,224,334,188,68,87,2,22,62,39,29,17,1,15,55,34,20,15,3,37,117,73,49,32,85.429642,13.574097,.249066,88.222694,11.563169,.10706638,86.931488,12.492804,.17271157,78.289474,18.421053,2.8947368,86.858574,10.513142,1.8773466,82.681206,14.368185,2.3733163,76.856834,16.469322,6.6738429,77.422386,17.027281,5.1740355,77.158638,16.767069,5.8734941,85.38755,9.4027958,4.9555273,82.206406,13.523131,4.0332146,83.742332,11.533742,4.4785275,92.101341,3.1296573,4.3219075,89.939941,7.0570569,3.0030031,91.024681,5.0860133,3.6649215,97.106323,1.3458951,1.1440108,92.429024,5.2839117,1.1829653,94.952797,3.1590414,1.1619463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0481,Oxelösund,Sweden,752,1990,,,35.59000015258789,Medium Sized Areas,SE122,,366.25458,546,1883,8245,311,1112,4026,235,771,4219,5.064465,17.465912,76.477135,5.6453075,20.185152,73.080414,4.4575114,14.624431,80.026558,13035,10781,2254,8888,1893,6684,5509,1175,4668,841,6351,5272,1079,4220,1052,969,903,976,1020,800,846,732,942,968,732,1815,1635,1918,1988,1532,676,529,631,749,640,994,797,671,613,703,570,672,1473,1200,1244,1452,1210,1666,157,152,225,148,58,31,160,176,265,230,169,112,317,328,490,378,227,143,7,39,79,67,33,10,3,44,84,82,57,41,10,83,163,149,90,51,79.905434,18.55792,.82742316,82.249741,16.511868,.30959752,81.157028,17.465565,.55096418,72.267761,20.765028,5.3278689,74.307861,19.490587,4.8726468,73.394493,20.061163,5.0764527,66.985138,23.885351,8.3864117,62.807377,27.15164,8.6065578,64.85923,25.547445,8.498436,77.37603,15.289256,6.9214878,68.92157,22.549019,8.039216,73.038231,19.014084,7.4949698,87.431694,7.9234972,4.5081968,71.25,21.125,7.125,78.98172,14.817232,5.8746738,94.486694,2.946768,.95057034,79.904877,13.317479,4.8751488,88.008453,7.5541468,2.6941364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,Pajala,Sweden,752,1990,,,8050.7099609375,Rural and Towns,SE332,,1.0463673,257,832,5833,113,478,3090,144,354,2743,3.6999712,11.978117,83.976387,3.0573592,12.9329,83.603897,4.4307694,10.892307,84.400002,8424,6946,1478,5045,1901,4495,3696,799,2796,900,3929,3250,679,2249,1001,532,492,611,567,594,398,403,453,471,524,930,895,1064,1038,1118,319,284,319,382,475,964,446,394,433,460,507,850,765,678,752,842,982,1814,76,90,90,60,23,15,83,79,142,78,61,35,159,169,232,138,84,50,3,26,43,26,25,21,2,15,35,29,24,8,5,41,78,55,49,29,80.150757,19.095478,.75376886,83.834587,15.601503,.37593985,82.258064,17.096775,.53763443,70.471466,22.332506,6.4516129,80.081299,16.056911,3.0487804,75.754189,18.882681,4.5810056,70.419426,19.86755,9.4922733,70.867432,23.240589,5.7283144,70.676689,21.804512,7.3308272,81.104034,12.738853,5.5201697,81.128746,13.756614,5.1146383,81.117531,13.294798,5.2986512,90.648857,4.3893127,4.7709923,85.353539,10.269361,4.0404038,87.835419,7.5134168,4.3828263,96.303696,1.4985015,2.0979021,94.444443,3.8888888,.8888889,95.423462,2.6301947,1.5255129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,Partille,Sweden,752,1990,SE002,Göteborg,58.40999984741211,Metropolitan Area,SE232,,520.80121,2550,6195,15166,1427,3401,6879,1123,2794,8287,10.568634,25.675564,62.856434,12.068674,28.763533,58.17828,9.1271133,22.708063,67.352081,30420,24128,6292,20249,3879,15032,11824,3208,10121,1703,15388,12304,3084,10128,2176,2249,2110,2367,2031,1364,2028,2197,2465,1994,1444,4277,4307,4832,4025,2808,1423,1184,1339,1289,1119,1933,1607,1159,1140,1000,764,1209,3030,2343,2479,2289,1883,3142,574,738,717,423,184,158,605,605,723,662,411,395,1179,1343,1440,1085,595,553,12,242,398,273,139,59,11,302,483,356,181,94,23,544,881,629,320,153,70.167656,28.303747,.59171599,71.453979,26.900845,.48910627,70.844048,27.566051,.53776014,53.89167,33.591259,11.01502,54.928909,28.672985,14.312797,54.399815,31.181797,12.630601,54.320488,29.087221,16.146044,48.162231,30.544994,20.405577,51.303806,29.801325,18.232616,64.643929,21.21364,13.691073,49.236828,32.59478,17.528311,56.869564,26.956522,15.627329,77.493073,12.742382,9.6260386,56.01173,30.131966,13.269794,67.058403,21.189459,11.396011,88.832718,7.2610292,2.7113972,70.992363,23.194363,5.519671,81.000259,14.256251,3.9443154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
