lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0883,Västervik,Sweden,752,1994,,,2026.920043945313,Medium Sized Areas,SE213,,19.620903,1859,5788,24361,948,2992,11635,911,2796,12726,5.7390714,17.86861,75.206841,6.0034199,18.947502,73.681213,5.4876213,16.84236,76.658035,39770,32392,7378,24245,8147,19598,15791,3807,12328,3463,20172,16601,3571,11917,4684,2380,2404,2569,2911,2064,2232,2213,2597,2789,2086,4612,4617,5166,5700,4150,1636,1442,1681,1992,1718,4257,1721,1755,1748,1958,1585,2868,3357,3197,3429,3950,3303,7125,520,626,662,495,224,269,563,502,582,652,301,392,1083,1128,1244,1147,525,661,6,124,238,298,126,119,3,124,215,289,155,162,9,248,453,587,281,281,73.297493,23.297491,.26881722,72.310921,23.655462,.12605043,72.788376,23.48222,.1951431,65.160416,28.287394,5.6032534,73.003326,20.881863,5.1580701,69.244095,24.43145,5.3714533,64.728531,25.490952,9.1644201,68.042038,22.65473,8.3690147,66.376305,24.080526,8.7688732,71.423447,17.748297,10.684834,67.262108,22.397802,9.9278603,69.298248,20.122807,10.298245,82.358582,10.738256,6.0402684,76.792633,14.583333,7.5096898,79.590363,12.650602,6.7710843,90.883858,5.7429547,2.5405636,82.818367,11.319665,4.6780248,87.455505,8.1134157,3.4491224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,Västerås,Sweden,752,1994,SE501,Västerås,1137.819946289063,Medium Sized Areas,SE125,,108.0997,9388,26795,63038,5168,15147,28451,4220,11648,34587,9.3245001,26.61376,62.611614,10.441459,30.60309,57.482574,8.244442,22.756222,67.571213,122998,100681,22317,80460,20221,60841,49495,11346,41055,8440,62157,51186,10971,39405,11781,8071,9572,8369,8910,6133,7598,8622,7729,9103,6353,15669,18194,16098,18013,12486,4821,4644,4242,5739,4835,10306,5013,5371,4275,4432,3647,5713,9834,10015,8517,10171,8482,16019,2486,2992,2326,2106,892,846,2780,3092,2569,2951,1771,1984,5266,6084,4895,5057,2663,2830,51,852,1072,1194,552,499,22,939,1415,1468,660,664,73,1791,2487,2662,1212,1163,63.450909,32.719135,.67122924,62.111263,34.444305,.27258083,62.760864,33.607761,.46588805,53.862213,34.701927,9.8816977,56.111576,32.302547,9.8098621,55.04562,33.439594,9.8439045,54.884201,30.09445,13.869841,51.081371,30.696619,16.907635,52.907192,30.407503,15.449124,63.045151,23.135231,13.116555,49.741863,33.12009,16.47587,56.464775,28.074169,14.778215,76.105774,14.04061,8.6888084,59.465187,28.87657,10.761455,67.932083,21.327887,9.706872,87.479843,7.1810541,4.2356339,67.689575,23.507109,7.8672986,79.21962,13.995352,5.7514467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0780,Växjö,Sweden,752,1994,,,1914.2900390625,Medium Sized Areas,SE212,,37.837528,5726,15751,36851,3023,8144,17369,2703,7607,19482,9.6952248,26.669489,62.39587,10.454782,28.165312,60.069168,8.9666615,25.234699,64.627632,72432,59060,13372,47866,11194,35849,28915,6934,24128,4787,36583,30145,6438,23738,6407,5472,5437,4775,5103,3341,5419,4825,4801,5086,3607,10891,10262,9576,10189,6948,3148,2411,2560,3133,2742,5488,3276,3004,2539,2775,2111,3664,6424,5415,5099,5908,4853,9152,2137,1840,1512,1133,496,489,2068,1840,1353,1408,766,709,4205,3680,2865,2541,1262,1198,44,507,685,789,327,351,21,504,817,895,433,353,65,1011,1502,1684,760,704,58.0919,39.435322,.81195796,59.86842,37.792397,.38377193,58.984482,38.609859,.59682304,49.96891,38.134716,10.507772,55.251057,33.842194,9.2698183,52.76749,35.860455,9.851881,53.322224,31.493439,14.26786,53.172775,28.335079,17.109947,53.247704,29.918547,15.685046,61.600471,22.276838,15.513173,54.379776,27.591612,17.538702,57.9841,24.93866,16.527628,76.018852,13.75104,9.0657053,63.184677,22.927267,12.960192,69.847435,18.1635,10.938399,85.656311,7.632277,5.4783831,76.540634,14.810946,7.3741384,81.758087,10.702162,6.2890835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,Vårgårda,Sweden,752,1994,,,441.239990234375,Rural and Towns,SE232,,24.093464,337,1376,6473,153,636,3300,184,740,3173,4.065629,16.600313,78.091446,3.6938677,15.354901,79.671654,4.4369426,17.844225,76.513145,10631,8289,2342,6566,1723,5371,4142,1229,3350,792,5260,4147,1113,3216,931,676,681,714,799,480,700,662,680,714,460,1376,1343,1394,1513,940,477,456,433,533,411,863,522,512,520,623,415,708,999,968,953,1156,826,1571,190,176,179,126,33,36,134,143,139,124,41,55,324,319,318,250,74,91,7,27,65,50,15,20,0,20,44,48,19,22,7,47,109,98,34,42,68.14286,27.142857,1,77.218933,19.822485,0,72.601746,23.546511,.50872093,68.882172,26.586103,4.0785499,75.183556,20.998531,2.9368575,72.077438,23.752792,3.4996276,63.676472,26.32353,9.5588236,72.829132,19.467787,6.1624651,68.364418,22.812052,7.8192253,74.649857,17.647058,7.0028009,77.972466,15.5194,6.0075092,76.404495,16.523464,6.4771976,89.347824,7.173913,3.2608695,86.458336,8.541667,3.9583333,87.872337,7.8723402,3.6170213,92.696022,3.8668098,2.1482277,89.393936,6.9444447,2.7777777,91.178177,5.2814856,2.4376087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0512,Ydre,Sweden,752,1994,,,778.6199951171875,Rural and Towns,SE123,,5.5110326,190,517,2683,92,261,1384,98,256,1299,5.5636897,15.139092,78.565155,5.2631578,14.93135,79.176201,5.8788242,15.356929,77.924416,4291,3415,876,2480,935,2217,1748,469,1305,443,2074,1667,407,1175,492,266,218,279,316,226,215,200,254,287,219,481,418,533,603,445,163,140,162,203,183,448,200,170,208,233,188,385,363,310,370,436,371,833,44,51,67,46,19,29,62,40,48,57,22,32,106,91,115,103,41,61,2,8,25,37,11,15,1,5,23,26,12,25,3,13,48,63,23,40,75.813957,20.465117,.93023258,75.187973,23.308271,.37593985,75.467773,22.037422,.62370062,70,25.5,4,77.981651,18.348623,2.2935779,74.162682,21.770334,3.1100478,63.779526,26.377953,9.8425198,74.551971,17.204302,8.2437277,69.418388,21.575985,9.0056286,70.731705,16.027874,12.891986,73.734177,18.037975,8.2278481,72.305138,17.081261,10.447762,83.561646,8.6757994,5.022831,83.185844,9.7345133,5.3097343,83.370789,9.2134829,5.1685395,91.056908,5.894309,3.0487804,86.907448,7.2234764,5.6433411,89.090912,6.5240641,4.2780747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,Ystad,Sweden,752,1994,,,355.0400085449219,Medium Sized Areas,SE224,,72.383392,1612,4318,15114,820,2227,7046,792,2091,8068,7.5794621,20.302803,71.064507,8.0313416,21.811949,69.010773,7.1622353,18.909388,72.960754,25699,21268,4431,15626,5642,12416,10210,2206,7834,2376,13283,11058,2225,7792,3266,1464,1570,1668,1825,1307,1436,1506,1703,1716,1431,2900,3076,3371,3541,2738,945,868,1040,1140,1172,2903,1020,1022,1042,1180,968,1814,1965,1890,2082,2320,2140,4717,449,513,455,327,142,205,394,445,402,393,224,369,843,958,857,720,366,574,10,111,192,239,109,131,2,89,204,242,109,174,12,200,396,481,218,305,65.8078,31.26741,.69637883,69.672134,26.912569,.13661203,67.758621,29.068966,.41379312,57.636124,34.063744,7.3705177,65.095543,28.343948,5.6687899,61.443432,31.144342,6.5019507,61.068703,26.717558,11.274222,62.470024,24.100719,12.230216,61.762089,25.422724,11.747256,66.433563,19.055944,13.927739,64.657532,21.534246,13.260274,65.518219,20.333239,13.583734,81.900772,9.923131,7.6170511,74.062737,17.138485,8.3397093,78.159241,13.367421,7.9620161,88.88549,6.2767911,4.0110226,76.346802,15.530303,7.3232322,83.605103,10.173697,5.4058843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0765,Älmhult,Sweden,752,1994,,,978.219970703125,Rural and Towns,SE212,,16.313305,668,2407,9631,331,1268,4781,337,1139,4850,5.1835184,18.677738,74.73423,5.1088133,19.570921,73.792252,5.2590513,17.774656,75.686646,15958,12887,3071,9763,3124,8062,6479,1583,5042,1437,7896,6408,1488,4721,1687,1026,1048,1101,1072,795,956,983,995,985,802,1982,2031,2096,2057,1597,604,593,634,730,701,1588,711,693,708,757,631,1281,1315,1286,1342,1487,1332,2869,324,313,253,159,55,35,287,286,279,217,103,96,611,599,532,376,158,131,6,61,99,89,41,41,5,53,99,91,51,32,11,114,198,180,92,73,63.179916,33.891212,.62761503,69.298248,27.97271,.48732942,66.347122,30.827448,.55499494,60.325535,31.841303,6.2054935,66.125954,27.290077,5.0572519,63.318562,29.492861,5.6129985,63.718594,25.427135,9.949749,64.305176,25.340599,8.9918261,64.026718,25.38168,9.4465647,74.111671,16.142132,9.035533,70.615669,20.242537,8.4888058,72.289742,18.279047,8.7506075,87.406487,6.8578553,5.1122193,79.371071,12.955975,6.4150944,83.406387,9.8935509,5.7608013,94.131592,2.0746889,2.4303498,89.144051,6.6805844,2.2268615,91.837387,4.1933417,2.3367476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,Älvdalen,Sweden,752,1994,,,7142.830078125,Rural and Towns,SE312,,1.1580844,205,847,5596,92,437,2854,113,410,2742,3.0433493,12.574228,83.076012,2.6877007,12.766579,83.377151,3.4108059,12.37549,82.764862,8272,6736,1536,4821,1915,4195,3423,772,2524,899,4077,3313,764,2297,1016,436,515,573,560,440,437,464,465,493,438,873,979,1038,1053,878,340,350,350,386,390,926,341,448,457,443,376,789,681,798,807,829,766,1715,90,101,79,73,27,40,87,59,87,81,49,74,177,160,166,154,76,114,3,8,33,29,19,21,2,7,23,32,15,13,5,15,56,61,34,34,77.803207,20.594965,.68649888,78.211006,19.954128,.45871559,78.006874,20.274914,.57273769,75.431038,21.767241,1.7241379,86.990288,11.45631,1.3592232,81.511749,16.343206,1.5321757,75.268814,16.989246,7.0967741,79.755669,15.183246,4.0139618,77.745667,15.992292,5.3949904,78.296143,14.807302,5.8823528,79.10714,14.464286,5.7142859,78.727448,14.624882,5.7929726,89.0411,6.1643834,4.3378997,85.454544,11.136364,3.409091,87.243736,8.6560364,3.8724372,91.141731,3.9370079,2.0669291,87.764183,8.2313681,1.4460511,89.556137,5.9530025,1.7754569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0319,Älvkarleby,Sweden,752,1994,,,235.5299987792969,Rural and Towns,SE121,,39.11179,270,1103,6070,124,604,2969,146,499,3101,3.5889938,14.661704,80.685898,3.3155081,16.149733,79.385025,3.8593709,13.19059,81.971977,9212,7523,1689,5620,1903,4643,3740,903,2905,835,4569,3783,786,2715,1068,524,612,622,698,449,485,551,613,626,440,1009,1163,1235,1324,889,339,420,436,494,400,1012,417,500,469,514,356,713,756,920,905,1008,756,1725,122,104,137,84,24,28,92,83,106,145,81,97,214,187,243,229,105,125,2,23,34,48,15,24,1,14,39,37,11,22,3,37,73,85,26,46,69.896904,25.154638,.41237113,79.580154,17.557251,.19083969,74.925667,21.209118,.29732409,76.225044,18.874773,4.1742287,81.699348,13.562092,2.2875817,79.105759,16.079105,3.1814272,71.12561,22.349102,5.5464926,75.401932,17.041801,6.2700963,73.27935,19.676113,5.9109311,78.913734,13.41853,7.6677318,73.638969,20.77364,5.3008595,76.132927,17.296072,6.4199395,90.909088,5.4545455,3.409091,79.287308,18.040089,2.4498887,85.039368,11.811024,2.9246345,94.756554,2.6217229,2.247191,85.389221,11.616767,2.6347306,90.646347,6.5685759,2.4172359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,Älvsbyn,Sweden,752,1994,,,1795.239990234375,Rural and Towns,SE332,,5.2756176,316,1273,6004,137,717,2960,179,556,3044,4.1210222,16.601461,78.299423,3.5538261,18.599222,76.783401,4.6944661,14.581695,79.832153,9471,7668,1803,5789,1879,4785,3855,930,3011,844,4686,3813,873,2778,1035,625,602,650,613,521,531,511,566,603,567,1156,1113,1216,1216,1088,371,344,396,460,498,975,455,467,476,415,409,738,826,811,872,875,907,1713,147,136,120,86,34,33,159,109,134,148,84,83,306,245,254,234,118,116,4,26,46,57,29,17,0,18,29,44,24,22,4,44,75,101,53,39,69.868172,27.683617,.75329566,72.800003,25.440001,0,71.453285,26.470589,.34602076,67.318985,26.614481,5.0880628,77.574753,18.106312,2.9900331,72.866127,22.012579,3.9532795,69.964661,21.201414,8.1272087,73.230766,20.615385,4.4615383,71.710526,20.888159,6.1677632,76.28524,14.262023,9.4527359,67.699837,24.143557,7.177814,71.957237,19.243422,8.3059206,87.830688,5.9964728,5.1146383,78.502876,16.122841,4.6065259,83.363968,10.845589,4.8713236,94.202896,3.1884058,1.6425121,87.440758,9.8341236,2.6066351,91.165512,6.1734967,2.075572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,Ängelholm,Sweden,752,1994,SE503,Helsingborg,431.1600036621094,Medium Sized Areas,SE224,,83.709061,2441,6850,19660,1299,3546,9127,1142,3304,10533,8.3151655,23.334242,66.970978,9.1601439,25.005289,64.360764,7.5255356,21.772652,69.410217,36092,29356,6736,22480,6876,17621,14181,3440,11235,2946,18471,15175,3296,11245,3930,2331,2454,2273,2546,1631,2224,2297,2359,2494,1871,4555,4751,4632,5040,3502,1462,1253,1417,1598,1440,3363,1624,1472,1359,1464,1095,2113,3086,2725,2776,3062,2535,5476,673,838,635,564,258,336,626,790,601,666,313,550,1299,1628,1236,1230,571,886,15,176,290,325,161,175,6,153,286,402,205,247,21,329,576,727,366,422,65.737411,30.260792,.67446041,69.66967,26.855427,.25740024,67.749725,28.518112,.46103182,54.549412,36.482368,7.662168,59.9837,32.192341,6.2347188,57.356346,34.266472,6.9248581,60.067825,26.918186,12.293344,59.788826,26.440826,12.58249,59.930916,26.683937,12.435233,64.073776,22.614275,13.031275,57.501965,26.15868,15.789474,60.753967,24.404762,14.424603,76.964188,13.789417,8.6050243,67.136726,19.190681,12.568976,72.387207,16.304968,10.451171,85.572517,8.5496187,4.4529262,71.724373,18.669382,8.3842497,79.639328,12.885399,6.137289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,Åmål,Sweden,752,1994,,,889.719970703125,Medium Sized Areas,SE232,,15.036192,603,2031,8257,304,1162,3885,299,869,4372,5.4818182,18.463636,75.063637,5.617147,21.470806,71.78492,5.3507514,15.551181,78.239082,13378,11000,2378,8076,2924,6627,5412,1215,4153,1259,6751,5588,1163,3923,1665,799,855,878,945,676,715,776,810,915,707,1514,1631,1688,1860,1383,515,501,541,670,598,1547,504,600,579,653,513,1036,1019,1101,1120,1323,1111,2583,177,229,197,139,65,62,271,204,220,197,118,152,448,433,417,336,183,214,4,40,65,101,41,48,2,37,75,90,39,61,6,77,140,191,80,109,72.027969,24.755245,.55944055,63.07885,33.917397,.25031289,67.305153,29.590488,.39630118,64.561859,29.510309,5.1546392,70.175438,23.85965,4.3274856,67.504601,26.54813,4.7210302,66.790123,24.320988,8.0246916,65.945328,25.056948,8.542141,66.350708,24.703791,8.2938385,73.224045,15.191257,11.038251,69.100533,20.846561,9.5238094,71.129036,18.064516,10.268817,84.582741,9.1937761,5.7991514,75.887573,17.455622,5.7692308,80.332611,13.232104,5.7845263,92.91291,3.7237236,2.8828828,82.287529,12.073074,4.8451152,88.337891,7.3187413,3.7277701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,Ånge,Sweden,752,1994,,,3295.610107421875,Rural and Towns,SE321,,3.7370925,342,1520,8168,151,850,4030,191,670,4138,3.3717835,14.985704,80.528442,2.9619458,16.673204,79.050606,3.7859266,13.280476,82.021805,12316,10143,2173,7070,3073,6210,5098,1112,3672,1426,6106,5045,1061,3398,1647,643,750,838,760,681,614,677,709,708,690,1257,1427,1547,1468,1371,454,475,491,567,601,1550,488,552,583,558,569,1280,942,1027,1074,1125,1170,2830,151,169,164,87,41,58,138,171,208,147,80,106,289,340,372,234,121,164,2,28,48,51,43,19,1,15,38,47,30,20,3,43,86,98,73,39,73.941368,24.592834,.32573289,75.894249,21.461897,.15552099,74.940331,22.991249,.23866348,70.162483,24.963072,4.1358938,73.599998,22.799999,2,71.96917,23.826208,3.0133147,69.252472,23.13117,6.7700987,69.570404,24.821003,4.534606,69.42469,24.046541,5.5591469,80.084747,12.288136,7.2033896,73.421051,19.342106,6.1842103,76.63488,15.940055,6.6757493,87.101448,5.942029,6.231884,83.553596,11.74743,4.4052863,85.339165,8.825675,5.3245807,94.110504,3.5215542,1.1536126,89.761574,7.4333801,1.4025246,92.092415,5.3368044,1.2691181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,Åre,Sweden,752,1994,,,8236.4599609375,Rural and Towns,SE322,,1.2280761,467,1625,5918,237,812,3059,230,813,2859,5.754775,20.024645,72.926682,5.6725707,19.435137,73.21685,5.8420115,20.650242,72.618744,10115,8115,2000,6197,1918,5190,4178,1012,3261,917,4925,3937,988,2936,1001,646,738,729,679,469,550,693,647,560,486,1196,1431,1376,1239,955,379,389,391,386,406,908,454,520,493,438,369,785,833,909,884,824,775,1693,160,250,184,107,43,69,167,178,175,154,62,76,327,428,359,261,105,145,3,49,68,63,32,15,4,37,50,78,32,36,7,86,118,141,64,51,68.909088,29.09091,.54545456,70.278641,25.851393,.61919504,69.648827,27.341137,.58528429,56.132755,36.075035,7.0707068,70.460701,24.119242,5.0135503,63.522011,29.909155,6.0097833,60.432766,28.43895,10.510046,67.626884,24.005487,6.8587108,64.244186,26.090117,8.5755816,68.928574,19.107143,11.25,64.50663,22.680412,11.487481,66.505249,21.065374,11.380145,83.539093,8.8477364,6.584362,78.67804,13.219616,6.8230276,81.151833,10.994764,6.7015705,90.70929,6.8931069,1.4985015,85.605232,8.2878952,3.9258451,88.269028,7.5599585,2.6590197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,Årjäng,Sweden,752,1994,,,1653.0400390625,Rural and Towns,SE311,,6.0476456,319,1209,6482,142,648,3218,177,561,3264,3.9145908,14.836176,79.543503,3.485518,15.905744,78.988708,4.3435583,13.766871,80.09816,9997,8149,1848,5974,2175,5019,4074,945,3123,951,4978,4075,903,2851,1224,624,611,663,709,516,534,596,608,613,500,1158,1207,1271,1322,1016,358,405,444,484,437,1136,417,493,510,547,433,818,775,898,954,1031,870,1954,155,147,116,71,35,37,193,98,116,112,53,76,348,245,232,183,88,113,5,33,39,51,24,25,0,13,27,41,25,36,5,46,66,92,49,61,67.041199,29.026217,.9363296,66.82692,30.929487,0,66.925735,30.051813,.43177894,67.953018,24.664429,5.5369129,80.687401,16.03928,2.1276596,74.399338,20.29826,3.8111019,73.026314,19.078947,6.4144735,76.92308,17.496229,4.0723982,75.059006,18.253344,5.1927614,78.955956,11.582382,8.3197393,77.150917,15.796897,5.7827926,77.9879,13.842663,6.9591527,87.400002,7,4.8000002,83.914726,10.271317,4.8449612,85.629921,8.661417,4.8228345,92.810455,3.0228758,2.0424836,86.014725,7.9915876,3.7854888,89.839081,5.1954021,2.8045976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,Åsele,Sweden,752,1994,,,4543.7099609375,Rural and Towns,SE331,,.88231862,111,484,2724,45,291,1337,66,193,1387,3.3144221,14.452075,81.337715,2.6595745,17.198582,79.018913,3.9831021,11.647555,83.70549,4009,3349,660,2250,1099,2046,1692,354,1170,522,1963,1657,306,1080,577,195,194,258,274,249,213,161,232,241,233,408,355,490,515,482,166,108,158,191,203,561,129,150,172,212,204,470,295,258,330,403,407,1031,41,44,57,28,15,8,60,39,71,45,37,39,101,83,128,73,52,47,1,9,16,22,14,4,0,4,13,17,7,4,1,13,29,39,21,8,77.934273,19.248827,.46948355,66.153847,30.76923,0,72.303925,24.754902,.24509804,67.080742,27.329193,5.5900621,77.319588,20.103092,2.0618556,72.676056,23.380281,3.6619718,68.103447,24.568966,6.8965516,66.666664,27.519381,5.0387597,67.346939,26.12245,5.9183674,79.253113,11.618258,9.1286306,77.372261,16.423357,6.2043796,78.252426,14.174757,7.5728154,87.124466,6.4377685,6.0085835,81.927711,14.859438,2.811245,84.439835,10.788382,4.3568463,97.227036,1.3864818,.69324088,90.038315,7.4712644,.76628351,93.812553,4.2766151,.72793448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
