lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1487,Vänersborg,Sweden,752,1992,,,898.8300170898438,Medium Sized Areas,SE232,,40.554943,2210,5633,21222,1173,2924,10198,1037,2709,11024,7.5111308,19.144886,72.127251,8.081295,20.144678,70.258354,6.955997,18.171452,73.946877,36452,29423,7029,23067,6356,18141,14515,3626,11723,2792,18311,14908,3403,11344,3564,2419,2449,2495,2482,1878,2253,2404,2339,2472,1876,4672,4853,4834,4954,3754,1671,1477,1411,1708,1534,3223,1818,1641,1531,1531,1389,2288,3489,3118,2942,3239,2923,5511,515,701,638,465,200,190,518,594,579,613,314,306,1033,1295,1217,1078,514,496,4,201,279,291,139,123,0,159,353,320,163,178,4,360,632,611,302,301,74.167778,22.858412,.17754106,75.155022,21.413807,0,74.67894,22.110445,.08561644,61.439266,29.159735,8.3610649,67.006943,24.254797,6.4924459,64.248917,26.684525,7.4180918,60.324924,27.276613,11.928174,61.362724,23.206413,14.148296,60.860573,25.175838,13.074059,69.093849,18.81068,11.771845,61.684124,24.697824,12.892828,65.381508,21.760193,12.333467,81.769722,10.660981,7.4093819,73.961662,16.719915,8.6794462,77.863609,13.692061,8.0447521,90.432098,5.3310885,3.4511786,81.948425,10.959886,6.3753581,86.705475,7.8036499,4.735683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,Vännäs,Sweden,752,1992,SE005,Umeå,553.7000122070313,Medium Sized Areas,SE331,,15.833484,400,1156,5263,177,647,2610,223,509,2653,5.8088875,16.787685,76.430435,5.0979261,18.634792,75.172813,6.5319276,14.909198,77.709435,8767,6886,1881,5311,1575,4420,3472,948,2746,726,4347,3414,933,2565,849,579,581,606,565,415,527,524,539,541,434,1106,1105,1145,1106,849,423,338,330,389,374,799,454,426,361,373,332,664,877,764,691,762,706,1463,88,138,136,92,30,25,112,118,168,142,68,39,200,256,304,234,98,64,4,41,70,59,30,19,1,27,74,48,15,12,5,68,144,107,45,31,80.265656,16.698292,.7590133,78.411057,19.343697,.17271157,79.294754,18.083183,.45207956,64.503815,26.335878,7.8244276,73.321861,20.309811,4.6471601,69.140274,23.167421,6.1538463,61.224491,25.231911,12.987013,59.570957,27.722773,12.211221,60.349346,26.550219,12.576419,71.903885,17.005545,10.90573,66.0177,25.132744,8.495575,68.896927,21.157324,9.6745024,86.175117,6.9124422,6.9124422,80,16.385542,3.6144578,83.156654,11.542992,5.3003535,94.110718,2.9446406,2.237927,91.460052,5.371901,1.6528926,92.888885,4.0634923,1.968254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0120,Värmdö,Sweden,752,1992,SE001,Stockholm,456.5799865722656,Outskirts of Major City,SE110,,53.421089,1522,4586,12534,808,2529,6249,714,2057,6285,8.0054703,24.121607,65.926781,8.2465811,25.81139,63.77832,7.7490773,22.324724,68.211418,24391,19012,5379,16575,2437,12546,9798,2748,8667,1131,11845,9214,2631,7908,1306,1592,1913,1966,2080,1116,1417,1966,1839,1749,937,3009,3879,3805,3829,2053,1103,1149,1054,1127,724,1128,1280,1232,1081,1154,720,782,2383,2381,2135,2281,1444,1910,275,642,536,368,133,103,273,492,599,622,302,241,548,1134,1135,990,435,344,6,144,220,232,70,42,5,136,242,269,78,78,11,280,462,501,148,120,77.840508,19.407198,.42342979,80.402008,17.148241,.31407034,79.195747,18.21203,.36556995,58.443539,32.655136,7.3245168,64.401466,25.718767,7.1092525,61.381798,29.234339,7.2183552,57.313759,29.146275,11.963023,54.984741,30.467955,12.309258,56.110382,29.829172,12.141918,64.436821,21.040594,13.264723,55.48077,29.903847,12.932693,59.57169,25.855314,13.084356,77.267876,14.194237,7.4706511,64.516129,27.060932,6.9892473,70.33609,21.188505,7.2089624,86.370598,7.8866768,3.2159264,69.142349,21.308577,6.8965516,78.375053,14.115716,4.924087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0683,Värnamo,Sweden,752,1992,,,1382.430053710938,Medium Sized Areas,SE211,,22.696266,1283,4555,19194,626,2368,9371,657,2187,9823,5.0567555,17.952862,75.650322,4.9908314,18.879057,74.710991,5.1212096,17.047316,76.56871,31376,25372,6004,19719,5653,15577,12543,3034,10018,2525,15799,12829,2970,9701,3128,2173,2138,2162,2025,1520,2008,1976,2080,1999,1638,4181,4114,4242,4024,3158,1426,1261,1389,1492,1397,2858,1615,1489,1456,1393,1213,2205,3041,2750,2845,2885,2610,5063,533,538,489,312,156,159,507,477,490,448,224,222,1040,1015,979,760,380,381,9,138,180,187,78,65,8,109,181,173,77,78,17,247,361,360,155,143,71.015938,26.543825,.44820717,74.321213,23.331799,.36815462,72.733795,24.874432,.40660128,63.815788,27.226721,6.9838057,69.644531,22.31057,5.0982227,66.844917,24.671852,6.0038891,66.778847,23.509615,8.6538458,67.345055,22.6642,8.3718777,67.067421,23.078737,8.5101366,74.637321,15.607804,9.3546772,68.790123,22.123457,8.54321,71.694832,18.886681,8.9463224,85.286934,9.5238094,4.7619047,79.802635,14.736842,5.0657897,82.647247,12.032932,4.9081697,91.368286,5.0831203,2.0780051,87.326736,8.792079,3.0891089,89.563065,6.7397842,2.5296302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883,Västervik,Sweden,752,1992,,,2026.920043945313,Medium Sized Areas,SE213,,19.601662,1767,5328,25037,911,2786,11932,856,2542,13105,5.4456363,16.420118,77.160378,5.7618113,17.620644,75.466446,5.1451583,15.279197,78.77021,39731,32448,7283,24250,8198,19575,15811,3764,12296,3515,20156,16637,3519,11954,4683,2474,2416,2662,2785,1959,2353,2255,2648,2632,2066,4827,4671,5310,5417,4025,1822,1524,1755,1962,1767,4275,1916,1807,1784,1935,1546,2944,3738,3331,3539,3897,3313,7219,487,581,621,404,189,260,499,451,614,590,260,372,986,1032,1235,994,449,632,8,129,259,259,100,101,4,119,239,254,140,155,12,248,498,513,240,256,77.433067,20.696983,.33999151,77.445435,20.169765,.16168149,77.4394,20.426765,.24860162,67.583145,25.764967,5.7206206,74.793045,18.667219,4.9254966,71.312355,22.093771,5.3093557,66.276436,23.451662,9.7809668,67.017281,23.065365,8.9782114,66.647835,23.258003,9.3785315,74.544075,15.349545,9.8404255,69.479355,21.184919,9.1202869,71.940186,18.34964,9.4701862,85.527588,9.1481123,4.840271,78.917816,13.272078,7.1465034,82.310562,11.155279,5.9627328,91.287636,5.5519967,2.1567371,83.755333,10.583215,4.4096727,88.05806,7.7091975,3.1227129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,Västerås,Sweden,752,1992,SE501,Västerås,1137.819946289063,Medium Sized Areas,SE125,,106.24616,8740,24402,64862,4929,13929,29255,3811,10473,35607,8.7637501,24.468309,65.038254,10.060415,28.430012,59.711391,7.51158,20.642555,70.18232,120889,99729,21160,79968,19761,59812,48994,10818,40693,8301,61077,50735,10342,39275,11460,8392,9368,8379,8691,5863,8022,8364,7996,8643,6250,16414,17732,16375,17334,12113,5638,4642,4521,5703,4926,10177,6006,5140,4224,4476,3593,5816,11644,9782,8745,10179,8519,15993,2151,2705,2291,1791,769,766,2132,2957,2562,2842,1615,1821,4283,5662,4853,4633,2384,2587,36,771,1043,1083,486,392,14,1005,1426,1295,607,582,50,1776,2469,2378,1093,974,70.281723,26.813763,.4487659,71.568161,25.405148,.16682555,70.939445,26.093578,.304618,55.49976,32.340984,9.2180777,54.867634,31.564901,10.72801,55.165802,31.930973,10.015791,56.540771,28.651827,13.044022,50.411743,30.576441,17.018738,53.404579,29.636641,15.077863,65.984032,20.721972,12.530372,51.501553,32.700493,14.900472,58.72274,26.727818,13.718703,78.816002,12.304,7.776,61.282619,27.545626,10.353062,70.329399,19.681334,9.0233631,88.804535,6.6841187,3.4205933,70.06385,21.937117,7.0112033,80.932137,13.091443,4.9289002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0780,Växjö,Sweden,752,1992,,,1914.2900390625,Medium Sized Areas,SE212,,36.934841,5280,13798,37563,2847,7142,17748,2433,6656,19815,9.1725588,23.970259,65.255463,10.087874,25.306498,62.887108,8.2921505,22.68498,67.533485,70704,57563,13141,46625,10938,34985,28222,6763,23534,4688,35719,29341,6378,23091,6250,5444,5108,4934,4830,3218,5234,4563,5013,4790,3491,10678,9671,9947,9620,6709,3360,2395,2718,3123,2753,5466,3723,2892,2597,2758,2118,3660,7083,5287,5315,5881,4871,9126,1730,1626,1471,975,430,424,1585,1578,1364,1263,701,651,3315,3204,2835,2238,1131,1075,31,423,750,661,284,284,17,480,879,772,374,325,48,903,1629,1433,658,609,64.195641,33.053116,.59228122,68.387215,29.114622,.3122704,66.332649,31.045139,.44952238,52.4874,35.634453,9.2702169,56.617073,30.892717,9.3970242,54.668598,33.129974,9.3371935,54.219032,29.343706,14.961102,52.634781,27.644913,17.815161,53.433197,28.501055,16.376797,65.198326,20.354906,13.799582,57.101448,26.149069,15.983437,61.133057,23.264032,14.896049,78.859924,12.317388,8.1352053,65.817276,21.783716,11.622126,72.603966,16.857952,9.8077211,87.456001,6.7839999,4.5440001,78.071671,13.886518,6.9325938,83.433899,9.8281221,5.5677457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,Vårgårda,Sweden,752,1992,,,441.239990234375,Rural and Towns,SE232,,23.724051,286,1215,6605,130,586,3368,156,629,3237,3.4831324,14.797223,80.440872,3.1340406,14.127291,81.195755,3.8395274,15.481172,79.670197,10468,8211,2257,6481,1730,5303,4148,1155,3352,796,5165,4063,1102,3129,934,713,689,738,759,453,701,618,708,655,447,1414,1307,1446,1414,900,526,439,478,506,407,881,575,528,546,604,390,725,1101,967,1024,1110,797,1606,158,147,168,99,25,32,121,123,136,114,40,52,279,270,304,213,65,84,2,28,55,45,14,12,1,20,39,36,20,14,3,48,94,81,34,26,75.03566,22.53923,.28530669,80.645164,16.970547,.14025246,77.864212,19.731258,.21216407,71.035599,23.786407,4.5307446,76.632805,17.851959,2.9027576,73.986229,20.657995,3.6725326,67.514122,23.728813,7.7683616,73.983742,18.428185,5.2845531,70.816048,21.023514,6.5006914,77.251907,15.114504,6.8702292,79.578392,15.019763,4.743083,78.50071,15.063649,5.7284298,91.051453,5.5928411,3.1319911,86.092712,8.8300219,4.4150109,88.555557,7.2222223,3.7777777,94.325485,3.4261241,1.2847966,91.080399,6.5326633,1.758794,92.832367,4.8554912,1.5028902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0512,Ydre,Sweden,752,1992,,,778.6199951171875,Rural and Towns,SE123,,5.5713954,181,462,2781,87,224,1426,94,238,1355,5.2570434,13.41853,80.772583,4.9828176,12.829324,81.672394,5.539187,14.02475,79.846786,4338,3443,895,2506,937,2232,1746,486,1308,438,2106,1697,409,1198,499,257,229,291,294,237,227,212,269,273,217,484,441,560,567,454,177,160,165,203,189,461,218,186,209,228,201,384,395,346,374,431,390,845,49,42,69,41,13,24,36,39,51,46,23,29,85,81,120,87,36,53,1,8,32,26,14,13,0,2,29,19,13,24,1,10,61,45,27,37,77.973572,21.585903,.44052863,84.824905,14.007782,0,81.611572,17.561983,.20661157,75.471695,19.811321,3.7735848,81.22271,17.030567,.87336242,78.458054,18.367348,2.2675736,61.338291,25.650558,11.895911,71.821304,17.525774,9.9656353,66.785713,21.428572,10.892858,74.358971,15.018315,9.5238094,77.551018,15.646258,6.462585,76.014107,15.343915,7.9365077,87.096771,5.9907832,6.4516129,84.810127,9.7046413,5.4852319,85.903084,7.9295154,5.9471364,92.384773,4.8096194,2.6052103,87.671234,6.6210046,5.4794521,90.181427,5.6563501,3.9487727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,Ystad,Sweden,752,1992,,,355.0400085449219,Medium Sized Areas,SE224,,71.701775,1514,3923,15478,790,2069,7203,724,1854,8275,7.1651678,18.566019,73.251305,7.7710013,20.352154,70.853828,6.6034293,16.909887,75.474281,25457,21130,4327,15526,5604,12299,10166,2133,7802,2364,13158,10964,2194,7724,3240,1534,1547,1711,1710,1300,1476,1493,1671,1662,1422,3010,3040,3382,3372,2722,1052,888,1044,1183,1208,2900,1137,1048,1064,1144,974,1836,2189,1936,2108,2327,2182,4736,394,460,421,262,120,197,375,387,407,344,210,346,769,847,828,606,330,543,9,119,184,207,92,113,2,92,215,210,109,162,11,211,399,417,201,275,71.273712,26.693768,.60975611,74.119949,24.445892,.1303781,72.724251,25.548172,.3654485,59.477562,30.81045,7.9705291,67.744019,25.016161,5.9469943,63.684212,27.861841,6.9407897,62.477558,25.194494,11.011371,62.185856,23.787258,12.565751,62.329983,24.482555,11.797752,71.179298,15.764139,12.454874,66.900581,20.116959,12.280702,69.009491,17.971531,12.366548,84.950775,8.4388189,6.4697609,74.92308,16.153847,8.3846149,80.161644,12.123439,7.3842764,89.506172,6.0802469,3.4876542,77.664978,14.636209,6.8527918,84.511063,9.6895075,4.9072089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0765,Älmhult,Sweden,752,1992,,,978.219970703125,Rural and Towns,SE212,,16.394064,635,2179,9949,326,1173,4960,309,1006,4989,4.8936496,16.79254,76.672318,4.9589291,17.843018,75.448738,4.8266168,15.71384,77.928772,16037,12976,3061,9872,3104,8172,6574,1598,5110,1464,7865,6402,1463,4762,1640,1076,1094,1135,1022,783,974,1006,1012,933,837,2050,2100,2147,1955,1620,694,623,656,721,750,1545,820,712,739,729,636,1324,1514,1335,1395,1450,1386,2869,254,305,242,131,48,26,234,291,274,196,100,78,488,596,516,327,148,104,6,60,102,73,36,32,1,69,97,88,40,31,7,129,199,161,76,63,71.252563,26.07803,.61601645,76.208176,21.747211,.092936806,73.853661,23.804878,.34146342,61.928429,30.318092,5.9642148,65.082268,26.599634,6.3071299,63.57143,28.380953,6.1428571,64.822136,23.913044,10.079051,65.11013,24.140968,8.5462551,64.97438,24.033535,9.2687473,77.277596,14.040729,7.824223,71.330727,19.178082,8.6105671,74.1688,16.726343,8.2352943,89.605736,5.734767,4.3010755,81.226051,12.771392,5.1085567,85.555557,9.1358023,4.6913581,94.207314,1.5853659,1.9512196,90.437157,5.3278689,2.1174862,92.429123,3.3505154,2.0296392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,Älvdalen,Sweden,752,1992,,,7142.830078125,Rural and Towns,SE312,,1.1701244,185,740,5708,85,384,2942,100,356,2766,2.7366865,10.946746,84.437866,2.4488621,11.063094,84.759438,3.0404379,10.823958,84.098511,8358,6760,1598,4824,1936,4254,3471,783,2545,926,4104,3289,815,2279,1010,439,554,587,525,440,405,481,471,464,458,844,1035,1058,989,898,319,374,363,371,408,931,380,485,459,427,377,814,699,859,822,798,785,1745,82,92,75,56,29,22,52,55,94,65,49,69,134,147,169,121,78,91,0,9,28,31,17,15,0,6,29,29,14,7,0,15,57,60,31,22,78.765434,20.246914,0,86.560364,11.845102,0,82.819908,15.876778,0,77.754677,19.12682,1.8711019,87.545128,9.9277983,1.0830325,82.995171,14.202899,1.4492754,77.070061,15.923567,5.9447985,78.194206,16.013628,4.9403749,77.693764,15.973535,5.3875237,79.956894,12.068966,6.6810346,81.333336,12.380953,5.5238094,80.687561,12.23458,6.0667338,89.08297,6.3318777,3.7117903,85.681816,11.136364,3.1818182,87.416481,8.6859684,3.4521158,92.178215,2.1782179,1.4851485,87.904968,7.4514041,.75593954,90.1343,4.7004132,1.1363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0319,Älvkarleby,Sweden,752,1992,,,235.5299987792969,Rural and Towns,SE121,,39.799603,252,995,6291,118,570,3053,134,425,3238,3.2803957,12.952356,81.892738,3.0873888,14.913658,79.879646,3.4715025,11.010363,83.886009,9374,7682,1692,5775,1907,4702,3822,880,2985,837,4672,3860,812,2790,1070,594,629,674,628,460,531,571,634,603,451,1125,1200,1308,1231,911,410,446,454,493,415,1020,498,507,487,464,365,732,908,953,941,957,780,1752,101,89,134,60,20,21,67,84,134,124,78,83,168,173,268,184,98,104,1,19,33,47,15,19,0,12,38,34,17,17,1,31,71,81,32,36,77.212807,19.020716,.18832392,83.838387,11.279461,0,80.711113,14.933333,.088888891,78.108582,15.58669,3.3274956,80.604134,13.354531,1.9077902,79.416664,14.416667,2.5833333,71.608833,21.135647,5.2050471,72.255196,19.881306,5.6379824,71.941895,20.489296,5.4281344,81.757874,9.9502487,7.7943616,73.885353,19.745222,5.4140129,77.741676,14.947197,6.5800161,92.017738,4.4345899,3.3259423,79.347824,16.956522,3.6956522,85.620201,10.757409,3.5126235,95.327103,1.9626168,1.7757009,87.4552,9.9163675,2.0310633,91.872047,5.4535918,1.8877819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,Älvsbyn,Sweden,752,1992,,,1795.239990234375,Rural and Towns,SE332,,5.2873154,291,1123,6206,122,641,3056,169,482,3150,3.7743192,14.565499,80.492867,3.1475749,16.537668,78.84417,4.4079289,12.571727,82.159622,9492,7710,1782,5912,1798,4795,3876,919,3071,805,4697,3834,863,2841,993,670,606,652,577,566,575,526,557,591,592,1245,1132,1209,1168,1158,441,368,392,468,521,960,543,486,466,398,465,698,984,854,858,866,986,1658,120,130,102,77,38,15,105,94,140,144,72,86,225,224,242,221,110,101,5,23,57,46,29,9,1,10,35,31,26,19,6,33,92,77,55,28,76.695656,20.869566,.86956519,81.044777,15.671641,.14925373,79.036148,18.072289,.48192772,69.961975,24.714828,4.3726234,80.198021,15.511551,1.650165,75.441696,19.787987,2.9151943,70.377022,18.312387,10.233393,71.472389,21.472393,5.3680983,70.967743,20.016542,7.6095948,79.18782,13.028765,7.7834177,68.97747,24.956673,5.3726168,74.143837,18.921232,6.5924659,88.00676,6.4189191,4.8986487,82.155479,12.720848,4.5936394,85.146805,9.499136,4.749568,96.676735,1.510574,.90634441,86.708076,10.683229,2.3602486,92.21357,5.6173525,1.5572859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,Ängelholm,Sweden,752,1992,SE503,Helsingborg,431.1600036621094,Medium Sized Areas,SE224,,81.728363,2282,6176,19877,1246,3195,9231,1036,2981,10646,7.939877,21.488466,69.159042,8.98277,23.033667,66.548912,6.9670477,20.047075,71.593811,35238,28741,6497,21945,6796,17175,13871,3304,10907,2964,18063,14870,3193,11038,3832,2389,2269,2294,2376,1579,2301,2184,2401,2297,1855,4690,4453,4695,4673,3434,1571,1277,1447,1556,1463,3332,1766,1422,1364,1391,1078,2210,3337,2699,2811,2947,2541,5542,645,710,640,462,233,291,563,651,611,595,297,478,1208,1361,1251,1057,530,769,14,163,288,271,151,149,0,156,293,367,192,238,14,319,581,638,343,387,68.274666,28.03129,.6084311,73.922142,23.566345,0,71.151382,25.756929,.29850745,58.470695,32.509159,7.4633698,62.67078,28.691053,6.8752756,60.610825,30.563665,7.1637096,60.266556,26.65556,11.995002,59.459461,26.634699,12.772449,59.872204,26.645367,12.374866,67.740532,20.113192,11.797997,58.54377,25.042088,15.446128,63.064411,22.619303,13.6529,78.867928,12.560647,8.1401615,68.271057,18.809374,12.159595,73.995338,15.433896,9.9883518,86.951981,7.5939455,3.888309,74.561401,16.126856,8.0296898,81.547966,11.315479,5.6945262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,Åmål,Sweden,752,1992,,,889.719970703125,Medium Sized Areas,SE232,,15.047431,550,1862,8537,275,1056,4009,275,806,4528,4.9661398,16.812641,77.083519,5.0784855,19.501385,74.035088,4.8586574,14.240283,80,13388,11075,2313,8116,2959,6617,5415,1202,4163,1252,6771,5660,1111,3953,1707,860,828,899,887,689,744,821,809,883,696,1604,1649,1708,1770,1385,552,544,553,671,605,1603,622,592,599,632,537,1027,1174,1136,1152,1303,1142,2630,174,229,176,115,55,57,211,185,225,172,106,157,385,414,401,287,161,214,2,33,74,94,35,37,1,32,71,75,44,52,3,65,145,169,79,89,74.19355,23.387096,.26881722,72.325584,24.534883,.11627907,73.192017,24.002493,.18703242,66.260658,27.892813,4.0194883,71.497581,22.342995,3.8647344,68.890236,25.106125,3.941783,68.355995,21.755253,9.1470947,66.629585,25.027809,7.8976641,67.447304,23.477753,8.4894609,75.990936,13.023783,10.645527,71.251411,19.391207,8.4554682,73.615822,16.214689,9.5480223,86.925285,7.9022989,5.0287356,77.939041,15.384615,6.3860669,82.454872,11.624549,5.7039709,93.90744,3.3391917,2.1675453,82.028755,12.539936,4.1533546,88.881378,7.232173,3.0077729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
