lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1081,Ronneby,Sweden,752,2006,,,861.8300170898438,Rural and Towns,SE221,,33.003029,2845,6765,14132,1348,3711,7054,1497,3054,7078,11.802041,28.063553,58.624409,10.923825,30.072933,57.163696,12.723101,25.956144,60.156384,28443,24106,4337,18236,5870,14587,12340,2247,9648,2692,13856,11766,2090,8588,3178,2020,1758,1984,1723,2163,1585,1448,1761,1738,2056,3605,3206,3745,3461,4219,886,317,798,1002,1458,2617,1052,453,1183,1106,1314,1946,1938,770,1981,2108,2772,4563,617,697,645,465,358,272,843,927,519,403,539,480,1460,1624,1164,868,897,752,36,404,301,258,232,266,35,304,262,201,291,255,71,708,563,459,523,521,55.899055,38.927444,2.2712934,52.079208,41.732674,1.7326733,53.758667,40.499306,1.9694868,21.892265,48.135361,27.900553,25.767918,52.730377,17.292377,24.017467,50.655022,22.083593,45.315163,36.626915,17.092562,59.627018,26.159275,13.205646,52.897198,31.081442,15.033378,57.652473,26.75489,14.844649,64.190369,23.389437,11.665699,60.907253,25.079456,13.262063,70.914398,17.412451,11.284047,60.748959,24.919094,13.453537,65.702774,21.260962,12.396302,82.347389,8.5588417,8.3700438,72.288261,17.830608,9.4725113,77.734245,12.810903,8.875639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,Rättvik,Sweden,752,2006,,,2137.81005859375,Rural and Towns,SE312,,5.0911913,875,2401,5926,353,1236,2931,522,1165,2995,9.430912,25.878422,63.871525,7.7344437,27.081507,64.219986,11.073399,24.713619,63.534153,10884,9278,1606,6509,2769,5384,4564,820,3325,1239,5500,4714,786,3184,1530,608,454,624,701,938,565,403,629,687,900,1173,857,1253,1388,1838,363,106,320,397,589,1220,354,163,419,487,631,877,717,269,739,884,1220,2097,176,196,208,194,195,196,231,223,143,156,215,268,407,419,351,350,410,464,7,95,99,94,114,113,2,56,56,55,92,92,9,151,155,149,206,205,64.247787,31.150442,1.2389381,58.223682,37.99342,.32894737,61.12532,34.697357,.76726341,26.302729,48.635235,23.5732,35.903084,49.118942,12.334802,31.388565,48.891483,17.619604,50.874405,33.068363,15.739268,67.147438,22.916666,8.9743586,58.978451,28.01277,12.370311,57.787483,28.23872,13.682678,69.472183,22.253923,7.8459344,63.688763,25.216139,10.73487,65.444443,21.666666,12.666667,67.27079,22.921108,9.8081026,66.376495,22.306856,11.207834,79.738564,12.810457,7.3856211,70.78289,21.630346,7.425343,75.731308,16.756952,7.4033947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,Sala,Sweden,752,2006,SE501,Västerås,1204.369995117188,Medium Sized Areas,SE125,,17.735415,1770,5074,10936,693,2543,5543,1077,2531,5393,9.8557825,28.253244,60.89426,7.8058119,28.643839,62.435234,11.859927,27.87138,59.387733,21360,17959,3401,13776,4183,10613,8878,1735,7029,1849,10747,9081,1666,6747,2334,1468,1087,1404,1443,1627,1307,1001,1428,1434,1577,2775,2088,2832,2877,3204,772,239,644,790,1056,1892,908,359,934,973,1026,1343,1680,598,1578,1763,2082,3235,474,534,542,427,316,238,504,614,336,343,418,328,978,1148,878,770,734,566,31,212,231,208,197,198,10,98,128,119,170,168,41,310,359,327,367,366,59.066566,36.266258,2.3718438,61.852859,34.332424,.68119889,60.540539,35.243244,1.4774774,23.876123,53.346653,21.178822,33.02668,56.485741,9.0156393,28.639847,54.980843,14.846744,45.098038,37.955181,16.17647,66.524216,23.931623,9.1168089,55.720341,31.002825,12.676554,55.090656,29.776848,14.504882,67.42897,23.769924,8.2467079,61.27911,26.76399,11.366006,66.962585,20.038048,12.492074,63.060848,25.691456,10.448679,64.98127,22.908863,11.454432,81.062553,10.197086,8.4832907,72.633858,17.739319,9.0859928,77.336838,13.530958,8.7497015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0128,Salem,Sweden,752,2006,SE001,Stockholm,71.08999633789063,Outskirts of Major City,SE110,,206.99115,1911,3678,5567,848,1887,2698,1063,1791,2869,16.892071,32.511269,49.208874,15.359536,34.178593,48.867958,18.352901,30.921961,49.53384,14715,11313,3402,9409,1904,7239,5521,1718,4650,871,7476,5792,1684,4759,1033,966,744,1260,773,907,891,799,1294,774,1001,1857,1543,2554,1547,1908,565,222,492,375,560,655,609,277,631,380,404,397,1174,499,1123,755,964,1052,279,340,473,239,247,213,304,306,401,221,317,338,583,646,874,460,564,551,11,230,320,156,190,156,8,146,219,161,181,133,19,376,539,317,371,289,63.411896,31.313131,1.2345679,63.04348,31.46998,.82815737,63.220249,31.394722,1.0231556,27.784731,42.553192,28.785982,37.231182,41.129032,19.623655,32.3396,41.866493,24.368114,38.021637,36.553322,24.729521,50.079365,31.825397,17.380953,43.970242,34.220829,21.104151,48.449612,30.878553,20.155039,49.159119,28.589909,20.827944,48.804138,29.73497,20.491274,55.944057,24.675325,18.981018,44.542446,34.950386,19.955898,50.524109,29.559748,19.444445,63.407551,20.619555,15.101645,45.579792,38.805969,15.269805,55.252102,28.939075,15.178572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,Sandviken,Sweden,752,2006,,,1296.640014648438,Medium Sized Areas,SE313,,28.340942,3013,8992,18508,1155,4936,9214,1858,4056,9294,9.7451324,29.083382,59.861568,7.4424896,31.806173,59.372383,12.065719,26.339373,60.354568,36748,30918,5830,23431,7487,18532,15519,3013,12106,3413,18216,15399,2817,11325,4074,2250,1829,2705,2446,2876,2099,1760,2384,2334,2748,4349,3589,5089,4780,5624,1214,433,1082,1296,1930,3339,1254,514,1770,1579,1737,2360,2468,947,2852,2875,3667,5699,759,841,892,675,483,406,867,1035,679,627,857,871,1626,1876,1571,1302,1340,1277,35,452,388,342,328,313,15,252,228,218,272,170,50,704,616,560,600,483,57.837067,36.160076,1.6674607,55.733334,38.533333,.66666669,56.748676,37.387905,1.1496896,24.602272,47.784092,25.681818,28.102789,56.588299,13.778021,26.386181,52.270828,19.615492,45.385906,37.416107,16.275167,65.43438,25.101664,8.4288359,56.042446,30.870504,12.104539,55.526993,28.920309,14.652956,64.554375,25.633688,8.9125099,60.146442,27.238493,11.715481,70.232895,17.57642,11.935953,60.396385,29.79833,9.4575796,65.202705,23.826458,10.668563,81.958763,9.9656353,7.6828671,69.147377,25.520071,4.9809551,76.118607,17.056231,6.4511819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0191,Sigtuna,Sweden,752,2006,SE001,Stockholm,350.260009765625,Outskirts of Major City,SE110,,105.56729,3791,9649,15642,1712,4843,7732,2079,4806,7910,12.724465,32.386803,52.502266,11.66292,32.99271,52.673889,13.755459,31.798332,52.335583,36976,29793,7183,24852,4941,18414,14679,3735,12491,2188,18562,15114,3448,12361,2753,2457,2342,3062,2390,2240,2390,2311,3043,2329,2288,4847,4653,6105,4719,4528,1344,590,1330,1255,1434,1957,1437,829,1610,1364,1230,1262,2781,1419,2940,2619,2664,3219,890,1183,1146,677,483,427,871,1115,963,666,644,584,1761,2298,2109,1343,1127,1011,40,467,527,373,344,328,24,298,425,325,336,304,64,765,952,698,680,632,56.23431,37.238495,1.6736401,58.485958,35.449734,.97680098,57.375698,36.331753,1.3204044,25.530073,51.18996,20.207703,35.397095,47.608883,12.724168,30.496454,49.387493,16.441006,43.706867,37.660202,17.318436,52.580013,31.450033,13.879817,48.157249,34.545456,15.593776,53.885788,29.06827,16.015457,57.071129,27.866108,13.598327,55.499046,28.459419,14.791269,62.674824,21.11014,15.034965,54.910713,28.75,15,58.833923,24.889576,15.017668,71.08609,15.510352,11.914275,57.678246,26.691042,13.893967,65.148758,20.461445,12.790933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,Simrishamn,Sweden,752,2006,,,393.4400024414063,Rural and Towns,SE224,,49.354412,2322,4195,9923,969,2098,4919,1353,2097,5004,13.945946,25.195194,59.597599,11.971831,25.920435,60.773411,15.813464,24.509117,58.485275,19418,16650,2768,11641,5009,9474,8094,1380,5854,2240,9944,8556,1388,5787,2769,1151,699,1118,1259,1627,1029,713,1105,1343,1597,2180,1412,2223,2602,3224,628,157,506,693,953,2067,691,250,749,808,962,1459,1319,407,1255,1501,1915,3526,355,354,381,357,293,357,421,354,235,275,376,437,776,708,616,632,669,794,14,185,213,279,335,327,4,84,119,166,269,327,18,269,332,445,604,654,61.030125,34.499516,1.3605442,60.034752,36.576889,.3475239,60.504585,35.596329,.82568806,22.019636,49.649368,25.946705,35.765381,50.643776,12.017167,28.824362,50.141644,19.050991,45.791855,34.479637,19.276018,66.994637,21.019678,10.644007,56.455242,27.7103,14.934772,51.600895,26.582279,20.774385,64.177917,21.842731,13.185067,57.686394,24.289009,17.102228,59.674389,18.346901,20.976831,59.127228,23.110018,16.533497,59.398262,20.75062,18.734491,74.647888,12.892741,11.809318,65.133926,19.508928,14.598214,70.393295,15.851467,13.056499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,Sjöbo,Sweden,752,2006,,,506.6400146484375,Rural and Towns,SE224,,34.977497,1295,3893,9297,499,1944,4916,796,1949,4381,8.798152,26.448807,63.163258,6.6595488,25.944214,65.607903,11.015777,26.972046,60.628288,17721,14719,3002,11445,3274,8991,7493,1498,5926,1567,8730,7226,1504,5519,1707,1081,922,1285,1270,1368,978,895,1243,1140,1263,2059,1817,2528,2410,2631,564,180,572,684,887,1494,647,349,841,897,924,1258,1211,529,1413,1581,1811,2752,357,492,467,320,205,108,392,447,313,256,315,221,749,939,780,576,520,329,15,200,197,126,158,100,1,97,109,93,119,80,16,297,306,219,277,180,57.668713,36.503067,1.5337423,59.85199,36.262718,.092506938,58.81496,36.376881,.77707624,20.111732,54.972069,22.346369,37.852493,48.481564,10.520607,29.113924,51.678593,16.345625,46.0177,37.570393,15.848753,65.447472,24.357977,8.4824905,55.893986,30.854431,12.10443,60,28.070175,11.052631,70.629921,20.15748,7.3228345,65.601662,23.900415,9.0871372,70.229614,16.231195,12.509897,67.543861,23.026316,8.6988306,68.833145,19.764349,10.528316,87.521965,6.3268895,5.8582306,80.280792,14.103382,5.1052966,84.056198,10.04887,5.4978619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495,Skara,Sweden,752,2006,,,448.6900024414063,Medium Sized Areas,SE232,,41.442867,1713,4345,9205,685,2142,4603,1028,2203,4602,11.113274,28.18866,59.718437,9.1260328,28.53717,61.324272,12.999495,27.857866,58.194233,18595,15414,3181,11956,3458,9119,7506,1613,5993,1513,9476,7908,1568,5963,1945,1286,975,1306,1155,1271,1257,972,1259,1199,1276,2543,1947,2565,2354,2547,665,246,575,699,861,1556,736,317,822,781,820,1127,1401,563,1397,1480,1681,2683,533,488,446,308,235,193,494,523,355,249,286,235,1027,1011,801,557,521,428,21,220,232,188,173,194,13,122,121,119,163,147,34,342,353,307,336,341,52.90374,42.402546,1.6706444,57.231728,38.413685,1.0108864,55.092411,40.385372,1.3370036,25.308641,50.205761,22.633745,32.512821,53.641026,12.51282,28.916281,51.926041,17.565485,45.671169,35.424942,18.427322,62.940277,27.182236,9.2649307,54.463936,31.228069,13.762183,58.298584,25.688074,15.679733,67.619049,21.558441,10.30303,62.871708,23.661852,13.041632,67.476486,18.416927,13.557994,64.516129,22.501966,12.824548,65.999214,20.455439,13.191991,80,9.9228792,9.9742928,74.48777,15.532056,9.7157965,77.588203,12.377096,9.8611917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,Skellefteå,Sweden,752,2006,,,7174.2900390625,Rural and Towns,SE331,,10.031097,7185,17895,34472,2865,9770,16989,4320,8125,17483,11.955075,29.775373,57.357738,9.5707369,32.637383,56.752964,14.321233,26.93519,57.957897,71966,60100,11866,45701,14399,35966,29935,6031,23607,6328,36000,30165,5835,22094,8071,4766,4091,4723,4922,5105,4340,3658,4437,4820,4839,9106,7749,9160,9742,9944,2330,688,1821,2607,3263,6774,2608,852,2782,3059,3047,4641,4938,1540,4603,5666,6310,11415,1795,1729,1660,1407,891,643,1950,2364,1330,1308,1517,1301,3745,4093,2990,2715,2408,1944,98,1189,937,786,674,636,39,804,591,536,518,377,137,1993,1528,1322,1192,1013,53.686634,41.359447,2.2580645,54.72094,40.914814,.81829625,54.227982,41.126728,1.5045025,18.808092,47.266266,32.504101,20.826204,57.785381,19.652897,19.873531,52.819717,25.719448,41.041245,37.412666,21.117872,58.90324,28.160069,12.513233,50.251091,32.641922,16.681223,54.087135,29.190872,16.307055,62.149532,26.574564,10.889882,58.160542,27.86902,13.570108,67.43129,18.412895,13.928497,59.686581,29.715965,10.146914,63.455349,24.215607,11.987128,83.930122,7.9667945,7.8800645,73.340706,20.559418,5.9576488,79.276337,13.500937,7.0352106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,Skinnskatteberg,Sweden,752,2006,,,718.1799926757813,Rural and Towns,SE125,,6.6167254,319,943,2723,113,473,1408,206,470,1315,7.9234972,23.422752,67.635368,5.6051588,23.462301,69.84127,10.248756,23.383085,65.422882,4752,4026,726,3015,1011,2403,2016,387,1538,478,2349,2010,339,1477,533,290,201,297,331,419,274,192,301,324,386,564,393,598,655,805,182,47,160,192,267,467,196,72,224,237,301,378,378,119,384,429,568,845,77,106,97,86,71,33,86,111,55,70,81,70,163,217,152,156,152,103,4,37,43,43,47,32,1,16,17,18,32,29,5,53,60,61,79,61,66.423355,28.10219,1.459854,67.586205,29.655172,.34482759,67.021278,28.900709,.8865248,24.479166,55.208332,19.270834,35.820896,55.223881,7.9601989,30.279898,55.216286,13.486005,53.156147,32.225914,14.285714,75.420876,18.518518,5.7239056,64.21405,25.41806,10.033444,59.259258,26.543209,13.271605,71.601212,21.148037,5.4380665,65.496185,23.816793,9.3129768,69.170982,18.393782,12.176166,71.837708,19.331741,7.6372313,70.559006,18.881989,9.8136644,87.617264,6.1913695,6.0037522,79.079498,14.644351,6.0669456,83.580612,10.187933,6.0336299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,Skurup,Sweden,752,2006,SE003,Malmö,195.1600036621094,Metropolitan Area,SE224,,75.338181,1198,3309,7194,494,1611,3705,704,1698,3489,10.052022,27.764725,60.362476,8.3221025,27.139488,62.415768,11.76864,28.385155,58.324974,14703,11918,2785,9492,2426,7341,5936,1405,4820,1116,7362,5982,1380,4672,1310,911,763,1077,980,1089,819,791,1089,944,1029,1730,1554,2166,1924,2118,490,169,507,506,699,1118,544,314,658,633,713,843,1034,483,1165,1139,1412,1961,290,434,403,292,187,92,318,342,268,232,261,190,608,776,671,524,448,282,7,163,172,133,134,95,8,85,124,101,104,72,15,248,296,234,238,167,59.82906,35.409035,.85470086,59.7146,34.906696,.87815589,59.768787,35.144508,.86705202,21.36536,54.867256,20.606827,41.153343,44.823067,11.140236,31.081081,49.93565,15.958816,46.556473,37.006428,15.794307,61.095634,24.883936,11.513463,53.785782,30.978764,13.665743,53.601696,30.932203,14.088983,64.591835,23.67347,10.306123,59.199585,27.234928,12.162162,67.930031,18.172983,13.022352,65.472908,23.966942,9.550046,66.666664,21.152031,11.237016,85.343513,7.0229006,7.2519083,75.537636,17.025089,6.4516129,80.832649,11.624072,6.8837595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,Skövde,Sweden,752,2006,,,685.0800170898438,Medium Sized Areas,SE232,,73.207504,6053,13330,22007,2656,7163,10612,3397,6167,11395,14.436309,31.791838,52.486347,12.797533,34.513828,51.132313,16.042503,29.123966,53.813457,50153,41929,8224,33366,8563,24975,20754,4221,17084,3670,25178,21175,4003,16282,4893,3865,3331,3555,3172,3161,3571,2935,3428,3158,3190,7436,6266,6983,6330,6351,1644,584,1415,1662,2120,3970,1690,809,1887,1881,1858,2487,3334,1393,3302,3543,3978,6457,1683,1255,1265,896,595,473,1951,1731,1105,800,818,758,3634,2986,2370,1696,1413,1231,150,1039,732,588,460,428,77,686,542,472,473,406,227,1725,1274,1060,933,834,46.037525,47.129654,4.2005038,43.725742,50.478653,1.992238,44.835934,48.870361,3.0527165,19.897785,42.759796,35.400341,24.287001,51.966377,20.594416,22.231089,47.654007,27.529524,41.277714,36.901985,21.353559,53.08017,31.082981,15.246132,47.286266,33.939568,18.244308,52.628246,28.372387,18.619379,59.300125,25.22068,14.880201,55.971565,26.793049,16.745655,66.45768,18.652037,14.420063,58.778866,25.877886,14.963619,62.635807,22.248465,14.690599,81.136314,9.6668711,8.7471895,67.765671,20.653952,11.062671,75.405815,14.375803,9.7395773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,Smedjebacken,Sweden,752,2006,,,1057.81005859375,Rural and Towns,SE312,,10.129417,681,2411,5961,257,1326,2983,424,1085,2978,7.457293,26.401665,65.275955,5.5748372,28.763557,64.707161,9.3763819,23.993809,65.85582,10715,9132,1583,6904,2228,5404,4610,794,3583,1027,5311,4522,789,3321,1201,613,447,753,790,980,557,426,655,781,902,1170,873,1408,1571,1882,351,110,334,500,650,1033,358,161,548,560,596,760,709,271,882,1060,1246,1793,173,220,233,201,162,96,234,238,147,181,317,209,407,458,380,382,479,305,12,91,85,78,90,68,1,38,51,45,66,56,13,129,136,123,156,124,63.016159,31.059246,2.1543987,58.401306,38.17292,.16313213,60.598289,34.786324,1.1111112,25.821596,51.643192,21.361502,36.017899,53.243847,8.5011187,31.042383,52.462772,14.776632,50.992367,35.572517,12.977099,72.775566,19.521912,6.7729082,62.642044,26.988636,9.659091,64.020485,25.736235,9.987196,70.886078,22.911392,5.6962028,67.472946,24.315723,7.8294082,72.062088,17.960089,9.9778271,60.816326,32.346939,6.734694,66.206161,25.451647,8.2890539,86.011658,7.9933391,5.6619482,74.001945,20.350536,5.452775,80.475761,13.689407,5.5655298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,Sollefteå,Sweden,752,2006,,,5761.81982421875,Rural and Towns,SE321,,3.6184747,1856,4465,11341,828,2275,5629,1028,2190,5712,10.41351,25.051899,63.631264,9.3984108,25.822929,63.893303,11.405747,24.298235,63.375126,20849,17823,3026,12733,5090,10348,8810,1538,6570,2240,10501,9013,1488,6163,2850,1285,913,1253,1504,1615,1183,871,1162,1445,1502,2468,1784,2415,2949,3117,686,221,516,817,1070,2402,760,331,812,1038,1041,1647,1446,552,1328,1855,2111,4049,441,443,435,388,230,253,481,470,319,299,359,347,922,913,754,687,589,600,18,190,199,234,199,188,5,97,114,161,208,243,23,287,313,395,407,431,57.988167,37.278107,1.5215554,59.14397,37.431908,.38910505,58.589951,37.358185,.93192869,25.373135,50.86108,21.814007,36.254108,51.478642,10.624315,30.941704,51.177132,16.087444,44.406197,37.435455,17.125645,64.804466,25.458899,9.0981646,54.989647,31.221533,12.960663,56.539791,26.851212,16.193771,69.015961,19.88032,10.704787,62.902679,23.296032,13.394371,71.23835,15.312916,13.249002,64.458206,22.229103,12.879257,67.72538,18.896376,13.057427,84.280701,8.8771935,6.5964913,73.526787,15.491072,10.848214,79.548134,11.787819,8.4675837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0163,Sollentuna,Sweden,752,2006,SE001,Stockholm,55.83000183105469,Outskirts of Major City,SE110,,1084.1483,12081,16190,18291,5787,8112,8796,6294,8078,9495,25.491644,34.161884,38.595123,25.030277,35.086506,38.044983,25.931114,33.281147,39.119148,60528,47392,13136,39242,8150,29936,23120,6816,19503,3617,30592,24272,6320,19739,4533,3596,3184,4998,4083,3642,3424,3439,5158,3939,3779,7020,6623,10156,8022,7421,1919,599,1386,1311,1639,2641,2026,755,1655,1423,1320,1617,3945,1354,3041,2734,2959,4258,1289,1381,1846,1428,1107,1027,1372,1366,1614,1344,1263,1153,2661,2747,3460,2772,2370,2180,77,1360,1870,1168,1005,814,57,964,1653,1267,1028,818,134,2324,3523,2435,2033,1632,56.045559,37.646027,2.2488317,56.340378,38.153503,1.5850946,56.196583,37.905983,1.908832,17.417854,40.157021,39.546379,23.712311,42.902012,30.276382,20.443907,41.476673,35.08984,26.87088,35.789066,36.254364,33.113247,32.292915,33.073231,29.94289,34.068531,34.688854,33.282558,36.252857,29.652197,34.851826,32.916973,31.031105,34.081276,34.554974,30.354027,43.371262,29.293465,26.594337,36.24382,34.678749,28.22625,39.873333,31.936398,27.395229,58.261639,22.656078,17.957203,44.705559,31.877247,22.615427,52.245399,26.748466,20.02454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
