lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
2132,Nordanstig,Sweden,752,1993,,,1455.329956054688,Rural and Towns,SE313,,7.7679977,321,1192,7508,134,634,3785,187,558,3723,3.5085802,13.028747,82.063614,2.8966711,13.705145,81.820145,4.1344242,12.336945,82.312622,11305,9149,2156,6785,2364,5784,4626,1158,3581,1045,5521,4523,998,3204,1319,714,687,752,823,605,613,584,679,763,565,1327,1271,1431,1586,1170,469,446,453,601,500,1254,548,578,573,636,512,938,1017,1024,1026,1237,1012,2192,129,110,162,95,35,27,147,81,134,138,66,68,276,191,296,233,101,95,1,18,56,65,29,18,0,10,31,43,25,25,1,28,87,108,54,43,76.508972,21.044046,.16313213,76.750702,20.588236,0,76.639038,20.798794,.075357951,76.369865,18.835617,3.0821917,84.133919,11.790393,1.4556041,80.566483,15.027537,2.2029898,66.715759,23.858616,8.2474222,76.196808,17.819149,4.1223402,71.698112,20.684835,6.0796647,78.768021,12.450851,8.5190039,77.278252,16.767921,5.2247872,77.994957,14.691047,6.8095837,88.495575,6.1946902,5.1327434,84.628098,10.909091,4.1322312,86.495728,8.6324787,4.6153846,95.072021,2.0470054,1.3646702,89.760765,6.5071769,2.3923445,92.724197,4.0186124,1.8189509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,Nordmaling,Sweden,752,1993,SE005,Umeå,1269.800048828125,Medium Sized Areas,SE331,,6.4695225,288,880,5191,135,471,2548,153,409,2643,4.4451303,13.582343,80.120392,4.1951523,14.63642,79.179611,4.6918125,12.542165,81.048759,8215,6479,1736,4761,1718,4064,3218,846,2479,739,4151,3261,890,2282,979,500,467,530,543,439,463,407,540,451,421,963,874,1070,994,860,383,271,362,353,363,911,410,385,351,387,360,655,793,656,713,740,723,1566,71,106,119,50,27,36,74,58,126,110,53,50,145,164,245,160,80,86,0,15,48,43,31,16,0,11,37,43,19,25,0,26,85,86,50,41,82.721382,15.334773,0,82,14.8,0,82.346832,15.057114,0,66.58477,26.044226,3.6855037,82.441116,12.419701,2.3554604,75.057205,18.764301,2.9748285,67.037041,22.037037,8.8888893,66.226418,23.773584,6.981132,66.635513,22.897196,7.9439254,78.270508,11.086474,9.5343685,71.270721,20.257828,7.9189687,74.446678,16.096579,8.6519117,86.223274,6.4133015,7.3634205,82.004555,12.072893,4.3280182,84.069771,9.3023252,5.8139534,93.054138,3.6772215,1.6343207,88.633286,6.7658997,3.3829498,91.152504,5.0058208,2.3864958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0581,Norrköping,Sweden,752,1993,SE502,Norrköping,1604.510009765625,Medium Sized Areas,SE123,,75.429878,6188,20815,69742,3323,11137,32248,2865,9678,37494,6.2525263,21.032051,70.469246,6.9473772,23.284063,67.420708,5.6025968,18.925631,73.320686,121028,98968,22060,76901,22067,59277,47831,11446,38816,9015,61751,51137,10614,38085,13052,7900,8754,8043,8510,5609,7793,8213,7824,8365,5890,15693,16967,15867,16875,11499,5319,4960,4895,5855,4783,11682,5678,5720,4916,5113,3895,6926,10997,10680,9811,10968,8678,18608,2161,2453,2000,1580,658,826,1918,2196,2070,2302,1209,1442,4079,4649,4070,3882,1867,2268,26,494,754,845,377,369,6,490,872,976,437,542,32,984,1626,1821,814,911,68.253563,27.730015,.33363274,71.873421,24.278481,.075949363,70.075829,25.992481,.20391257,60.392063,29.867283,6.0148544,65.34156,25.085674,5.5974412,62.945717,27.400248,5.7994933,62.563908,25.562372,9.6370144,61.121471,25.736666,10.841725,61.832733,25.650723,10.247684,69.994026,18.888226,10.101614,60.082256,27.050529,11.468861,64.995552,23.004444,10.791111,81.205437,11.171477,6.4006791,69.441971,21.554644,7.79105,75.46743,16.236195,7.0788765,89.503525,6.3285322,2.827153,76.827507,15.995563,6.0122018,84.325012,10.27779,4.1283364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0188,Norrtälje,Sweden,752,1993,SE001,Stockholm,2113.97998046875,Outskirts of Major City,SE110,,23.36919,2354,7211,29041,1276,3757,14209,1078,3454,14832,5.9638724,18.26911,73.575539,6.4715729,19.054623,72.064713,5.4571228,17.485065,75.083527,49402,39471,9931,30325,9146,24772,19717,5055,15631,4086,24630,19754,4876,14694,5060,2865,3388,3247,3728,2403,2751,3092,3130,3351,2370,5616,6480,6377,7079,4773,1958,2056,1948,2347,1962,4561,2202,2485,2140,2433,1785,3164,4160,4541,4088,4780,3747,7725,689,821,806,620,249,269,550,642,726,831,398,610,1239,1463,1532,1451,647,879,11,136,311,349,140,131,2,140,299,407,194,234,13,276,610,756,334,365,71.174118,25.045439,.3998546,76.858635,19.197208,.069808029,74.074074,22.061966,.23148148,66.494179,26.552393,4.3984475,73.347107,18.949232,4.1322312,70.077164,22.57716,4.2592592,62.236423,25.750799,9.9361019,65.90699,22.3591,9.2084999,64.105377,24.023836,9.5656261,70.038795,18.50194,10.414802,65.262878,22.290773,10.917382,67.523659,20.497246,10.679475,82.784813,10.50633,5.9071732,74.28215,16.56263,8.0732422,78.504082,13.555416,6.9976954,90.138336,5.3162055,2.5889328,77.435143,14.929026,5.7268724,84.46315,9.6107588,3.9908156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,Norsjö,Sweden,752,1993,,,1923.579956054688,Rural and Towns,SE331,,2.726167,132,533,3479,51,305,1736,81,228,1743,3.135392,12.660333,82.636581,2.3954909,14.325974,81.540627,3.8923595,10.956271,83.757813,5244,4210,1034,3111,1099,2668,2129,539,1644,485,2576,2081,495,1467,614,314,320,340,366,304,271,279,304,296,317,585,599,644,662,621,203,204,216,239,293,588,226,271,242,285,256,456,429,475,458,524,549,1044,59,62,57,34,11,5,80,33,74,59,35,24,139,95,131,93,46,29,0,6,28,20,11,16,0,4,12,20,12,3,0,10,40,40,23,19,74.907745,21.771217,0,71.974525,25.477707,0,73.333336,23.760683,0,73.118279,22.222221,2.1505377,84.6875,10.3125,1.25,79.298828,15.859766,1.6694491,71.052635,18.75,9.2105265,71.176468,21.764706,3.5294118,71.118011,20.341616,6.2111802,80.74324,11.486486,6.7567568,77.868851,16.120218,5.4644809,79.154076,14.048338,6.0422959,92.429024,3.4700315,3.4700315,84.210526,11.513158,3.9473684,88.4058,7.4074073,3.7037036,95.765472,.81433225,2.6058631,94.020622,4.9484534,.61855668,94.995453,2.6387625,1.7288444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0881,Nybro,Sweden,752,1993,,,1201.630004882813,Medium Sized Areas,SE213,,17.244909,672,2446,13627,335,1297,6715,337,1149,6912,3.955035,14.395857,80.201286,3.9472134,15.282196,79.12101,3.962841,13.511289,81.279396,20722,16991,3731,12676,4315,10446,8487,1959,6593,1894,10276,8504,1772,6083,2421,1285,1338,1377,1475,1118,1167,1184,1230,1399,1103,2452,2522,2607,2874,2221,854,826,878,1088,984,2282,979,980,1014,1145,928,1669,1833,1806,1892,2233,1912,3951,278,291,242,198,67,73,269,267,261,225,130,145,547,558,503,423,197,218,3,38,93,108,48,47,2,46,75,97,55,60,5,84,168,205,103,107,73.179092,23.821766,.25706941,76.186768,20.933851,.15564202,74.755302,22.308319,.20391516,69.763512,24.577703,3.2094595,73.243645,19.955156,3.4379671,71.609833,22.125298,3.3306899,71.382111,19.674797,7.5609756,73.638344,18.954248,5.4466233,72.573837,19.294209,6.4441886,77.769836,14.152966,7.7198,77.627121,15.254237,6.5762711,77.696587,14.718163,7.132916,89.211243,6.0743427,4.351768,83.005363,11.627907,4.9194989,86.087349,8.8698788,4.6375508,94.258568,3.0152829,1.9413465,88.120377,7.655755,3.1678987,91.564308,5.0521436,2.4797218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0480,Nyköping,Sweden,752,1993,,,1554.390014648438,Medium Sized Areas,SE122,,31.099016,2921,8409,27472,1571,4657,12751,1350,3752,14721,7.4009323,21.305868,69.605759,8.1239014,24.082119,65.937531,6.7064085,18.638847,73.129654,48340,39468,8872,30310,9158,23801,19338,4463,15386,3952,24539,20130,4409,14924,5206,3060,3148,3171,3514,2493,2790,2936,3139,3433,2626,5850,6084,6310,6947,5119,1903,1845,1872,2363,2080,4658,2181,2108,1855,2010,1618,2979,4084,3953,3727,4373,3698,7637,803,809,826,664,315,335,782,790,858,974,601,652,1585,1599,1684,1638,916,987,6,189,383,392,218,162,1,144,385,503,265,273,7,333,768,895,483,435,68.207886,28.781363,.21505377,71.274513,25.555555,.03267974,69.811966,27.094017,.11965812,62.840599,27.554497,6.4373298,66.96315,25.095299,4.5743327,64.973701,26.282051,5.4733729,59.636826,26.314114,12.201338,58.498898,27.057711,12.14128,59.064976,26.687798,12.171157,68.831924,19.341684,11.418584,57.199772,27.717701,14.314172,62.948036,23.578524,12.883259,79.207924,11.99543,8.3015995,64.901726,24.1075,10.629764,72.240669,17.894119,9.4354362,89.473686,6.4348826,3.111794,75.379555,16.497976,6.9078946,83.391571,10.777462,4.7499456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0192,Nynäshamn,Sweden,752,1993,SE001,Stockholm,365.510009765625,Outskirts of Major City,SE110,,61.656315,1146,3627,12862,660,2049,6125,486,1578,6737,6.3641915,20.142166,71.42778,7.3219438,22.731306,67.949852,5.4042034,17.546982,74.913818,22536,18007,4529,14728,3279,11338,9014,2324,7554,1460,11198,8993,2205,7174,1819,1447,1594,1594,1817,1102,1422,1504,1502,1729,1017,2869,3098,3096,3546,2119,1056,1010,952,1203,855,1661,1065,1108,994,1086,793,1079,2121,2118,1946,2289,1648,2740,307,375,371,335,100,90,330,351,399,489,213,267,637,726,770,824,313,357,2,58,145,175,56,50,0,70,170,226,94,100,2,128,315,401,150,150,74.261604,21.589312,.14064698,73.600555,22.805805,0,73.9282,22.202858,.069710702,67.154259,24.93351,3.8563831,69.510666,22.020075,4.391468,68.366692,23.434473,4.1316977,63.382156,24.700399,9.6537952,62.358845,25.031368,10.664993,62.855297,24.870802,10.174418,69.577789,19.375362,10.121457,59.768848,26.912493,12.438085,64.551605,23.237452,11.308517,84.070793,9.8328419,5.5063915,71.960075,19.328493,8.5299454,77.772537,14.771118,7.0788107,91.313911,4.9477735,2.7487631,73.904106,18.287672,6.8493152,83.562065,10.887465,4.5745654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0682,Nässjö,Sweden,752,1993,,,988.5,Medium Sized Areas,SE211,,31.093576,1006,4219,19314,499,2321,9283,507,1898,10031,4.0196586,16.857794,77.172653,4.0398316,18.79048,75.153824,4,14.974359,79.140038,30736,25027,5709,18460,6567,15202,12352,2850,9465,2887,15534,12675,2859,8995,3680,1965,1984,2029,2063,1424,1885,1791,1829,1940,1550,3850,3775,3858,4003,2974,1407,1179,1225,1438,1352,3430,1430,1392,1381,1390,1156,2534,2837,2571,2606,2828,2508,5964,400,483,439,322,116,138,454,456,480,464,185,282,854,939,919,786,301,420,7,71,130,161,70,68,4,64,123,183,72,53,11,135,253,344,142,121,74.641907,21.22016,.37135279,72.773537,23.104326,.20356233,73.688309,22.181818,.2857143,65.829147,26.968174,3.9642658,70.161293,22.983871,3.2258065,68.105957,24.874172,3.576159,66.976486,24.002188,7.1077089,68.063087,23.656975,6.0620995,67.547951,23.820633,6.5578022,74.123711,16.597939,8.2989693,67.377602,22.491518,8.8705769,70.647018,19.635273,8.5935545,87.225807,7.483871,4.516129,81.179779,12.991573,5.05618,84.330864,10.121049,4.774714,93.20652,3.75,1.8478261,87.772774,9.7679253,1.8358157,90.817726,6.3956146,1.8425461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,Ockelbo,Sweden,752,1993,,,1129.030029296875,Rural and Towns,SE313,,5.7270398,159,707,4299,70,361,2168,89,346,2131,3.0308807,13.476934,81.948151,2.6485054,13.658721,82.028,3.4191318,13.292355,81.867073,6466,5246,1220,3816,1430,3276,2643,633,2004,639,3190,2603,587,1812,791,372,393,469,445,325,326,371,402,374,339,698,764,871,819,664,252,255,275,297,298,754,285,318,352,358,276,579,537,573,627,655,574,1333,60,90,98,50,21,27,77,58,82,66,35,43,137,148,180,116,56,70,1,15,23,27,19,4,0,3,22,19,13,13,1,18,45,46,32,17,77.300613,18.404907,.30674848,76.6129,20.698925,0,76.934097,19.627506,.14326647,68.733154,24.25876,4.0431266,80.916031,14.758269,.76335877,75,19.371727,2.3560209,68.407959,24.378109,5.7213931,75.053307,17.484009,4.6908317,71.986221,20.665901,5.1664753,79.411766,13.368984,7.2192512,80.44944,14.831461,4.2696629,79.975578,14.163614,5.6166058,87.905602,6.1946902,5.6047196,84.92308,10.769231,4,86.445786,8.4337349,4.8192773,95.32238,3.4134007,.50568902,90.610329,6.7292643,2.0344288,93.216782,4.8951049,1.1888112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,Olofström,Sweden,752,1993,,,413.4400024414063,Rural and Towns,SE221,,36.138256,424,2035,9551,191,1168,4722,233,867,4829,3.4567096,16.590576,77.865646,3.0821366,18.84783,76.198158,3.8391826,14.285714,79.568298,14941,12266,2675,9615,2651,7575,6197,1378,5002,1195,7366,6069,1297,4613,1456,965,1071,971,1057,938,903,937,841,1107,825,1868,2008,1812,2164,1763,610,644,613,870,731,1361,745,818,704,747,721,987,1355,1462,1317,1617,1452,2348,255,222,148,158,50,34,184,206,199,252,176,151,439,428,347,410,226,185,1,35,63,66,37,31,3,19,45,52,33,39,4,54,108,118,70,70,67.552605,28.239202,.11074197,77.202072,19.067358,.31088084,72.537476,23.50107,.21413276,68.729988,23.692636,3.7353256,76.37722,19.23436,1.774043,72.808762,21.314741,2.6892431,72.88942,17.598097,7.4910822,72.502571,20.494335,4.6343975,72.682121,19.15011,5.9602647,78.590782,14.272809,5.9620595,70.671715,23.841059,4.9195838,74.722733,18.946396,5.4528651,88.606064,6.060606,4.4848485,76.865669,18.763327,3.5181236,82.359612,12.819058,3.9705048,93.475273,2.3351648,2.1291208,82.594139,12.635983,3.2635984,88.570351,6.9784985,2.6405129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,Orsa,Sweden,752,1993,,,1797.390014648438,Rural and Towns,SE312,,4.0903754,337,937,4542,163,464,2174,174,473,2368,5.7070279,15.867908,76.91787,5.7092819,16.25219,76.14711,5.7049179,15.508197,77.639343,7352,5905,1447,4296,1609,3609,2855,754,2152,703,3743,3050,693,2144,906,363,446,502,468,373,384,420,493,417,430,747,866,995,885,803,282,285,325,312,367,797,283,358,351,327,282,573,565,643,676,639,649,1370,93,104,124,55,28,69,67,58,111,96,60,72,160,162,235,151,88,141,2,22,35,49,32,34,0,21,28,41,27,46,2,43,63,90,59,80,73.4375,24.21875,.52083331,77.961433,18.4573,0,75.63588,21.41901,.26773763,67.85714,24.761906,5.2380953,80.269058,13.004484,4.7085204,74.24942,18.706697,4.9653578,65.92292,25.15213,7.0993915,69.920319,22.111553,5.5776892,67.939697,23.61809,6.3316584,74.820145,13.189448,11.7506,69.871796,20.512821,8.760684,72.203392,17.062147,10.169492,85.348839,6.5116277,7.4418607,75.603218,16.085791,7.238606,80.821915,10.958904,7.3474469,87.969093,7.6158938,3.7527595,81.50782,10.24182,6.5433855,85.146057,8.7632074,4.9720325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,Orust,Sweden,752,1993,,,391.0299987792969,Rural and Towns,SE232,,38.424164,751,2122,8790,394,1128,4461,357,994,4329,6.3509512,17.945032,74.334038,6.4962902,18.598516,73.553177,6.1979165,17.256945,75.15625,15025,11825,3200,9220,2605,7717,6065,1652,4849,1216,7308,5760,1548,4371,1389,930,936,1074,1167,742,795,875,1045,971,685,1725,1811,2119,2138,1427,552,569,659,707,577,1265,716,695,697,796,569,988,1268,1264,1356,1503,1146,2253,204,254,256,164,61,55,177,199,250,256,112,134,381,453,506,420,173,189,2,35,121,98,45,56,0,33,116,109,56,80,2,68,237,207,101,136,69.43396,25.660378,.25157234,76.98925,19.032259,0,73.507248,22.086956,.11594203,65.028572,29.028572,4,74.252136,21.260683,3.525641,69.795692,25.013805,3.7548316,63.062202,24.497608,11.578947,64.897575,23.277468,10.800745,63.992451,23.879189,11.184521,72.811531,16.889805,10.092688,68.209084,21.93659,9.340189,70.299347,19.644527,9.6819458,84.233574,8.9051094,6.5693431,76.684639,15.094339,7.5471697,80.308342,12.123336,7.0777855,91.072716,3.9596832,4.0316772,81.25,11.019737,6.5789475,86.487526,7.2552781,5.2207294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,Osby,Sweden,752,1993,,,599.8499755859375,Rural and Towns,SE224,,22.648996,498,1579,8688,270,851,4276,228,728,4412,4.5355191,14.380692,79.125687,4.9010711,15.44745,77.618446,4.1674285,13.306525,80.643394,13586,10980,2606,8214,2766,6850,5509,1341,4258,1251,6736,5471,1265,3956,1515,882,837,912,946,681,771,774,826,873,712,1653,1611,1738,1819,1393,566,523,579,695,639,1410,645,636,651,694,559,1091,1211,1159,1230,1389,1198,2501,162,190,167,105,47,57,188,154,183,160,75,91,350,344,350,265,122,148,3,32,65,67,23,38,1,26,58,82,39,64,4,58,123,149,62,102,73.411156,21.011673,.38910505,73.12925,21.315193,.11337868,73.260735,21.173624,.24198428,67.57106,24.547804,4.134367,75.985664,18.399044,3.1063321,71.942894,21.353197,3.6002483,70.096855,20.217918,7.8692493,71.381577,20.06579,6.3596492,70.771004,20.13809,7.0771003,79.610535,12.027492,7.674685,73.361519,16.913319,8.6680765,76.360641,14.568444,8.1913137,89.747192,6.6011238,3.2303371,82.085167,11.013216,5.7268724,86.001434,8.7580757,4.4508257,93.069305,3.7623763,2.5082507,87.210236,7.2741809,5.1159072,90.41938,5.350687,3.6876357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0882,Oskarshamn,Sweden,752,1993,,,1094.969970703125,Medium Sized Areas,SE213,,24.80616,1172,3627,17206,647,1965,8239,525,1662,8967,5.2422061,16.223106,76.960236,5.8626313,17.805365,74.65567,4.6373997,14.680682,79.206787,27162,22357,4805,17197,5160,13493,11036,2457,8851,2185,13669,11321,2348,8346,2975,1870,1801,1774,2045,1361,1767,1551,1739,1922,1367,3637,3352,3513,3967,2728,1297,1016,1188,1499,1177,2790,1470,1293,1180,1397,1044,1855,2767,2309,2368,2896,2221,4645,409,399,387,257,108,102,342,347,388,462,202,224,751,746,775,719,310,326,8,90,133,152,73,69,4,106,169,169,105,94,12,196,302,321,178,163,73.401245,23.146576,.45274475,78.609627,18.288771,.21390374,76.079185,20.648886,.32994226,65.506126,25.725338,5.8027081,71.793449,19.267075,5.8856192,68.884247,22.255369,5.8472552,68.315125,22.254169,7.6480737,66.51635,21.871477,9.526494,67.406776,22.060917,8.5966406,77.991676,13.371488,7.9084287,68.312958,22.591686,8.2640591,73.002266,18.124527,8.0917568,86.100952,7.9005122,5.3401608,76.708305,14.842028,7.7149153,81.414955,11.363636,6.5249267,93.781509,3.4285715,2.3193278,84.897026,10.251717,4.3020597,90.019379,6.3178296,3.1589148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,Ovanåker,Sweden,752,1993,,,2016.97998046875,Rural and Towns,SE313,,6.6282263,331,1324,9037,148,687,4552,183,637,4485,3.0653825,12.26153,83.691422,2.7146001,12.600881,83.492294,3.42312,11.915451,83.894501,13369,10798,2571,8055,2743,6760,5452,1308,4193,1259,6609,5346,1263,3862,1484,836,791,962,970,634,731,751,826,904,650,1567,1542,1788,1874,1284,582,552,606,735,595,1415,663,669,742,769,556,1153,1245,1221,1348,1504,1151,2568,129,165,172,109,27,35,144,96,174,150,52,71,273,261,346,259,79,106,3,23,47,57,26,27,0,13,40,47,25,23,3,36,87,104,51,50,79.616966,17.647058,.41039672,79.306221,17.22488,0,79.45118,17.421825,.19144863,73.501999,21.970705,3.0625832,84.576485,12.136536,1.6434892,79.182877,16.926069,2.3346303,73.365616,20.823244,5.6900725,77.130974,18.087318,4.1580043,75.391502,19.351231,4.8657718,81.305313,12.057522,6.3053098,79.278351,15.463918,4.8453608,80.256134,13.820704,5.5496264,91.53846,4.1538463,4,87.697159,8.2018929,3.9432178,89.641747,6.152648,3.9719627,95.350403,2.3584905,1.819407,91.58062,5.6393962,1.8268467,93.620125,3.864382,1.8228217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
