lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1481,Mölndal,Sweden,752,2005,SE002,Göteborg,152.2799987792969,Metropolitan Area,SE232,,382.41397,9753,14786,21953,4694,7568,10542,5059,7218,11411,20.751064,31.459574,46.708511,20.352064,32.813042,45.707596,21.135529,30.155415,47.672962,58234,47000,11234,38438,8562,28837,23064,5773,19401,3663,29397,23936,5461,19037,4899,3540,3973,4605,3850,3433,3395,3891,4635,3702,3414,6935,7864,9240,7552,6847,1817,733,1542,1689,1987,3643,1935,998,1879,1849,1746,2135,3752,1731,3421,3538,3733,5778,1339,1631,1757,1126,706,659,1410,1672,1471,1042,974,999,2749,3303,3228,2168,1680,1658,140,1476,1307,871,701,564,88,1238,1212,946,700,510,228,2714,2519,1817,1401,1074,53.519882,39.440353,4.1237111,54.661018,39.830509,2.4858756,54.102379,39.639511,3.2876713,18.838345,41.917244,37.933693,25.119556,42.084068,31.160332,22.0117,42.001526,34.5117,33.268608,37.907227,28.19849,40.803474,31.943541,26.319218,37.023811,34.935066,27.261906,45.623985,30.415991,23.527822,48.025974,27.064936,24.571428,46.848518,28.707626,24.059853,58.201523,20.679554,20.533098,50.859306,28.371687,20.390329,54.520229,24.536293,20.461515,74.362114,13.451725,11.512553,58.285557,27.272728,13.923014,67.48423,19.364634,12.543798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0861,Mönsterås,Sweden,752,2005,,,608.030029296875,Rural and Towns,SE213,,21.549923,888,2549,7332,335,1286,3746,553,1263,3586,8.1760426,23.469294,67.507599,6.1968184,23.788383,69.293381,10.137488,23.15307,65.737854,13103,10861,2242,8133,2728,6572,5406,1166,4157,1249,6531,5455,1076,3976,1479,788,616,879,905,969,723,587,852,864,950,1511,1203,1731,1769,1919,457,173,444,527,724,1261,484,281,624,635,724,998,941,454,1068,1162,1448,2259,230,286,288,220,139,100,281,280,187,187,170,181,511,566,475,407,309,281,16,119,115,112,82,109,6,52,63,77,70,67,22,171,178,189,152,176,63.208851,31.811895,2.2130015,61.421318,35.659897,.76142132,62.276638,33.818665,1.4559894,29.471891,48.722317,20.272572,45.616882,45.454544,8.4415588,37.738987,47.049046,14.214464,52.112675,33.802818,13.497653,70.989761,21.274176,7.1672354,61.698441,27.440786,10.283073,60.995369,25.462963,12.962963,70.165749,20.662983,8.5082874,65.686829,23.007349,10.684002,76.210526,14.631579,8.6315794,74.716202,17.543859,7.2239423,75.455963,16.102137,7.9207921,85.260307,6.7613254,7.3698444,79.903923,14.491593,5.3642917,82.807915,10.300587,6.4516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840,Mörbylånga,Sweden,752,2005,,,668.4500122070313,Rural and Towns,SE213,,20.053856,1395,2896,6725,554,1395,3430,841,1501,3295,12.59935,26.156069,60.7388,10.245977,25.799889,63.436287,14.845543,26.496029,58.164165,13405,11072,2333,8351,2721,6547,5407,1140,4170,1237,6858,5665,1193,4181,1484,766,560,828,902,1114,727,592,864,916,1082,1493,1152,1692,1818,2196,435,167,400,472,679,1142,496,218,542,583,695,896,931,385,942,1055,1374,2038,266,247,314,279,225,170,253,255,191,211,262,223,519,502,505,490,487,393,14,174,148,161,174,170,8,79,92,106,155,114,22,253,240,267,329,284,59.834938,36.588722,1.9257221,64.751961,33.028721,1.0443864,62.35767,34.762222,1.4735432,28.209459,41.722973,29.391891,38.92857,45.535713,14.107142,33.420139,43.576389,21.961805,46.296295,36.342594,17.129629,65.458939,23.067633,11.111111,55.673759,29.846336,14.184397,51.528385,30.458515,17.57642,64.634148,23.392462,11.751663,58.030804,26.952696,14.686469,62.754158,20.794825,16.081331,62.387791,23.51885,13.913824,62.568306,22.176685,14.981785,76.954178,11.455525,11.455525,72.433304,18.027487,9.2158451,74.898933,14.443219,10.437339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0182,Nacka,Sweden,752,2005,SE001,Stockholm,99.25,Outskirts of Major City,SE110,,808.534,15928,21924,24239,7592,10917,11559,8336,11007,12680,25.263292,34.773506,38.445313,24.816133,35.684635,37.783154,25.684793,33.91465,39.069481,80247,63048,17199,52650,10398,39393,30593,8800,26131,4462,40854,32455,8399,26519,5936,4509,4761,6507,5342,5012,4202,5032,6740,5312,5233,8711,9793,13247,10654,10245,2311,928,1788,1852,2291,3510,2568,1167,2148,1938,1815,1923,4879,2095,3936,3790,4106,5433,1632,2099,2623,1877,1499,1277,1687,2138,2189,1739,1724,1440,3319,4237,4812,3616,3223,2717,101,1911,2272,1552,1408,1092,67,1334,2091,1627,1415,1058,168,3245,4363,3179,2823,2150,54.99762,38.83865,2.4036174,56.952763,37.414063,1.4859171,56.009644,38.10125,1.928596,18.441971,41.713036,37.976948,24.511658,44.906532,28.019323,21.392832,43.265598,33.135914,26.528191,38.916912,33.709198,33.010605,33.640694,32.134624,29.712387,36.325207,32.93576,34.864456,35.335091,29.216867,36.278549,32.553352,30.456758,35.573494,33.940304,29.838558,43.779858,28.645136,26.906172,36.213089,34.397446,28.232243,40.078087,31.459248,27.554905,59.130726,21.512804,18.396227,43.097267,32.272522,23.71134,52.250431,26.130026,20.677053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,Nora,Sweden,752,2005,SE008,Örebro,690.8200073242188,Medium Sized Areas,SE124,,15.158796,1004,2324,5174,381,1190,2570,623,1134,2604,11.650035,26.966814,60.037132,9.0692692,28.32659,61.175911,14.104596,25.673534,58.954041,10472,8618,1854,6562,2056,5144,4201,943,3292,909,5328,4417,911,3270,1147,585,477,700,677,853,564,526,676,699,805,1149,1003,1376,1376,1658,349,146,301,376,518,914,365,189,455,449,493,619,714,335,756,825,1011,1533,194,246,223,180,175,116,196,216,180,154,238,206,390,462,403,334,413,322,5,119,144,136,108,111,4,64,59,70,110,74,9,183,203,206,218,185,61.879433,34.397163,.8865248,62.393162,33.504272,.6837607,62.140991,33.942558,.78328979,27.756655,46.768063,22.623573,39.622643,45.28302,13.417191,33.399799,46.061813,18.245264,44.526627,32.988167,21.301775,65,25.714285,8.4285717,54.94186,29.28779,14.752907,53.79113,25.751074,19.456366,66.322006,22.747416,10.339734,59.956394,24.273256,14.97093,64.347824,21.73913,13.416149,57.796013,27.901524,12.895662,60.977081,24.909529,13.148372,79.686134,10.113339,9.6774197,68.096809,22.662266,8.1408138,74.562256,15.661479,8.9980545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,Norberg,Sweden,752,2005,,,447.6900024414063,Rural and Towns,SE125,,13.102817,349,1216,3311,137,638,1691,212,578,1620,7.1093907,24.770828,67.447548,5.5130787,25.674044,68.048286,8.7458744,23.844885,66.83168,5866,4909,957,3724,1185,2980,2485,495,1955,530,2886,2424,462,1769,655,365,256,388,442,504,313,237,369,413,437,678,493,757,855,941,197,73,188,259,335,568,216,104,298,314,351,408,413,177,486,573,686,976,104,119,130,110,62,53,133,130,79,94,106,96,237,249,209,204,168,149,4,43,50,44,39,32,2,20,11,32,46,26,6,63,61,76,85,58,62.939297,33.226837,1.2779553,59.178082,36.438354,.5479452,60.914455,34.955753,.88495576,30.801687,50.210972,18.143459,40.625,50.78125,7.8125,35.902637,50.507099,12.778905,50.948509,35.23035,13.550136,76.804123,20.360825,2.8350515,64.20079,27.608982,8.0581245,62.711864,26.634382,10.653753,71.040726,21.266968,7.239819,67.017548,23.85965,8.8888893,76.659042,14.187643,8.9244852,69.64286,21.031746,9.1269846,72.901169,17.853348,9.0329437,86.71756,8.0916033,4.8854961,76.981133,18.113207,4.9056602,82.362869,12.573839,4.8945146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,Nordanstig,Sweden,752,2005,,,1455.329956054688,Rural and Towns,SE313,,6.7661633,558,1962,5692,197,987,2964,361,975,2728,6.7423878,23.707106,68.777184,4.7106647,23.601149,70.875183,8.8177824,23.81534,66.634102,9847,8276,1571,6234,2042,4989,4182,807,3242,940,4858,4094,764,2992,1102,632,459,642,684,825,561,413,617,610,791,1193,872,1259,1294,1616,336,126,367,371,577,951,373,177,495,516,620,783,709,303,862,887,1197,1734,198,221,185,157,117,97,231,249,108,137,151,111,429,470,293,294,268,208,5,62,62,82,97,53,5,29,37,29,51,46,10,91,99,111,148,99,59.893047,35.294117,.89126557,59.018986,36.550632,.79113925,59.430008,35.959766,.83822298,30.508474,53.510895,15.012107,38.562092,54.248367,6.3180828,34.747707,53.899082,10.43578,59.481361,29.983793,10.048622,77.102806,16.82243,5.7632399,68.467041,23.272438,7.8633838,60.819672,25.737705,13.442623,75.438599,20.02924,4.2397661,68.547142,22.720247,8.5780525,72.945641,14.791403,12.262959,75.151512,18.30303,6.181818,74.071785,16.584158,9.1584158,86.297638,8.8021774,4.8094373,83.297874,11.808511,4.8936172,84.916748,10.186092,4.8481879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,Nordmaling,Sweden,752,2005,SE005,Umeå,1269.800048828125,Medium Sized Areas,SE331,,5.8828158,535,1430,4205,183,781,2145,352,649,2060,8.5943775,22.971888,67.550201,5.82617,24.864693,68.290352,11.413749,21.044098,66.796371,7470,6225,1245,4577,1648,3765,3141,624,2378,763,3705,3084,621,2199,885,462,377,485,465,589,425,348,414,502,510,887,725,899,967,1099,266,114,231,315,382,752,280,148,385,323,402,607,546,262,616,638,784,1359,142,160,123,117,62,45,162,197,74,104,140,104,304,357,197,221,202,149,5,70,58,69,64,86,2,28,25,36,45,47,7,98,83,105,109,133,62.588234,33.411766,1.1764706,60.60606,35.064934,.43290043,61.555805,34.272831,.789177,32.758621,45.977013,20.114943,39.257294,52.254642,7.4270558,36.137932,49.241379,13.517241,55.7971,29.710144,14.009662,79.381447,15.257732,5.1546392,68.520576,21.913237,9.232481,62.749004,23.306772,13.74502,69.462364,22.365591,7.7419353,65.977249,22.854189,10.858325,74.901962,12.156863,12.54902,68.251274,23.7691,7.6400681,71.337578,18.380346,9.918107,84.971748,5.0847459,9.717514,79.55439,13.630406,6.1598949,82.463593,9.0412617,8.0703888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0581,Norrköping,Sweden,752,2005,SE502,Norrköping,1604.510009765625,Medium Sized Areas,SE123,,77.682281,12855,31589,57555,5590,16605,27850,7265,14984,29705,12.437474,30.563,55.685635,11.026076,32.752769,54.933132,13.796312,28.454775,56.41011,124642,103357,21285,81979,21378,61536,50698,10838,41642,9056,63106,52659,10447,40337,12322,8413,8416,8704,7908,8201,7927,7950,8361,7750,8349,16340,16366,17065,15658,16550,4030,1972,3830,4475,5555,9843,4421,2693,5070,4801,4727,6138,8451,4665,8900,9276,10282,15981,3329,3540,2965,2123,1658,1369,3546,4020,2530,2056,2375,2078,6875,7560,5495,4179,4033,3447,300,2319,1503,1105,1071,967,157,1576,1057,993,1048,759,457,3895,2560,2098,2119,1726,50.838905,41.995712,3.784534,52.549625,42.149055,1.8661596,51.719707,42.074665,2.7968175,24.805031,44.528301,29.169811,31.998573,47.766159,18.726236,28.504215,46.193329,23.799339,45.807919,35.462265,17.976318,58.249081,29.067095,12.143842,52.15353,32.200409,15.001465,57.741936,27.393549,14.258064,60.710674,25.998989,12.556905,59.241283,26.689232,13.398902,66.534912,19.858665,12.827884,57.639313,28.959883,12.77893,62.126888,24.36858,12.803625,79.881516,11.110209,7.8477521,67.778267,22.946114,8.3811836,74.754417,16.124052,8.0737209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0188,Norrtälje,Sweden,752,2005,SE001,Stockholm,2113.97998046875,Outskirts of Major City,SE110,,25.826166,4522,12448,27830,1892,6229,14177,2630,6219,13653,9.9777145,27.466295,61.40641,8.3661289,27.543665,62.68848,11.582842,27.389236,60.129482,54596,45321,9275,34605,10716,27370,22615,4755,17690,4925,27226,22706,4520,16915,5791,3405,2592,3762,3581,4350,3072,2521,3674,3455,4193,6477,5113,7436,7036,8543,1820,779,1857,1964,2713,4520,2020,1125,2577,2368,2624,3463,3840,1904,4434,4332,5337,7983,1124,1233,1281,964,862,755,1202,1182,867,845,1139,994,2326,2415,2148,1809,2001,1749,34,483,517,514,595,487,25,248,293,348,542,436,59,731,810,862,1137,923,59.244793,36.588543,1.1067709,59.324524,35.301029,.73421437,59.286705,35.911686,.91091555,30.900436,48.909164,19.159063,43.402779,45.601852,9.5679016,37.238411,47.232544,14.29689,50.544365,34.866631,14.071856,68.500801,23.046251,7.7884102,59.628834,28.886497,10.892953,56.845154,27.901592,14.87699,66.126778,23.59676,9.7179556,61.569073,25.71063,12.251279,64.703079,20.558073,14.190317,60.321838,26.183908,12.45977,62.472198,23.422686,13.309142,78.052147,13.037472,8.4096012,70.31472,20.182741,8.8527918,74.496078,16.321388,8.6132889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,Norsjö,Sweden,752,2005,,,1923.579956054688,Rural and Towns,SE331,,2.3217127,222,901,2617,78,495,1318,144,406,1299,5.913692,24.001066,69.712303,4.1009464,26.025236,69.295479,7.7753778,21.922247,70.140388,4466,3754,712,2695,1059,2277,1902,375,1427,475,2189,1852,337,1268,584,297,186,275,334,335,268,164,260,286,290,565,350,535,620,625,151,43,153,181,225,546,156,53,219,238,262,390,307,96,372,419,487,936,106,86,91,71,33,19,127,115,45,80,56,72,233,201,136,151,89,91,10,34,16,33,32,19,7,17,10,14,17,13,17,51,26,47,49,32,56.343285,39.552238,3.7313433,52.525253,42.760944,2.3569024,54.336285,41.238937,3.0088496,26.219513,52.439026,20.731707,28.494623,61.827957,9.1397848,27.428572,57.42857,14.571428,58.846153,35,6.1538463,79.63636,16.363636,3.6363637,69.532707,25.420561,4.8598132,63.286713,24.825174,11.538462,71.257484,23.952095,4.1916165,67.580643,24.354839,7.5806451,77.586205,11.379311,11.034483,78.208954,16.716417,5.0746269,77.919998,14.24,7.8400002,93.493149,3.2534246,3.2534246,82.105263,15.157895,2.7368422,88.385269,8.5930119,3.0217185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0881,Nybro,Sweden,752,2005,,,1201.630004882813,Medium Sized Areas,SE213,,16.456812,1349,4017,11126,531,2044,5620,818,1973,5506,8.084137,24.072632,66.67466,6.389123,24.593912,67.621223,9.7659979,23.555397,65.735435,19775,16687,3088,12336,4351,9932,8311,1621,6369,1942,9843,8376,1467,5967,2409,1251,981,1363,1311,1463,1189,866,1278,1216,1418,2440,1847,2641,2527,2881,636,267,671,792,1077,2063,696,403,918,973,1093,1537,1332,670,1589,1765,2170,3600,507,373,441,277,196,179,486,470,327,247,244,270,993,843,768,524,440,449,24,217,156,141,130,150,14,92,108,84,115,118,38,309,264,225,245,268,53.49033,42.640873,2.018503,55.63549,38.848923,1.1191047,54.590164,40.69672,1.5573771,30.831409,43.071594,25.057737,41.080528,47.910297,9.3781853,36.27504,45.641582,16.729832,52.503914,34.507042,12.206573,67.351433,23.991196,7.9236979,60.166603,29.079893,9.9962139,65.131577,22.779606,11.595395,74.218155,18.84058,6.4073229,69.845665,20.736052,8.9038382,75.952042,13.822285,9.1678419,74.709503,16.678059,7.8605604,75.321068,15.272475,8.5039921,85.637192,7.430469,6.2266502,79.14521,13.903193,6.07621,82.739601,10.319467,6.1595035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0140,Nykvarn,Sweden,752,2005,SE001,Stockholm,176.9900054931641,Outskirts of Major City,SE110,,47.200405,688,1973,3764,290,1004,1948,398,969,1816,10.607462,30.419365,58.032684,8.8333845,30.581785,59.335972,12.425851,30.252888,56.696846,8354,6486,1868,5547,939,4245,3283,962,2824,459,4109,3203,906,2723,480,483,396,760,530,655,431,451,737,476,628,914,847,1497,1006,1283,282,139,358,262,394,381,311,162,454,345,379,297,593,301,812,607,773,678,135,208,264,159,151,52,155,169,218,127,214,121,290,377,482,286,365,173,4,102,112,54,82,44,2,59,82,52,54,41,6,161,194,106,136,85,65.429237,31.322506,.92807424,64.389236,32.091099,.41407868,64.879646,31.728664,.65645516,30.820398,46.119736,22.616407,40.909092,42.676769,14.89899,35.537189,44.510036,19.008265,48.575306,35.820896,15.196744,59.736843,28.68421,10.789474,54.241817,32.197727,12.959251,55.042015,33.403362,11.344538,65.094337,23.962265,9.8113203,60.337971,28.429424,10.536779,62.738853,24.044586,13.057324,57.862595,32.671757,8.2442751,60.249416,28.448948,10.600156,79.375,10.833333,9.166667,64.705879,26.361656,8.9324617,72.204475,18.423855,9.0521832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0480,Nyköping,Sweden,752,2005,,,1554.390014648438,Medium Sized Areas,SE122,,32.048584,5283,12407,23377,2249,6549,11180,3034,5858,12197,12.735644,29.909359,56.354565,11.133112,32.419186,55.343796,14.256849,27.526901,57.314037,49816,41482,8334,31474,10008,24489,20201,4288,15779,4422,25327,21281,4046,15695,5586,2994,2618,3301,3232,3634,2851,2691,3245,3286,3622,5845,5309,6546,6518,7256,1648,668,1529,1766,2333,4253,1709,822,2012,1935,1973,2729,3357,1490,3541,3701,4306,6982,1078,1282,1142,923,714,719,1159,1341,912,873,1093,1171,2237,2623,2054,1796,1807,1890,46,704,557,584,563,580,19,414,349,406,557,504,65,1118,906,990,1120,1084,57.804279,37.811295,1.613469,57.08083,38.710754,.63460255,57.433704,38.272026,1.1120616,24.823486,47.640282,26.161278,31.398014,51.222305,15.813599,28.06555,49.40667,21.05858,47.118645,35.192604,17.164869,60.951225,27.627991,10.572554,54.094105,31.377941,13.840513,53.743153,28.088861,17.772367,59.870049,27.011139,12.561881,56.781219,27.554464,15.188708,64.411926,19.712866,15.543899,54.292789,30.077049,15.327463,59.34399,24.903528,15.435502,76.136772,12.871465,10.383101,61.714157,26.48123,11.397557,69.764191,18.884892,10.831335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0192,Nynäshamn,Sweden,752,2005,SE001,Stockholm,365.510009765625,Outskirts of Major City,SE110,,67.43454,2015,5708,12141,891,2980,6040,1124,2728,6101,10.023379,28.393772,60.39397,8.8709679,29.669455,60.135403,11.174073,27.119991,60.652153,24648,20103,4545,16050,4053,12352,10044,2308,8162,1882,12296,10059,2237,7888,2171,1499,1326,1834,1650,1853,1354,1348,1780,1519,1887,2853,2674,3614,3169,3740,830,451,907,912,1244,1757,899,519,1194,1053,1074,1301,1729,970,2101,1965,2318,3058,447,621,621,393,408,238,518,627,489,389,540,417,965,1248,1110,782,948,655,30,259,235,209,226,165,12,148,143,200,226,162,42,407,378,409,452,327,61.29985,33.013294,2.2156572,59.973316,34.55637,.80053371,60.602875,33.824043,1.4721346,33.456974,46.068249,19.21365,39.14027,47.285069,11.161387,36.275242,46.671654,15.220643,50.955055,34.887642,13.202248,65.1036,26.663033,7.7971644,58.135029,30.71389,10.459325,60.039501,25.872284,13.759052,63.81818,23.575758,12.121212,62.006943,24.676554,12.90628,65.924751,21.621622,11.976683,57.960064,29.141932,12.196438,61.978611,25.347593,12.085562,80.93045,10.96269,7.6001844,69.128586,22.15728,8.6078644,75.450287,16.160868,8.0680981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0682,Nässjö,Sweden,752,2005,,,988.5,Medium Sized Areas,SE211,,29.655033,1966,6676,15282,763,3495,7599,1203,3181,7683,8.1323681,27.615305,63.214066,6.3732042,29.193117,63.473103,9.8582315,26.06736,62.959927,29314,24175,5139,18210,5965,14667,11972,2695,9382,2590,14647,12203,2444,8828,3375,1803,1604,1982,1988,2005,1750,1449,1885,1813,1931,3553,3053,3867,3801,3936,1007,406,867,1076,1377,2950,972,572,1295,1312,1354,2094,1979,978,2162,2388,2731,5044,642,701,737,520,353,228,759,861,530,527,458,360,1401,1562,1267,1047,811,588,43,320,264,210,191,175,15,158,143,135,186,126,58,478,407,345,377,301,57.542858,36.685715,2.4571428,53.910149,42.096504,.83194673,55.699409,39.431465,1.6324233,28.019323,48.378193,22.084196,35.660847,53.678303,9.8503742,32.034065,51.162792,15.656731,45.994694,39.098145,14.005305,65.338043,26.740665,7.2149343,55.908974,32.764416,10.524955,59.349144,28.681744,11.583012,65.995979,26.509054,6.7907443,62.825573,27.545383,9.0765591,71.310204,18.280684,9.8912477,67.531174,22.842894,9.2768078,69.385162,20.604675,9.5782518,87.40741,6.7555556,5.185185,80.849419,13.899614,4.8648648,84.559937,9.857502,5.046102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
