lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1273,Osby,Sweden,752,2019,,,599.8499755859375,Rural and Towns,SE224,,22.018839,1395,3681,5586,486,1938,2908,909,1743,2678,12.795817,33.764446,51.238304,8.8978395,35.48151,53.24057,16.709558,32.04044,49.22794,13208,10902,2306,7587,3315,6631,5462,1169,3889,1573,6577,5440,1137,3698,1742,707,775,732,862,813,683,718,693,852,752,1390,1493,1425,1714,1565,365,158,130,356,450,1219,351,205,188,526,563,1075,716,363,318,882,1013,2294,271,387,315,297,182,291,306,485,411,240,183,313,577,872,726,537,365,604,12,152,226,191,109,219,4,65,105,81,58,173,16,217,331,272,167,392,53.440704,39.677891,1.7569547,49.646393,43.281471,.56577086,51.510792,41.510792,1.1510792,22.005571,53.899723,21.169916,26.451612,62.580647,8.3870964,24.313463,58.405895,14.534494,18.759018,45.454544,32.611832,25.68306,56.147541,14.344262,22.31579,50.947369,23.228069,41.784039,34.859154,22.417841,61.020882,27.842228,9.3967514,51.458576,31.330221,15.869311,59.840427,24.202127,14.49468,69.249695,22.509226,7.1340714,64.728432,23.322683,10.670926,69.977036,16.704937,12.571756,68.340752,19.898283,10.998093,69.2006,18.220211,11.825038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0882,Oskarshamn,Sweden,752,2019,,,1094.969970703125,Medium Sized Areas,SE213,,24.751364,3009,8053,11150,1156,4253,5841,1853,3800,5309,13.352563,35.735523,49.478588,10.111082,37.199337,51.088955,16.690687,34.228065,47.820213,27102,22535,4567,15896,6639,13788,11433,2355,8286,3147,13314,11102,2212,7610,3492,1563,1775,1478,1890,1580,1376,1467,1451,1739,1577,2939,3242,2929,3629,3157,749,272,296,675,872,2445,861,380,400,1128,1074,1998,1610,652,696,1803,1946,4443,535,828,645,667,467,658,614,1154,804,531,346,804,1149,1982,1449,1198,813,1462,36,333,492,388,226,378,12,204,236,217,151,336,48,537,728,605,377,714,54.43314,38.880814,2.6162791,55.086372,39.283428,.76775432,54.780537,39.094929,1.6332086,18.541241,56.441719,22.699387,21.408451,65.014084,11.492958,20.111042,61.135101,16.56385,20.399725,44.452103,33.90765,27.063599,54.397835,15.967524,23.762377,49.47081,24.854898,38.815411,38.355377,22.311674,59.682541,28.095238,11.481482,49.683109,33.011848,16.671259,55.294865,29.61319,14.331008,67.974686,21.898735,9.556962,61.640797,25.752296,11.941717,70.017181,18.843069,10.824742,63.489037,25.548141,10.676835,66.922729,22.021389,10.754632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,Ovanåker,Sweden,752,2019,,,2016.97998046875,Rural and Towns,SE313,,5.7858782,993,3234,5429,266,1732,2960,727,1502,2469,10.151299,33.060722,55.499897,5.2798729,34.378723,58.753475,15.32462,31.661045,52.044689,11670,9782,1888,6563,3219,6021,5038,983,3451,1587,5649,4744,905,3112,1632,618,695,600,753,785,525,595,532,703,757,1143,1290,1132,1456,1542,293,133,93,283,425,1242,315,197,153,500,608,1187,608,330,246,783,1033,2429,194,303,247,283,248,227,256,437,377,204,132,326,450,740,624,487,380,553,10,149,187,136,83,162,2,45,57,47,43,72,12,194,244,183,126,234,55.809525,36.952381,1.9047619,50.970875,41.423946,.32362458,53.193352,39.370079,1.0498688,22.352942,50.92437,25.042017,28.345324,62.877697,6.4748201,25.581396,57.364342,15.038759,17.481203,46.42857,35.150375,25.5,62.833332,9.5,21.731449,55.123676,21.55477,40.256046,40.256046,19.345661,66.401062,27.091633,6.2416997,53.777473,33.447803,12.568682,56.14267,32.760899,10.964333,77.452232,16.815287,5.4777069,66.990921,24.64332,8.1712065,76.102943,13.909314,9.9264708,74.795212,20.541903,4.5368619,75.458214,17.179249,7.2693381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0481,Oxelösund,Sweden,752,2019,,,35.59000015258789,Medium Sized Areas,SE122,,336.69571,1104,3607,5080,407,1932,2615,697,1675,2465,11.094362,36.247612,51.050144,8.0578108,38.249851,51.771927,14.22449,34.183674,50.306122,11983,9951,2032,6606,3345,6079,5051,1028,3462,1589,5904,4900,1004,3144,1756,574,735,680,713,760,502,636,608,678,720,1076,1371,1288,1391,1480,308,188,146,315,403,1105,302,219,209,427,519,939,610,407,355,742,922,2044,166,339,293,222,207,448,212,462,375,214,187,482,378,801,668,436,394,930,5,92,158,135,109,198,4,44,83,64,48,164,9,136,241,199,157,362,61.35458,33.06773,.99601597,52.613239,36.9338,.69686413,56.691448,35.130112,.83643121,29.559748,53.301888,14.465409,29.795918,62.857143,5.9863944,29.686359,58.424507,9.9197664,24.013159,48.190788,25.986841,30.735294,55.14706,12.205882,27.562111,51.863354,18.71118,46.460178,32.743362,19.911505,59.887798,30.014025,8.9761572,53.342918,31.344357,14.306254,55.972221,28.75,15.138889,68.289474,24.605263,6.3157897,62.297298,26.621622,10.608109,62.927109,25.512529,11.275626,59.093769,30.333544,10.320956,61.106129,27.802691,10.822123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,Pajala,Sweden,752,2019,,,8050.7099609375,Rural and Towns,SE332,,.75173497,523,1881,2678,146,1033,1539,377,848,1139,10.112143,36.368908,51.778809,5.268856,37.278961,55.539516,15.701791,35.318619,47.438568,6052,5172,880,3096,2076,3222,2771,451,1700,1071,2830,2401,429,1396,1005,336,315,230,339,480,269,240,199,285,403,605,555,429,624,883,146,44,44,100,192,613,170,58,67,214,334,696,316,102,111,314,526,1309,107,147,85,111,137,261,139,227,138,92,115,322,246,374,223,203,252,583,1,39,66,67,74,130,1,17,20,29,29,50,2,56,86,96,103,180,54.275093,39.776951,.37174723,50.595238,41.369049,.29761904,52.231403,40.661156,.33057851,18.333334,61.25,16.25,18.412699,72.063492,5.3968253,18.378378,67.38739,10.09009,22.110552,42.71357,33.165829,29.130434,60,8.695652,25.874126,51.981354,20.046619,35.087719,38.947369,23.508772,63.126842,27.138643,8.5545721,50.320515,32.532051,15.384615,47.642681,33.995037,18.362284,69.583336,23.958334,6.0416665,59.569649,28.539072,11.664779,60.995026,25.97015,12.935324,64.985992,30.065359,4.6685343,63.053951,28.082851,8.6705198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,Partille,Sweden,752,2019,SE002,Göteborg,58.40999984741211,Metropolitan Area,SE232,,672.64166,8497,11585,10506,3645,6041,5444,4852,5544,5062,27.154774,37.023426,33.57515,23.365385,38.724358,34.897434,30.922184,35.332355,32.260532,39289,31291,7998,24675,6616,19802,15600,4202,12555,3045,19487,15691,3796,12120,3571,2409,2476,2737,2712,2221,2045,2372,2801,2722,2180,4454,4848,5538,5434,4401,1012,291,360,636,814,1949,1241,441,470,903,994,1395,2253,732,830,1539,1808,3344,884,1090,951,986,750,883,962,1344,1131,947,679,978,1846,2434,2082,1933,1429,1861,68,912,1457,1082,600,733,36,572,1025,816,535,661,104,1484,2482,1898,1135,1394,49.486553,43.227383,3.3251834,51.515152,39.933582,1.494396,50.583744,41.445892,2.3349798,12.268128,45.952782,38.448566,17.810986,54.281097,23.101776,15.09901,50.206272,30.610561,12.852552,33.95216,52.017136,17.172087,41.322617,37.449764,14.98736,37.594799,44.817623,23.365173,36.223366,39.750183,33.296459,34.91888,30.088495,28.321678,35.572323,34.92823,37.339451,34.403671,27.522936,44.754616,30.571814,24.088249,41.081573,32.469894,25.789593,54.578548,24.726967,20.526463,45.812809,32.118225,21.707718,50.544136,28.128778,21.070133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,Perstorp,Sweden,752,2019,,,161.9299926757813,Rural and Towns,SE224,,46.266907,625,1969,3295,217,1003,1796,408,966,1499,10.264411,32.337002,54.113976,6.9373403,32.065216,57.416882,13.779129,32.624115,50.62479,7492,6089,1403,4495,1594,3852,3128,724,2341,787,3640,2961,679,2154,807,479,497,391,495,479,362,481,395,463,453,841,978,786,958,932,197,124,116,208,270,584,276,162,161,314,339,544,473,286,277,522,609,1128,131,248,162,165,125,135,163,273,178,117,96,176,294,521,340,282,221,311,3,86,103,82,53,81,1,39,36,46,37,58,4,125,139,128,90,139,54.419891,36.187847,.82872927,57.620041,34.029228,.20876826,56.242569,34.958382,.47562426,25.779625,51.55925,17.879417,32.595573,54.929577,7.8470826,29.243353,53.271984,12.781186,29.367088,41.012657,26.075949,41.176472,45.524296,9.2071609,35.24173,43.256996,17.684479,44.924404,35.63715,17.710583,63.434345,23.636364,9.2929296,54.488518,29.436325,13.361169,59.60265,27.593819,11.69978,70.772446,20.041754,7.7244258,65.343346,23.712446,9.6566525,72.366791,16.728624,10.037175,69.123253,22.363405,7.3697586,70.765373,19.510666,8.7202005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,Piteå,Sweden,752,2019,,,3235.080078125,Medium Sized Areas,SE332,,13.069537,5964,14006,15094,2056,7563,7939,3908,6443,7155,16.812788,39.483551,42.550671,11.547967,42.479218,44.591103,22.117834,36.464996,40.494652,42281,35473,6808,25496,9977,21316,17804,3512,13146,4658,20965,17669,3296,12350,5319,2521,2773,2426,2837,2589,2155,2484,2327,2716,2668,4676,5257,4753,5553,5257,1051,301,320,883,1325,3275,1218,423,405,1433,1681,2779,2269,724,725,2316,3006,6054,977,1398,942,1035,825,1266,1158,1966,1487,967,602,1383,2135,3364,2429,2002,1427,2649,54,728,1049,792,513,772,21,329,498,422,296,490,75,1057,1547,1214,809,1262,48.770302,45.336426,2.5058005,48.314159,45.934155,.83300281,48.52438,45.658684,1.603935,12.117553,56.280193,29.307568,15.254237,70.897942,11.864407,13.772114,63.990868,20.106525,13.751612,40.481308,45.079502,16.694147,61.294312,20.527618,15.253524,51.104565,32.547863,32.511047,38.10751,29.16053,50.511105,34.0853,14.874867,41.707184,36.052586,21.862057,49.66267,30.922039,19.227886,64.928543,23.25222,11.432985,57.180901,27.14476,15.389005,61.571724,23.801466,14.514007,59.660797,29.690855,10.519536,60.679562,26.551067,12.649093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,Ragunda,Sweden,752,2019,,,2633.10009765625,Rural and Towns,SE322,,2.0067601,450,1504,2445,133,788,1348,317,716,1097,10.076131,33.676666,54.746979,5.757576,34.112553,58.354977,14.703154,33.209648,50.88126,5284,4466,818,2921,1545,2716,2310,406,1542,768,2568,2156,412,1379,777,239,307,254,346,396,210,289,217,307,356,449,596,471,653,752,132,72,56,123,194,520,137,95,75,221,295,525,269,167,131,344,489,1045,69,162,109,113,111,152,85,193,150,102,71,187,154,355,259,215,182,339,1,50,51,66,47,102,1,12,26,17,24,53,2,62,77,83,71,155,62.857143,32.857143,.47619048,57.322174,35.564854,.41841003,59.910912,34.298443,.4454343,24.913494,56.055363,17.301039,30.944626,62.866451,3.9087949,28.020134,59.563759,10.402684,25.806452,50.230415,23.502304,29.527559,59.055119,10.23622,27.813164,54.989384,16.348196,40.065147,36.807819,21.498371,63.872833,29.479769,4.9132948,52.679939,32.924961,12.710567,54.494381,31.179775,13.202248,74.494949,17.929293,6.060606,65.026596,24.202127,9.4414892,66.924065,19.56242,13.127413,68.359375,24.348959,6.9010415,67.637543,21.941748,10.032362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,Robertsfors,Sweden,752,2019,SE005,Umeå,1313.380004882813,Medium Sized Areas,SE331,,5.1371269,849,1925,2739,293,1064,1469,556,861,1270,15.171551,34.39957,48.945675,10.163025,36.906002,50.953869,20.493917,31.736086,46.811649,6747,5596,1151,3825,1771,3468,2883,585,2002,881,3279,2713,566,1823,890,337,397,366,406,496,264,359,334,382,484,601,756,700,788,980,149,71,59,159,283,549,186,114,82,230,313,544,335,185,141,389,596,1093,99,199,134,113,113,203,119,247,213,118,129,238,218,446,347,231,242,441,5,86,135,109,85,136,1,27,63,52,52,98,6,113,198,161,137,234,56.439392,37.5,1.8939394,55.192879,35.311573,.29673591,55.740433,36.272877,.99833608,19.777159,55.431755,23.955431,28.715364,62.216625,6.8010077,24.4709,58.994709,14.94709,17.664671,40.119759,40.419163,22.404371,58.19672,17.213116,20.142857,49.57143,28.285715,41.623035,29.581152,28.534031,56.650246,29.064039,12.807881,49.365482,29.31472,20.431473,58.471073,23.347107,17.561983,63.104839,26.008064,10.483871,60.816326,24.693878,13.979591,61.685394,22.808989,15.280899,61.748013,27.014755,11.123723,61.716545,24.901186,13.212874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,Ronneby,Sweden,752,2019,,,861.8300170898438,Rural and Towns,SE221,,34.383812,3720,8330,11693,1531,4405,6168,2189,3925,5525,15.367455,34.411533,48.304211,12.356739,35.552864,49.782082,18.52416,33.214859,46.754677,29633,24207,5426,16906,7301,15099,12390,2709,8919,3471,14534,11817,2717,7987,3830,1646,1741,1749,1996,1787,1354,1533,1597,1827,1676,3000,3274,3346,3823,3463,760,360,344,699,881,2481,931,446,494,1090,1128,2079,1691,806,838,1789,2009,4560,490,804,671,664,493,803,567,1045,875,575,438,905,1057,1849,1546,1239,931,1708,26,334,565,450,285,529,9,192,344,315,206,465,35,526,909,765,491,994,56.129986,36.189068,1.9202363,56.561359,34.447144,.54678005,56.366665,35.233334,1.1666666,23.483366,52.446182,21.787346,25.617462,60.022976,11.028145,24.618204,56.475258,16.065975,21.540388,42.016281,35.378834,28.244711,50.028587,19.668383,25.04483,46.204422,27.166767,38.259441,36.343735,24.630543,54.609219,28.807615,15.781563,46.795712,32.409103,20.010464,52.565632,29.415274,17.004774,63.122551,24.510353,11.5277,58.013283,26.884205,14.178458,64.778069,20.966057,13.812011,59.896282,26.073177,13.396716,62.457199,23.394056,13.614573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,Rättvik,Sweden,752,2019,,,2137.81005859375,Rural and Towns,SE312,,5.1220641,1235,3301,4854,414,1695,2578,821,1606,2276,12.969964,34.667088,50.976685,8.67379,35.512257,54.01215,17.287849,33.817646,47.92588,10950,9522,1428,5854,3668,5509,4773,736,3022,1751,5441,4749,692,2832,1917,577,555,500,657,733,475,487,489,663,718,1052,1042,989,1320,1451,243,80,88,271,361,1233,316,119,115,401,507,1120,559,199,203,672,868,2353,201,301,191,249,242,422,222,393,294,169,163,454,423,694,485,418,405,876,13,96,199,140,114,259,3,27,75,80,57,172,16,123,274,220,171,431,51.157894,42.315788,2.7368422,54.766029,38.474869,.51993066,53.136883,40.209126,1.5209125,16.427105,61.80698,19.712526,21.441441,70.810814,4.8648648,19.097889,66.602684,11.804223,17.995911,39.059303,40.695297,23,58.799999,15,20.525784,49.039433,27.704752,40.874813,37.556561,21.116138,61.035007,25.722982,12.17656,50.909092,31.666666,16.666666,50.278553,33.704735,15.877438,69.167801,22.237381,7.7762618,59.820812,27.911785,11.784976,64.319252,22.013563,13.510694,63.963448,25.928041,9.822958,64.149399,23.882225,11.750273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,Sala,Sweden,752,2019,SE501,Västerås,1204.369995117188,Medium Sized Areas,SE125,,19.009109,2506,6968,9121,864,3562,4865,1642,3406,4256,13.211028,36.73362,48.083717,9.090909,37.478958,51.188972,17.348125,35.98521,44.965664,22894,18969,3925,13311,5658,11554,9504,2050,6813,2691,11340,9465,1875,6498,2967,1278,1399,1252,1482,1402,1105,1309,1205,1413,1466,2383,2708,2457,2895,2868,604,258,236,516,741,1901,647,394,354,837,939,1694,1251,652,590,1353,1680,3595,415,752,562,566,465,646,505,849,716,448,332,712,920,1601,1278,1014,797,1358,17,269,387,310,250,409,4,116,162,182,125,275,21,385,549,492,375,684,54.660633,37.556561,1.5384616,50.625977,39.514866,.31298906,52.496853,38.606796,.88124216,19.709702,57.448433,20.550037,28.162973,60.686203,8.2916365,24.076809,59.121124,14.217134,19.585062,46.639004,32.116184,28.274761,57.188499,12.939297,24.013023,52.014652,22.344322,36.518047,40.056618,21.939137,56.477734,30.22942,12.280702,46.735752,35.025906,16.994818,50.545704,31.718964,17.053205,66.975746,23.680456,8.9158344,58.577404,27.7894,13.075314,64.071449,21.772835,13.784968,62.950577,26.458565,10.21925,63.538353,24.001413,12.089077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0128,Salem,Sweden,752,2019,SE001,Stockholm,71.08999633789063,Outskirts of Major City,SE110,,235.61684,2928,4804,5047,1203,2423,2571,1725,2381,2476,22.352852,36.674557,38.529659,18.767551,37.800312,40.109203,25.788609,35.595753,37.015995,16750,13099,3651,10160,2939,8304,6410,1894,5083,1327,8446,6689,1757,5077,1612,1036,864,1028,1341,814,974,948,1133,1272,750,2010,1812,2161,2613,1564,533,152,215,378,310,888,583,200,257,542,378,611,1116,352,472,920,688,1499,393,479,454,413,240,402,387,486,473,414,253,410,780,965,927,827,493,812,13,288,448,472,188,316,16,125,239,350,172,301,29,413,687,822,360,617,54.722794,40.349075,1.3347023,56.274132,37.355213,1.5444015,55.522388,38.805969,1.4427861,16.033754,50.527428,30.379747,23.148148,56.25,14.467592,19.426048,53.256069,22.792494,18.97617,40.07061,39.541042,25,46.011673,23.249027,21.84174,42.896809,31.790838,29.716982,32.468552,37.106918,40.417599,30.872482,26.099926,35.208572,31.649445,31.458094,41.333332,32,25.066668,46.437347,31.081081,21.13022,43.989769,31.52174,23.017902,55.086849,24.937965,19.602978,46.043709,30.896759,22.682743,51.003742,27.628445,20.993536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,Sandviken,Sweden,752,2019,,,1296.640014648438,Medium Sized Areas,SE313,,30.258205,4408,11492,16198,1580,6175,8440,2828,5317,7758,13.506557,35.21265,49.632309,9.5815649,37.446938,51.182533,17.515175,32.930756,48.049053,39234,32636,6598,23221,9415,19821,16490,3331,12012,4478,19413,16146,3267,11209,4937,2229,2410,2160,2760,2453,1986,2291,2037,2587,2308,4215,4701,4197,5347,4761,1113,558,504,1026,1208,3349,1259,722,604,1576,1624,2655,2372,1280,1108,2602,2832,6004,745,1140,818,945,696,973,806,1412,1138,807,602,1410,1551,2552,1956,1752,1298,2383,29,537,683,596,385,598,15,215,380,360,216,394,44,752,1063,956,601,992,56.042297,37.512589,1.4602215,56.482727,36.159714,.67294753,56.275208,36.797153,1.0438908,24.356176,49.75993,23.439547,29.958506,58.589211,8.9211617,27.228249,54.286324,15.996596,24.742268,40.157093,33.529701,27.962963,52.685184,17.592592,26.399809,46.604717,25.327616,39.659836,36.528797,23.038269,57.101448,29.23913,13.043478,48.6628,32.766037,17.879185,52.339687,30.155979,16.681108,66.204651,24.541378,8.8055439,59.483303,27.26318,12.623399,67.834717,19.708324,12.112619,59.28986,31.48727,8.7985706,63.77058,25.310675,10.536378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0191,Sigtuna,Sweden,752,2019,SE001,Stockholm,350.260009765625,Outskirts of Major City,SE110,,139.79329,6553,14212,16501,2810,7310,8710,3743,6902,7791,16.861797,36.569489,42.459408,14.190486,36.915462,43.985455,19.636955,36.210064,40.874035,48964,38863,10101,31775,7088,24972,19802,5170,16564,3238,23992,19061,4931,15211,3850,2977,3680,3711,3534,2662,2744,3424,3250,3315,2478,5721,7104,6961,6849,5140,1445,769,795,1235,1193,2354,1644,1045,1214,1693,1439,1675,3089,1814,2009,2928,2632,4029,1049,1651,1346,1216,800,840,1064,1884,1464,1093,783,1022,2113,3535,2810,2309,1583,1862,76,816,977,796,460,618,33,487,762,614,394,520,109,1303,1739,1410,854,1138,52.660351,38.228863,2.7696793,55.223381,35.740677,1.1084985,53.994057,36.934101,1.9052613,22.459112,48.218456,23.831776,28.39674,51.195652,13.233696,25.53491,49.760696,18.34178,24.461538,41.415386,30.061539,32.713554,39.450283,20.533548,28.860796,40.367764,24.982042,37.254902,36.681751,24.012066,47.906055,30.928127,17.374081,42.750767,33.712952,20.586946,48.143665,32.2841,18.563358,54.057098,29.413975,14.800901,51.206226,30.797665,16.614786,61.142857,21.818182,16.051949,51.729462,31.562693,16.059296,56.842552,26.269753,16.055305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,Simrishamn,Sweden,752,2019,,,393.4400024414063,Rural and Towns,SE224,,48.734241,3363,5589,7402,1317,2822,3851,2046,2767,3551,20.169127,33.519253,44.392467,16.114035,34.528324,47.118561,24.067757,32.54911,41.771557,19174,16674,2500,10120,6554,9463,8173,1290,5075,3098,9711,8501,1210,5045,3456,906,933,819,1059,1358,846,792,788,1129,1490,1752,1725,1607,2188,2848,437,165,145,411,658,1735,475,235,207,629,805,1500,912,400,352,1040,1463,3235,348,420,349,375,446,829,357,582,417,276,327,863,705,1002,766,651,773,1692,6,186,274,327,376,877,5,80,168,138,208,718,11,266,442,465,584,1595,51.654846,41.13475,.70921987,52.428257,39.403973,.55187637,52.054794,40.239727,.62785387,20.833334,53.030304,23.484848,25.187567,62.379421,8.5744905,23.188406,58.086956,15.42029,18.401014,44.289341,34.771572,25.274725,50.915752,20.512821,21.904169,47.666458,27.504667,36.403896,33.215233,28.963684,59.395657,26.062323,13.031161,47.531994,29.753199,21.252285,44.161076,29.932886,25.2349,59.278351,24.079529,15.316642,51.369381,27.141853,20.505617,50.202545,23.987268,25.376158,48.418335,27.856682,23.176243,49.359169,25.816296,24.336283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
