lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0488,Trosa,Sweden,752,2015,,,217.4100036621094,Rural and Towns,SE122,,55.55402,1491,3592,4717,592,1921,2305,899,1671,2412,15.004529,36.147732,47.469055,12.044761,39.084435,46.897255,17.901234,33.273598,48.028675,12078,9937,2141,7071,2866,6023,4915,1108,3527,1388,6055,5022,1033,3544,1478,692,525,756,824,730,651,526,738,826,803,1343,1051,1494,1650,1533,345,109,183,409,448,918,336,129,279,477,434,650,681,238,462,886,882,1568,276,279,311,257,211,337,326,305,347,228,199,516,602,584,658,485,410,853,12,129,239,157,142,220,2,60,109,109,93,219,14,189,348,266,235,439,52.995392,42.396313,1.843318,48.554913,47.109825,.28901735,50.707371,44.82502,1.0424423,20.722433,53.041824,24.524715,24.571428,58.095238,11.428572,22.6451,55.566128,17.982874,24.796747,42.140923,32.384823,36.904762,45.899471,14.41799,30.923695,44.042839,23.293173,49.515739,31.113802,19.007263,57.888348,27.669903,13.228155,53.696968,29.39394,16.121212,55.790783,26.276463,17.683685,59.452053,27.260275,12.739726,57.534248,26.744944,15.329419,62.110962,22.801083,14.884979,46.829971,37.175793,15.778098,54.7104,29.762735,15.317515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0138,Tyresö,Sweden,752,2015,SE001,Stockholm,72.62000274658203,Outskirts of Major City,SE110,,635.87164,7302,14231,14441,2985,7340,7412,4317,6891,7029,19.927952,38.837944,39.411057,16.447187,40.443001,40.839714,23.343967,37.262749,38.008976,46177,36642,9535,28991,7651,23085,18149,4936,14654,3495,23092,18493,4599,14337,4156,3058,2377,3307,3731,2181,2786,2318,3408,3595,2230,5844,4695,6715,7326,4411,1408,393,639,1271,1019,2299,1588,527,896,1732,1074,1595,2996,920,1535,3003,2093,3894,1214,1099,1398,1360,722,1098,1317,1321,1426,1276,682,1318,2531,2420,2824,2636,1404,2416,73,747,1334,945,472,746,38,410,879,685,403,570,111,1157,2213,1630,875,1316,50.538406,43.57502,2.620244,51.929367,43.067364,1.2426423,51.266254,43.309376,1.899384,16.954271,47.41156,32.226055,22.170803,55.574253,17.248632,19.595314,51.544197,24.643238,18.75,41.021126,39.143192,27.094044,43.120655,26.579983,22.85927,42.055099,32.95607,35.35466,37.830318,26.286509,46.421871,34.199947,18.35969,40.99099,35.981438,22.249523,45.695068,32.376682,21.165918,49.243465,31.27006,18.477762,47.449558,31.829517,19.836771,55.317612,26.419634,17.949951,45.636623,37.711018,16.309013,50.895309,31.577572,17.200365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0160,Täby,Sweden,752,2015,SE001,Stockholm,66.02999877929688,Outskirts of Major City,SE110,,1034.0906,18621,20258,14391,8875,10301,6816,9746,9957,7575,34.407509,37.432323,26.5914,33.477932,38.857037,25.711052,35.300083,36.064327,27.436705,68281,54119,14162,40971,13148,33847,26510,7337,20565,5945,34434,27609,6825,20406,7203,4156,3186,4655,5132,3436,3730,3037,5033,5136,3470,7886,6223,9688,10268,6906,1711,287,495,1063,1023,2996,1964,419,636,1275,928,1594,3675,706,1131,2338,1951,4590,1790,1275,1545,1939,1248,2160,1933,1595,1710,1719,1220,2124,3723,2870,3255,3658,2468,4284,143,1377,2921,2103,1186,2016,118,1013,2186,2079,1271,2208,261,2390,5107,4182,2457,4224,45.871315,47.989277,3.8337801,47.256977,46.511066,2.8392684,46.601574,47.210247,3.3096626,9.4501152,41.98222,45.340797,13.151287,50.062775,31.795355,11.345011,46.119236,38.405914,9.8350887,30.697397,58.036957,13.662728,36.734695,46.960258,11.674236,33.598267,52.714699,20.697041,37.753117,40.946262,24.844116,33.495712,40.510521,22.76977,35.625244,40.728477,29.481268,35.96542,34.178673,27.008148,35.506401,36.990688,28.250797,35.737041,35.577759,41.593781,29.987505,27.988338,26.812447,35.727501,37.140453,34.910252,32.582901,32.12656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,Töreboda,Sweden,752,2015,,,591.1400146484375,Rural and Towns,SE232,,15.720472,770,2588,4360,256,1367,2315,514,1221,2045,9.8026733,32.947166,55.506046,6.3634105,33.979618,57.544121,13.413362,31.863256,53.366386,9293,7855,1438,5593,2262,4778,4023,755,2911,1112,4515,3832,683,2682,1150,603,494,496,639,679,484,473,464,627,634,1087,967,960,1266,1313,244,102,142,295,383,879,286,110,206,405,485,823,530,212,348,700,868,1702,212,263,199,218,161,168,273,325,233,189,139,208,485,588,432,407,300,376,8,96,118,109,87,96,7,42,46,42,49,70,15,138,164,151,136,166,50.413223,43.801651,1.6528926,47.42952,45.273632,1.1608623,48.758049,44.618214,1.3799448,21.564482,55.602535,20.295982,22.267206,65.789474,8.5020247,21.923475,60.806618,14.270941,30.603449,42.887932,25.431034,41.532257,46.975807,9.2741938,36.25,45,17.083334,47.049442,34.768742,17.384371,63.380283,29.577465,6.5727701,55.292259,32.148499,11.92733,60.410095,25.394321,13.722398,71.428574,20.471281,7.216495,66.108147,22.848438,10.357959,76.434784,14.608696,8.347826,74.010788,18.705036,6.2949638,75.243149,16.622458,7.3386383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,Uddevalla,Sweden,752,2015,,,650.3099975585938,Medium Sized Areas,SE232,,83.31411,7730,16121,20146,2922,8345,10349,4808,7776,9797,17.288811,36.056004,45.058262,13.267344,37.890484,46.989647,21.192753,34.275135,43.183319,54180,44711,9469,33396,11315,26914,22024,4890,16904,5120,27266,22687,4579,16492,6195,3476,3338,3265,3588,3237,3335,3162,3180,3531,3284,6811,6500,6445,7119,6521,1478,562,747,1347,1690,3973,1589,737,1163,2021,1921,2918,3067,1299,1910,3368,3611,6891,1619,1603,1194,1267,904,1189,1646,2049,1414,1018,811,1407,3265,3652,2608,2285,1715,2596,91,936,1213,890,670,1008,45,471,637,524,475,770,136,1407,1850,1414,1145,1778,44.317841,48.545727,2.7286358,45.713463,47.353279,1.2945914,45.030098,47.93716,1.9967699,17.773561,50.695763,29.601519,22.07909,61.384064,14.110246,19.984615,56.184616,21.646154,23.490566,37.547169,38.144653,35.620213,43.307812,19.509954,29.635376,40.465477,28.704422,38.147835,35.882187,25.205324,56.326645,28.372353,14.604237,47.310017,32.097206,19.862341,51.461632,27.527405,20.401949,59.345074,25.054062,14.674081,55.374943,26.299646,17.558657,64.132362,19.192898,16.271187,56.992188,27.480469,15.039063,60.901459,22.942995,15.713655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,Ulricehamn,Sweden,752,2015,,,1116.890014648438,Rural and Towns,SE232,,21.035196,2586,6702,10021,895,3483,5353,1691,3219,4668,13.23236,34.29361,51.276672,9.0660458,35.281605,54.224068,17.485266,33.28508,48.268017,23494,19543,3951,14057,5486,11902,9872,2030,7293,2579,11592,9671,1921,6764,2907,1442,1225,1397,1685,1544,1253,1161,1321,1546,1483,2695,2386,2718,3231,3027,598,178,296,644,841,2111,731,224,472,1076,1038,1812,1329,402,768,1720,1879,3923,595,641,556,579,417,431,650,848,697,409,346,533,1245,1489,1253,988,763,964,28,314,459,320,221,349,6,120,204,187,152,226,34,434,663,507,373,575,47.72546,47.486034,2.2346368,50.693481,45.076283,.41608876,49.313545,46.196659,1.2615956,15.331611,55.211025,27.04565,18.285715,69.224487,9.7959185,16.848282,62.405701,18.189438,22.407267,42.089325,34.746403,33.786686,49.892628,14.60272,28.256071,46.100075,24.392937,41.655888,37.451488,20.698578,63.857567,24.272997,11.097923,53.234291,30.578768,15.691736,56.709373,28.118679,14.902225,67.227982,22.409327,9.8445597,62.074661,25.206474,12.322432,72.617821,14.826282,12.005504,70.259789,20.666925,8.7630863,71.509293,17.572002,10.481225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,Umeå,Sweden,752,2015,SE005,Umeå,2397.610107421875,Medium Sized Areas,SE331,,50.373913,30177,37906,31000,12898,20304,16077,17279,17602,14923,30.055576,37.753475,30.875263,25.789295,40.597446,32.145641,34.289852,34.93084,29.614416,120777,100404,20373,80617,19787,60440,50013,10427,41080,8933,60337,50391,9946,39537,10854,9224,10531,8018,7159,6148,9174,9509,7451,7078,6325,18398,20040,15469,14237,12473,2730,792,1046,2035,2570,5750,3131,1276,1519,3172,2898,4081,5861,2068,2565,5207,5468,9831,5407,3944,2067,2227,1741,2216,5310,5579,3201,2033,1689,2492,10717,9523,5268,4260,3430,4708,805,4549,4267,2788,1998,2872,494,3410,3187,1924,1541,2342,1299,7959,7454,4712,3539,5214,29.758011,58.938305,8.7747984,33.944057,57.567215,5.3555942,31.856724,58.250896,7.0605502,8.3289518,41.476498,47.83889,12.116608,52.976925,32.380592,10.319362,47.519958,39.715569,14.038384,27.741243,57.267483,18.944874,39.922672,39.748066,16.581551,34.055206,48.186695,28.75106,31.46369,39.38966,44.307865,28.397821,26.875261,36.573715,29.922033,33.096859,40.632412,27.525692,31.588932,47.13728,27.472349,25.065062,43.838692,27.499399,28.373287,52.975861,20.416437,26.460291,45.68454,27.896563,26.217396,49.684135,23.7934,26.350634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0114,Upplands Väsby,Sweden,752,2015,SE001,Stockholm,83.81999969482422,Outskirts of Major City,SE110,,508.95969,6073,12912,14850,2535,6564,7589,3538,6348,7261,17.53125,37.27375,42.868279,14.750379,38.193878,44.158035,20.269264,36.367802,41.598396,42661,34641,8020,27472,7169,21329,17186,4143,13962,3224,21332,17455,3877,13510,3945,2694,2926,3137,3107,2098,2475,2781,3059,2981,2214,5169,5707,6196,6088,4312,1142,543,784,1273,1160,2359,1372,759,1092,1610,1105,1651,2514,1302,1876,2883,2265,4010,1164,1340,1250,1020,648,926,1134,1494,1277,968,649,1042,2298,2834,2527,1988,1297,1968,70,800,976,668,386,638,47,537,641,475,314,521,117,1337,1617,1143,700,1159,46.141415,47.030304,2.8282828,50.92799,42.09354,1.7446177,48.636101,44.45734,2.263494,19.525351,48.184105,28.76663,25.93985,51.059467,18.352699,22.814089,49.658314,23.42737,25.629292,40.863026,31.905851,34.810329,40.707684,20.433535,30.277599,40.784378,26.097483,42.703793,34.216705,22.408588,51.818474,31.155455,15.288059,47.355453,32.654404,18.774639,52.393856,29.268293,17.434507,52.669209,30.934223,14.966635,52.527828,30.07885,16.233767,59.797211,23.47275,16.172371,51.209679,32.320099,16.160049,55.935276,27.451527,16.16683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0139,Upplands-Bro,Sweden,752,2015,SE001,Stockholm,325.2300109863281,Outskirts of Major City,SE110,,79.294647,3380,7722,8912,1414,4031,4543,1966,3691,4369,16.513582,37.727184,43.541138,13.804549,39.353706,44.352242,19.227385,36.097801,42.728607,25789,20468,5321,16241,4227,12942,10243,2699,8304,1939,12847,10225,2622,7937,2288,1655,1662,1881,1767,1339,1454,1544,1877,1735,1327,3109,3206,3758,3502,2666,689,325,488,783,676,1408,819,426,627,950,737,984,1508,751,1115,1733,1413,2392,646,767,750,591,397,540,735,949,816,512,380,639,1381,1716,1566,1103,777,1179,38,400,620,347,239,322,14,214,391,279,211,305,52,614,1011,626,450,627,47.38652,44.429161,2.6134801,49.486404,44.410877,.84592146,48.504341,44.419426,1.6725636,21.049223,49.676167,25.906736,25.631769,57.09988,12.876053,23.424828,53.524643,19.15159,25.998934,39.957378,33.031433,33.333332,43.38118,20.786816,29.670036,41.671101,26.902607,45.129684,34.0634,20,53.763439,28.975664,15.789474,49.486008,31.496288,17.8755,50.941975,29.917107,18.01055,55.041077,28.379387,15.758028,53.000751,29.144787,16.879219,61.53846,23.601398,14.073426,50.747807,32.955132,15.729757,56.588596,27.892122,14.833215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0380,Uppsala,Sweden,752,2015,SE006,Uppsala,2234.43994140625,Metropolitan Area,SE121,,94.039673,58733,61109,51066,26211,31037,26102,32522,30072,24964,33.716618,35.080601,29.315254,30.785042,36.45322,30.657021,36.519417,33.768276,28.032431,210126,174196,35930,139422,34774,103581,85142,18439,69446,15696,106545,89054,17491,69976,19078,14933,17871,13607,12268,10767,15617,17172,13169,12585,11433,30550,35043,26776,24853,22200,4847,1581,2048,3729,4247,8512,5412,2340,3077,4897,4432,5944,10259,3921,5125,8626,8679,14456,8547,6106,3758,4009,3424,4228,7841,8027,4637,3516,2908,4108,16388,14133,8395,7525,6332,8336,1651,9005,7157,4753,3700,6256,1060,6869,5610,3727,3365,5580,2711,15874,12767,8480,7065,11836,31.036692,54.728821,10.571813,36.241879,52.50787,7.0983729,33.581017,53.643208,8.8739767,9.2068481,35.557884,52.440018,13.09384,44.916344,38.436573,11.189111,40.330452,45.298634,15.551675,28.536715,54.347332,22.613361,34.078049,41.228779,19.140274,31.352703,47.680759,29.630512,31.855383,37.767181,39.916859,28.659927,30.37985,34.708084,30.278034,34.120628,37.146854,29.948395,32.362461,41.162811,27.008451,31.252903,39.094593,28.522522,31.824324,44.616837,22.161652,32.791698,37.869522,26.172274,35.550457,41.571289,23.971933,34.036922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0760,Uppvidinge,Sweden,752,2015,,,1226.650024414063,Rural and Towns,SE212,,7.5971141,755,2380,4498,274,1202,2485,481,1178,2013,9.6621447,30.458153,57.563347,6.7371526,29.554955,61.101547,12.836936,31.438484,53.722977,9319,7814,1505,5516,2298,4847,4067,780,2942,1125,4472,3747,725,2574,1173,588,555,541,658,600,505,410,528,589,542,1093,965,1069,1247,1142,256,102,163,319,318,855,294,177,269,481,446,818,550,279,432,800,764,1673,214,206,236,187,145,190,247,318,207,139,97,194,461,524,443,326,242,384,11,89,119,77,66,119,6,48,50,33,43,94,17,137,169,110,109,213,50.693069,42.376236,2.1782179,50,42.006802,1.0204082,50.320221,42.177494,1.5553522,24.878048,50.243904,21.707317,31.891891,57.297298,8.6486483,28.911917,54.300518,14.196891,30.871212,44.696968,22.537878,49.722736,38.262478,9.2421446,40.411598,41.440598,15.809168,54.159592,31.748726,13.073005,73.100304,21.12462,5.0151978,64.153969,26.142742,8.8211708,58.671585,26.752768,12.177122,74.333336,16.166666,7.1666665,66.900177,21.190893,9.5446587,72.890022,16.197783,10.144928,72.711113,17.244444,8.3555555,72.802437,16.710182,9.2689295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0584,Vadstena,Sweden,752,2015,,,413.260009765625,Rural and Towns,SE123,,17.923342,1110,2083,3154,401,1111,1588,709,972,1566,17.287027,32.44043,49.120075,12.758511,35.348392,50.524975,21.629042,29.652227,47.773033,7407,6421,986,4101,2320,3650,3143,507,2090,1053,3757,3278,479,2011,1267,426,324,357,487,496,355,266,375,509,506,781,590,732,996,1002,169,65,79,206,288,759,216,88,123,282,305,574,385,153,202,488,593,1333,160,119,166,191,119,217,186,190,183,132,127,293,346,309,349,323,246,510,5,77,129,111,99,288,2,35,46,71,63,184,7,112,175,182,162,472,47.605633,45.070423,1.4084507,50.704224,43.661972,.46948355,49.295776,44.302177,.89628679,24.43609,44.736843,28.947369,27.160494,58.641975,10.802469,25.932203,52.372883,18.983051,21.066668,44.266666,34.400002,34.453781,51.260506,12.885154,27.595629,47.677597,23.907104,40.471512,37.524559,21.807467,57.905544,27.104723,14.579056,48.995983,32.429718,18.273092,56.916996,23.517786,19.565218,61.491936,25.604839,12.701612,59.181637,24.550898,16.167665,59.905289,17.127071,22.73086,54.510921,27.825262,17.473885,57.456898,21.982759,20.344828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0665,Vaggeryd,Sweden,752,2015,SE004,Jönköping,858.1500244140625,Medium Sized Areas,SE211,,15.582357,1341,3499,5776,452,1813,3093,889,1686,2683,12.445476,32.473316,53.605568,8.3118792,33.339462,56.877529,16.657299,31.590782,50.271687,13372,10775,2597,8087,2688,6745,5438,1307,4180,1258,6627,5337,1290,3907,1430,736,833,857,904,850,697,747,846,839,778,1433,1580,1703,1743,1628,377,136,199,422,477,1072,396,215,355,618,609,900,773,351,554,1040,1086,1972,289,370,377,265,174,211,296,520,368,193,178,258,585,890,745,458,352,469,7,222,257,148,122,133,7,81,128,85,60,91,14,303,385,233,182,224,54.088951,41.463413,1.0043042,53.804348,40.217392,.95108694,53.942776,40.823448,.97697139,18.206158,49.53146,29.718876,25.810324,62.424969,9.7238894,22.215189,56.329113,19.177216,23.522459,44.562649,30.37825,41.423569,42.940491,14.935822,32.530827,43.74633,22.607164,50.297974,31.58522,17.640047,68.362831,21.349558,9.4026546,59.66724,26.276535,13.367757,61.311054,22.365038,15.681234,71.647057,20.941177,7.0588236,66.707619,21.621622,11.179361,74.965034,14.755245,9.3006992,71.54213,20.508743,7.2337041,73.363098,17.447916,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0563,Valdemarsvik,Sweden,752,2015,SE502,Norrköping,777.0900268554688,Medium Sized Areas,SE123,,9.969244,673,1982,3944,261,1018,2100,412,964,1844,10.037286,29.56003,58.821774,7.5718017,29.532927,60.922543,12.645795,29.588705,56.59914,7747,6705,1042,4328,2377,3978,3447,531,2271,1176,3769,3258,511,2057,1201,445,362,383,525,556,357,295,371,479,555,802,657,754,1004,1111,198,71,111,240,333,891,230,130,184,396,394,766,428,201,295,636,727,1657,141,169,164,147,150,193,169,196,162,97,113,281,310,365,326,244,263,474,5,53,90,90,67,107,4,26,32,29,46,124,9,79,122,119,113,231,55.462185,39.4958,1.4005603,51.685394,37.977528,.89887643,53.366585,38.653366,1.1221945,24.067797,57.288136,17.966103,35.911602,54.143646,7.1823206,30.593607,55.555557,12.024353,29.919138,44.204853,24.25876,48.041775,42.297649,8.3550911,39.124668,43.236073,16.180372,50.104385,30.688936,18.789145,75.428574,18.476191,5.5238094,63.346615,24.30279,11.85259,60,27.027027,12.072072,70.863312,20.323742,8.2733812,65.436546,23.672367,10.171017,74.188179,16.069942,8.9092426,65.136055,23.894558,10.544218,69.709717,19.941103,9.718132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0115,Vallentuna,Sweden,752,2015,SE001,Stockholm,368.4500122070313,Outskirts of Major City,SE110,,87.88166,5383,9891,9560,2209,5138,4879,3174,4753,4681,21.315435,39.166073,37.855389,17.681902,41.127029,39.053871,24.87266,37.246296,36.682079,32380,25254,7126,20272,4982,16148,12493,3655,10225,2268,16232,12761,3471,10047,2714,2017,1595,2440,2500,1673,1834,1634,2543,2417,1619,3851,3229,4983,4917,3292,881,218,469,867,786,1460,981,302,563,1135,845,1053,1862,520,1032,2002,1631,2513,873,845,913,905,508,709,932,962,1099,796,523,826,1805,1807,2012,1701,1031,1535,32,532,1134,629,313,534,26,259,716,534,297,377,58,791,1850,1163,610,911,48.037079,47.600872,1.7448201,48.636589,46.207237,1.2890432,48.351078,46.870941,1.5061023,13.341494,51.713585,32.55814,18.93417,60.31348,16.238245,16.104057,55.961597,24.496748,18.442783,35.902477,44.592999,23.073771,45.040985,29.344263,20.710415,40.377281,37.126228,35.870914,37.443111,26.023996,45.400002,31.84,21.360001,40.715885,34.594265,23.652634,48.548489,31.377394,19.332922,50.508068,31.261208,17.752541,49.54435,31.318348,18.52977,53.795135,26.123802,19.675755,46.42857,36.419754,16.622576,50.441589,30.810919,18.28583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Vansbro,Sweden,752,2015,,,1657.339965820313,Rural and Towns,SE312,,4.0516734,469,1712,3418,127,894,1813,342,818,1605,8.2730637,30.199329,60.29282,4.406662,31.020124,62.907703,12.271259,29.350555,57.588806,6715,5669,1046,3877,1792,3441,2882,559,2042,840,3274,2787,487,1835,952,406,352,338,487,459,335,309,334,431,426,741,661,672,918,885,168,57,116,227,289,748,198,91,144,373,360,647,366,148,260,600,649,1395,154,190,133,133,84,124,178,231,166,89,77,153,332,421,299,222,161,277,4,56,84,70,51,77,3,20,25,21,22,36,7,76,109,91,73,113,50.149254,45.97015,1.1940298,48.768475,43.842365,.73891628,49.392712,44.804317,.94466937,18.446602,61.488674,18.122978,25.852272,65.625,5.681818,22.390318,63.691376,11.49773,34.730537,39.820358,25.1497,42.60355,49.112427,7.3964496,38.690475,44.494049,16.220238,52.668213,30.858469,16.241299,76.591377,18.275154,4.3121152,65.359474,24.183006,9.9128542,67.840378,19.718309,11.971831,78.431374,16.775599,4.7930284,73.333336,18.192091,8.2485876,78.571426,13.02521,8.0882349,77.023811,18.214285,4.2857141,77.845985,15.457589,6.3058038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
