lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1293,Hässleholm,Sweden,752,2002,,,1306.390014648438,Rural and Towns,SE224,,37.152763,3824,9893,25572,1815,5176,12443,2009,4717,13129,9.6295738,24.912493,64.395256,9.2328825,26.330248,63.297386,10.018451,23.522665,65.471504,48536,39711,8825,30126,9585,24188,19658,4530,15451,4207,24348,20053,4295,14675,5378,2805,2833,3344,3209,3260,2599,2743,3138,3053,3142,5404,5576,6482,6262,6402,1442,990,1691,1951,2400,4655,1592,1322,2170,2030,2170,3159,3034,2312,3861,3981,4570,7814,1010,1211,1032,678,396,390,1093,1182,797,758,705,641,2103,2393,1829,1436,1101,1031,68,515,394,408,322,302,34,290,351,400,359,381,102,805,745,808,681,683,55.48288,38.861099,2.6163909,56.755795,38.966133,1.2121212,56.143597,38.915619,1.8874907,36.091869,44.148743,18.775064,46.664314,41.722557,10.236499,41.463413,42.916069,14.436872,53.887825,32.887188,12.555768,64.892342,23.833733,10.496411,59.564949,28.2166,11.493366,63.904358,22.207664,13.363904,63.259583,23.621065,12.464942,63.573936,22.931971,12.903226,76.384468,12.603437,10.248249,66.564415,21.625767,11.01227,71.383942,17.19775,10.6373,86.556343,7.2517667,5.6154704,75.089134,15.23651,9.0563345,81.523216,10.756391,7.1257172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0305,Håbo,Sweden,752,2002,,,186.4700012207031,Medium Sized Areas,SE121,,95.800934,1254,4343,8111,559,2352,4051,695,1991,4060,9.0711803,31.416378,58.673321,7.9448552,33.428085,57.575325,10.238656,29.331173,59.811432,17864,13824,4040,12286,1538,9118,7036,2082,6290,746,8746,6788,1958,5996,792,1097,1274,1412,1153,1354,935,1216,1403,1185,1257,2032,2490,2815,2338,2611,532,485,790,717,881,655,677,626,883,667,732,466,1209,1111,1673,1384,1613,1121,355,529,459,319,252,77,375,509,391,352,502,223,730,1038,850,671,754,300,26,195,148,148,121,57,10,121,129,131,114,54,36,316,277,279,235,111,56.898396,37.967915,2.7807486,61.713764,34.184139,.91157705,59.498032,35.925198,1.7716535,39.884869,43.503288,16.036184,49.136578,39.952904,9.4976454,44.618473,41.686749,12.690763,56.307911,32.715611,10.548824,62.535412,27.691217,9.1359777,59.431618,30.195381,9.8401423,60.506329,26.91983,12.489451,57.849091,30.529055,11.361665,59.195892,28.699743,11.933276,70.087509,20.047733,9.6260939,54.062038,37.075333,8.4194975,61.777096,28.877825,9.0003834,82.702019,9.7222223,7.1969695,62.466488,29.892761,7.238606,72.886864,19.505852,7.217165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,Höganäs,Sweden,752,2002,SE503,Helsingborg,143.8800048828125,Medium Sized Areas,SE224,,158.39587,2779,5599,10084,1341,2869,4676,1438,2730,5408,14.903202,30.026278,54.078403,14.919893,31.920338,52.024921,14.88767,28.263796,55.989231,22790,18647,4143,13913,4734,11168,8988,2180,6922,2066,11622,9659,1963,6991,2668,1091,1040,1475,1596,1720,1026,1071,1585,1580,1729,2117,2111,3060,3176,3449,621,320,640,760,1016,2051,628,439,743,802,854,1210,1249,759,1383,1562,1870,3261,373,518,660,496,379,304,413,440,471,456,531,558,786,958,1131,952,910,862,13,221,270,323,321,290,12,143,251,328,323,284,25,364,521,651,644,574,60.526318,36.354774,1.2670566,57.561871,37.855179,1.0999084,58.998585,37.12801,1.1809164,29.878618,48.366013,20.63492,42.21154,42.307693,13.75,35.954525,45.381336,17.243013,40.378548,41.640377,17.0347,50.372883,31.932203,17.016949,45.196079,36.960785,17.026144,48.101265,31.392405,20.443037,50.250626,28.571428,20.551378,49.181358,29.974812,20.49748,58.762291,21.920185,18.565645,49.651161,30.872093,18.77907,54.218613,26.384459,18.672079,76.874062,11.394303,10.869565,58.56728,27.008713,13.746369,68.884666,18.208702,12.125052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821,Högsby,Sweden,752,2002,,,799.4199829101563,Rural and Towns,SE213,,7.8807135,276,989,3801,122,483,1963,154,506,1838,5.3353953,19.1185,73.477669,4.6547117,18.428082,74.895081,6.034483,19.827587,72.021942,6300,5173,1127,3719,1454,3207,2621,586,1965,656,3093,2552,541,1754,798,413,278,380,472,422,324,237,390,410,393,737,515,770,882,815,188,108,243,275,318,706,253,174,289,340,327,580,441,282,532,615,645,1286,114,100,108,90,47,47,142,87,60,92,57,45,256,187,168,182,104,92,3,20,27,42,26,36,1,13,21,33,32,22,4,33,48,75,58,58,58.024693,35.185184,.92592591,61.259079,34.382568,.24213076,59.837177,34.735413,.54274082,45.569622,42.194092,8.4388189,62.589928,31.294964,4.676259,54.757282,36.31068,6.4077668,62.307693,27.692308,6.9230771,76.052635,15.789474,5.5263157,69.090912,21.818182,6.2337661,67.073174,21.95122,10.243902,72.033897,19.491526,6.9915257,69.72789,20.63492,8.5034018,80.916031,11.959288,6.6157761,77.488152,13.507109,7.5829382,79.141106,12.760736,7.1165643,88.471176,5.8897243,4.5112782,88.414635,6.859756,3.3536584,88.445663,6.3273726,3.9889958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,Hörby,Sweden,752,2002,,,433.0700073242188,Rural and Towns,SE224,,32.209572,876,2812,7541,336,1458,3801,540,1354,3740,7.6943345,24.699165,66.236275,5.9082117,25.637419,66.836647,9.4770098,23.762724,65.637062,13949,11385,2564,8736,2649,6997,5687,1310,4504,1183,6952,5698,1254,4232,1466,822,717,987,1036,942,782,707,939,978,826,1604,1424,1926,2014,1768,457,254,518,600,611,1300,436,368,694,708,652,943,893,622,1212,1308,1263,2243,289,322,312,229,113,89,340,277,208,249,203,181,629,599,520,478,316,270,13,125,99,140,93,70,7,59,73,69,78,50,20,184,172,209,171,120,58.439899,36.95652,1.6624041,53.041363,41.36253,.85158151,55.673317,39.214462,1.2468828,35.926449,45.544556,17.68034,51.324966,38.633194,8.2287312,43.679775,42.064606,12.921349,55.16507,33.226837,10.543131,70.314079,21.073961,7.3961501,62.928349,26.998962,8.9304256,61.349693,23.415133,14.314928,68.339767,24.03475,6.6602316,64.945381,23.733864,10.377358,73.970947,13.680387,11.25908,69.214439,21.549894,8.2802544,71.436653,17.873302,9.6719456,88.676674,6.0709414,4.7748976,79.712593,15.300084,4.2265425,84.673462,10.192526,4.5300112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,Höör,Sweden,752,2002,,,319.8699951171875,Rural and Towns,SE224,,44.29612,1296,3113,6837,586,1581,3411,710,1532,3426,11.39942,27.381475,60.137215,10.390071,28.031916,60.478722,12.393087,26.741142,59.801014,14169,11369,2800,8932,2437,7048,5640,1408,4523,1117,7121,5729,1392,4409,1320,820,739,1005,1023,936,789,768,1035,930,887,1609,1507,2040,1953,1823,461,262,494,498,597,1114,470,361,586,582,584,828,931,623,1080,1080,1181,1942,306,348,364,236,151,127,323,290,273,278,223,194,629,638,637,514,374,321,10,147,169,185,129,70,5,78,137,154,123,89,15,225,306,339,252,159,58.428391,38.783272,1.2674271,57.317074,39.390244,.60975611,57.862026,39.092606,.93225604,34.114582,45.3125,19.140625,48.849796,39.242218,10.554804,41.340412,42.335766,14.930326,47.729469,35.169083,16.328503,58.308456,27.164179,13.631841,52.941177,31.225491,15,53.548386,25.376345,19.892473,56.891495,27.174976,15.053763,55.299538,26.318485,17.35791,67.305527,17.023676,14.543405,62.393162,23.824787,13.141026,64.783325,20.515633,13.823368,84.393936,9.621212,5.3030305,74.127129,17.36795,7.9677706,79.688141,13.171933,6.5244155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,Jokkmokk,Sweden,752,2002,,,19334.400390625,Rural and Towns,SE332,,.29905245,316,1027,2222,100,516,1242,216,511,980,,,,,,,,,,5782,,956,3584,1242,,,,,,,,,,,,,,,,,,,,,640,495,771,897,781,185,101,187,229,278,,187,149,280,333,293,,372,250,467,562,571,,129,85,144,103,50,,126,93,85,124,88,,255,178,229,227,138,,4,50,49,66,47,,2,12,25,37,24,,6,62,74,103,71,,,,,,,,58.125,39.84375,.9375,,,,,,,50.505051,35.959595,12.525252,,,,,,,60.570686,29.701687,9.5979252,,,,,,,62.65329,25.306578,11.48272,,,,,,,73.111397,17.669655,9.090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0123,Järfälla,Sweden,752,2002,SE001,Stockholm,63.02999877929688,Outskirts of Major City,SE110,,972.3941,7840,17050,23907,3841,8982,11060,3999,8068,12847,15.827832,34.421497,48.264793,15.81765,36.988838,45.546268,15.837624,31.952475,50.879208,61290,49533,11757,41303,8230,30326,24283,6043,20586,3697,30964,25250,5714,20717,4533,3814,4217,4446,4020,4089,3489,4266,4562,4128,4272,7303,8483,9008,8148,8361,1794,1318,2077,2043,2407,3208,2010,1460,2140,1825,1813,1812,3804,2778,4217,3868,4220,5020,1466,1828,1595,1309,1080,790,1572,1805,1496,1341,1465,1303,3038,3633,3091,2650,2545,2093,96,1063,863,742,758,477,62,869,763,809,787,551,158,1932,1626,1551,1545,1028,51.418743,42.017769,2.7515047,52.700577,41.216572,1.62559,52.088184,41.599342,2.1634943,30.895452,42.850445,24.917955,34.621769,42.80294,20.607067,32.747849,42.826832,22.774961,45.528278,34.962734,18.917141,48.133152,33.648224,17.161493,46.813942,34.313942,18.050621,49.49128,31.710272,17.974806,45.39801,33.358208,20.124378,47.471771,32.523319,19.035347,56.343632,25.280899,17.743446,44.33847,35.827831,19.246759,50.472431,30.438942,18.478651,70.769913,17.427752,10.522833,49.012714,35.244793,14.903976,60.996353,25.431349,12.490887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680,Jönköping,Sweden,752,2002,SE004,Jönköping,1925.010009765625,Medium Sized Areas,SE211,,61.600201,12636,28613,54353,5497,14744,26118,7139,13869,28235,13.064921,29.584251,56.197979,11.719433,31.433748,55.682762,14.331888,27.842688,56.683128,118581,96717,21864,75746,20971,58052,46905,11147,38232,8673,60529,49812,10717,37514,12298,7872,8031,8099,7278,6952,7624,7749,7668,7370,7103,15496,15780,15767,14648,14055,3371,2250,3580,4154,4791,10089,3881,3139,4731,4158,4202,6007,7252,5389,8311,8312,8993,16096,3768,3258,2672,1892,1190,1089,3589,3393,2182,1971,1820,1789,7357,6651,4854,3863,3010,2878,278,2161,1368,1278,1049,1005,151,1425,1135,1087,882,817,429,3586,2503,2365,1931,1822,44.215633,49.422874,3.6463799,49.301323,45.591972,1.9181911,46.799175,47.476768,2.7684565,29.036005,42.044136,27.88747,39.08604,42.248787,17.743744,34.150826,42.148289,22.724968,46.687534,34.846115,17.840376,58.414619,26.941597,14.014076,52.711361,30.785818,15.874928,56.363636,25.671642,17.34057,57.131081,27.081615,14.935422,56.744949,26.372202,16.14555,67.450371,16.753485,14.768408,60.443039,26.179516,12.686996,63.984348,21.415867,13.738883,82.037727,8.8550987,8.172061,69.260925,20.627234,9.4200392,76.753609,13.723714,8.6881886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,Kalix,Sweden,752,2002,,,1903.760009765625,Rural and Towns,SE332,,9.3525448,1262,3378,10065,454,1777,5179,808,1601,4886,8.5310621,22.835125,68.03894,6.086607,23.823568,69.432899,11.01718,21.829834,66.621216,17805,14793,3012,11081,3712,9032,7459,1573,5747,1712,8773,7334,1439,5334,2000,1048,988,1140,1303,1268,889,883,1088,1265,1209,1937,1871,2228,2568,2477,573,368,604,773,879,1689,677,531,834,885,900,1352,1250,899,1438,1658,1779,3041,279,366,334,313,175,134,334,382,238,299,268,256,613,748,572,612,443,390,17,142,147,176,151,175,15,68,59,114,97,101,32,210,206,290,248,276,64.454445,31.383577,1.912261,64.599236,31.87023,1.4312977,64.532784,31.646877,1.6520393,41.676105,41.449604,16.081541,53.744938,38.663967,6.8825912,48.049171,39.978622,11.223945,55.514706,30.69853,13.511029,73.157898,20.877193,5.1754384,64.542191,25.67325,9.2459602,61.10672,24.743084,13.913043,67.920181,22.947044,8.7490406,64.563866,23.831776,11.292835,72.704712,14.474772,12.489661,70.977921,21.135647,7.6498423,71.820747,17.884539,10.012112,84.449997,6.6999998,8.75,78.971962,14.953271,5.8995328,81.923492,10.506466,7.4353447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880,Kalmar,Sweden,752,2002,,,960.5800170898438,Medium Sized Areas,SE213,,62.530972,7185,15128,27027,3222,7707,12950,3963,7421,14077,14.416132,30.35313,54.227528,13.347694,31.927586,53.647625,15.419634,28.874363,54.772186,60066,49840,10226,39347,10493,29369,24139,5230,19844,4295,30697,25701,4996,19503,6198,4117,4244,4006,3969,3508,4145,3949,3878,3948,3583,8262,8193,7884,7917,7091,1714,1067,1785,2072,2428,5011,1887,1508,2246,2194,2159,2956,3601,2575,4031,4266,4587,7967,2133,1647,1379,1127,600,535,2007,1816,1128,1085,821,850,4140,3463,2507,2212,1421,1385,212,1196,685,735,523,612,100,882,600,669,504,467,312,2078,1285,1404,1027,1079,41.351025,51.459591,5.1145959,45.834347,48.749088,2.4289532,43.585087,50.108932,3.7763252,27.019499,41.70676,30.286148,35.532516,42.789822,20.78228,31.42927,42.267788,25.363115,46.028881,35.559566,17.663744,56.065903,28.157763,14.977533,51.128868,31.79858,16.298834,52.482269,28.546099,18.617022,55.278408,27.336861,16.855631,53.884048,27.939877,17.73399,67.764442,16.745745,14.596706,61.54504,23.403648,14.367161,64.68763,20.039486,14.483148,80.848663,8.6318169,9.8741531,68.824211,19.790455,10.873108,75.926811,13.199276,10.283046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,Karlsborg,Sweden,752,2002,,,797.3200073242188,Rural and Towns,SE232,,8.7380219,639,1388,3737,369,752,1759,270,636,1978,11.007751,23.910421,64.375542,12.719751,25.922096,60.634266,9.2975206,21.900826,68.112946,6967,5805,1162,4205,1600,3480,2901,579,2202,699,3487,2904,583,2003,901,390,372,432,505,503,315,318,429,449,492,705,690,861,954,995,184,101,231,313,378,771,211,149,278,333,314,474,395,250,509,646,692,1245,114,165,146,92,61,58,163,190,84,94,96,125,277,355,230,186,157,183,10,51,51,41,50,67,2,32,69,77,92,97,12,83,120,118,142,164,58.412697,36.190475,3.1746032,54.102566,41.794872,.51282054,56.02837,39.290779,1.7021277,31.761005,51.886791,16.037735,40.053764,51.075268,8.6021509,36.231884,51.449276,12.028986,53.846153,34.032635,11.888112,64.351852,19.444445,15.972222,59.117306,26.713123,13.937283,69.710464,20.489977,9.131403,65.940598,18.613861,15.247525,67.714882,19.496855,12.368973,76.829269,12.398374,10.162601,62.425446,19.085487,18.290258,69.547737,15.778894,14.271357,85.571587,6.4372921,7.436182,67.811157,17.88269,13.876967,77.8125,11.4375,10.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,Karlshamn,Sweden,752,2002,,,508.6000061035156,Medium Sized Areas,SE221,,60.438457,2399,6584,16518,990,3459,8228,1409,3125,8290,9.33463,25.618677,64.272377,7.734375,27.023438,64.28125,10.922481,24.224806,64.263565,30739,25700,5039,19477,6223,15424,12800,2624,10030,2770,15315,12900,2415,9447,3453,1879,1792,2147,2067,2145,1506,1693,1973,2083,2192,3385,3485,4120,4150,4337,834,527,1012,1258,1608,3051,1079,807,1427,1305,1442,2168,1913,1334,2439,2563,3050,5219,603,787,681,514,334,206,725,785,504,507,505,433,1328,1572,1185,1021,839,639,34,372,269,304,243,187,27,178,204,243,185,153,61,550,473,547,428,340,55.378487,40.039841,2.2576361,57.42416,38.584354,1.4369346,56.514034,39.231907,1.802068,31.128176,46.485527,21.97283,45.033482,43.805805,9.9330359,38.278336,45.107605,15.781922,51.29245,34.515965,13.63406,66.464836,23.474615,9.5016298,59.199028,28.762136,11.480582,60.393661,24.675949,14.594336,63.134979,24.528301,11.756168,61.759037,24.602409,13.180723,73.357666,15.237226,11.085767,67.226105,23.543123,8.6247082,70.325111,19.345169,9.8685732,88.357948,5.965827,5.4155807,78.267151,15.631769,5.5234656,83.866302,10.268359,5.4636025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,Karlskoga,Sweden,752,2002,,,510.3599853515625,Medium Sized Areas,SE124,,59.95768,2154,6926,16245,1007,3881,7551,1147,3045,8694,8.4328384,27.115061,63.598637,8.0271025,30.936628,60.191311,8.8244343,23.426682,66.887215,30600,25543,5057,19111,6432,15118,12545,2573,9822,2723,15482,12998,2484,9289,3709,1695,1770,2139,1988,2230,1464,1705,1889,1991,2240,3159,3475,4028,3979,4470,846,675,1050,1209,1684,3230,1031,816,1391,1172,1304,1837,1877,1491,2441,2381,2988,5067,562,723,665,514,330,251,612,750,539,583,711,686,1174,1473,1204,1097,1041,937,25,281,161,254,213,213,8,182,201,215,208,193,33,463,362,469,421,406,57.786884,38.387978,1.7076503,60.825958,36.106194,.4719764,59.417538,37.163658,1.0446343,39.589443,42.404694,16.480938,46.101696,42.372883,10.282486,42.906475,42.388489,13.323741,55.584965,35.203812,8.5230284,65.030388,25.19869,9.3969145,60.600796,29.890764,8.9870901,60.723255,25.816174,12.757408,58.953724,29.325956,10.814889,59.839157,27.56974,11.786881,75.178574,14.732142,9.5089283,58.475338,31.883408,9.3273544,66.845634,23.288591,9.4183445,87.085464,6.7673225,5.7427878,67.462357,25.192802,7.0877709,78.777985,14.567786,6.3121891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,Karlskrona,Sweden,752,2002,,,1069.650024414063,Rural and Towns,SE221,,56.725094,7026,14121,28593,3598,7606,13352,3428,6515,15241,13.977083,28.091431,56.881119,14.480039,30.610109,53.734707,13.485444,25.629425,59.956726,60676,50268,10408,38837,11431,30193,24848,5345,20022,4826,30483,25420,5063,18815,6605,3712,4336,3997,3975,4002,3453,3788,3718,3989,3867,7165,8124,7715,7964,7869,1797,1025,1756,2317,2784,5562,2049,1409,2172,2150,2293,3279,3846,2434,3928,4467,5077,8841,1453,1701,1255,998,593,515,1489,1981,1063,1061,1053,959,2942,3682,2318,2059,1646,1474,126,1011,676,661,459,495,68,859,732,742,635,562,194,1870,1408,1403,1094,1057,52.041702,42.07935,3.6490009,55.199352,40.113148,1.8318965,53.677601,41.060711,2.7076063,27.059134,44.904964,26.689547,32.495388,45.687271,19.810886,29.960611,45.322502,23.018217,47.229694,33.754707,18.181818,54.340755,26.594946,18.313736,50.913803,30.045366,18.250162,58.084732,25.018803,16.57057,54.088051,26.691824,18.666666,56.089905,25.853842,17.616776,71.993797,15.334885,11.869666,57.296352,26.311844,15.867066,64.518997,20.917524,13.902656,84.208931,7.7971234,7.4943223,67.944466,19.871529,11.645255,77.342316,12.89476,9.2467852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,Karlstad,Sweden,752,2002,,,1517.739990234375,Medium Sized Areas,SE311,,53.32534,10654,22742,33747,4781,11898,15764,5873,10844,17983,15.720357,33.556629,49.794899,14.603825,36.343086,48.151993,16.763716,30.952789,51.330135,80934,67772,13162,53741,14031,39429,32738,6691,27061,5677,41505,35034,6471,26680,8354,5587,5923,5438,5327,4786,5505,5452,5295,5343,5085,11092,11375,10733,10670,9871,2179,1267,2216,2579,3213,6529,2496,1561,2879,2675,2559,3594,4675,2828,5095,5254,5772,10123,2935,2414,1952,1597,1007,939,2822,3073,1614,1633,1396,1360,5757,5487,3566,3230,2403,2299,259,1722,1089,1141,831,831,130,1239,922,1002,808,680,389,2961,2011,2143,1639,1511,39.582199,53.315166,4.704814,44.67514,50.510113,2.3268301,42.147495,51.902271,3.5070322,23.239178,44.277328,31.58474,26.354887,51.882492,20.918453,24.861538,48.237362,26.030769,41.850803,36.864967,20.566572,52.942257,29.680029,16.954763,47.470417,33.224636,18.736607,48.268764,29.889576,21.355043,50.215881,30.655153,18.809837,49.240864,30.27179,20.084349,63.185841,19.803343,16.342182,53.468449,29.168407,16.882574,58.474319,24.344038,16.604195,78.154175,11.240125,9.9473305,63.308086,23.956314,11.978157,72.147385,16.385147,10.769011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0483,Katrineholm,Sweden,752,2002,,,1189.5400390625,Medium Sized Areas,SE122,,27.221447,2180,6869,17055,872,3624,8250,1308,3245,8805,8.248827,25.991373,64.533829,6.7659841,28.119181,64.013039,9.6602659,23.966026,65.029541,32381,26428,5953,20036,6392,15913,12888,3025,10183,2705,16468,13540,2928,9853,3687,1978,1835,2157,2213,2000,1792,1740,2088,2229,2004,3770,3575,4245,4442,4004,1039,636,1148,1366,1439,3177,1168,972,1371,1413,1294,2032,2207,1608,2519,2779,2733,5209,675,776,664,553,320,257,736,697,616,555,519,501,1411,1473,1280,1108,839,758,24,289,249,293,229,224,12,143,156,229,173,159,36,432,405,522,402,383,57.979912,37.667412,1.3392857,59.049545,37.209301,.60667342,58.541115,37.427055,.95490718,36.551723,44.597702,16.609196,52.970028,37.98365,7.7929153,44.979019,41.202797,12.083916,54.980843,31.800766,11.925287,63.560501,28.558182,7.2322669,59.340401,30.153122,9.5406361,61.283085,24.809332,13.144908,63.849976,25.079079,10.347944,62.561909,24.94372,11.751463,71.806389,15.968064,11.427146,64.699997,25.950001,8.6499996,68.256744,20.954046,10.03996,86.167618,6.9704366,6.0753999,75.120148,18.521257,5.8780036,81.492493,11.858573,5.9918647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
