lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0140,Nykvarn,Sweden,752,2003,SE001,Stockholm,176.9900054931641,Outskirts of Major City,SE110,,46.720154,587,1870,3839,254,957,1971,333,913,1868,9.2484636,29.462738,60.485268,7.8980098,29.757463,61.287312,10.63558,29.160013,59.661449,8269,6347,1922,5532,815,4211,3216,995,2819,397,4058,3131,927,2713,418,451,412,756,534,666,407,488,683,490,645,858,900,1439,1024,1311,280,180,372,264,422,350,293,215,468,348,377,270,573,395,840,612,799,620,114,222,224,175,136,42,144,152,212,135,219,95,258,374,436,310,355,137,4,84,86,50,86,23,4,42,68,46,63,31,8,126,154,96,149,54,68.796066,28.009829,.98280096,64.966743,31.929047,.88691795,66.783218,30.069929,.93240094,36.885246,45.491802,17.213116,52.184467,36.893204,10.194175,43.888889,41.555557,14,54.465591,32.796486,12.591508,61.904762,28.042328,8.994709,58.373871,30.298819,10.701877,53.877552,35.714287,10.204082,65.168541,25.280899,8.6142321,59.765625,30.273438,9.375,65.426353,21.085272,13.333333,56.606606,32.882881,9.4594593,60.945843,27.078566,11.36537,83.732056,10.047847,5.5023923,68.010078,23.929472,7.8085642,76.073616,16.809816,6.6257668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0480,Nyköping,Sweden,752,2003,,,1554.390014648438,Medium Sized Areas,SE122,,31.769375,4736,11776,23866,2097,6178,11323,2639,5598,12543,11.609266,28.866283,58.502266,10.583426,31.179974,57.146461,12.578047,26.681284,59.782661,49382,40795,8587,31016,9779,24248,19814,4434,15554,4260,25134,20981,4153,15462,5519,2807,2622,3295,3272,3558,2725,2666,3265,3302,3504,5532,5288,6560,6574,7062,1511,816,1664,1827,2372,4353,1582,1071,2067,1890,1977,2736,3093,1887,3731,3717,4349,7089,1073,1266,1100,901,640,618,1092,1206,880,918,1052,1030,2165,2472,1980,1819,1692,1648,55,555,477,556,483,513,20,325,318,449,512,473,75,880,795,1005,995,986,55.449543,39.376148,2.0183487,56.3591,38.902744,.71250445,55.911064,39.135937,1.3557484,30.607653,47.48687,20.817705,40.846684,45.995422,12.395118,35.68457,46.747353,16.641453,50.964779,33.690659,14.609494,62.731411,26.707132,9.6509867,56.875,30.182926,12.118902,55.330105,27.286493,16.83828,57.762836,28.056234,13.722494,56.54092,27.669607,15.287497,67.694061,18.264841,13.784246,55.564922,29.567173,14.390107,61.583122,23.959219,14.089493,78.872986,11.19768,9.2951622,64.225349,24.178404,11.103287,72.492073,16.852438,10.08283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0192,Nynäshamn,Sweden,752,2003,SE001,Stockholm,365.510009765625,Outskirts of Major City,SE110,,67.267654,1852,5522,12174,866,2878,5989,986,2644,6185,9.3596802,27.907211,61.525246,8.7838526,29.191601,60.746525,9.9315071,26.631748,62.29855,24587,19787,4800,15990,3797,12338,9859,2479,8131,1728,12249,9928,2321,7859,2069,1396,1390,1820,1700,1825,1273,1478,1720,1596,1792,2669,2868,3540,3296,3617,770,565,945,946,1230,1729,782,660,1203,1036,1094,1214,1552,1225,2148,1982,2324,2943,439,658,557,444,353,193,539,568,456,447,498,370,978,1226,1013,891,851,563,20,233,200,201,200,132,10,142,148,210,223,133,30,375,348,411,423,265,60.487038,34.485466,1.5710919,56.017193,38.610313,.71633238,58.14912,36.642937,1.1240165,38.227333,44.519623,15.764546,47.482014,40.863308,10.215827,42.712692,42.747559,13.075314,54.94186,32.38372,11.627907,66.0989,25.054945,8.1318684,60.677967,28.61582,9.8305082,59.273182,27.81955,12.593985,60.941177,26.294117,12.352942,60.133495,27.032766,12.46966,68.63839,19.69866,11.160714,59.945206,27.287672,12.219178,64.252144,23.527786,11.694775,83.56694,9.3281775,6.3798938,70.254631,21.412037,7.6967592,77.50856,14.827496,6.9791942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0682,Nässjö,Sweden,752,2003,,,988.5,Medium Sized Areas,SE211,,29.678301,1764,6293,15707,698,3259,7784,1066,3034,7923,7.3490815,26.217556,65.437653,5.8858252,27.481237,65.637909,8.777997,24.98353,65.242096,29337,24003,5334,18034,5969,14577,11859,2718,9284,2575,14760,12144,2616,8750,3394,1755,1619,1985,2000,1925,1655,1534,1875,1819,1867,3410,3153,3860,3819,3792,932,517,943,1147,1375,3009,959,725,1309,1337,1326,2128,1891,1242,2252,2484,2701,5137,640,706,712,476,305,195,732,741,538,506,417,325,1372,1447,1250,982,722,520,32,298,207,190,175,164,11,138,121,144,174,110,43,436,328,334,349,274,56.314198,38.670696,1.9335347,54.643875,41.7094,.62678063,55.454544,40.234604,1.2609971,33.70274,46.023468,19.426336,44.780727,45.768993,8.5237799,39.391056,45.892799,13.8281,50.293335,37.973331,11.04,65.944588,27.103275,6.0957179,58.341969,32.383419,8.4974089,63.056625,26.168224,10.445299,66.849998,25.299999,7.1999998,65.043205,25.713537,8.7457447,73.64756,16.336369,9.3733263,68.883118,21.662338,9.0389614,71.228905,19.040085,9.2035866,88.656456,5.7454333,4.8320565,82.640778,12.621359,4.2718449,86.061317,8.7116766,4.5903835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,Ockelbo,Sweden,752,2003,,,1129.030029296875,Rural and Towns,SE313,,5.306325,298,1124,3531,99,552,1843,199,572,1688,5.9851375,22.574814,70.917854,3.9473684,22.009569,73.484848,8.0534201,23.148523,68.312424,5991,4979,1012,3654,1325,3037,2508,529,1927,581,2954,2471,483,1727,744,306,281,404,471,465,286,259,375,415,392,592,540,779,886,857,176,115,186,258,308,645,186,136,318,347,366,490,362,251,504,605,674,1135,98,113,135,119,56,51,107,136,69,95,75,70,205,249,204,214,131,121,6,29,52,37,27,48,2,8,17,28,24,20,8,37,69,65,51,68,61.53846,34.265736,2.0979021,60.784313,34.967319,.65359479,61.148647,34.62838,1.3513514,44.401543,43.629345,11.196911,48.398575,48.398575,2.8469751,46.48148,46.111111,6.8518519,49.599998,36,13.866667,78.712868,17.079208,4.207921,64.698334,26.18742,8.8575096,62.168674,28.674698,8.9156628,73.673035,20.169851,5.9447985,68.284424,24.1535,7.3363433,78.571426,14.285714,6.8877549,78.709679,16.129032,5.1612902,78.646439,15.285881,5.9509916,86.69355,6.8548388,6.4516129,84.337349,12.048193,3.4423409,85.660378,9.1320753,5.1320753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,Olofström,Sweden,752,2003,,,413.4400024414063,Rural and Towns,SE221,,32.752033,656,2685,7717,241,1431,3918,415,1254,3799,5.8540068,23.960379,68.864891,4.2579503,25.282686,69.222618,7.4828706,22.610891,68.499817,13541,11206,2335,8316,2890,6872,5660,1212,4320,1340,6669,5546,1123,3996,1550,750,657,1015,923,975,637,608,916,830,1005,1387,1265,1931,1753,1980,367,212,503,566,793,1358,423,356,738,678,677,1046,790,568,1241,1244,1470,2404,231,296,312,173,138,104,297,235,235,186,242,236,528,531,547,359,380,340,9,86,93,88,64,75,6,53,31,54,52,45,15,139,124,142,116,120,57.613815,36.263737,1.4128728,56.400002,39.599998,.80000001,56.957462,38.067772,1.0814708,34.86842,48.684212,14.144737,54.185692,35.768646,8.0669708,44.901184,41.976284,10.988142,54.912663,34.061134,10.152839,72.709358,23.15271,3.0541873,64.26722,28.327291,6.4215431,68.192772,20.843374,10.602409,73.456123,20.15168,5.8504877,70.964058,20.479179,8.100399,78.905472,13.731343,6.3681593,69.435898,24.820513,5.3333335,74.242424,19.191919,5.8585858,87.6129,6.7096772,4.8387098,78.0597,17.61194,3.3582089,83.183388,11.764706,4.1522493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,Orsa,Sweden,752,2003,,,1797.390014648438,Rural and Towns,SE312,,3.9240232,513,1415,3827,213,685,1899,300,730,1928,8.8326445,24.362947,65.891876,7.5265017,24.204947,67.10247,10.073875,24.513096,64.74144,7053,5808,1245,4267,1541,3496,2830,666,2177,653,3557,2978,579,2090,888,438,270,488,520,461,393,304,463,498,432,831,574,951,1018,893,222,110,221,302,322,751,262,133,355,342,327,480,484,243,576,644,649,1231,159,140,184,134,51,62,155,111,93,134,84,108,314,251,277,268,135,170,2,51,57,61,57,72,4,23,37,43,45,61,6,74,94,104,102,133,56.488548,40.458015,.50890583,59.817352,35.388126,.91324198,58.24308,37.785801,.72202164,36.184212,46.052631,16.776316,49.259258,41.111111,8.5185184,42.334496,43.728222,12.891986,47.732182,39.740822,12.311015,72.745903,19.057377,7.5819674,60.567822,29.127235,9.8843327,60.64257,26.907631,12.248996,65.769234,25.76923,8.2692308,63.261295,26.32613,10.21611,74.537041,11.805555,13.194445,70.932755,18.221258,9.7613878,72.676369,15.117581,11.422173,84.572075,6.9819818,8.1081085,73.506889,16.539051,9.3415012,79.883194,11.031797,8.6307592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,Orust,Sweden,752,2003,,,391.0299987792969,Rural and Towns,SE232,,38.769405,1199,3187,8010,524,1589,4201,675,1598,3809,9.592,25.496,64.080002,8.2247686,24.941139,65.939415,11.013216,26.072769,62.147171,15160,12500,2660,9604,2896,7745,6371,1374,4956,1415,7415,6129,1286,4648,1481,902,678,1043,1108,1225,791,674,989,1100,1094,1693,1352,2032,2208,2319,514,243,482,615,744,1211,593,354,724,705,809,1016,1107,597,1206,1320,1553,2227,251,301,379,302,213,152,277,252,240,276,281,263,528,553,619,578,494,415,6,117,125,182,129,116,6,66,75,122,125,130,12,183,200,304,254,246,64.981033,31.731985,.75853348,65.74279,30.709534,.66518849,65.386887,31.187243,.70880097,36.053413,44.658752,17.359051,52.212391,37.16814,9.7345133,44.156803,40.902367,13.535503,48.736095,38.321537,12.63903,69.415146,23.010546,7.1907959,59.350395,30.462599,9.8425198,55.909092,27.454546,16.545454,63.628159,24.909748,11.01083,59.782608,26.177536,13.768116,68.007309,19.469835,11.791591,66.040817,22.938776,10.204082,66.968521,21.302286,10.952997,81.769073,10.263335,7.8325458,71.802116,18.586573,9.1872787,76.89917,14.330111,8.4944754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,Osby,Sweden,752,2003,,,599.8499755859375,Rural and Towns,SE224,,21.18363,751,2358,7224,322,1209,3661,429,1149,3563,7.1660304,22.5,68.931297,6.1170211,22.967325,69.547874,8.2246933,22.028374,68.309052,12707,10480,2227,7807,2673,6384,5264,1120,4063,1201,6323,5216,1107,3744,1472,772,650,831,889,921,663,639,802,810,830,1435,1289,1633,1699,1751,392,202,461,540,646,1322,479,299,599,619,672,993,871,501,1060,1159,1318,2315,225,311,248,170,110,85,259,293,175,193,161,128,484,604,423,363,271,213,19,113,83,95,66,53,8,52,47,72,78,65,27,165,130,167,144,118,59.125187,33.936653,2.8657618,62.046631,33.549221,1.0362694,60.696865,33.728222,1.8815331,31.611893,48.669796,17.683882,46,45.076923,8,38.86734,46.858028,12.800621,57.481297,30.922693,10.349127,72.081833,21.058966,5.6558361,64.911209,25.903246,7.9608083,66.666664,20.987654,11.728395,69.628799,21.709785,8.0989876,68.216599,21.365509,9.8293114,77.831322,13.253012,7.951807,72.964172,17.480999,8.4690552,75.271271,15.476871,8.2238722,89.809784,5.7744565,3.6005435,82.681099,10.657785,5.4121566,86.606812,7.9685745,4.4145155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0882,Oskarshamn,Sweden,752,2003,,,1094.969970703125,Medium Sized Areas,SE213,,23.976,1859,5562,14165,828,2887,6996,1031,2675,7169,8.5435915,25.561836,65.099503,7.668797,26.738909,64.795776,9.4052181,24.402481,65.398651,26253,21759,4494,16680,5079,13083,10797,2286,8612,2185,13170,10962,2208,8068,2894,1506,1587,1797,1762,1960,1367,1487,1609,1725,1880,2873,3074,3406,3487,3840,727,517,882,1082,1440,2521,853,784,1214,1158,1322,1665,1580,1301,2096,2240,2762,4186,580,670,540,434,259,192,613,632,425,409,457,351,1193,1302,965,843,716,543,37,287,176,198,170,163,18,156,150,186,165,153,55,443,326,384,335,316,53.182152,42.428677,2.7066569,56.640106,40.70385,1.1952192,54.994778,41.52454,1.9143752,34.76799,45.057163,19.300606,49.401386,39.823566,9.8298674,42.322708,42.355236,14.411191,54.816658,33.561218,10.938471,67.557037,23.650528,8.3472452,61.53846,28.332355,9.5713444,62.724636,25.15942,11.478261,65.720772,23.212259,10.556186,64.238602,24.175508,11.012332,76.595741,13.776596,9.0425529,67.448982,23.316326,8.4183674,71.927086,18.645834,8.723958,87.111267,6.6344161,5.6323428,76.20137,16.064074,7.0022883,82.417801,10.691081,6.2216973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,Ovanåker,Sweden,752,2003,,,2016.97998046875,Rural and Towns,SE313,,5.9747744,511,2210,7268,184,1079,3767,327,1131,3501,5.0860953,21.996616,72.340004,3.6342089,21.311476,74.402527,6.5609951,22.692616,70.244781,12051,10047,2004,7471,2576,6067,5063,1004,3908,1155,5984,4984,1000,3563,1421,723,592,768,909,916,640,514,747,797,865,1363,1106,1515,1706,1781,368,198,407,532,696,1300,427,311,613,684,715,1017,795,509,1020,1216,1411,2317,246,264,280,193,98,50,273,258,119,185,151,93,519,522,399,378,249,143,11,48,58,71,69,70,1,21,32,38,50,42,12,69,90,109,119,112,57.5,38.4375,1.71875,59.059475,37.759335,.13831259,58.327221,38.07777,.88041085,38.5214,51.361866,9.338521,52.533783,43.581081,3.5472972,46.021698,47.197105,6.238698,54.484604,37.483265,7.7643909,79.817711,15.494792,4.1666665,67.326736,26.336634,5.9405942,66.750313,24.215809,8.9084063,75.247528,20.352036,4.180418,71.27784,22.157093,6.3892145,80.462425,11.32948,7.9768786,78.05677,16.484716,5.4585152,79.225151,13.980909,6.6816397,91.484871,3.5186489,4.9261084,88.051949,8.0519476,3.6363637,89.945656,5.5512424,4.347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0481,Oxelösund,Sweden,752,2003,,,35.59000015258789,Medium Sized Areas,SE122,,317.47681,706,2504,6201,311,1377,3070,395,1127,3131,7.4300146,26.352346,65.259949,6.4683862,28.639767,63.851913,8.4149981,24.009375,66.702171,11299,9502,1797,7172,2330,5735,4808,927,3760,1048,5564,4694,870,3412,1282,708,530,787,826,909,544,511,671,742,944,1252,1041,1458,1568,1853,309,207,392,447,685,1091,433,231,567,512,596,731,742,438,959,959,1281,1822,212,227,208,206,161,113,247,255,176,240,218,241,459,482,384,446,379,354,6,70,68,85,92,74,5,34,42,71,89,70,11,104,110,156,181,144,56.801472,38.970589,1.1029412,61.158192,34.887005,.70621467,59.265175,36.661343,.87859422,40.508808,44.422699,13.69863,43.584908,48.113209,6.4150944,42.074928,46.301632,9.9903936,58.420269,30.99851,10.134129,72.045746,22.363405,5.3367219,65.775032,26.337448,7.5445814,60.242588,27.762804,11.455525,61.985474,29.055691,8.5956421,61.160713,28.443878,9.9489794,72.56356,17.055084,9.7457628,65.566559,23.982399,9.7909794,69.131142,20.45332,9.7679443,85.101402,8.814353,5.7722311,69.751907,22.996183,6.6793895,78.197426,15.193133,6.1802573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,Pajala,Sweden,752,2003,,,8050.7099609375,Rural and Towns,SE332,,.87607181,357,1343,4262,127,714,2306,230,629,1956,5.9599333,22.420702,71.151917,4.0139065,22.566372,72.882431,8.1387119,22.257608,69.214439,7053,5990,1063,4025,1965,3699,3164,535,2239,925,3354,2826,528,1786,1040,409,265,401,565,599,311,216,314,445,500,720,481,715,1010,1099,192,73,132,264,361,934,271,145,271,401,438,780,463,218,403,665,799,1714,110,112,128,131,83,65,125,103,113,138,123,112,235,215,241,269,206,177,4,30,52,50,54,40,4,15,16,26,33,33,8,45,68,76,87,73,61.736336,35.369774,1.2861736,66.259171,30.562347,.9779951,64.305557,32.638889,1.1111112,33.796295,51.851852,13.888889,54.71698,38.867924,5.6603775,45.322247,44.698544,9.3555098,42.038216,40.764332,16.560509,67.581047,28.17955,3.990025,56.363636,33.706295,9.5104895,59.325844,29.438202,11.235955,70.97345,24.424778,4.6017699,65.841583,26.633663,7.5247526,72.199997,16.6,10.8,73.121872,20.534224,5.509182,72.702454,18.744312,7.9162874,89.807693,6.25,3.8461537,84.324326,12.108109,3.5675676,87.226463,9.0076332,3.7150128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,Partille,Sweden,752,2003,SE002,Göteborg,58.40999984741211,Metropolitan Area,SE232,,568.25885,4437,8521,12802,2141,4339,6117,2296,4182,6685,17.028053,32.701385,49.130753,16.768484,33.983395,47.908836,17.277447,31.469637,50.304764,33192,26057,7135,21263,4794,16489,12768,3721,10668,2100,16703,13289,3414,10595,2694,2119,1651,2620,2345,1933,1879,1736,2730,2333,1917,3998,3387,5350,4678,3850,1065,486,897,1055,1150,2032,1220,599,1153,1058,909,1178,2285,1085,2050,2113,2059,3210,731,780,1173,738,432,328,781,717,870,710,645,616,1512,1497,2043,1448,1077,944,24,448,646,533,325,320,31,307,577,567,366,293,55,755,1223,1100,691,613,56.679085,38.903671,1.2772752,57.574329,36.85701,1.4629543,57.153576,37.818909,1.3756878,27.995392,44.930874,25.806452,36.28104,43.428226,18.594791,32.034248,44.198406,22.291113,32.857143,42.967033,23.663004,44.007633,33.206108,22.022902,38.317757,38.186916,22.859814,45.220745,31.633091,22.846121,45.117271,30.277185,24.179104,45.168877,30.9534,23.514322,59.989567,22.535212,16.953573,47.025349,33.367821,18.934299,53.480518,27.974026,17.948051,75.426872,12.175204,11.878248,56.095238,29.333334,13.952381,66.958702,19.69128,12.786817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,Perstorp,Sweden,752,2003,,,161.9299926757813,Rural and Towns,SE224,,42.024334,391,1319,3792,177,641,1935,214,678,1857,7.0059128,23.633757,67.944809,6.3282089,22.917412,69.181267,7.6867814,24.353449,66.702583,6805,5581,1224,4275,1306,3405,2797,608,2205,592,3400,2784,616,2070,714,439,359,512,453,442,414,367,474,403,412,853,726,986,856,854,240,139,259,266,316,637,268,195,374,318,307,473,508,334,633,584,623,1110,154,164,154,98,59,49,157,123,94,94,82,91,311,287,248,192,141,140,7,57,58,37,33,22,0,31,37,37,46,26,7,88,95,74,79,48,57.971016,37.198067,1.6908213,61.047836,35.7631,0,59.554512,36.459553,.82063305,37.87466,44.686649,15.531335,54.317547,34.261837,8.6350975,46.005508,39.531681,12.121212,54.64135,32.489452,12.236287,73.046875,18.359375,7.2265625,64.198784,25.15213,9.6348886,66.004959,24.317617,9.1811419,70.198677,20.750551,8.1677704,68.224297,22.429907,8.6448603,76.699028,14.320389,8.0097084,69.457016,18.552036,10.40724,72.950821,16.510538,9.2505856,89.215683,6.8627453,3.0812325,79.898651,15.371622,4.391892,84.99234,10.719755,3.6753445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,Piteå,Sweden,752,2003,,,3235.080078125,Medium Sized Areas,SE332,,12.569086,3553,9750,19917,1456,5100,9932,2097,4650,9985,10.641229,29.201235,59.651382,8.7790174,30.750679,59.885437,12.479172,27.671984,59.420376,40662,33389,7273,26386,7003,20332,16585,3747,13545,3040,20330,16804,3526,12841,3963,2570,2498,2740,2919,2818,2326,2298,2589,2887,2741,4896,4796,5329,5806,5559,1207,642,1218,1644,1960,3314,1314,897,1776,1807,1874,2264,2521,1539,2994,3451,3834,5578,1013,1086,971,797,451,332,1168,1242,671,796,668,555,2181,2328,1642,1593,1119,887,76,557,394,437,327,306,43,333,279,312,271,218,119,890,673,749,598,524,51.891659,43.551159,3.2674119,51.128407,45.447472,1.6731517,51.491013,44.54657,2.4305556,27.937336,47.258484,24.238468,35.908726,49.719776,13.330665,32.089241,48.540451,18.557131,47.045193,37.504829,15.218231,64.81752,24.489052,10.182482,56.183147,30.812534,12.629011,56.944927,27.606512,15.13682,61.904762,27.269613,10.688592,59.438511,27.437134,12.900448,71.506752,16.45385,11.929953,66.501068,23.704756,9.6167498,68.969238,20.12952,10.757331,83.62352,8.377492,7.7214231,74.473686,18.256578,7.1710525,79.651581,12.666,7.4825077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,Ragunda,Sweden,752,2003,,,2633.10009765625,Rural and Towns,SE322,,2.2589343,303,1020,3620,101,533,1854,202,487,1766,6.0990338,20.531401,72.866348,4.0367708,21.302958,74.100716,8.1914034,19.748581,71.613953,5948,4968,980,3440,1528,2993,2502,491,1809,693,2955,2466,489,1631,835,323,263,400,386,437,273,229,350,390,389,596,492,750,776,826,176,89,205,249,305,742,218,134,305,284,334,579,394,223,510,533,639,1321,91,105,114,96,45,36,100,121,82,80,72,78,191,226,196,176,117,114,1,34,28,45,37,57,0,7,13,22,26,33,1,41,41,67,63,90,64.468864,33.333332,.36630037,67.492264,30.959753,0,66.107384,32.046978,.16778524,38.864628,45.851528,14.847161,50.950569,46.007603,2.661597,45.325203,45.934959,8.333333,58.57143,32.57143,8,76.25,20.5,3.25,68,26.133333,5.4666667,63.846153,24.615385,11.538462,73.575127,20.725389,5.699482,68.68557,22.680412,8.6340208,78.406166,11.568124,9.5115681,76.430206,16.475973,5.949657,77.360771,14.164649,7.6271186,88.862274,4.311377,6.8263474,83.549782,11.255411,4.7619047,86.452881,7.4607329,5.8900523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
