lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0138,Tyresö,Sweden,752,2018,SE001,Stockholm,72.62000274658203,Outskirts of Major City,SE110,,661.02997,8083,15080,14290,3277,7788,7433,4806,7292,6857,21.112707,39.388794,37.325325,17.222895,40.931309,39.06554,24.955862,37.864784,35.605984,48004,38285,9719,30334,7951,24112,19027,5085,15450,3577,23892,19258,4634,14884,4374,3104,2774,3138,3915,2519,2764,2575,3235,3867,2443,5868,5349,6373,7782,4962,1447,399,508,1177,1030,2296,1657,568,687,1642,1272,1607,3104,967,1195,2819,2302,3903,1142,1283,1312,1465,857,1233,1263,1603,1435,1397,779,1311,2405,2886,2747,2862,1636,2544,71,807,1363,1194,537,834,34,437,896,823,436,651,105,1244,2259,2017,973,1485,52.351665,41.316933,2.5687408,53.382732,40.689434,1.0953609,52.897068,40.985004,1.789366,15.495146,49.825241,31.339806,20.475847,57.786591,15.753425,18.078146,53.95401,23.256683,15.703246,40.556416,42.132919,21.892925,45.729763,28.553219,18.75098,43.103718,35.446415,30.437031,37.884666,30.876648,41.94125,35.68327,21.021711,36.224621,36.77718,25.918787,42.161278,35.079819,21.981171,50.496227,30.924971,17.308456,46.392582,32.970577,19.609028,52.491997,28.189301,19.067215,44.925915,36.650826,18.199608,49.088165,31.995975,18.676895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0160,Täby,Sweden,752,2018,SE001,Stockholm,66.02999877929688,Outskirts of Major City,SE110,,1081.2813,20351,21016,14380,9609,10711,6985,10742,10305,7395,35.72921,36.896717,25.246229,34.231056,38.156818,24.883331,37.18499,35.672253,25.598866,71397,56959,14438,43384,13575,35518,28071,7447,21928,6143,35879,28888,6991,21456,7432,4379,3655,4598,5507,3789,3953,3364,4886,5536,3717,8332,7019,9484,11043,7506,1944,289,397,923,976,2866,2210,438,540,1169,1030,1598,4154,727,937,2092,2006,4464,1696,1419,1421,1957,1393,2419,1809,1893,1657,1864,1287,2201,3505,3312,3078,3821,2680,4620,164,1532,2973,2610,1335,2128,139,1111,2210,2383,1435,2331,303,2643,5183,4993,2770,4459,49.177841,42.904125,4.1487479,50.468143,41.310802,3.1742406,49.855976,42.06673,3.6365819,8.5909634,42.181927,45.541023,11.983584,51.792065,30.396717,10.357601,47.186211,37.654938,8.1252556,29.083094,60.847321,11.744237,36.037407,48.064377,9.8797979,32.454662,54.649937,16.672688,35.350433,47.145954,21.22753,33.847832,43.272198,18.944128,34.601105,45.214161,26.257734,37.47646,35.916061,27.183954,33.966747,37.872791,26.725286,35.704769,36.903809,38.562969,32.548439,28.632938,26.013348,35.829399,37.945629,32.88398,34.03315,32.847145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,Töreboda,Sweden,752,2018,,,591.1400146484375,Rural and Towns,SE232,,15.752613,838,2735,4094,289,1423,2204,549,1312,1890,10.725714,35.00576,52.399845,7.2123785,35.512852,55.003742,14.424593,34.471886,49.658436,9312,7813,1499,5460,2353,4791,4007,784,2822,1185,4521,3806,715,2638,1168,547,522,463,601,689,454,458,484,594,648,1001,980,947,1195,1337,240,81,119,256,373,821,294,109,115,374,486,826,534,190,234,630,859,1647,187,277,231,223,173,221,211,358,278,171,148,257,398,635,509,394,321,478,5,89,124,114,98,119,3,42,54,50,51,89,8,131,178,164,149,208,52.863438,41.189426,1.1013216,53.747715,38.574039,.54844606,53.346653,39.760239,.79920077,17.685589,60.48035,19.432314,20.881226,68.582375,8.0459766,19.387754,64.795921,13.367347,24.586777,47.727272,25.619835,24.838013,60.043198,11.663067,24.70961,53.74868,18.796198,43.097645,37.542088,19.191919,62.229618,28.452579,8.3194675,52.719666,32.970711,13.723849,57.561729,26.697531,15.123457,70.53701,21.480406,7.4020319,64.248314,24.008976,11.144353,70.2911,18.921232,10.188356,69.704643,21.687763,7.5105486,69.99575,20.314491,8.8397789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,Uddevalla,Sweden,752,2018,,,650.3099975585938,Medium Sized Areas,SE232,,86.511047,8409,16971,19868,3098,8891,10432,5311,8080,9436,18.251074,36.834225,43.121933,13.52484,38.815159,45.542652,22.923861,34.87569,40.728592,56259,46074,10185,34268,11806,28178,22906,5272,17485,5421,28081,23168,4913,16783,6385,3342,3864,3249,3678,3352,3027,3607,3124,3681,3344,6369,7471,6373,7359,6696,1499,605,614,1267,1572,3879,1701,819,916,1953,1965,3078,3200,1424,1530,3220,3537,6957,1305,1868,1214,1318,1029,1346,1404,2421,1542,1128,860,1536,2709,4289,2756,2446,1889,2882,90,1041,1253,1065,722,1140,31,488,728,565,503,783,121,1529,1981,1630,1225,1923,49.520977,43.111992,2.9732409,50.897667,42.010773,.92758828,50.243366,42.534149,1.8998272,16.772942,51.788189,28.860548,21.195652,62.655281,12.629399,19.060368,57.408646,20.465801,19.654289,38.860435,40.108833,28.193291,47.460758,22.406895,24.007532,43.244938,31.084261,34.419994,35.805489,28.932356,53.09951,30.668842,15.361609,43.755943,33.238213,22.149748,47.009571,30.77153,21.59091,58.621719,25.656324,15.005966,52.822582,28.210873,18.294504,60.751762,21.080658,17.854345,56.779194,28.334255,14.44383,58.927666,24.411316,16.288328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,Ulricehamn,Sweden,752,2018,,,1116.890014648438,Rural and Towns,SE232,,21.886667,2871,7323,9743,980,3840,5230,1891,3483,4513,14.167983,36.137978,48.080341,9.5460749,37.405025,50.944866,18.913782,34.836967,45.139027,24445,20264,4181,14513,5751,12440,10266,2174,7540,2726,12005,9998,2007,6973,3025,1394,1453,1410,1712,1571,1223,1298,1364,1599,1489,2617,2751,2774,3311,3060,627,176,247,613,764,2086,731,288,316,1021,1057,1817,1358,464,563,1634,1821,3903,526,736,619,587,485,530,580,983,827,463,328,659,1106,1719,1446,1050,813,1189,29,358,480,392,234,398,7,127,226,202,173,245,36,485,706,594,407,643,51.267376,43.008995,2.3712182,52.439026,41.606888,.50215209,51.891479,42.262131,1.375621,13.559322,56.702618,27.580894,19.82106,67.65313,8.7405367,16.866594,62.48637,17.629953,18.108505,45.381233,35.190617,22.411348,58.652481,16.028368,20.295603,52.126892,25.450613,38.33646,36.710445,24.515322,59.637852,27.044392,11.799066,49.350651,31.712473,17.940199,51.309605,32.572197,15.715245,67.281982,20.878422,11.012094,59.509804,26.568628,13.300653,68.958679,17.52066,13.157024,66.654442,24.174614,8.9875278,67.866455,20.674665,11.180664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,Umeå,Sweden,752,2018,SE005,Umeå,2397.610107421875,Medium Sized Areas,SE331,,53.019047,32952,40133,30257,13955,21542,15979,18997,18591,14278,31.31992,38.145252,28.7584,26.556166,40.994122,30.40781,36.073448,35.302494,27.11253,127119,105211,21908,83930,21281,63836,52549,11287,42814,9735,63283,52662,10621,41116,11546,9017,11571,8488,7553,6185,8967,10532,7897,7348,6372,17984,22103,16385,14901,12557,2826,918,844,1848,2409,5433,3218,1412,1194,2998,2904,4253,6044,2330,2038,4846,5313,9686,5163,4358,2255,2215,1809,2791,4912,6258,3640,2224,1758,2750,10075,10616,5895,4439,3567,5541,719,4937,4684,3227,2122,3308,458,3540,3461,2289,1493,2714,1177,8477,8145,5516,3615,6022,31.515556,57.577785,8.0182896,35.688145,54.47488,5.0792947,33.607651,56.022018,6.5447063,8.7162933,41.378654,46.876186,12.202921,54.083485,30.593725,10.541555,48.029678,38.352261,10.687603,28.555147,59.313663,14.066918,42.884071,40.775211,12.438206,35.978027,49.710102,25.1497,30.144257,43.916714,39.692837,29.445253,30.30584,32.521309,29.789948,37.017651,37.806026,28.38983,33.301945,46.952305,28.423605,24.139046,42.311062,28.406467,28.788723,47.055256,24.172874,28.650616,43.687725,28.248587,27.878788,45.514778,26.03731,28.297543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0114,Upplands Väsby,Sweden,752,2018,SE001,Stockholm,83.81999969482422,Outskirts of Major City,SE110,,543.3429,7030,13893,14788,2920,7087,7660,4110,6806,7128,19.102222,37.750668,40.182598,15.911073,38.617046,41.739319,22.276423,36.888889,38.634148,45543,36802,8741,29148,7654,22898,18352,4546,14938,3414,22645,18450,4195,14210,4240,2717,3233,3332,3329,2327,2459,3133,3161,3187,2270,5176,6366,6493,6516,4597,1246,540,695,1163,1120,2364,1437,769,944,1606,1210,1694,2683,1309,1639,2769,2330,4058,998,1545,1266,1153,717,1127,1023,1722,1397,1094,717,1134,2021,3267,2663,2247,1434,2261,81,930,1125,837,414,723,42,575,819,550,372,562,123,1505,1944,1387,786,1285,50.671005,40.585606,3.2940218,52.889217,37.651821,1.5458226,51.835396,39.045593,2.3763523,17.235876,49.313755,29.68401,23.785957,53.263222,17.785339,20.562363,51.319511,23.641218,21.986713,40.050617,35.590004,28.331333,41.926769,24.579832,25.242569,41.013397,29.939936,36.492001,36.178223,26.262943,48.242714,32.86272,16.521479,42.495396,34.484344,21.286064,49.339207,31.585903,18.237885,51.99828,30.812204,15.986248,50.68523,31.194258,17.098108,55.754719,26.580189,17.051888,49.619213,33.216167,16.461628,53.018028,29.54011,16.788607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0139,Upplands-Bro,Sweden,752,2018,SE001,Stockholm,325.2300109863281,Outskirts of Major City,SE110,,88.417427,4043,8687,9264,1679,4550,4826,2364,4137,4438,17.816853,38.282215,40.824959,14.663755,39.737991,42.148472,21.028286,36.799503,39.476963,28756,22692,6064,18209,4483,14585,11450,3135,9374,2076,14171,11242,2929,8835,2407,1749,2082,2123,1933,1487,1599,1903,1996,1898,1439,3348,3985,4119,3831,2926,832,347,448,744,680,1387,901,525,587,990,796,1027,1733,872,1035,1734,1476,2414,617,940,803,651,467,659,707,1167,968,567,419,722,1324,2107,1771,1218,886,1381,41,527,700,479,275,342,16,284,473,339,251,316,57,811,1173,818,526,658,52.03252,38.586617,2.5641026,51.515152,40.4231,.91480845,51.762245,39.545998,1.7025089,18.234367,49.395691,27.693115,25.216139,56.051872,13.64073,21.882057,52.873276,20.351318,22.444889,40.230461,35.070141,27.649553,45.595856,22.279793,25.127459,42.995872,28.477785,39.199158,34.299263,25.237091,51.215725,29.332644,17.537506,45.262333,31.793266,21.352127,47.255039,32.453091,19.110493,53.530598,28.177538,16.879623,50.444294,30.280247,17.976761,57.623596,27.378479,14.208558,49.470135,34.778419,15.22158,53.84787,30.805264,14.677671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0380,Uppsala,Sweden,752,2018,SE006,Uppsala,2234.43994140625,Metropolitan Area,SE121,,100.76977,63771,65136,52064,28261,33054,26995,35510,32082,25069,34.265587,34.999031,27.975155,30.932314,36.178364,29.546648,37.479946,33.861774,26.459723,225164,186108,39056,148439,37669,111357,91364,19993,74247,17117,113807,94744,19063,74192,20552,15410,20151,14500,13146,11040,15945,19373,13879,13311,11684,31355,39524,28379,26457,22724,5227,1816,1860,3495,4072,8599,5903,2632,2732,4761,4599,6368,11130,4448,4592,8256,8671,14967,8462,6990,3877,4106,3602,5045,7345,9013,5303,3798,3012,4583,15807,16003,9180,7904,6614,9628,1509,9842,7843,5580,3923,6813,947,7506,5969,4401,3338,6100,2456,17348,13812,9981,7261,12913,32.781437,53.069927,9.4637814,38.306293,47.663857,6.14536,35.496731,50.413013,7.8328815,9.3738708,36.081142,50.802662,13.061386,44.72731,37.248772,11.253922,40.489323,43.892319,13.401542,27.93429,56.509834,18.841379,36.572414,41.165516,16.180979,32.347862,48.669792,26.256479,30.846668,41.920216,36.216339,28.890917,33.477863,31.205353,29.874891,37.725365,34.851078,30.828484,33.575829,41.657608,27.282608,30.235508,38.157894,29.105791,31.953001,41.84021,24.547489,33.150059,37.202782,26.774551,35.637085,39.732937,25.559479,34.280178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0760,Uppvidinge,Sweden,752,2018,,,1226.650024414063,Rural and Towns,SE212,,7.8107038,806,2582,4330,284,1325,2432,522,1257,1898,10.146022,32.502518,54.506546,6.7926335,31.690983,58.167904,13.871911,33.404198,50.43848,9581,7944,1637,5646,2298,5006,4181,825,3068,1113,4575,3763,812,2578,1185,587,622,558,686,615,480,491,499,595,513,1067,1113,1057,1281,1128,264,133,133,281,298,789,304,197,202,482,460,787,568,330,335,763,758,1576,176,260,230,199,148,244,228,366,260,155,100,216,404,626,490,354,248,460,10,87,124,105,57,139,1,44,71,35,42,91,11,131,195,140,99,230,55,36.666668,2.0833333,51.788757,38.841568,.17035775,53.233364,37.863167,1.0309278,27.087576,52.953156,17.718941,31.672026,58.842445,7.0739551,29.649595,56.244385,11.769991,26.653307,46.092186,24.849699,36.200718,46.594982,12.724014,31.693472,46.357616,18.448439,47.226891,33.445377,17.647058,70.26239,22.594751,5.1020408,59.562843,27.634661,10.928962,58.089668,28.849903,11.111111,74.796745,16.260162,6.8292685,67.198578,21.985815,8.7765961,66.582275,20.590717,11.729958,70.709793,19.407007,8.1761007,68.581375,20.017406,10.008703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0584,Vadstena,Sweden,752,2018,,,413.260009765625,Rural and Towns,SE123,,18.182259,1118,2228,3047,407,1166,1575,711,1062,1472,17.245102,34.366806,46.999847,12.730685,36.471691,49.264935,21.637249,32.318928,44.796104,7514,6483,1031,4139,2344,3731,3197,534,2113,1084,3783,3286,497,2026,1260,395,374,330,496,518,353,330,335,490,518,748,704,665,986,1036,180,71,70,163,278,710,214,94,90,281,312,584,394,165,160,444,590,1294,144,175,150,198,146,249,158,237,173,159,133,306,302,412,323,357,279,555,6,74,114,127,93,297,3,35,57,50,70,192,9,109,171,177,163,489,50.991501,40.793201,1.6997167,54.177216,40,.75949365,52.673798,40.374332,1.2032086,21.515152,53.030304,22.424242,25.13369,63.368984,9.3582888,23.4375,58.522728,15.482955,20.895523,44.776119,34.02985,27.272728,52.424244,17.272728,24.06015,48.57143,25.714285,33.265305,40.408165,25.918367,56.653225,32.05645,10.080646,45.030426,36.206898,17.951319,53.667953,28.185328,17.953669,60.231659,25.675676,13.513514,56.949806,26.930502,15.733591,56.349205,19.761906,23.571428,53.874538,28.228783,17.712177,55.204777,23.677475,20.861774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0665,Vaggeryd,Sweden,752,2018,SE004,Jönköping,858.1500244140625,Medium Sized Areas,SE211,,16.290857,1510,3821,5688,498,2001,3086,1012,1820,2602,13.46171,34.064365,50.708744,8.7414427,35.123749,54.168861,18.333334,32.971016,47.13768,13980,11217,2763,8438,2779,7109,5697,1412,4381,1316,6871,5520,1351,4057,1463,798,878,838,968,899,663,872,832,892,798,1461,1750,1670,1860,1697,370,160,147,414,452,1059,456,194,262,605,644,925,826,354,409,1019,1096,1984,250,427,394,288,203,258,276,570,437,239,186,293,526,997,831,527,389,551,11,271,275,182,137,136,7,96,124,113,66,92,18,367,399,295,203,228,55.806938,37.70739,1.6591252,57.142857,34.586468,.87719297,56.536617,36.002739,1.2320329,18.348623,48.967892,31.077982,22.095673,64.920273,10.933941,20.228571,56.971428,20.971428,17.66827,47.35577,33.052883,31.264917,52.147972,14.797136,24.491018,49.760479,23.892216,46.412556,32.286995,20.403587,62.5,24.690083,11.673553,54.784946,28.333334,15.860215,56.641605,25.438597,17.167919,71.635147,20.689655,7.3414907,64.584564,22.922806,11.962286,72.385506,17.634996,9.2959671,70.288757,22.264439,6.9908814,71.392586,19.827276,8.2043905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0563,Valdemarsvik,Sweden,752,2018,SE502,Norrköping,777.0900268554688,Medium Sized Areas,SE123,,10.238196,728,2104,3812,274,1082,2050,454,1022,1762,10.739047,31.037025,56.232483,7.8487539,30.993984,58.722427,13.807786,31.082726,53.588806,7956,6779,1177,4285,2494,4090,3491,599,2253,1238,3866,3288,578,2032,1256,417,421,386,501,528,310,349,356,487,530,727,770,742,988,1058,177,82,95,217,306,885,243,129,155,359,386,778,420,211,250,576,692,1663,113,193,174,171,139,232,120,244,196,106,103,313,233,437,370,277,242,545,2,66,83,96,82,125,2,36,28,31,37,140,4,102,111,127,119,265,57.096775,36.451614,.64516127,58.27338,28.776978,.47961631,57.771664,32.049519,.5502063,23.495703,55.300861,18.911175,30.641331,57.957245,8.5510693,27.402597,56.753246,13.246754,26.685392,48.876404,23.314608,40.155441,50.777203,7.2538862,33.692722,49.865231,14.959569,44.558521,35.112938,19.712526,71.656685,21.157684,6.1876249,58.299595,28.036438,12.854251,57.735847,26.226416,15.471698,73.106064,19.507576,7.007576,65.406425,22.873346,11.247637,70.461784,18.471338,9.9522295,62.843296,25.282715,11.308562,66.680031,21.852446,10.625502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0115,Vallentuna,Sweden,752,2018,SE001,Stockholm,368.4500122070313,Outskirts of Major City,SE110,,90.73687,5879,10312,9407,2412,5404,4886,3467,4908,4521,22.436361,39.354271,35.900471,18.412214,41.251907,37.29771,26.459589,37.457069,34.503548,33432,26203,7229,20967,5236,16812,13100,3712,10696,2404,16620,13103,3517,10271,2832,2074,1766,2345,2670,1841,1805,1702,2432,2632,1700,3879,3468,4777,5302,3541,963,192,339,794,741,1492,1071,302,409,1076,919,1109,2034,494,748,1870,1660,2601,732,933,908,953,592,790,866,1084,1115,890,551,898,1598,2017,2023,1843,1143,1688,39,529,1148,866,351,534,32,272,713,650,356,389,71,801,1861,1516,707,923,53.351799,40.554016,2.1606648,51.639343,41.755062,1.5429122,52.436195,41.196186,1.8303686,11.280846,54.81786,31.081081,17.100792,61.381653,15.402039,14.244521,58.160324,23.096886,13.939145,37.335526,47.203949,17.441364,47.547974,30.405117,15.658363,42.348755,38.957504,30.167173,36.208206,32.902737,40.299625,33.333332,24.34457,35.269711,34.760468,28.592983,43.588234,34.823528,20.647058,49.918522,29.929386,19.337317,46.879414,32.279018,19.966112,52.683617,27.895481,18.855932,46.131447,37.354408,16.181364,49.675323,32.23835,17.62796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Vansbro,Sweden,752,2018,,,1657.339965820313,Rural and Towns,SE312,,4.1071839,515,1846,3275,139,969,1759,376,877,1516,8.9643164,32.13229,57.006092,4.7311096,32.981621,59.870659,13.395083,31.24332,54.007839,6807,5745,1062,3888,1857,3491,2938,553,2062,876,3316,2807,509,1826,981,399,402,318,468,475,296,363,302,451,414,695,765,620,919,889,157,64,80,231,258,726,201,96,99,339,372,652,358,160,179,570,630,1378,123,232,133,146,96,147,155,271,189,101,77,176,278,503,322,247,173,323,4,58,83,74,55,102,2,22,23,24,24,44,6,80,106,98,79,146,53.040539,41.554054,1.3513514,50.375938,38.847118,.50125313,51.510792,40,.86330932,17.630854,63.911846,15.977962,23.880596,67.412933,5.4726367,20.915033,65.751633,10.457517,26.490067,44.039734,27.483444,31.132076,59.433964,7.2327046,28.870968,51.935482,17.096775,51.219513,32.372505,16.407982,72.435898,21.581196,5.1282053,62.023937,26.877041,10.663765,62.31884,23.188406,13.285024,78.315788,16.210526,5.0526314,70.866142,19.460068,8.8863888,74.006119,14.98471,10.397553,74.429222,20.091324,5.022831,74.205711,17.393646,7.862143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,Vara,Sweden,752,2018,,,700.6500244140625,Rural and Towns,SE232,,22.767429,1374,4583,7074,440,2319,3906,934,2264,3168,10.337823,34.481979,53.223988,6.4336891,33.908466,57.113613,14.476131,35.089893,49.101055,15952,13291,2661,9550,3741,8207,6839,1368,4991,1848,7745,6452,1293,4559,1893,908,946,940,1115,1082,782,838,856,1037,1046,1690,1784,1796,2152,2128,437,149,207,439,609,1327,457,235,265,738,816,1395,894,384,472,1177,1425,2722,306,482,398,404,290,384,388,602,535,263,201,330,694,1084,933,667,491,714,19,184,232,184,142,173,5,51,113,99,57,115,24,235,345,283,199,288,55.882355,39.130436,2.4296675,50.330395,42.731277,.55066079,52.899406,41.06509,1.4201183,17.78043,57.517899,21.957041,24.841438,63.636364,5.3911204,21.524664,60.762333,13.172646,24.182243,46.495327,27.102804,28.19149,56.914894,12.021276,26.280624,51.948776,19.209354,42.333656,38.958534,17.74349,66.188339,23.587444,8.8789234,54.69331,30.994423,13.150558,58.221798,27.724665,13.575526,75.415894,18.57671,5.2680221,66.964287,23.073309,9.3515034,70.100372,20.285261,9.1389332,75.487015,17.857143,6.2229438,72.761292,19.085806,7.6984763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
