lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0861,Mönsterås,Sweden,752,1991,,,608.030029296875,Rural and Towns,SE213,,21.849249,408,1390,8884,212,760,4392,196,630,4492,3.7795277,12.876331,82.297363,3.9107175,14.019553,81.018265,3.6471901,11.723111,83.587646,13285,10795,2490,8280,2515,6687,5421,1266,4283,1138,6598,5374,1224,3997,1377,879,861,932,930,681,806,795,886,846,664,1685,1656,1818,1776,1345,641,595,656,700,603,1297,740,663,697,721,578,993,1381,1258,1353,1421,1181,2290,150,160,157,89,30,44,125,149,162,149,74,101,275,309,319,238,104,145,1,33,64,53,28,17,2,34,63,52,26,35,3,67,127,105,54,52,79.528534,18.610422,.12406948,84.186577,14.220705,.22753128,81.958458,16.320475,.17804155,74.842766,20.125786,4.1509433,77.003487,17.305458,3.9488966,75.966187,18.65942,4.0458937,74.040634,17.720091,7.2234764,74.785408,17.381975,6.7596564,74.42244,17.546755,6.9856987,82.742317,10.520095,6.2647753,77.526878,16.021505,5.5913978,80.011261,13.400901,5.9121623,90.813255,4.5180721,4.2168674,84.875183,10.866373,3.8179147,87.806694,7.7323422,4.0148697,94.190269,3.1953523,1.2345679,87.258347,8.8752193,3.0755711,91.05368,5.7654076,2.0675945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840,Mörbylånga,Sweden,752,1991,,,668.4500122070313,Rural and Towns,SE213,,20.511631,694,1731,8288,351,817,4134,343,914,4154,6.4253311,16.026295,76.733635,6.5558462,15.259619,77.213295,6.2970443,16.779879,76.262161,13711,10801,2910,8285,2516,6849,5354,1495,4173,1181,6862,5447,1415,4112,1335,831,763,1060,899,620,827,820,1011,842,612,1658,1583,2071,1741,1232,660,535,621,613,523,1202,702,593,686,624,510,1019,1362,1128,1307,1237,1033,2221,154,226,270,144,46,74,119,130,231,174,71,92,273,356,501,318,117,166,4,54,117,80,43,45,1,29,133,95,37,56,5,83,250,175,80,101,79.806526,18.621523,.48367593,84.476532,14.320096,.12033694,82.147163,16.465622,.30156815,65.243904,27.560976,6.5853658,77.719528,17.038008,3.8007863,71.257103,22.488945,5.2432089,61.424332,26.706232,11.572701,64.71698,21.792454,12.54717,63.109608,24.191212,12.071463,72.802849,17.102139,9.5011873,69.410454,19.354839,10.567297,71.051117,18.265366,10.051695,85.45752,7.5163398,7.026144,82.258064,11.451612,5.967742,83.847404,9.4967537,6.4935064,90.037453,5.5430713,3.3707864,86.282814,7.7900085,4.7417445,88.27504,6.597774,4.0143085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0182,Nacka,Sweden,752,1991,SE001,Stockholm,99.25,Outskirts of Major City,SE110,,657.16876,8172,14621,28143,4537,7559,12574,3635,7062,15569,15.623446,27.952816,53.804535,17.854473,29.74696,49.482506,13.515523,26.257669,57.888084,65224,52306,12918,44087,8219,32012,25411,6601,21976,3435,33212,26895,6317,22111,4784,4502,4509,5084,5116,2765,4306,4715,5316,4924,2850,8808,9224,10400,10040,5615,2952,2243,2300,2459,1887,3728,3191,2198,2021,2032,1336,1796,6143,4441,4321,4491,3223,5524,1199,1660,1723,1368,545,567,1180,1362,1568,1682,803,964,2379,3022,3291,3050,1348,1531,28,657,1169,1056,374,351,17,756,1313,1290,576,585,45,1413,2482,2346,950,936,68.555504,27.844868,.65025544,70.879608,26.210573,.37760994,69.743416,27.009537,.51089919,47.571579,35.206787,13.934253,48.746952,30.206255,16.766466,48.146141,32.76236,15.318734,43.265614,32.411587,21.990219,39.752163,30.841856,25.82612,41.548077,31.64423,23.865385,49.939075,27.782291,21.445978,39.718529,32.877247,25.215012,44.731075,30.378487,23.366533,66.210526,19.122807,13.122807,48.318264,29.041592,20.831827,57.399822,24.007124,16.918966,77.926422,11.852007,7.3369565,52.285297,28.064047,17.030567,67.210121,18.627571,11.388247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,Nora,Sweden,752,1991,SE008,Örebro,690.8200073242188,Medium Sized Areas,SE124,,15.333951,529,1506,6329,271,793,3032,258,713,3297,6.2279258,17.730162,74.511421,6.5050406,19.035046,72.779648,5.9611831,16.474121,76.178375,10593,8494,2099,6525,1969,5228,4166,1062,3317,849,5365,4328,1037,3208,1120,701,612,748,773,483,648,607,762,688,503,1349,1219,1510,1461,986,507,400,456,493,429,1012,569,462,479,482,353,687,1076,862,935,975,782,1699,125,160,207,118,41,62,117,103,176,198,91,108,242,263,383,316,132,170,2,37,91,74,27,27,1,29,83,84,32,42,3,66,174,158,59,69,78.240738,19.290123,.30864197,81.169754,16.690443,.14265335,79.762787,17.939215,.22238696,65.897858,26.359144,6.095552,75.490196,16.830065,4.7385621,70.713699,21.575062,5.4142742,59.842518,27.165354,11.942257,64.03743,23.529411,11.096256,61.920528,25.364239,11.523179,71.656975,17.151163,10.755814,62.354462,25.614489,10.866753,66.735115,21.629021,10.81451,85.288269,8.1510935,5.3677931,73.084885,18.84058,6.6252589,79.310349,13.387424,5.9837728,90.35714,5.5357141,2.4107144,80.918732,12.720848,4.9469967,86.287453,8.6338243,3.5043168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,Norberg,Sweden,752,1991,,,447.6900024414063,Rural and Towns,SE125,,15.010386,228,710,4358,117,399,2108,111,311,2250,4.2387061,13.199479,81.018776,4.391892,14.977477,79.129128,4.088398,11.454881,82.872925,6720,5379,1341,4106,1273,3359,2664,695,2121,543,3361,2715,646,1985,730,426,427,533,439,296,385,408,473,396,323,811,835,1006,835,619,319,290,342,328,297,674,359,341,360,329,244,475,678,631,702,657,541,1149,57,84,90,46,14,20,63,58,118,79,41,40,120,142,208,125,55,60,3,24,41,22,11,10,0,14,51,29,11,12,3,38,92,51,22,22,82.85714,14.805195,.77922076,84.272301,14.788733,0,83.600494,14.796548,.3699137,71.07843,20.588236,5.8823528,79.859482,13.583138,3.2786884,75.568863,17.005987,4.5508981,72.304443,19.027485,8.6680765,67.542213,22.138836,9.5684805,69.781311,20.675945,9.1451292,82.828285,11.616161,5.5555553,74.943054,17.995443,6.6059227,78.682632,14.97006,6.1077843,91.950462,4.3343654,3.4055727,82.432434,13.851352,3.7162163,87.399033,8.8852987,3.5541196,92.328766,2.7397261,1.369863,87.476982,7.3664827,2.2099447,90.259232,4.7132759,1.7282012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,Nordanstig,Sweden,752,1991,,,1455.329956054688,Rural and Towns,SE313,,7.938406,304,1073,7886,130,574,3987,174,499,3899,3.2416294,11.441672,84.090424,2.7305188,12.056291,83.742912,3.768681,10.807884,84.448776,11553,9378,2175,6904,2474,5907,4761,1146,3663,1098,5646,4617,1029,3241,1376,781,700,821,757,604,656,581,738,701,565,1437,1281,1559,1458,1169,532,445,509,576,516,1321,653,586,619,609,514,1006,1185,1031,1128,1185,1030,2327,115,112,156,74,22,20,110,86,146,112,63,57,225,198,302,186,85,77,1,18,69,50,24,12,0,13,42,32,26,17,1,31,111,82,50,29,81.097565,17.530487,.15243903,83.610756,14.084507,0,82.463463,15.65762,.069589421,76.592079,19.277109,3.0981066,83.714287,12.285714,1.8571428,80.483994,15.456675,2.4199843,68.970192,21.138212,9.3495932,75.395859,17.783192,5.1157126,72.354073,19.371391,7.1199489,82.168327,10.556348,7.1326675,80.449142,14.795244,4.2272129,81.275719,12.757201,5.6241426,91.327431,3.8938053,4.2477875,85.099335,10.430464,4.3046355,88.109497,7.271172,4.2771602,96.002907,1.4534883,.87209302,91.621132,5.191257,1.5482696,94.058205,3.1123686,1.1721908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,Nordmaling,Sweden,752,1991,SE005,Umeå,1269.800048828125,Medium Sized Areas,SE331,,6.4451094,267,817,5258,126,441,2605,141,376,2653,4.1466064,12.688306,81.658646,3.9009287,13.653251,80.650154,4.3938923,11.717046,82.673729,8184,6439,1745,4719,1720,4079,3230,849,2500,730,4105,3209,896,2219,990,530,450,574,496,450,439,399,534,451,396,969,849,1108,947,846,364,270,370,366,353,930,459,367,370,378,379,652,823,637,740,744,732,1582,68,106,104,47,17,34,59,52,148,86,48,48,127,158,252,133,65,82,0,16,55,34,26,10,2,15,45,29,17,18,2,31,100,63,43,28,82.915718,15.489749,0,86.603775,11.132075,.3773585,84.932922,13.106296,.20639835,67.669174,26.566416,4.010025,81.555557,11.555555,3.3333333,75.029449,18.61013,3.6513546,69.288391,19.475655,10.299625,64.45993,25.783972,7.8397212,66.787003,22.743683,9.0252705,81.152992,10.421286,7.5388026,76.209679,17.338709,5.8467741,78.563889,14.044351,6.6525869,89.141411,4.2929292,6.5656567,84.222221,10.666667,3.7777777,86.524826,7.6832151,5.0827422,93.939392,3.4343433,1.010101,89.315071,6.5753427,2.4657533,91.976746,4.7674417,1.6279069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0581,Norrköping,Sweden,752,1991,SE502,Norrköping,1604.510009765625,Medium Sized Areas,SE123,,75.260361,6133,19504,72383,3345,10599,33327,2788,8905,39056,6.1744304,19.635756,72.871971,6.9783454,22.111654,69.526848,5.4246521,17.326588,75.991829,120756,99329,21427,77053,22276,59022,47934,11088,38847,9087,61734,51395,10339,38206,13189,8273,8606,8325,8035,5608,8147,8090,8214,7747,6008,16420,16696,16539,15782,11616,5993,5152,5274,5687,5018,11932,6399,5769,5063,4972,3989,7135,12392,10921,10337,10659,9007,19067,1958,2282,1994,1310,586,775,1706,2109,2178,2115,1110,1381,3664,4391,4172,3425,1696,2156,48,524,869,701,357,289,19,569,970,875,456,456,67,1093,1839,1576,813,745,73.560822,24.033386,.58917391,77.348,20.621298,.22966276,75.468941,22.314251,.40803897,63.683559,28.207664,6.4771323,67.03463,24.506159,6.6116662,65.410873,26.299713,6.5464783,64.207451,24.275627,10.579498,60.816818,26.162163,11.651651,62.500755,25.225225,11.119173,73.409065,16.909771,9.0486641,61.879276,26.32234,10.889857,67.538971,21.701939,9.9860601,83.521973,9.7536621,5.9420772,71.130531,19.793152,8.1312408,77.539604,14.600551,6.9989672,90.46933,5.8761086,2.19122,78.518761,15.197535,5.018158,85.59436,9.6785774,3.3444066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0188,Norrtälje,Sweden,752,1991,SE001,Stockholm,2113.97998046875,Outskirts of Major City,SE110,,22.467573,2214,6503,29016,1225,3435,14229,989,3068,14787,5.7743468,16.960514,75.676804,6.3725743,17.869219,74.020706,5.1728649,16.046864,77.341911,47496,38342,9154,29493,8849,23917,19223,4694,15235,3988,23579,19119,4460,14258,4861,3008,3271,3302,3364,2290,2911,2945,3138,3006,2258,5919,6216,6440,6370,4548,2213,2014,2003,2210,1925,4422,2456,2411,2142,2309,1740,3171,4669,4425,4145,4519,3665,7593,633,738,769,494,197,237,484,625,767,683,352,524,1117,1363,1536,1177,549,761,10,151,332,283,121,92,5,159,351,325,183,202,15,310,683,608,304,294,76.021988,21.745104,.34352458,81.648933,16.090425,.16622341,78.881569,18.871431,.25342119,68.3871,25.059423,5.1273346,73.708344,19.107307,4.860899,71.187256,21.927284,4.9871302,63.830463,24.506054,10.579988,64.869774,23.228346,10.629921,64.363358,23.850931,10.60559,73.51963,16.4338,9.4145041,68.638527,20.303211,9.6611176,70.941917,18.477238,9.5447407,85.252434,8.724535,5.3587246,75.982536,15.371179,7.9912663,80.584869,12.07124,6.684257,90.968933,4.8755398,1.8926147,79.513542,13.139419,5.0651956,85.806305,8.5998421,3.3224094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,Norsjö,Sweden,752,1991,,,1923.579956054688,Rural and Towns,SE331,,2.7724347,130,455,3659,49,258,1850,81,197,1809,3.0345471,10.620915,85.410828,2.2487381,11.840294,84.901329,3.847981,9.3586702,85.93824,5333,4284,1049,3160,1124,2721,2179,542,1675,504,2612,2105,507,1485,620,320,353,359,346,297,275,284,311,298,317,595,637,670,644,614,227,206,235,252,295,594,279,292,259,287,251,482,506,498,494,539,546,1076,42,63,49,27,9,7,36,46,78,47,33,18,78,109,127,74,42,25,0,13,26,19,11,12,0,9,14,12,12,2,0,22,40,31,23,14,82.545456,15.272727,0,87.1875,11.25,0,85.042015,13.109243,0,72.53521,22.183098,4.5774646,82.719543,13.031161,2.5495751,78.178963,17.11146,3.4536891,75.562698,15.755627,8.3601284,72.144844,21.72702,3.8997214,73.731346,18.955223,5.970149,84.563759,9.0604029,6.3758388,82.947975,13.583815,3.4682081,83.695656,11.490684,4.8136644,93.059937,2.8391168,3.4700315,84.511787,11.111111,4.0404038,88.925079,6.8403907,3.7459283,95.80645,1.1290323,1.9354838,95.634918,3.5714285,.3968254,95.729538,2.2241993,1.2455516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0881,Nybro,Sweden,752,1991,,,1201.630004882813,Medium Sized Areas,SE213,,17.473764,668,2274,14175,336,1241,6999,332,1033,7176,3.8628347,13.14983,81.969582,3.8731987,14.305475,80.680115,3.852402,11.98654,83.267578,20997,17293,3704,12960,4333,10626,8675,1951,6744,1931,10371,8618,1753,6216,2402,1435,1363,1427,1404,1115,1241,1234,1277,1348,1116,2676,2597,2704,2752,2231,965,902,936,1083,1015,2275,1130,1034,1083,1092,939,1721,2095,1936,2019,2175,1954,3996,250,267,240,165,54,57,278,246,249,206,125,137,528,513,489,371,179,194,5,45,92,95,44,51,4,47,83,101,46,55,9,92,175,196,90,106,77.759872,20.145044,.40290087,78.745644,19.372822,.27874565,78.28849,19.730942,.33632287,73.095627,21.636953,3.6466775,75.862068,18.048422,3.4482758,74.547554,19.753561,3.5425491,73.296791,18.794048,7.2043853,75.893486,17.449194,5.8163981,74.66716,18.08432,6.4718933,80.341248,12.240356,7.0474777,77.777779,14.672364,7.1937323,79.033432,13.481105,7.1220932,90.949821,4.8387098,3.9426522,84.215248,11.210762,4.1255608,87.584045,8.0233078,4.0340652,94.712738,2.3730226,2.1232307,89.124809,7.0947695,2.8482652,92.222481,4.4772673,2.446342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0480,Nyköping,Sweden,752,1991,,,1554.390014648438,Medium Sized Areas,SE122,,30.722019,2856,7801,27943,1564,4405,12945,1292,3396,14998,7.2996807,19.938658,71.419807,8.1454086,22.941513,67.418365,6.4846416,17.044769,75.276047,47754,39125,8629,30114,9011,23582,19201,4381,15337,3864,24172,19924,4248,14777,5147,3193,3082,3293,3282,2487,2864,2871,3234,3199,2609,6057,5953,6527,6481,5096,2091,1851,2021,2241,2144,4650,2392,2077,1885,1929,1681,2981,4483,3928,3906,4170,3825,7631,712,748,776,594,271,295,717,742,923,890,549,584,1429,1490,1699,1484,820,879,12,207,399,355,182,137,3,184,441,447,248,241,15,391,840,802,430,378,73.009773,24.860334,.41899443,74.913872,22.455372,.093955524,74.013535,23.592537,.24764735,64.472313,26.05364,7.2100315,67.391304,24.075275,5.970149,65.983536,25.029396,6.5681171,62.492271,23.995052,12.337663,57.242638,28.029152,13.392044,59.843727,26.030336,12.869618,70.053139,18.568302,11.097218,58.775139,27.117611,13.619744,64.341919,22.897701,12.374634,82.177078,10.387121,6.975853,67.591476,22.074789,9.9718533,75.058868,16.091051,8.4379902,90.343887,5.7314939,2.6617446,77.148033,15.113872,6.2370601,84.685387,9.7547445,4.1948729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0192,Nynäshamn,Sweden,752,1991,SE001,Stockholm,365.510009765625,Outskirts of Major City,SE110,,60.865639,1149,3403,13177,682,1937,6310,467,1466,6867,6.402184,18.961386,73.421745,7.5417452,21.419884,69.777725,5.2448339,16.46451,77.122643,22247,17947,4300,14713,3234,11235,9043,2192,7609,1434,11012,8904,2108,7104,1800,1639,1569,1696,1685,1020,1525,1474,1589,1570,946,3164,3043,3285,3255,1966,1213,1020,1038,1138,825,1633,1301,1108,1032,1045,747,1077,2514,2128,2070,2183,1572,2710,290,349,375,278,79,95,304,324,438,433,186,252,594,673,813,711,265,347,2,75,158,150,36,46,1,100,209,198,84,90,3,175,367,348,120,136,79.540985,19.016394,.13114753,79.37767,18.547895,.061012812,79.456383,18.773705,.094816685,69.199455,23.677069,5.0881953,70.618225,20.650095,6.3734865,69.930992,22.116333,5.7509036,65.324104,23.599749,9.9433603,60.849056,25.825472,12.323113,63.013699,24.748857,11.171994,72.484077,17.707006,9.5541401,62.017803,25.697329,11.750742,67.066055,21.843317,10.691244,87.209305,8.3509512,3.8054969,73.235291,18.235294,8.2352943,79.959305,13.479145,6.1037641,90.722221,5.2777777,2.5555556,75.104599,17.573221,6.2761507,83.797157,10.729747,4.2053185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0682,Nässjö,Sweden,752,1991,,,988.5,Medium Sized Areas,SE211,,31.242287,986,3898,20061,499,2177,9659,487,1721,10402,3.8927712,15.389475,79.201706,3.9732463,17.334183,76.908989,3.8136256,13.476899,81.456535,30883,25329,5554,18680,6649,15303,12559,2744,9629,2930,15580,12770,2810,9051,3719,2123,2031,2058,1974,1443,1973,1728,1939,1802,1609,4096,3759,3997,3776,3052,1539,1185,1356,1400,1432,3490,1659,1436,1385,1385,1194,2600,3198,2621,2741,2785,2626,6090,375,444,422,259,103,118,400,445,493,406,181,252,775,889,915,665,284,370,15,69,145,134,63,61,2,71,145,165,60,56,17,140,290,299,123,117,78.003044,19.00659,.76026356,78.144135,18.841263,.094206311,78.076172,18.920898,.41503906,68.576385,25.694445,3.9930556,70.704086,21.910389,3.4958148,69.72599,23.649906,3.7243948,69.932953,21.763796,7.4780817,67.298347,23.955296,7.0456753,68.576431,22.89217,7.2554417,77.691452,14.372919,7.436182,70.162109,20.567375,8.3586626,73.755295,17.611229,7.9184322,88.999382,6.4014916,3.9154754,82.744286,12.543312,4.1580043,86.041939,9.3053732,4.0301442,93.84243,3.1728959,1.6402259,88.737198,8.6006823,1.9112628,91.59272,5.5647464,1.7596631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,Ockelbo,Sweden,752,1991,,,1129.030029296875,Rural and Towns,SE313,,5.7164111,146,634,4462,70,327,2239,76,307,2223,2.7541974,11.960008,84.172798,2.6227052,12.25178,83.889099,2.887538,11.664134,84.460487,6454,5301,1153,3874,1427,3261,2669,592,2033,636,3193,2632,561,1841,791,388,409,499,399,338,333,378,422,333,375,721,787,921,732,713,276,266,315,271,335,760,328,336,385,319,297,574,604,602,700,590,632,1334,53,93,84,35,19,23,56,57,80,62,27,45,109,150,164,97,46,68,1,12,17,25,21,0,0,4,26,17,12,11,1,16,43,42,33,11,82.882881,15.915915,.3003003,84.536079,14.43299,0,83.772537,15.117892,.13869625,70.370369,24.603174,3.1746032,82.151588,13.93643,.9779951,76.493011,19.059721,2.0330369,74.644547,19.905212,4.0284362,77.154312,16.032064,5.2104206,76.004341,17.806732,4.668838,81.381378,10.51051,7.5075073,79.949875,15.538847,4.2606516,80.601089,13.251366,5.7377048,89.333336,5.0666666,5.5999999,87.86982,7.9881659,3.5502958,88.639549,6.4516129,4.6283312,96.08091,2.9077117,0,90.251572,7.0754719,1.7295598,93.482834,4.7652416,.77084792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,Olofström,Sweden,752,1991,,,413.4400024414063,Rural and Towns,SE221,,36.351101,426,1916,9946,192,1119,4889,234,797,5057,3.4233365,15.396978,79.926071,3.0631781,17.852585,77.999359,3.7888601,12.904793,81.881477,15029,12444,2585,9846,2598,7601,6268,1333,5108,1160,7428,6176,1252,4738,1438,1080,1040,1002,1089,897,1047,907,898,1116,770,2127,1947,1900,2205,1667,749,658,674,918,693,1365,911,777,735,771,703,992,1660,1435,1409,1689,1396,2357,259,192,150,134,37,25,156,220,204,269,159,111,415,412,354,403,196,136,7,43,66,57,34,27,2,28,52,42,33,35,9,71,118,99,67,62,71.537727,24.737345,.6685769,84.351852,14.444445,.18518518,78.044197,19.511049,.42313117,72.54686,21.168688,4.7409039,74.71154,21.153847,2.6923077,73.703133,21.160761,3.6466358,75.055679,16.703787,7.3496661,73.353294,20.359282,5.189621,74.157898,18.631578,6.2105265,82.258064,12.007169,5.1075268,70.798897,24.701561,3.8567493,76.59864,18.276644,4.4897957,90,4.8051949,4.4155846,78.372353,17.725752,3.6789298,83.743248,11.757648,4.019196,94.923508,1.7385257,1.8776078,85.517242,9.5689659,3.0172415,90.723633,5.234796,2.386451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
