lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1981,Sala,Sweden,752,2007,SE501,Västerås,1204.369995117188,Medium Sized Areas,SE125,,17.778589,1850,5206,10827,693,2624,5515,1157,2582,5312,10.241931,28.821348,59.940208,7.7699294,29.420338,61.834286,12.653106,28.237095,58.092739,21412,18063,3349,13797,4266,10608,8919,1689,7018,1901,10804,9144,1660,6779,2365,1493,1050,1406,1440,1629,1345,982,1413,1436,1603,2838,2032,2819,2876,3232,806,211,606,772,1047,1870,929,309,912,980,1023,1362,1735,520,1518,1752,2070,3232,476,524,534,438,344,266,518,638,349,336,426,357,994,1162,883,774,770,623,27,228,260,218,201,223,6,93,141,114,167,172,33,321,401,332,368,395,59.925652,35.390335,2.0074348,62.223709,34.695244,.40187541,61.134602,35.024666,1.1627907,21.486761,53.360489,23.217922,29.428572,60.761906,8.8571424,25.590551,57.18504,15.797244,42.887474,37.791931,18.400566,64.864868,24.822191,10.028449,53.848881,31.323164,14.224902,53.760445,30.501392,15.181059,68.055557,23.333334,7.9166665,60.917942,26.912378,11.543811,65.315033,21.459763,12.538989,62.799263,26.151012,10.251688,64.047028,23.824257,11.386139,79.069771,11.247357,9.4291754,71.6465,18.779591,9.0478697,75.761841,14.603845,9.2592592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0128,Salem,Sweden,752,2007,SE001,Stockholm,71.08999633789063,Outskirts of Major City,SE110,,211.91449,2041,3799,5669,888,1958,2776,1153,1841,2893,17.526836,32.623444,48.681839,15.587152,34.368965,48.727402,19.384666,30.95158,48.638199,15065,11645,3420,9627,2018,7419,5697,1722,4764,933,7646,5948,1698,4863,1085,1023,776,1297,797,871,947,801,1359,792,964,1970,1577,2656,1589,1835,620,206,487,379,544,657,661,263,635,394,403,420,1281,469,1122,773,947,1077,284,347,489,239,238,244,318,345,409,231,298,357,602,692,898,470,536,601,13,241,375,169,180,175,7,151,246,166,165,153,20,392,621,335,345,328,65.469902,29.989441,1.3727561,64.613884,31.085045,.68426198,65.025383,30.558376,1.0152284,25.717854,43.32085,30.087391,33.891754,44.458763,19.458763,29.740013,43.880787,24.857325,35.835175,35.982342,27.593819,48.959137,31.534309,18.966846,42.243977,33.810242,23.381023,47.853535,30.176767,21.338385,49.435383,28.983688,20.828106,48.646946,29.578352,21.082441,56.431534,24.688797,18.672199,46.268658,34.213547,18.943743,51.607628,29.209808,18.80109,60.552994,22.48848,16.129032,45.016079,38.263664,16.398714,53.369675,29.781961,16.253717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,Sandviken,Sweden,752,2007,,,1296.640014648438,Medium Sized Areas,SE313,,28.38413,3161,9197,18336,1199,5013,9199,1962,4184,9137,10.174456,29.602806,59.018925,7.686883,32.138737,58.97551,12.682611,27.045895,59.062702,36804,31068,5736,23503,7565,18564,15598,2966,12108,3490,18240,15470,2770,11395,4075,2315,1802,2700,2457,2834,2177,1701,2391,2378,2748,4492,3503,5091,4835,5582,1270,394,1018,1303,1911,3241,1357,451,1698,1615,1701,2377,2627,845,2716,2918,3612,5618,775,841,920,691,504,453,847,1077,704,613,851,921,1622,1918,1624,1304,1355,1374,48,435,426,369,322,362,12,244,276,216,272,179,60,679,702,585,594,541,58.337162,35.599449,2.204869,58.61771,36.587475,.51835853,58.481747,36.108639,1.3357079,23.162846,49.441505,25.573193,25.027746,59.766926,13.54051,24.122181,54.753067,19.383387,42.576328,38.477623,17.816813,62.888889,26.074074,10.222222,53.349049,31.899431,13.78904,54.793945,29.058031,15.517241,65.730568,24.949125,8.7912092,60.351604,26.970011,12.099277,69.541481,18.340611,11.717613,60.021172,30.028229,9.5977421,64.707993,24.274454,10.641347,79.533745,11.116565,8.8834352,68.108879,26.389685,5.1289396,74.263054,18.16259,7.1513548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0191,Sigtuna,Sweden,752,2007,SE001,Stockholm,350.260009765625,Outskirts of Major City,SE110,,107.89984,4002,10056,15744,1796,5023,7844,2206,5033,7900,13.104555,32.928387,51.553749,11.902711,33.28915,51.98489,14.278317,32.576054,51.132687,37793,30539,7254,25401,5138,18835,15089,3746,12810,2279,18958,15450,3508,12591,2859,2614,2386,3076,2456,2278,2542,2294,3083,2396,2276,5156,4680,6159,4852,4554,1374,565,1294,1260,1422,1985,1514,800,1610,1393,1245,1282,2888,1365,2904,2653,2667,3267,993,1177,1196,710,494,463,918,1159,950,693,655,648,1911,2336,2146,1403,1149,1111,60,486,562,398,329,371,32,322,447,333,348,314,92,808,1009,731,677,685,54.051929,39.063728,2.3603461,57.9189,35.118591,1.2241775,56.012413,37.063614,1.7843289,24.629469,51.307758,21.185701,33.528919,48.57502,13.49539,29.166666,49.914532,17.264957,41.972107,38.793385,18.228998,52.340702,30.884266,14.531859,47.150513,34.843319,16.38253,52.587646,29.632721,16.611019,56.718243,28.216612,13.558632,54.678482,28.915911,15.065952,62.478031,21.704744,14.455185,54.653206,28.753292,15.276558,58.5639,25.230566,14.866052,69.429871,16.194473,12.976565,56.252743,28.433523,13.777973,63.585052,21.623199,13.332036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,Simrishamn,Sweden,752,2007,,,393.4400024414063,Rural and Towns,SE224,,49.069744,2428,4328,9657,1006,2152,4814,1422,2176,4843,14.601876,26.028385,58.076736,12.43818,26.607319,59.520275,16.651054,25.480093,56.709602,19306,16628,2678,11524,5104,9422,8088,1334,5804,2284,9884,8540,1344,5720,2820,1162,701,1076,1268,1597,1040,664,1107,1329,1580,2202,1365,2183,2597,3177,606,132,489,675,928,2013,686,206,721,820,916,1465,1292,338,1210,1495,1844,3478,390,354,368,366,304,394,430,383,231,274,385,449,820,737,599,640,689,843,12,161,243,278,334,394,5,94,113,165,282,347,17,255,356,443,616,741,58.26923,37.5,1.1538461,59.036144,37.005165,.43029261,58.673931,37.238873,.77202541,19.879519,53.313251,24.246988,29.386591,54.636234,13.409415,24.761906,53.992676,18.681318,44.173443,33.243,21.95122,67.007439,21.468401,10.501859,55.42831,27.439304,16.307833,50.79007,27.539503,20.917984,64.66877,21.608833,13.012618,57.566422,24.64382,17.058144,58.734177,19.240507,21.13924,57.357544,24.107702,17.65811,58.042179,21.687126,19.38936,71.38298,13.971631,13.971631,64.141853,19.658493,15.192644,68.142632,16.516459,14.518025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,Sjöbo,Sweden,752,2007,,,506.6400146484375,Rural and Towns,SE224,,35.557793,1402,4075,9329,525,2035,4945,877,2040,4384,9.3249083,27.103426,62.048553,6.8681316,26.622187,64.691261,11.865783,27.601137,59.315384,18015,15035,2980,11670,3365,9135,7644,1491,6026,1618,8880,7391,1489,5644,1747,1131,928,1295,1309,1363,1035,900,1255,1168,1286,2166,1828,2550,2477,2649,584,171,549,694,882,1504,688,294,839,917,923,1284,1272,465,1388,1611,1805,2788,404,491,459,333,231,122,393,504,312,272,308,246,797,995,771,605,539,368,18,213,240,134,159,113,7,99,122,99,120,78,25,312,362,233,279,191,56.425121,39.033817,1.7391304,60.831123,34.748009,.61892128,58.725761,36.795937,1.1542013,19,54.555557,23.666666,31.681034,54.310345,10.668103,25.437637,54.431072,17.067833,43.745022,36.573704,19.123507,64.787643,24.092665,9.4208498,54.431374,30.235294,14.196078,59.417809,28.510275,11.472603,70.053474,20.779221,7.563025,65.038353,24.424707,9.4065399,68.584763,17.962675,12.363919,67.718269,22.597212,8.8041086,68.138924,20.347301,10.532276,86.090439,6.9834003,6.4682312,79.357231,15.203956,4.8207664,82.852898,10.936107,5.6760774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495,Skara,Sweden,752,2007,,,448.6900024414063,Medium Sized Areas,SE232,,41.329201,1752,4494,9083,693,2221,4545,1059,2273,4538,11.328074,29.057287,58.728825,9.1983013,29.479692,60.326519,13.350984,28.656076,57.211296,18544,15466,3078,11983,3483,9108,7534,1574,5996,1538,9436,7932,1504,5987,1945,1342,944,1296,1154,1260,1294,949,1274,1188,1282,2636,1893,2570,2342,2542,677,225,554,675,848,1559,778,265,801,762,814,1125,1455,490,1355,1437,1662,2684,571,491,454,315,246,196,519,539,365,256,290,252,1090,1030,819,571,536,448,17,216,262,195,181,188,10,122,122,129,152,158,27,338,384,324,333,346,52.318394,44.12674,1.3137558,57.973175,38.673622,.74515647,55.197269,41.350533,1.0242792,23.709167,51.738674,22.760801,28.072035,57.097458,12.923729,25.884838,54.410988,17.855257,43.485085,35.635792,20.565149,61.805557,28.16358,9.4135799,52.723736,31.867704,14.941634,56.81818,26.515152,16.414141,66.031197,22.183708,11.17851,61.357815,24.380871,13.83433,66.146645,19.188768,14.118565,64.603172,23.015873,12.063492,65.381592,21.08576,13.099921,80.154243,10.077121,9.6658096,73.146942,16.384916,10.273082,77.060005,12.862474,9.9339647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,Skellefteå,Sweden,752,2007,,,7174.2900390625,Rural and Towns,SE331,,10.048381,7547,18306,34030,2983,10031,16827,4564,8275,17203,12.484491,30.282377,56.293526,9.8879604,33.250465,55.777645,15.071162,27.325562,56.807449,72090,60451,11639,45818,14633,36100,30168,5932,23712,6456,35990,30283,5707,22106,8177,4891,4017,4750,4862,5192,4444,3621,4456,4751,4834,9335,7638,9206,9613,10026,2397,620,1764,2481,3181,6760,2640,723,2701,3032,3074,4657,5037,1343,4465,5513,6255,11417,1817,1710,1656,1436,950,706,2035,2404,1362,1294,1552,1384,3852,4114,3018,2730,2502,2090,104,1241,1017,816,691,695,38,809,666,524,541,405,142,2050,1683,1340,1232,1100,53.937893,40.886589,2.340234,53.976692,41.607033,.77693725,53.958221,41.264061,1.5211569,17.122341,47.224525,34.272301,17.998507,59.845657,20.139408,17.583138,53.862267,26.839487,39.587074,37.163376,22.82316,56.863159,28.673685,14.021052,48.500977,32.782967,18.281555,52.220585,30.225216,17.175331,62.361168,26.614561,10.777458,57.349422,28.399042,13.939457,65.804718,19.652462,14.29458,59.20647,29.892141,10.419877,62.387791,24.955116,12.288051,82.670906,8.6339731,8.4994497,72.134445,21.437422,6.2732344,78.022278,14.282785,7.5172553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,Skinnskatteberg,Sweden,752,2007,,,718.1799926757813,Rural and Towns,SE125,,6.5248265,321,983,2653,112,503,1388,209,480,1265,8.0511665,24.655128,66.54126,5.541811,24.888668,68.678871,10.630722,24.415056,64.343849,4686,3987,699,2972,1015,2388,2021,367,1527,494,2298,1966,332,1445,521,309,193,286,321,418,266,175,277,333,394,575,368,563,654,812,168,46,142,188,274,447,203,64,212,237,297,375,371,110,354,425,571,822,87,99,92,89,72,41,101,113,58,63,82,86,188,212,150,152,154,127,2,30,42,54,48,33,0,15,14,18,33,32,2,45,56,72,81,65,63.157894,32.706768,.75187969,65.695793,32.686085,0,64.521736,32.695652,.34782609,26.285715,56.57143,17.142857,33.160622,58.549221,7.7720208,29.891304,57.608696,12.228261,51.263538,33.212997,15.162455,74.125877,20.27972,4.8951049,62.877441,26.642984,9.9467144,56.456455,26.726727,16.216217,73.831779,19.626167,5.6074767,64.984711,23.24159,11.009174,69.543144,18.274111,12.182741,71.052635,19.617226,7.8947368,70.320198,18.965517,9.9753695,85.796547,7.8694816,6.3339729,75.910934,17.408907,6.4777327,80.985222,12.512315,6.4039407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,Skurup,Sweden,752,2007,SE003,Malmö,195.1600036621094,Metropolitan Area,SE224,,75.77372,1267,3414,7116,522,1670,3672,745,1744,3444,10.535506,28.388491,59.171795,8.6942043,27.814791,61.159225,12.371305,28.960478,57.190304,14788,12026,2762,9604,2422,7398,6004,1394,4869,1135,7390,6022,1368,4735,1287,942,769,1091,970,1097,868,757,1110,946,1054,1810,1526,2201,1916,2151,523,148,482,501,699,1091,558,265,682,618,705,844,1081,413,1164,1119,1404,1935,302,420,415,301,199,107,333,376,254,241,271,195,635,796,669,542,470,302,16,164,201,134,146,84,6,98,126,98,107,87,22,262,327,232,253,171,60.253456,34.792625,1.843318,59.235668,35.350319,.63694268,59.723759,35.082874,1.2154696,19.550859,55.482166,21.664465,34.460339,48.894669,12.743823,27.06422,52.162518,17.169069,43.423424,37.387386,18.108109,62.511456,23.281393,11.549038,52.885052,30.395275,14.856883,52.959831,31.818182,14.164905,63.711342,24.845362,10.103093,58.402924,28.288099,12.10856,66.318787,18.880455,13.851993,64.266182,24.703737,9.7538738,65.271965,21.850302,11.761971,84.770782,8.3139086,6.5268064,74.361237,17.180616,7.6651983,79.892654,12.469034,7.0602808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,Skövde,Sweden,752,2007,,,685.0800170898438,Medium Sized Areas,SE232,,73.271736,6232,13735,21707,2682,7428,10512,3550,6307,11195,14.782485,32.579819,51.489635,12.827626,35.527069,50.277405,16.705883,29.68,52.682354,50197,42158,8039,33451,8707,25012,20908,4104,17142,3766,25185,21250,3935,16309,4941,3919,3343,3555,3178,3147,3599,2958,3411,3156,3185,7518,6301,6966,6334,6332,1673,520,1345,1637,2063,3957,1729,723,1857,1884,1837,2482,3402,1243,3202,3521,3900,6439,1697,1304,1271,903,634,498,1991,1835,1127,813,824,838,3688,3139,2398,1716,1458,1336,137,1081,785,608,473,466,58,693,557,468,477,429,195,1774,1342,1076,950,895,46.485134,47.151985,3.806613,44.118397,50.803776,1.4799694,45.251396,49.055599,2.593775,17.579445,44.083839,36.544964,21.627281,54.890816,20.729883,19.727028,49.81749,28.154261,39.431252,37.261799,23.013779,52.236286,31.701828,15.668073,45.966122,34.424347,19.265001,51.869453,28.612167,19.264893,59.282566,25.582127,14.726243,55.588886,27.091885,16.987686,64.772369,19.905809,14.850863,58.373055,26.183666,15.157292,61.591915,23.0259,15.003159,80.085007,10.078932,9.4312897,65.905472,22.251726,11.391397,73.951996,15.343976,10.279086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,Smedjebacken,Sweden,752,2007,,,1057.81005859375,Rural and Towns,SE312,,10.129417,719,2463,5891,272,1361,2949,447,1102,2942,7.8648,26.941587,64.43885,5.8938246,29.490791,63.900326,9.8740892,24.342833,64.987854,10715,9142,1573,6875,2267,5426,4615,811,3573,1042,5289,4527,762,3302,1225,610,452,748,786,977,550,422,661,761,908,1160,874,1409,1547,1885,359,99,330,469,641,1044,357,148,537,554,600,753,716,247,867,1023,1241,1797,163,228,230,206,177,98,232,255,157,177,311,229,395,483,387,383,488,327,3,92,99,84,89,80,1,45,51,52,64,59,4,137,150,136,153,139,65.272728,29.636364,.54545456,58.52459,38.032787,.16393442,61.724136,34.051723,.34482759,23.459715,54.028435,21.800947,32.743362,56.415928,9.9557524,28.26087,55.263157,15.675057,49.924358,34.795765,14.977307,71.791443,20.989305,6.818182,61.533001,27.466288,10.645848,61.629436,27.069645,11.038108,70.483459,22.519083,6.6157761,66.127991,24.757595,8.7912092,70.594711,19.493393,9.8017626,61.412487,31.83214,6.5506654,65.835541,25.888594,8.1167107,85.224487,8,6.5306125,72.264877,21.976967,5.6621881,79.267754,14.42435,6.1314511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,Sollefteå,Sweden,752,2007,,,5761.81982421875,Rural and Towns,SE321,,3.5889702,1909,4566,11097,822,2301,5546,1087,2265,5551,10.765847,25.750057,62.581772,9.3889208,26.282124,63.346661,12.108723,25.231146,61.835804,20679,17732,2947,12672,5060,10260,8755,1505,6518,2237,10419,8977,1442,6154,2823,1281,908,1216,1482,1631,1196,848,1165,1413,1532,2477,1756,2381,2895,3163,659,205,505,764,1059,2359,751,310,772,1014,1073,1626,1410,515,1277,1778,2132,3985,493,421,440,400,267,244,474,490,319,304,355,359,967,911,759,704,622,603,16,205,209,244,202,211,9,94,117,160,194,248,25,299,326,404,396,459,55.100334,41.220737,1.3377926,58.626072,37.002342,.7025761,56.923698,39.039162,1.0092854,24.174528,49.646225,24.174528,34.140968,53.964756,10.352423,29.328018,51.879272,17.027334,43.347641,37.768242,17.939915,63.486843,26.233553,9.6217108,53.632927,31.877363,13.691726,54.069355,28.308563,17.268223,68.421051,20.512821,10.796222,61.416233,24.317789,13.955095,69.125328,17.428198,13.185379,65.787857,21.765787,11.894544,67.404366,19.664875,12.51976,83.563583,8.6432877,7.474318,72.68663,16.048279,11.086276,78.754944,11.916996,9.071146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0163,Sollentuna,Sweden,752,2007,SE001,Stockholm,55.83000183105469,Outskirts of Major City,SE110,,1099.5343,12555,16559,18173,5964,8351,8829,6591,8208,9344,26.091564,34.412601,37.766785,25.305498,35.43364,37.461811,26.846157,33.432446,38.059551,61387,48119,13268,39669,8450,30406,23568,6838,19812,3756,30981,24551,6430,19857,4694,3792,3147,5099,4182,3592,3557,3333,5263,4011,3693,7349,6480,10362,8193,7285,1946,565,1336,1298,1564,2635,2131,703,1637,1433,1295,1630,4077,1268,2973,2731,2859,4265,1365,1323,1815,1469,1123,1113,1484,1392,1631,1369,1254,1221,2849,2715,3446,2838,2377,2334,100,1349,2051,1218,975,898,49,940,1748,1338,1014,875,149,2289,3799,2556,1989,1773,54.709026,38.375034,2.811358,56.197258,39.135021,1.2921941,55.476936,38.767178,2.0274868,16.951694,39.69397,40.474049,22.338736,44.232601,29.869717,19.567902,41.898148,35.324074,25.384762,34.486034,38.970169,32.104336,31.986664,34.281231,28.691372,33.256126,36.662807,32.361008,36.624283,30.366491,34.2659,32.735535,31.994261,33.333332,34.639328,31.197363,42.350391,30.408882,26.4013,36.052338,34.910912,28.229399,39.245026,32.628689,27.302677,56.13549,23.711121,19.130806,43.397232,32.507988,23.296061,50.473373,27.621302,20.982248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0184,Solna,Sweden,752,2007,SE001,Stockholm,20.01000022888184,Outskirts of Major City,SE110,,3164.3179,15621,18893,19090,7460,9680,8711,8161,9213,10379,28.414734,34.366531,34.724876,28.008261,36.343159,32.705086,28.796753,32.50882,36.623146,63318,54975,8343,44621,10354,30912,26635,4277,22501,4134,32406,28340,4066,22120,6220,3416,7161,4820,3544,3560,3556,6678,4449,3475,3962,6972,13839,9269,7019,7522,1282,684,1277,1401,1790,3945,1396,970,1470,1483,1382,2010,2678,1654,2747,2884,3172,5955,1810,2357,1516,1107,1187,1236,1585,2890,1576,1149,1177,1303,3395,5247,3092,2256,2364,2539,290,3405,1580,929,958,999,222,3004,1642,841,966,785,512,6409,3222,1770,1924,1784,36.051743,50.899887,8.1552305,40.866512,46.399296,6.4988289,38.410786,48.694778,7.3436604,10.242588,35.294998,50.988319,13.545594,40.357491,41.949448,11.951731,37.914589,46.31115,28.703079,34.075073,35.513599,30.497925,32.697094,34.066391,29.636423,33.358505,34.761032,40.316547,31.856115,26.733812,41.845371,32.420994,23.730247,41.088474,32.141331,25.217268,45.179203,29.959616,24.179707,38.820225,33.061798,27.134832,42.169636,31.427813,25.578304,63.424438,19.871382,16.061092,48.621189,31.51911,18.988873,57.514004,24.521923,17.230057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,Sorsele,Sweden,752,2007,,,7957.68994140625,Rural and Towns,SE331,,.35324323,205,555,1627,76,292,858,129,263,769,8.4223499,22.801971,66.844704,6.0702877,23.322683,68.53035,10.913706,22.250423,65.059219,2811,2434,377,1663,771,1460,1252,208,875,377,1351,1182,169,788,394,168,126,170,188,223,178,95,154,165,196,346,221,324,353,419,109,20,62,104,139,335,96,31,122,132,149,328,205,51,184,236,288,663,56,47,60,36,34,30,59,78,29,41,48,37,115,125,89,77,82,67,2,25,29,24,23,26,0,12,14,14,25,11,2,37,43,38,48,37,61.235954,31.460674,1.1235955,57.142857,35.119049,0,59.248554,33.236996,.5780347,21.052631,49.473682,26.31579,24.603174,61.904762,9.5238094,23.076923,56.561085,16.742081,40.259739,38.96104,18.831169,71.764709,17.058823,8.2352943,56.790123,27.469135,13.271605,63.030304,21.818182,14.545455,70.212769,21.80851,7.4468083,66.855522,21.81303,10.764873,70.918365,17.346939,11.734694,66.816147,21.524664,11.210762,68.735085,19.570406,11.455847,85.025383,7.614213,6.5989847,87.002655,9.8143234,2.9177718,85.992218,8.6900129,4.7989626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
