lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0687,Tranås,Sweden,752,2000,,,437.739990234375,Medium Sized Areas,SE211,,40.402981,1009,3491,9858,456,1790,4766,553,1701,5092,6.9629426,24.090815,68.028435,6.4443188,25.296778,67.354439,7.4578557,22.939987,68.671608,17686,14491,3195,10666,3825,8725,7076,1649,5474,1602,8961,7415,1546,5192,2223,1004,1132,1078,1187,1073,888,1047,1023,1143,1091,1892,2179,2101,2330,2164,428,456,611,785,850,1962,521,655,742,793,767,1288,949,1111,1353,1578,1617,3250,423,464,308,232,136,138,442,397,249,291,207,204,865,861,557,523,343,342,18,115,96,122,98,104,3,75,82,102,93,101,21,190,178,224,191,205,48.198196,47.635136,2.0270271,51.892429,44.023903,.29880479,50.158562,45.718815,1.1099366,43.553009,44.317097,10.983763,57.86219,35.070671,6.6254416,50.986691,39.513538,8.7195959,59.726295,30.107527,9.3841639,68.831169,23.09833,7.606679,64.397903,26.511185,8.4721565,68.678917,20.297462,10.673666,66.807076,24.515585,8.593092,67.725319,22.446352,9.6137342,77.910172,12.465628,8.982585,71.481827,19.291706,8.6672878,74.722733,15.850277,8.8262472,88.259109,6.2078271,4.6783624,80.399498,12.734082,6.3046193,84.967323,8.9411764,5.359477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,Trelleborg,Sweden,752,2000,SE003,Malmö,342.1799926757813,Metropolitan Area,SE224,,112.30639,2310,7947,20549,1003,4044,10055,1307,3903,10494,7.4028969,25.467888,65.853737,6.5521297,26.417559,65.684608,8.2221947,24.553347,66.016609,38429,31204,7225,24091,7113,18988,15308,3680,12232,3076,19441,15896,3545,11859,4037,2089,2294,2764,2645,2440,1909,2397,2628,2594,2331,3998,4691,5392,5239,4771,1046,1049,1478,1632,1777,3512,1212,1392,1853,1639,1641,2318,2258,2441,3331,3271,3418,5830,755,1038,865,611,319,315,793,727,666,718,597,543,1548,1765,1531,1329,916,858,41,288,267,328,202,181,12,145,216,266,185,179,53,433,483,594,387,360,54.793087,39.549503,2.1477213,58.018192,37.960747,.57443756,56.478241,38.71936,1.3256629,43.763039,43.304131,12.015018,60.680035,31.691368,6.320837,52.035812,37.62524,9.2304411,56.240486,32.914764,10.159818,67.04052,24.095514,7.8147612,61.776707,28.393917,8.957715,62.914417,23.554356,12.644565,61.965973,27.145557,10.056711,62.435581,25.367437,11.338041,76.233376,13.685114,8.6658087,67.254097,24.467213,7.5819674,71.641167,19.199329,8.1115074,86.995293,7.802824,4.4835272,75.357605,17.652796,5.8192458,81.962601,12.062421,5.0611558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,Trollhättan,Sweden,752,2000,,,427.7099914550781,Medium Sized Areas,SE232,,123.6609,3983,11924,26341,1910,6570,12738,2073,5354,13603,9.3060751,27.859814,61.544392,8.8754644,30.529739,59.191448,9.7415409,25.159775,63.923874,52891,42800,10091,33728,9072,26726,21520,5206,17514,4006,26165,21280,4885,16214,5066,3287,3978,3853,3538,2858,2872,3589,3414,3462,2877,6159,7567,7267,7000,5735,1376,1483,1865,2244,2165,4470,1691,1953,2370,2142,1790,2792,3067,3436,4235,4386,3955,7262,1324,1507,1070,722,400,331,1441,1479,984,967,792,907,2765,2986,2054,1689,1192,1238,93,548,438,467,291,236,40,492,440,399,253,286,133,1040,878,866,544,522,47.910862,46.100277,3.2381616,51.445087,43.839367,1.2169151,49.797047,44.89365,2.1594415,41.320702,41.98941,15.268877,49.095024,37.179485,12.368024,45.407692,39.460815,13.743888,54.628002,31.341536,12.829526,61.510509,25.538542,11.419673,58.277142,28.264759,12.082015,64.818024,20.854998,13.489312,60.542679,27.331825,11.277558,62.657143,24.128571,12.371428,75.251999,13.903372,10.114703,62.63121,27.711687,8.8523445,68.962509,20.784657,9.4856148,88.235291,6.5337543,4.6585078,69.695457,22.641039,7.1392913,80.0485,13.646384,5.7539682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0488,Trosa,Sweden,752,2000,,,217.4100036621094,Rural and Towns,SE122,,46.902164,754,2193,5069,369,1189,2438,385,1004,2631,9.3328381,27.144449,62.742912,9.1427155,29.459862,60.406342,9.5226316,24.833044,65.075439,10197,8079,2118,6666,1413,5105,4036,1069,3392,644,5092,4043,1049,3274,769,565,623,676,802,726,547,592,678,812,645,1112,1215,1354,1614,1371,341,318,393,516,439,624,336,400,411,466,396,429,677,718,804,982,835,1053,186,223,206,178,118,93,210,171,201,238,233,136,396,394,407,416,351,229,6,48,77,117,86,51,5,48,59,90,92,75,11,96,136,207,178,126,62.340038,34.003654,1.0968921,59.469025,37.16814,.88495576,60.881294,35.611511,.98920864,53.716217,37.668919,8.1081085,64.20546,27.447834,7.7046547,59.09465,32.427982,7.9012346,57.964603,30.38348,11.356932,60.798817,29.733728,8.7278109,59.379616,30.059084,10.044313,63.546799,21.921183,14.408867,58.104736,29.67581,11.221945,60.842628,25.774473,12.825279,68.062012,18.294573,13.333333,54.545456,32.093662,12.672176,60.904449,25.601751,12.983224,81.144341,12.093628,6.6319895,66.614906,21.118011,11.645963,74.522293,16.206652,8.9171972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0138,Tyresö,Sweden,752,2000,SE001,Stockholm,72.62000274658203,Outskirts of Major City,SE110,,538.01984,3919,9865,15887,1834,5125,7632,2085,4740,8255,13.065947,32.889912,52.967258,12.417902,34.701061,51.675808,13.694581,31.133005,54.220032,39071,29994,9077,25901,4093,19410,14769,4641,12865,1904,19661,15225,4436,13036,2189,2167,2771,3143,2393,2391,1974,2890,3108,2522,2542,4141,5661,6251,4915,4933,1130,1182,1456,1335,1523,1629,1261,1328,1666,1214,1185,978,2391,2510,3122,2549,2708,2607,736,1215,1122,748,601,318,809,1079,984,750,836,667,1545,2294,2106,1498,1437,985,51,464,509,435,395,231,27,334,468,406,353,246,78,798,977,841,748,477,57.244175,37.284702,2.5835867,58.191048,37.332718,1.2459621,57.739677,37.30983,1.883603,40.899654,42.041523,16.055363,47.924938,38.939011,12.053411,44.338455,40.522877,14.09645,46.846848,36.100388,16.37709,53.006683,31.307669,14.890232,49.944008,33.690609,15.629499,52.934177,29.659,17.248217,50.7313,31.341412,16.966152,51.861649,30.478128,17.110886,59.913452,23.642801,15.538946,49.560852,34.964451,14.763698,54.895599,29.130346,15.163187,74.417542,14.527182,10.552764,51.365547,35.031513,12.920168,63.694111,24.065477,11.654043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0160,Täby,Sweden,752,2000,SE001,Stockholm,66.02999877929688,Outskirts of Major City,SE110,,911.66138,12134,16884,18148,6444,8512,8031,5690,8372,10117,25.338289,35.257267,37.896759,27.566734,36.413414,34.355751,23.21312,34.154701,41.273663,60197,47888,12309,39879,8009,29710,23376,6334,19843,3533,30487,24512,5975,20036,4476,3541,3479,4571,4275,3977,3289,3606,4545,4544,4052,6830,7085,9116,8819,8029,1648,917,1271,1613,1866,2802,1904,1035,1361,1086,1236,1409,3552,1952,2632,2699,3102,4211,1436,1513,1798,1563,1135,927,1427,1430,1528,1592,1351,1184,2863,2943,3326,3155,2486,2111,82,1115,1431,1338,1019,705,83,953,1605,1549,1345,909,165,2068,3036,2887,2364,1614,50.106415,43.660686,2.4931591,53.770123,40.299351,2.3439705,52.005856,41.918007,2.4158125,25.42984,41.957848,30.920689,29.749928,41.103764,27.392929,27.551165,41.53846,29.188427,27.964796,39.559956,31.485149,29.774666,33.428135,35.112667,28.872313,36.485302,33.304081,35.49736,34.397007,29.445423,25.403509,37.239765,36.233917,30.604378,35.775032,32.736137,46.051334,28.010859,25.148075,31.078703,33.970329,33.819462,38.634949,30.962761,29.443268,62.600536,20.710455,15.75067,39.881123,33.512596,25.728842,52.57835,26.357847,20.152328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,Töreboda,Sweden,752,2000,,,591.1400146484375,Rural and Towns,SE232,,16.310856,425,1610,5689,167,826,2898,258,784,2791,5.4606194,20.686111,73.095207,4.2558613,21.04995,73.85321,6.6856699,20.316145,72.32444,9642,7783,1859,5866,1917,4862,3924,938,3060,864,4780,3859,921,2806,1053,567,520,642,742,589,481,490,648,627,560,1048,1010,1290,1369,1149,294,253,399,442,458,945,328,328,465,559,466,752,622,581,864,1001,924,1697,163,186,193,128,60,54,218,173,135,143,80,77,381,359,328,271,140,131,11,49,49,56,40,53,2,16,40,38,38,33,13,65,89,94,78,86,61.122662,33.887733,2.2869022,57.848324,38.447971,.35273367,59.351147,36.354961,1.240458,51.632652,37.959183,10,63.076923,33.26923,3.0769231,57.524754,35.544556,6.4356437,61.574074,29.783951,7.5617285,72.429909,21.028038,6.2305298,66.976746,25.426357,6.8992248,70.494415,20.414673,8.9314194,75.336929,19.272238,5.121294,73.119064,19.795471,6.8663259,81.785713,10.714286,7.1428571,79.117149,13.582343,6.4516129,80.417755,12.184508,6.7885118,89.743591,5.1282053,5.0332384,87.037041,8.9120369,3.8194444,88.523735,6.8335943,4.4861765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,Uddevalla,Sweden,752,2000,,,650.3099975585938,Medium Sized Areas,SE232,,75.304085,3985,10305,24924,1795,5243,12079,2190,5062,12845,10.024401,25.922571,62.697155,9.257349,27.039711,62.294998,10.754801,24.858812,63.080097,48971,39753,9218,30198,9555,24132,19390,4742,15222,4168,24839,20363,4476,14976,5387,2831,3035,3333,3280,2743,2657,3048,3194,3229,2848,5488,6083,6527,6509,5591,1325,1333,1640,1878,2055,4614,1536,1642,2046,1928,1769,3158,2861,2975,3686,3806,3824,7772,1148,1226,1038,787,417,446,1144,1065,870,861,625,678,2292,2291,1908,1648,1042,1124,65,445,476,547,352,305,23,275,383,462,340,312,88,720,859,1009,692,617,49.868271,43.206623,2.446368,54.256447,40.409748,.81243378,52.131924,41.763847,1.6034986,43.733597,40.223099,14.599737,54.102142,35.090611,9.060955,48.906788,37.662338,11.836265,51.346275,32.498436,14.902943,61.386139,26.10261,11.491149,56.47311,29.23242,13.160717,58.160419,24.372871,16.940229,58.780487,26.25,14.085366,58.472885,25.318789,15.501614,72.155899,14.641854,12.35955,64.491432,22.785271,12.395187,68.395638,18.637094,12.377034,85.650642,8.279191,5.6617785,75.767754,16.266794,7.4856048,81.339615,11.763474,6.4573522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,Ulricehamn,Sweden,752,2000,,,1116.890014648438,Rural and Towns,SE232,,19.95183,1279,4245,12494,529,2127,6297,750,2118,6197,7.0546055,23.41423,68.913406,5.868649,23.596628,69.858002,8.227293,23.233875,67.979378,22284,18130,4154,13623,4507,11131,9014,2117,7052,1962,11153,9116,2037,6571,2545,1354,1306,1504,1589,1299,1182,1248,1355,1498,1288,2536,2554,2859,3087,2587,649,561,762,997,1012,2216,741,777,1043,1085,988,1663,1390,1338,1805,2082,2000,3879,495,524,456,304,133,206,580,457,331,371,206,182,1075,981,787,675,339,388,21,158,121,195,141,114,11,66,119,124,96,113,32,224,240,319,237,227,54.906937,41.878174,1.7766497,54.726734,42.83604,.81240767,54.810726,42.389591,1.2618296,44.951923,41.987179,12.660256,59.49464,34.992344,5.0535989,52.388409,38.410336,8.7705564,56.236164,33.653137,8.9298897,69.348404,22.007978,7.9122338,63.133965,27.527107,8.3945436,66.555405,20.293724,13.017357,68.281937,23.348017,7.8036499,67.444122,21.865889,10.333657,78.571426,10.326087,10.947205,76.05851,15.858353,7.3903003,77.309624,13.103981,9.161191,87.072693,8.0943022,4.4793715,84.760452,9.2762489,5.759429,86.066116,8.6088305,5.0366096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,Umeå,Sweden,752,2000,SE005,Umeå,2397.610107421875,Medium Sized Areas,SE331,,43.590073,17359,28054,38862,7858,14327,18949,9501,13727,19913,20.382069,32.939602,45.629814,18.885792,34.433281,45.541721,21.811295,31.512856,45.713959,104512,85168,19344,72362,12806,51687,41608,10079,36237,5371,52825,43560,9265,36125,7435,8242,8916,7077,6872,5130,8807,8312,6826,6981,5199,17049,17228,13903,13853,10329,2862,2078,2599,3076,3324,5974,3157,2860,3400,3110,2726,3696,6019,4938,5999,6186,6050,9670,4985,3234,2325,1760,799,624,4505,3567,1980,1887,1322,1066,9490,6801,4305,3647,2121,1690,777,2896,1856,2117,1054,801,373,2354,1629,1843,1066,593,1150,5250,3485,3960,2120,1394,32.496876,56.602703,8.8225279,38.30381,54.659061,4.5256004,35.304123,55.66309,6.7452636,25,38.907604,34.841194,32.077164,40.006729,26.401974,28.662642,39.476433,30.473648,38.075008,34.060944,27.190155,48.042957,27.977957,23.018229,43.14896,30.96454,25.066532,44.062454,25.211288,30.325169,45.256111,27.459255,26.818975,44.654587,26.326427,28.585865,63.935371,15.36834,20.273129,53.138401,25.769981,20.779728,58.572948,20.534418,20.524736,80.349701,8.3927374,10.773369,68.814003,19.847328,11.040774,75.511482,13.196939,10.885523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0114,Upplands Väsby,Sweden,752,2000,SE001,Stockholm,83.81999969482422,Outskirts of Major City,SE110,,448.29398,3569,9485,16507,1703,4874,7947,1866,4611,8560,11.85045,31.493841,54.809574,11.506757,32.932434,53.695946,12.182542,30.103806,55.885616,37576,30117,7459,26323,3794,18658,14800,3858,13131,1669,18918,15317,3601,13192,2125,2372,2983,2768,2700,2308,2342,3055,2629,2804,2362,4714,6038,5397,5504,4670,1165,1230,1422,1542,1505,1696,1288,1476,1548,1408,1219,1008,2453,2706,2970,2950,2724,2704,1026,1294,826,758,474,233,956,1123,794,845,711,445,1982,2417,1620,1603,1185,678,56,488,353,465,354,150,37,327,377,415,356,191,93,815,730,880,710,341,49.743809,43.808712,2.3911188,54.300167,40.303543,1.5598651,52.036488,42.044971,1.9728469,40.261868,42.356792,15.973813,49.480389,37.646664,10.962119,44.816166,40.029812,13.497847,54.089008,31.418791,13.427158,55.924854,28.684971,13.619943,55.030571,30.016676,13.526033,54.992867,27.03281,16.583452,52.148148,31.296297,15.37037,53.597385,29.124273,15.988372,63.71719,20.067739,14.987299,52.816292,30.805893,15.42461,58.329765,25.374733,15.203426,79.811768,10.964705,7.0588236,60.395447,26.662672,11.443978,71.270424,17.870321,8.9878759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0139,Upplands-Bro,Sweden,752,2000,SE001,Stockholm,325.2300109863281,Outskirts of Major City,SE110,,64.194565,1708,4855,9480,834,2539,4560,874,2316,4920,10.456076,29.721457,58.034893,10.297567,31.34955,56.303246,10.611948,28.120447,59.737736,20878,16335,4543,14247,2088,10501,8099,2402,7172,927,10377,8236,2141,7075,1161,1328,1425,1567,1556,1296,1184,1476,1569,1691,1155,2512,2901,3136,3247,2451,641,726,848,996,791,918,730,808,923,836,693,570,1371,1534,1771,1832,1484,1488,484,556,487,443,217,129,515,460,420,488,417,239,999,1016,907,931,634,368,22,173,213,243,132,91,15,123,203,213,176,104,37,296,416,456,308,195,54.138512,40.87838,1.8581082,54.969879,38.780121,1.129518,54.578026,39.769108,1.47293,49.186993,37.669376,11.720867,56.701756,32.280701,8.6315794,52.878319,35.022408,10.203378,54.047165,31.038877,13.575526,58.902363,26.802809,12.954691,56.473213,28.922194,13.265306,58.900059,26.197515,14.370195,53.727505,31.362469,13.688946,56.42131,28.672621,14.043733,68.484848,18.787878,11.428572,53.472221,32.175926,13.580247,60.546715,25.866993,12.566299,79.069771,11.111111,7.8380704,61.488674,25.782093,11.218986,71.264366,17.624521,9.3390808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0380,Uppsala,Sweden,752,2000,SE006,Uppsala,2234.43994140625,Metropolitan Area,SE121,,84.839607,36804,47493,67131,18004,22648,31901,18800,24845,35230,23.895443,30.835405,43.585613,24.368917,30.654701,43.178894,23.458946,31.001997,43.960567,189569,154021,35548,129594,24427,92072,73881,18191,63808,10073,97497,80140,17357,65786,14354,13012,15590,12881,12836,9489,14477,15369,13189,13106,9645,27489,30959,26070,25942,19134,5306,3806,5023,5502,5035,10558,5783,4774,5615,5252,4389,6088,11089,8580,10638,10754,9424,16646,7531,5858,4428,3554,1883,1591,6037,5608,3584,3435,2142,1842,13568,11466,8012,6989,4025,3433,1171,5448,3591,3958,2608,2024,633,4893,3507,4042,2873,2056,1804,10341,7098,8000,5481,4080,36.651241,52.020447,8.0886927,44.443592,46.395634,4.8647404,40.339771,49.357925,6.5626249,24.764135,38.115688,35.447979,30.622194,35.971775,31.385504,27.714073,37.036079,33.402241,38.084766,33.573433,27.227234,43.591335,27.823927,27.226147,40.805523,30.732643,27.226698,41.980774,27.117352,30.199909,40.916172,26.760674,31.489561,41.454014,26.940868,30.838024,52.203213,19.523069,27.039917,46.253555,22.573505,30.277163,49.25264,21.035852,28.645344,73.554413,11.084019,14.100599,60.438797,18.286509,20.410999,68.145905,14.05412,16.702829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0760,Uppvidinge,Sweden,752,2000,,,1226.650024414063,Rural and Towns,SE212,,7.9949455,405,1582,5915,163,788,3023,242,794,2892,5.0606022,19.767588,73.909782,4.047678,19.567917,75.068291,6.0865192,19.969818,72.73642,9807,8003,1804,5767,2236,4983,4027,956,3019,1008,4824,3976,848,2748,1228,528,573,630,683,605,472,516,560,633,567,1000,1089,1190,1316,1172,270,276,349,419,464,1114,302,412,481,508,465,855,572,688,830,927,929,1969,183,193,163,149,50,56,205,143,120,129,82,109,388,336,283,278,132,165,11,42,43,60,36,50,4,13,20,42,45,39,15,55,63,102,81,89,57.203388,38.771187,2.3305085,57.196968,38.825756,.75757575,57.200001,38.799999,1.5,53.488373,37.403099,8.139535,71.902267,24.956369,2.2687609,63.177227,30.853994,5.0505052,62.32143,29.107143,7.6785712,76.349205,19.047619,3.1746032,69.747902,23.781513,5.2941175,66.192734,23.538704,9.478673,74.377747,18.887262,6.1493411,70.440727,21.12462,7.7507601,81.834213,8.8183422,6.3492064,76.859505,13.553719,7.4380164,79.266212,11.262798,6.911263,90.716614,4.5602608,4.0716615,84.821426,10.813492,3.8690476,88.059036,7.3792486,3.9803221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0584,Vadstena,Sweden,752,2000,,,413.260009765625,Rural and Towns,SE123,,18.554905,653,1516,4095,264,780,1953,389,736,2142,10.370017,24.074957,65.030968,8.7678509,25.905014,64.862175,11.838101,22.398052,65.185638,7668,6297,1371,4622,1675,3751,3011,740,2331,680,3917,3286,631,2291,995,401,383,520,558,469,354,412,470,557,498,755,795,990,1115,967,198,163,271,340,352,818,241,211,338,350,298,515,439,374,609,690,650,1333,145,182,127,117,69,96,152,146,130,140,113,99,297,328,257,257,182,195,4,66,71,98,73,77,2,25,50,67,56,64,6,91,121,165,129,141,55.932205,40.960453,1.1299435,60.099751,37.905235,.49875313,58.145695,39.337749,.79470199,39.563107,44.174759,16.019417,55.091385,38.120106,6.5274153,47.044025,41.257862,11.446541,57.659573,27.021276,15.106383,65,25,9.6153851,61.515152,25.959597,12.222222,61.041294,21.005386,17.594255,62.724014,25.089605,12.007169,61.883408,23.049328,14.798206,70.682732,13.855422,14.658634,63.539444,24.093817,11.940298,67.218201,18.821096,13.340227,82.211052,9.648241,7.7386932,75.735291,14.558824,9.4117651,79.582092,11.641791,8.4179106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0665,Vaggeryd,Sweden,752,2000,SE004,Jönköping,858.1500244140625,Medium Sized Areas,SE211,,14.843558,619,2158,7302,246,1092,3733,373,1066,3569,6.0704126,21.163088,71.609299,4.8075042,21.34063,72.952904,7.3425198,20.984251,70.255905,12738,10197,2541,7954,2243,6389,5117,1272,4130,987,6349,5080,1269,3824,1256,795,868,888,870,709,737,756,812,824,695,1532,1624,1700,1694,1404,422,379,503,587,548,1130,495,581,638,637,539,843,917,960,1141,1224,1087,1973,286,279,209,161,72,59,273,226,189,183,121,100,559,505,398,344,193,159,11,92,88,67,58,57,8,54,54,49,44,37,19,146,142,116,102,94,57.259159,38.805969,1.4925373,62.264153,34.339622,1.0062894,59.856396,36.488251,1.2402089,50.132275,36.904762,12.169312,66.935486,26.036867,6.2211981,59.1133,31.09606,8.9901476,61.945812,25.738916,10.837439,71.846848,21.283783,6.0810809,67.117645,23.411764,8.3529415,71.237862,19.538836,8.1310682,73.218391,21.034483,5.632184,72.25502,20.306965,6.8476977,78.848923,10.359713,8.3453236,76.022568,17.06629,6.205924,77.421654,13.746439,7.2649574,89.968155,4.6974521,4.5382166,85.410332,10.131712,3.7487335,87.962547,7.0887203,4.1908159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
