lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
2480,Umeå,Sweden,752,1999,SE005,Umeå,2397.610107421875,Medium Sized Areas,SE331,,43.364014,13017,29875,40438,6132,14950,19533,6885,14925,20905,15.429384,35.411606,47.932198,14.908463,36.347282,47.489727,15.924967,34.521442,48.353149,103970,84365,19605,71819,12546,51325,41131,10194,35854,5277,52645,43234,9411,35965,7269,8219,8855,6936,6992,4852,8798,8356,6771,7052,4988,17017,17211,13707,14044,9840,2930,2667,2822,3268,3251,5967,3146,3439,3408,3209,2653,3678,6076,6106,6230,6477,5904,9645,5410,3846,2297,1921,824,627,4813,4010,1953,1929,1220,1025,10223,7856,4250,3850,2044,1652,214,1705,1602,1830,891,643,39,1265,1493,1819,964,552,253,2970,3095,3649,1855,1195,33.303024,61.491249,2.4323709,38.277164,58.559437,.47451028,35.705471,60.075218,1.4867486,31.917185,46.026806,20.404499,38.836815,45.285149,14.285714,35.47731,45.645226,17.256405,41.677742,33.924088,23.659725,49.134949,28.15744,21.525375,45.451229,31.006056,22.579704,46.341465,27.240499,25.950085,45.895309,27.588673,26.015446,46.119339,27.413843,25.982626,65.176422,16.519648,17.862871,54.678482,25.14427,19.868095,60,20.772358,18.851625,82.088318,8.6256704,8.8457832,69.698692,19.423916,10.460489,76.87709,13.167543,9.5249481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0114,Upplands Väsby,Sweden,752,1999,SE001,Stockholm,83.81999969482422,Outskirts of Major City,SE110,,442.806,2943,9211,16909,1480,4761,8044,1463,4450,8865,9.9184418,31.042734,56.986385,10.13421,32.600658,55.080799,9.7093182,29.532785,58.83329,37116,29672,7444,26013,3659,18443,14604,3839,13002,1602,18673,15068,3605,13011,2057,2367,3009,2639,2785,2202,2347,2979,2543,2979,2163,4714,5988,5182,5764,4365,1163,1453,1485,1675,1415,1674,1251,1657,1527,1445,1170,994,2414,3110,3012,3120,2585,2668,1060,1146,732,848,453,211,1017,1040,743,879,677,405,2077,2186,1475,1727,1130,616,23,330,294,423,267,126,5,234,316,422,329,174,28,564,610,845,596,300,49.55262,45.16404,.97997445,52.851711,42.965778,.21123785,51.209164,44.060246,.59397537,48.774757,38.469284,11.077543,55.06813,34.562977,7.77667,51.937206,36.506348,9.4188375,58.395596,28.784901,11.561149,57.862827,28.154604,11.974233,58.124275,28.463913,11.771517,56.226921,28.465929,14.199396,51.885098,31.561939,15.152603,54.129078,29.961832,14.659958,65.418404,20.943134,12.343966,53.133514,30.744778,14.940963,59.221077,25.887743,13.654066,81.380653,10.257657,6.1254253,62.04744,25.280899,10.861423,72.9161,16.835201,8.1989613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0139,Upplands-Bro,Sweden,752,1999,SE001,Stockholm,325.2300109863281,Outskirts of Major City,SE110,,63.733356,1444,4689,9752,737,2445,4661,707,2244,5091,8.9135799,28.944445,60.197533,9.2067461,30.543411,58.226109,8.6272116,27.382551,62.123245,20728,16200,4528,14174,2026,10373,8005,2368,7114,891,10355,8195,2160,7060,1135,1350,1399,1556,1590,1219,1198,1489,1520,1793,1060,2548,2888,3076,3383,2279,647,851,880,1086,721,906,756,912,920,858,664,551,1403,1763,1800,1944,1385,1457,490,484,445,473,214,138,534,374,428,500,375,234,1024,858,873,973,589,372,14,130,169,216,111,67,2,81,183,215,167,89,16,211,352,431,278,156,54.00668,40.901501,1.1686144,56,39.555557,.14814815,55.062794,40.188381,.62794346,57.152451,32.505035,8.7306919,65.189423,26.733381,5.7898498,61.045708,29.709141,7.3060942,57.894737,29.276316,11.118421,59.125965,27.506426,11.760925,58.517555,28.381014,11.443433,60.568878,26.380367,12.046849,53.962265,31.446541,13.522013,57.463791,28.761454,12.740171,68.018867,20.188679,10.471698,54.470879,30.76292,13.699754,60.77227,25.844669,12.198333,79.823792,12.15859,5.9030838,61.84063,26.262627,9.9887762,71.9151,18.361303,7.6999011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0380,Uppsala,Sweden,752,1999,SE006,Uppsala,2234.43994140625,Metropolitan Area,SE121,,84.351341,29233,50835,69502,14801,24193,32666,14432,26642,36836,19.151474,33.303635,45.532982,20.210281,33.034752,44.604355,18.17495,33.55162,46.389442,188478,152641,35837,128343,24298,91600,73235,18365,63245,9990,96878,79406,17472,65098,14308,13041,15541,12764,13082,8817,14373,15398,13073,13234,9020,27414,30939,25837,26316,17837,5347,4841,5329,5760,4834,10725,5747,5597,5647,5327,4196,6152,11094,10438,10976,11087,9030,16877,8245,6786,4325,3724,1866,1696,6624,6801,3502,3547,1985,1734,14869,13587,7827,7271,3851,3430,225,3428,3240,3656,2193,1690,70,2726,3392,4077,2545,1991,295,6154,6632,7733,4738,3681,37.201698,57.364502,1.5654352,44.068707,50.793652,.53676867,40.468372,54.238708,1.0760925,31.439148,44.07066,22.262632,36.014412,43.761662,17.540699,33.737354,43.915447,19.890753,40.763405,33.083454,24.783905,44.241615,27.436541,26.574741,42.481712,30.293764,25.668615,43.524254,28.139641,27.625813,40.720074,27.11359,31.164959,42.130264,27.62958,29.385164,53.592018,20.687361,24.312639,47.589882,22.513327,28.864693,50.625107,21.589954,26.562763,74.958069,11.853509,11.811574,61.581581,17.357357,19.92993,69.458389,14.116388,15.149395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0760,Uppvidinge,Sweden,752,1999,,,1226.650024414063,Rural and Towns,SE212,,8.0805445,340,1540,6079,147,767,3084,193,773,2995,4.2167926,19.09959,75.393776,3.6278381,18.928925,76.110565,4.8117676,19.272001,74.669655,9912,8063,1849,5776,2287,5031,4052,979,3018,1034,4881,4011,870,2758,1253,537,592,620,697,572,479,519,562,640,558,1016,1111,1182,1337,1130,277,317,370,429,463,1139,300,464,481,504,453,882,577,781,851,933,916,2021,192,174,153,145,53,56,216,115,109,139,78,110,408,289,262,284,131,166,4,22,34,58,27,48,0,9,22,48,30,38,4,31,56,106,57,86,57.828812,40.083508,.83507305,55.865921,40.223465,0,56.79134,40.157482,.39370078,61.078999,33.526012,4.2389212,78.37838,19.425676,1.5202702,70.297028,26.012602,2.7902789,65.836296,27.224199,6.0498219,77.580643,17.580645,3.5483871,71.996613,22.165821,4.7377329,67.03125,22.65625,9.0625,72.309898,19.942612,6.8866572,69.783096,21.241585,7.9281974,82.974907,9.498208,4.8387098,79.195801,13.636364,5.2447553,81.061951,11.59292,5.0442476,90.901833,4.4692736,3.830806,85.299805,10.638298,3.6750484,88.369041,7.2584171,3.7603848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0584,Vadstena,Sweden,752,1999,,,413.260009765625,Rural and Towns,SE123,,18.540386,551,1488,4213,240,755,1996,311,733,2217,8.7613297,23.660358,66.989983,7.9734221,25.083057,66.312294,9.4845991,22.354376,67.612076,7662,6289,1373,4597,1692,3740,3010,730,2323,687,3922,3279,643,2274,1005,398,404,517,552,452,356,418,493,535,472,754,822,1010,1087,924,198,206,304,333,341,835,236,247,342,350,297,524,434,453,646,683,638,1359,149,163,133,128,65,95,152,138,121,150,108,86,301,301,254,278,173,181,4,49,55,71,62,70,0,18,52,50,45,75,4,67,107,121,107,145,55.617977,41.853931,1.1235955,59.296482,38.190956,0,57.559681,39.920425,.53050399,49.282295,38.995216,11.722488,61.138615,34.158417,4.4554458,55.109489,36.618004,8.1508512,61.663284,26.977688,11.156187,66.150871,23.404255,10.058027,63.960396,25.148516,10.594059,62.242992,23.925234,13.271028,63.405796,27.173914,9.057971,62.833488,25.574978,11.131555,72.245766,13.771187,13.135593,65.707962,23.893805,9.9557524,69.047623,18.722944,11.580087,83.084579,9.4527359,6.9651742,76.273651,12.518195,10.91703,80.319145,10.697399,8.5697403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0665,Vaggeryd,Sweden,752,1999,SE004,Jönköping,858.1500244140625,Medium Sized Areas,SE211,,14.537086,512,2038,7320,226,1024,3705,286,1014,3615,5.1287189,20.414705,73.324654,4.5145826,20.455454,74.011185,5.7464337,20.373718,72.634117,12475,9983,2492,7726,2257,6249,5006,1243,4003,1003,6226,4977,1249,3723,1254,772,832,875,865,659,708,752,782,810,671,1480,1584,1657,1675,1330,400,424,506,600,541,1144,464,592,657,627,509,856,864,1016,1163,1227,1050,2000,285,255,197,151,68,58,281,189,161,186,106,101,566,444,358,337,174,159,7,68,73,50,46,42,3,42,49,51,41,40,10,110,122,101,87,82,56.497173,40.254238,.98870057,60.103626,36.398964,.38860103,58.37838,38.243244,.67567569,56.38298,33.909573,9.0425529,71.153847,22.716347,5.0480771,64.141411,28.030304,6.9444447,64.705879,25.191816,9.3350382,75.085716,18.4,5.5999999,70.187088,21.60531,7.3627038,74.074074,18.641975,6.1728396,72.48555,21.50289,5.8959537,73.253731,20.119404,6.029851,80.625931,10.134129,6.8554397,77.238243,16.084978,6.2215476,78.947365,13.082706,6.5413532,91.228073,4.6251993,3.3492823,85.343971,10.069791,3.9880359,88.613205,7.0447497,3.6331413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0563,Valdemarsvik,Sweden,752,1999,SE502,Norrköping,777.0900268554688,Medium Sized Areas,SE123,,10.787682,349,1188,5270,163,629,2642,186,559,2628,5.0867219,17.31526,76.810959,4.7109828,18.179192,76.358383,5.4689798,16.436342,77.271393,8383,6861,1522,5112,1749,4271,3460,811,2666,794,4112,3401,711,2446,955,473,444,491,663,595,372,409,509,641,515,845,853,1000,1304,1110,233,284,352,485,414,860,317,347,396,467,454,661,550,631,748,952,868,1521,129,104,117,102,70,37,151,79,70,146,99,84,280,183,187,248,169,121,1,18,35,48,29,55,0,14,22,46,36,45,1,32,57,94,65,100,62.634407,34.677418,.26881722,67.019028,31.923889,0,65.08876,33.136093,.1183432,69.437653,25.427874,4.4009781,78.153152,17.792793,3.1531532,73.974205,21.453693,3.7514653,69.155205,22.986248,6.8762279,80.651733,14.256619,4.4806519,74.800003,18.700001,5.6999998,75.663025,15.912637,7.4882994,70.437408,22.021116,6.9381599,73.006134,19.018404,7.2085891,80.388351,13.592233,5.6310678,76.302521,16.638655,6.0504203,78.198196,15.225225,5.8558559,90.052353,3.8743455,5.7591624,83.249367,10.579345,5.6675062,86.963982,6.9182391,5.7175527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0115,Vallentuna,Sweden,752,1999,SE001,Stockholm,368.4500122070313,Outskirts of Major City,SE110,,66.874741,2196,5903,10403,1110,3037,4951,1086,2866,5452,11.698274,31.44577,55.417645,12,32.832432,53.524323,11.405167,30.098719,57.256878,24640,18772,5868,16196,2576,12287,9250,3037,8077,1173,12353,9522,2831,8119,1403,1472,1610,1892,1700,1403,1317,1731,1966,1723,1382,2789,3341,3858,3423,2785,760,870,999,914,868,1041,817,903,994,844,711,682,1577,1773,1993,1758,1579,1723,497,654,680,502,323,210,591,561,593,566,426,300,1088,1215,1273,1068,749,510,12,189,267,295,188,135,0,129,285,270,251,175,12,318,552,565,439,310,57.706909,37.737282,.91116172,55.502716,40.149456,0,56.543564,39.010399,.43026173,50.259964,37.781628,10.918544,56.086956,34.844719,8.0124226,53.067944,36.366356,9.5181084,50.813835,34.587997,13.580874,52.536999,31.342495,15.063425,51.65889,32.996372,14.307932,53.047012,29.135229,17.1213,49.64706,33.294117,15.882353,51.358456,31.200701,16.505989,62.807526,23.371925,13.603474,50.67712,30.363506,17.890236,56.69659,26.894075,15.763016,74.198151,14.967926,9.6222382,58.141518,25.575447,14.919011,66.886642,19.798136,12.034162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Vansbro,Sweden,752,1999,,,1657.339965820313,Rural and Towns,SE312,,4.4505053,257,946,4844,95,531,2362,162,415,2482,4.2304525,15.572017,79.736626,3.1635032,17.682318,78.654678,5.2734375,13.509114,80.794273,7376,6075,1301,4376,1699,3696,3003,693,2278,725,3680,3072,608,2098,974,393,427,495,499,464,338,431,411,481,437,731,858,906,980,901,211,305,330,362,371,903,235,333,402,380,387,625,446,638,732,742,758,1528,117,97,62,78,32,29,152,83,73,89,57,77,269,180,135,167,89,106,3,28,19,39,34,39,1,10,18,27,18,21,4,38,37,66,52,60,62.426037,34.615383,.88757396,59.796436,38.676846,.25445291,61.01231,36.798904,.54719561,70.765663,22.5058,6.4965196,77.985947,19.437939,2.3419204,74.358971,20.979021,4.4289045,80.291969,15.085158,4.6228709,81.21212,14.747475,3.6363637,80.794701,14.900662,4.0838852,75.259872,16.216217,8.1081085,76.152306,17.83567,5.4108214,75.714287,17.040817,6.734694,84.897026,7.3226542,7.7803202,83.405174,12.284483,3.8793104,84.128746,9.8779135,5.7713652,92.710472,2.9774127,4.004107,86.206894,10.620689,2.8965516,89.935257,6.2389641,3.5314891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,Vara,Sweden,752,1999,,,700.6500244140625,Rural and Towns,SE232,,23.199884,512,2562,10025,193,1272,5131,319,1290,4894,3.8779066,19.40468,75.92971,2.9022555,19.127819,77.157898,4.8679996,19.68564,74.68335,16255,13203,3052,9860,3343,8207,6650,1557,5145,1505,8048,6553,1495,4715,1838,969,988,1055,1220,913,864,859,1040,1072,880,1833,1847,2095,2292,1793,471,525,702,750,739,1707,531,686,824,932,775,1383,1002,1211,1526,1682,1514,3090,363,274,261,242,83,67,413,267,185,225,96,86,776,541,446,467,179,153,9,49,71,78,55,57,2,28,41,58,37,27,11,77,112,136,92,84,54.513889,42.013889,1.0416666,54.798763,42.621258,.20639835,54.664486,42.334969,.6001091,61.11758,31.897554,5.7043076,69.433197,27.024292,2.834008,65.565781,29.290741,4.1689224,67.5,25.096153,6.8269229,78.104263,17.535545,3.886256,72.840096,21.288782,5.3460622,69.962685,22.574627,7.2761192,76.39344,18.442623,4.7540984,73.385689,20.375217,5.9336824,83.977272,9.431818,6.25,84.884995,10.514787,4.0525742,84.439484,9.9832687,5.1310654,92.872688,3.6452665,3.101197,91.893684,5.7142859,1.7940199,92.431946,4.5767274,2.5127132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,Varberg,Sweden,752,1999,,,909.6500244140625,Rural and Towns,SE231,,57.732094,3234,10362,28397,1495,5244,13977,1739,5118,14420,7.6448479,24.494717,67.127625,7.1688886,25.146255,67.023109,8.107604,23.861252,67.22924,52516,42303,10213,32804,9499,26110,20854,5256,16632,4222,26406,21449,4957,16172,5277,3021,3351,3560,3818,2882,2880,3206,3524,3739,2823,5901,6557,7084,7557,5705,1497,1662,2084,2402,2133,4642,1728,2097,2337,2406,2064,3345,3225,3759,4421,4808,4197,7987,1260,1184,1013,869,415,377,1227,1034,893,948,567,575,2487,2218,1906,1817,982,952,50,342,406,458,251,232,9,203,306,456,236,285,59,545,712,914,487,517,51.979168,43.75,1.7361112,57.199604,40.615688,.29791459,54.651752,42.145397,.99983054,51.840298,36.930756,10.667499,62.578335,30.856461,6.0578933,57.328045,33.826447,8.3117275,59.137344,28.745743,11.520999,65.646065,25.08427,8.5955057,62.408245,26.905703,10.050818,64.241776,23.241508,12.249265,63.017288,24.829754,11.943426,63.623131,24.043932,12.094747,75.557915,14.700673,8.8912506,71.616936,19.673838,8.1887579,73.567047,17.212971,8.5363712,87.966644,7.1442108,4.3964372,79.227852,13.619138,6.7503552,84.082535,10.022107,5.442678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0187,Vaxholm,Sweden,752,1999,SE001,Stockholm,58.34999847412109,Outskirts of Major City,SE110,,152.3222,1132,2322,3315,629,1159,1496,503,1163,1819,16.465454,33.774544,48.218182,18.832335,34.7006,44.790421,14.229137,32.899574,51.45686,8888,6875,2013,5744,1131,4377,3340,1037,2851,489,4511,3535,976,2893,642,434,544,614,717,542,419,619,660,690,505,853,1163,1274,1407,1047,227,274,262,303,283,470,254,246,274,277,201,244,481,520,536,580,484,714,172,246,274,244,123,104,156,223,184,255,189,152,328,469,458,499,312,256,2,93,115,139,94,60,2,69,147,179,146,86,4,162,262,318,240,146,54.176613,41.050117,.47732696,58.525345,35.944702,.4608295,56.389214,38.452522,.46893317,44.264942,39.74152,15.024233,45.220589,40.992645,12.683824,44.711952,40.32674,13.929493,39.696968,41.515152,17.424242,44.625408,29.967426,23.941368,42.072212,35.949764,20.565149,43.913044,35.36232,20.144928,38.633194,35.564854,24.965132,41.222458,35.46553,22.60128,56.039604,24.356436,18.613861,37.084869,34.87085,26.937269,46.227318,29.799427,22.922636,73.208725,16.199377,9.3457947,49.897751,31.083845,17.586912,63.129974,22.634836,12.90893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,Vellinge,Sweden,752,1999,SE003,Malmö,143.8500061035156,Metropolitan Area,SE224,,209.9826,3510,8073,12084,1836,4266,5501,1674,3807,6583,14.722537,33.861835,50.685795,15.700359,36.480247,47.041218,13.78118,31.341072,54.19445,30206,23841,6365,19719,4122,14936,11694,3242,9798,1896,15270,12147,3123,9921,2226,1520,1730,2060,2278,2210,1402,1885,2148,2401,2085,2922,3615,4208,4679,4295,791,714,919,1160,1237,1762,844,807,919,962,961,1008,1635,1521,1838,2122,2198,2770,563,863,837,764,489,291,643,698,682,795,824,624,1206,1561,1519,1559,1313,915,18,295,381,468,348,164,3,214,442,512,414,251,21,509,823,980,762,415,56.419399,40.156918,1.2838801,55.526318,42.302631,.19736843,55.954826,41.273102,.71868581,37.877983,45.782494,15.649867,46.6474,40.346821,12.369943,42.074688,43.18119,14.080221,42.783985,38.96648,17.737431,44.611652,33.106796,21.45631,43.678707,36.097908,19.557985,48.313202,31.820074,19.491879,42.230026,34.899033,22.475857,45.35157,33.319084,20.944647,59.328537,23.453238,16.690647,43.484161,37.285069,18.733032,51.175785,30.570431,17.74156,79.155434,13.072776,7.3674755,53.164558,32.911392,13.238397,67.200386,22.197962,10.067928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0685,Vetlanda,Sweden,752,1999,,,1600.420043945313,Rural and Towns,SE211,,16.70499,1173,4612,15708,523,2446,7780,650,2166,7928,5.4085207,21.265215,72.427147,4.8185,22.535471,71.678642,5.9996309,19.992617,73.177032,26735,21688,5047,16236,5452,13519,10854,2665,8440,2414,13216,10834,2382,7796,3038,1585,1664,1713,1942,1536,1324,1513,1591,1833,1535,2909,3177,3304,3775,3071,737,886,1067,1278,1250,2710,777,1140,1275,1367,1210,2011,1514,2026,2342,2645,2460,4721,554,500,410,378,164,160,762,454,334,419,229,248,1316,954,744,797,393,408,13,119,101,164,110,143,6,59,95,146,82,135,19,178,196,310,192,278,55.664654,41.842899,.9818731,49.022083,48.07571,.37854889,52.045376,45.238914,.65314543,58.559155,33.046928,7.8651686,68.509613,27.283653,3.5456731,63.770851,30.028328,5.6027699,67.064735,25.769957,6.3482089,74.430824,19.497957,5.545826,70.883774,22.51816,5.9322033,69.721771,20.621931,8.9470816,70.39135,21.575695,7.5180225,70.066223,21.112583,8.2119207,81.433228,10.684039,7.1661239,78.776039,14.908854,5.3385415,80.104202,12.797134,6.2520351,89.203423,5.2666225,4.7070441,83.305717,10.273405,5.5923777,86.592079,7.4834924,5.0990462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,Vilhelmina,Sweden,752,1999,,,8740.51953125,Rural and Towns,SE331,,.91596389,328,1344,4789,131,694,2457,197,650,2332,5.0492611,20.689655,73.72229,3.9709003,21.036678,74.477112,6.1620269,20.33156,72.943382,8006,6496,1510,4751,1745,4071,3299,772,2489,810,3935,3197,738,2262,935,486,411,538,576,478,461,372,484,482,463,947,783,1022,1058,941,279,225,326,296,364,842,293,280,415,400,361,708,572,505,741,696,725,1550,167,118,120,135,54,56,183,114,107,137,83,70,350,232,227,272,137,126,4,27,37,50,43,36,1,15,15,38,31,31,5,42,52,88,74,67,60.520607,36.225597,.86767894,60.288067,37.65432,.20576131,60.401268,36.958817,.52798313,60.483871,31.72043,7.2580647,68.126518,27.737226,3.6496351,64.495529,29.629629,5.3639846,67.35537,24.793388,7.644628,77.137543,19.888475,2.7881041,72.50489,22.211349,5.0880628,61.410789,28.008299,10.373444,69.444443,23.784721,6.5972223,65.7845,25.708885,8.3175802,78.617714,11.663067,9.2872572,75.52301,17.364017,6.4853559,77.045692,14.55898,7.8639746,90.053474,5.989305,3.8502674,87.40741,8.6419754,3.8271606,88.825218,7.2206302,3.8395414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
