lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0126,Huddinge,Sweden,752,2013,SE001,Stockholm,140.6699981689453,Outskirts of Major City,SE110,,729.06091,16519,28240,33632,7222,14683,17149,9297,13557,16483,20.407433,34.887455,41.548687,17.800453,36.189983,42.268066,23.027195,33.578541,40.825779,102557,80946,21611,67497,13449,51633,40572,11061,34445,6127,50924,40374,10550,33052,7322,6728,6806,8069,7640,5202,6495,6471,7951,7157,4978,13223,13277,16020,14797,10180,2995,1363,2034,2970,2575,4546,3227,1815,2654,3606,2713,3134,6222,3178,4688,6576,5288,7680,2890,2599,2729,2362,1367,1610,2978,2944,2881,2367,1517,1996,5868,5543,5610,4729,2884,3606,248,2198,3032,1743,981,1095,148,1539,2205,1504,896,930,396,3737,5237,3247,1877,2025,46.112392,44.495766,3.8183217,47.963734,44.262783,2.1997621,47.054375,44.37722,2.9947817,21.063206,40.163807,33.96693,26.667646,43.255951,22.6124,23.936131,41.74889,28.14642,25.581688,34.322727,38.133568,32.891312,35.704548,27.326807,29.26342,35.018726,32.690388,41.497833,33.002655,24.353779,47.198952,30.981676,19.685863,44.441441,31.959181,21.943638,51.7276,27.460827,19.706709,52.153019,29.161861,17.224144,51.944992,28.330059,18.438114,62.086861,21.988527,14.95493,51.150646,32.577118,15.178718,57.104618,26.812403,15.056882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,Hudiksvall,Sweden,752,2013,,,2744.699951171875,Rural and Towns,SE313,,13.418224,4224,10136,16177,1464,5241,8378,2760,4895,7799,13.659736,32.778191,52.313812,9.5580072,34.216885,54.697395,17.685505,31.36614,49.974369,36829,30923,5906,22208,8715,18368,15317,3051,11343,3974,18461,15606,2855,10865,4741,2331,1828,2160,2426,2598,1976,1763,2108,2448,2570,4307,3591,4268,4874,5168,976,309,571,1129,1388,3426,1113,376,881,1552,1712,2744,2089,685,1452,2681,3100,6170,887,922,865,789,742,690,1071,1188,935,604,619,824,1958,2110,1800,1393,1361,1514,44,496,651,519,431,619,19,211,319,260,252,403,63,707,970,779,683,1022,49.392712,44.888664,2.2267206,47.747749,45.945946,.81510079,48.502438,45.460876,1.4627351,17.526943,52.297222,28.133863,20.568928,64.989059,11.542669,19.075466,58.758007,19.688108,27.087286,41.034157,30.882353,40.787037,43.287037,14.768518,34.020618,42.17432,22.727272,46.119282,32.230392,21.200981,63.973618,24.89695,10.71723,55.006157,28.580221,15.982766,54.007782,28.871595,16.770428,65.896843,23.826019,9.699769,59.98452,26.33514,13.215944,72.263237,14.553891,13.056317,69.04882,20.734776,10.140916,70.797478,17.372347,11.726908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0860,Hultsfred,Sweden,752,2013,,,1187,Rural and Towns,SE213,,11.486942,1004,3375,7074,336,1746,3717,668,1629,3357,8.5446806,28.723404,60.204254,5.6271982,29.241333,62.250877,11.559093,28.188269,58.089634,13635,11750,1885,8162,3588,6965,5971,994,4289,1682,6670,5779,891,3873,1906,872,693,688,1015,1021,781,549,660,936,947,1653,1242,1348,1951,1968,359,131,240,508,615,1504,431,200,337,760,761,1228,790,331,577,1268,1376,2732,367,278,264,296,227,197,375,407,270,186,192,316,742,685,534,482,419,513,24,114,137,117,94,182,4,52,59,53,55,113,28,166,196,170,149,295,45.966709,46.991035,3.0729833,49.426605,43.004585,.45871559,47.791893,44.888081,1.6938899,23.861567,50.637524,20.765028,28.860029,58.73016,7.5036073,26.650564,55.152981,13.36554,36.363636,40,20.757576,48.982559,39.244186,8.5755816,42.804153,39.614243,14.540059,54.273506,31.623932,12.5,74.876846,18.325123,5.2216749,64.99231,24.705278,8.71348,64.941925,23.970432,9.9260826,74.534767,18.805094,5.3868756,69.918701,21.290651,7.5711384,78.908707,10.335782,9.5487928,73.008324,18.787159,6.7181926,76.1427,14.297659,8.2218504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,Hylte,Sweden,752,2013,,,1046.599975585938,Rural and Towns,SE231,,9.5557041,760,2368,4984,277,1227,2647,483,1141,2337,9.1434069,28.488932,59.961502,6.4810481,28.708469,61.932617,11.961367,28.256563,57.875187,10001,8312,1689,6099,2213,5118,4274,844,3211,1063,4883,4038,845,2888,1150,674,537,580,744,676,552,486,555,657,638,1226,1023,1135,1401,1314,292,126,221,350,432,916,338,196,307,540,490,776,630,322,528,890,922,1692,229,241,233,196,118,124,290,284,205,151,135,162,519,525,438,347,253,286,6,99,94,104,82,98,4,37,45,43,44,104,10,136,139,147,126,202,52.898552,41.485508,1.0869565,50.148369,43.026707,.59347183,51.386623,42.33279,.81566066,25.925926,49.588478,20.370371,36.499069,52.886406,6.8901305,31.476051,51.319649,13.294232,39.81982,41.981983,16.936937,52.931034,35.344826,7.7586207,46.519825,38.590309,12.246696,53.272449,29.832573,15.829528,72.580643,20.295698,5.7795701,63.526054,24.768023,10.492505,67.711601,18.495298,12.852665,72.485207,19.970415,6.5088758,70.167427,19.254187,9.5890408,79.652176,10.782609,8.521739,73.000938,15.239887,9.7836313,76.457298,12.923633,9.1278811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,Hällefors,Sweden,752,2013,,,1151.260009765625,Rural and Towns,SE124,,6.0646596,471,1921,3571,192,1027,1813,279,894,1758,7.7530866,31.621399,58.781895,6.2156038,33.247005,58.692135,9.3436031,29.939718,58.874748,6982,6075,907,4076,1999,3542,3089,453,2142,947,3440,2986,454,1934,1052,483,333,316,506,504,443,259,330,449,453,926,592,646,955,957,187,53,107,249,300,862,206,92,144,376,331,664,393,145,251,625,631,1526,238,141,145,139,105,126,244,196,138,106,146,197,482,337,283,245,251,323,5,52,67,54,43,58,6,31,29,23,25,78,11,83,96,77,68,136,42.212189,53.724606,1.1286682,42.650105,50.517597,1.242236,42.440605,52.051834,1.187905,20.46332,54.440155,20.077221,27.627628,58.85886,9.309309,24.493244,56.925674,14.02027,32.424244,43.939392,20.30303,45.569622,43.670887,9.1772156,38.854488,43.808048,14.860682,55.45657,30.957684,12.026726,74.308304,20.948616,4.5454545,65.445023,25.654449,8.0628271,66.225166,23.178808,9.4922733,65.674606,28.968254,4.9603176,65.935211,26.227795,7.1055384,81.939163,11.977186,5.513308,70.116158,20.802534,8.236536,76.338165,16.158079,6.8034015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,Härjedalen,Sweden,752,2013,,,11859.6298828125,Rural and Towns,SE322,,.86689043,777,2778,5178,250,1480,2750,527,1298,2428,8.7234755,31.188953,58.134052,5.4406962,32.208923,59.84766,12.221706,30.102041,56.30798,10281,8907,1374,6038,2869,5319,4595,724,3213,1382,4962,4312,650,2825,1487,628,496,581,693,815,545,388,504,672,716,1173,884,1085,1365,1531,251,73,153,337,448,1166,284,118,254,520,598,976,535,191,407,857,1046,2142,261,225,218,234,182,178,297,321,268,121,158,315,558,546,486,355,340,493,10,79,124,96,83,135,2,30,46,36,56,80,12,109,170,132,139,215,46.055046,47.889908,1.8348624,45.222931,47.292995,.31847134,45.609547,47.570332,1.0230179,18.814432,57.989689,20.360825,23.790323,64.717743,6.0483871,21.606335,61.764706,12.330317,30.357143,43.253967,24.603174,43.717728,46.127365,7.9173837,37.51152,44.792625,15.668202,50.148811,34.82143,14.285714,75.036072,17.460318,5.1948051,62.783882,26.007326,9.67033,62.569832,25.418995,11.592178,73.374229,19.386503,6.8711658,68.321358,22.207706,9.0790329,78.41291,11.97041,9.0786819,70.622284,22.793053,5.788712,74.660164,17.183687,7.4939003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,Härnösand,Sweden,752,2013,,,1100.9599609375,Medium Sized Areas,SE321,,22.261482,3676,6868,9852,1556,3644,4815,2120,3224,5037,17.749022,33.161121,47.568924,15.265378,35.750023,47.2383,20.155924,30.652216,47.889332,24509,20711,3798,14615,6096,12086,10193,1893,7400,2793,12423,10518,1905,7215,3303,1522,1336,1318,1535,1689,1430,1211,1316,1496,1762,2952,2547,2634,3031,3451,704,245,353,644,914,2177,694,367,464,877,928,1485,1398,612,817,1521,1842,3662,634,614,456,483,448,589,721,763,566,404,472,718,1355,1377,1022,887,920,1307,26,322,487,361,393,531,14,163,271,244,284,580,40,485,758,605,677,1111,49.23077,44.335663,1.8181819,45.597897,47.37188,.9198423,47.357723,45.901085,1.3550136,20.231215,50.7019,26.589596,27.47006,57.110779,12.200599,24.028269,54.063602,19.042009,26.823708,34.650455,37.006081,35.204857,42.943855,20.561457,31.017464,38.800304,28.777525,43.04813,32.286095,24.131016,57.133549,26.319218,15.895765,50.181458,29.264269,19.960409,51.872871,25.425653,22.304199,54.943752,27.94553,16.814684,53.375832,26.658939,19.617502,65.909782,17.832273,16.076294,53.168636,25.707125,20.766201,60.072178,21.440289,18.225065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,Härryda,Sweden,752,2013,SE002,Göteborg,291.6600036621094,Metropolitan Area,SE232,,122.51251,6649,10062,10839,2900,5171,5639,3749,4891,5200,23.904367,36.174725,38.968182,20.903913,37.273842,40.647301,26.889973,35.081051,37.297375,35732,27815,7917,22281,5534,17953,13873,4080,11241,2632,17779,13942,3837,11040,2902,2276,1543,2816,2693,1913,2090,1673,2873,2591,1813,4366,3216,5689,5284,3726,1044,215,482,836,830,1793,1147,290,784,1195,928,1295,2191,505,1266,2031,1758,3088,957,785,1044,984,522,599,1029,862,1060,834,548,838,1986,1647,2104,1818,1070,1437,34,648,1340,764,457,506,27,349,952,653,427,492,61,997,2292,1417,884,998,49.952152,45.789474,1.6267942,50.395432,45.210896,1.1862917,50.183235,45.487862,1.3971598,12.851166,46.921696,38.732815,18.794556,55.865196,22.618277,15.702736,51.212688,31.001244,16.776888,36.338322,46.64114,27.84091,37.642044,33.80682,22.253471,36.983654,40.288277,32.265533,37.977615,29.486685,44.374302,30.969179,24.248051,38.43679,34.405754,26.816805,45.780476,28.792057,25.206839,48.510193,28.646105,22.320961,47.181965,28.717123,23.725174,61.784977,20.640938,17.436251,49.202129,31.838905,18.693008,55.800507,25.966751,18.033972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,Hässleholm,Sweden,752,2013,,,1306.390014648438,Rural and Towns,SE224,,38.44717,5817,13843,21808,2320,7292,11087,3497,6551,10721,13.791224,32.819649,51.703453,10.985888,34.529785,52.500237,16.604151,31.104885,50.904514,50227,42179,8048,30808,11371,25162,21118,4044,15746,5372,25065,21061,4004,15062,5999,3314,2817,3024,3485,3106,3030,2668,3010,3327,3027,6344,5485,6034,6812,6133,1405,524,923,1536,1832,4501,1593,675,1261,2158,1930,3470,2998,1199,2184,3694,3762,7971,1426,1355,1151,1121,703,795,1565,1676,1239,872,724,1216,2991,3031,2390,1993,1427,2011,103,718,909,650,464,653,39,364,466,410,421,620,142,1082,1375,1060,885,1273,46.369637,47.062706,3.3993399,48.068798,47.2239,1.1768256,47.257252,47.146912,2.2383354,19.640181,50.787106,26.911545,23.961662,59.495918,12.921548,21.859617,55.2598,19.726526,30.664452,38.239204,30.199335,41.699734,40.972221,15.410053,36.194897,39.608883,22.787537,46.167717,33.694019,19.537121,61.922523,25.021521,11.764706,54.227833,29.257193,15.560775,60.521969,23.224314,15.328709,62.137798,23.309723,13.554411,61.34029,23.267569,14.430132,75.029175,13.252209,10.885147,64.594193,22.635889,11.541326,70.099373,17.685339,11.195146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0305,Håbo,Sweden,752,2013,,,186.4700012207031,Medium Sized Areas,SE121,,107.08425,2003,5894,7820,756,3101,4059,1247,2793,3761,12.554058,36.941399,49.012848,9.375,38.454861,50.33482,15.802814,35.394753,47.661892,19968,15955,4013,12565,3390,10095,8064,2031,6377,1687,9873,7891,1982,6188,1703,1345,961,1476,1522,1073,1166,917,1553,1437,1115,2511,1878,3029,2959,2188,601,180,424,723,653,1180,744,247,622,911,621,914,1345,427,1046,1634,1274,2094,511,496,672,464,301,349,539,574,620,434,311,623,1050,1070,1292,898,612,972,18,218,445,239,158,169,6,97,214,160,137,142,24,315,659,399,295,311,51.543739,43.825043,1.5437393,55.315987,40.074348,.44609666,53.564316,41.81601,.95579451,19.629227,54.08942,23.773174,25.702393,59.72945,10.093653,22.736954,56.975506,16.773163,27.301996,43.271088,28.654217,42.140923,42.005421,14.498645,34.532848,42.654343,21.756355,50.313152,32.289494,16.631872,59.855453,28.515112,10.512484,55.221359,30.348091,13.484285,58.565022,26.995516,14.170403,57.875118,28.984156,12.767941,58.226692,27.970749,13.482633,69.28949,20.493248,9.9236641,54.179016,36.929462,8.4173088,61.769913,28.672565,9.1740417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,Höganäs,Sweden,752,2013,SE503,Helsingborg,143.8800048828125,Medium Sized Areas,SE224,,174.33972,4464,7508,8389,1890,3814,4169,2574,3694,4220,21.58503,36.303852,40.563801,18.770483,37.878639,41.404312,24.25556,34.80965,39.766304,25084,20681,4403,14464,6217,12325,10069,2256,7210,2859,12759,10612,2147,7254,3358,1380,967,1567,1710,1586,1183,965,1692,1736,1678,2563,1932,3259,3446,3264,618,138,300,569,736,1859,735,160,464,780,749,1281,1353,298,764,1349,1485,3140,488,465,717,719,541,764,594,584,658,586,468,924,1082,1049,1375,1305,1009,1688,36,337,662,438,395,706,7,165,408,318,356,636,43,502,1070,756,751,1342,52.240067,41.251057,3.0431108,53.260868,43.04348,.50724638,52.7897,42.216152,1.6777214,14.300518,48.186527,34.922279,16.546019,60.392967,17.063082,15.424431,54.296066,25.983437,17.730497,42.375885,39.125294,29.610722,41.991066,26.037014,23.442774,42.190857,32.832157,32.776497,41.417049,25.230415,45.614037,34.269005,18.596491,39.146835,37.869995,21.938478,43.86174,32.240765,23.539928,47.225723,29.508196,22.446405,45.496323,30.912991,23.008579,55.360332,22.751638,21.02442,44.805878,32.318993,22.245541,50.506676,27.15136,21.585974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821,Högsby,Sweden,752,2013,,,799.4199829101563,Rural and Towns,SE213,,7.1526856,473,1298,3004,187,659,1558,286,639,1446,9.6334009,26.435844,61.181263,7.5070252,26.455238,62.545162,11.823068,26.415874,59.776768,5718,4910,808,3418,1492,2903,2491,412,1787,704,2815,2419,396,1631,788,341,282,300,395,469,314,248,260,390,419,655,530,560,785,888,175,63,104,222,258,624,174,77,160,297,335,515,349,140,264,519,593,1139,123,132,91,111,91,91,149,153,106,67,82,102,272,285,197,178,173,193,5,45,56,55,62,63,3,25,21,22,43,73,8,70,77,77,105,136,55.732483,39.171974,1.5923567,51.026394,43.695015,.87976539,53.282444,41.526718,1.221374,25.403225,53.225807,18.145161,27.304964,54.255318,8.8652487,26.415094,53.773586,13.207547,40,35,21.538462,53.333332,35.333332,7,47.142857,35.17857,13.75,56.923077,28.461538,14.102564,75.189873,16.962025,5.5696201,66.114647,22.675159,9.808917,61.57518,21.718376,14.797136,71.428574,17.484009,9.1684437,66.779282,19.481981,11.824325,79.18782,11.548223,7.9949241,73.153412,14.488636,10.369318,76.340485,12.935657,9.1152811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,Hörby,Sweden,752,2013,,,433.0700073242188,Rural and Towns,SE224,,34.444778,1539,4053,6655,520,2061,3510,1019,1992,3145,12.330743,32.473358,53.321049,8.3226633,32.986557,56.177979,16.348469,31.958929,50.457245,14917,12481,2436,9293,3188,7462,6248,1214,4738,1510,7455,6233,1222,4555,1678,915,840,923,1039,1021,842,790,914,1042,967,1757,1630,1837,2081,1988,418,159,243,499,585,1241,478,211,391,688,699,1043,896,370,634,1187,1284,2284,383,428,366,356,220,239,407,505,353,236,232,328,790,933,719,592,452,567,22,192,295,173,152,185,7,86,140,88,72,127,29,278,435,261,224,312,49.643707,45.486935,2.6128266,52.240437,44.480873,.76502734,50.996017,44.963005,1.6505407,20.126583,54.177216,24.303797,25.119047,60.119049,10.238095,22.699387,57.239265,17.055214,26.586433,40.043762,32.275711,42.361862,38.244854,15.167931,34.512794,39.1399,23.679913,47.888676,34.165066,16.602688,66.217514,22.714148,8.4696827,57.039886,28.447861,12.542048,60.49638,22.750776,15.718718,68.462296,22.72282,7.0519099,64.587524,22.736418,11.267606,73.957092,14.243147,11.02503,69.072845,21.721855,8.4105959,71.643661,17.785446,9.7867002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,Höör,Sweden,752,2013,,,319.8699951171875,Rural and Towns,SE224,,48.885487,2345,4353,5885,927,2246,3063,1418,2107,2822,18.361914,34.085037,46.080963,14.61684,35.414696,48.297066,22.056307,32.773369,43.894852,15637,12771,2866,9657,3114,7792,6342,1450,4879,1463,7845,6429,1416,4778,1651,935,737,1038,1120,1049,876,749,1059,1095,999,1811,1486,2097,2215,2048,423,98,232,435,530,1104,482,145,371,626,571,868,905,243,603,1061,1101,1972,408,389,398,361,255,296,417,454,410,301,295,369,825,843,808,662,550,665,16,251,420,295,206,230,6,119,241,180,169,212,22,370,661,475,375,442,48.28767,46.575344,1.826484,51.5508,44.59893,.64171124,49.972389,45.554943,1.2147985,13.084112,51.935913,33.511349,19.674355,61.601086,16.14654,16.352625,56.729477,24.899057,21.907459,37.582626,39.660057,35.74181,39.499035,23.217726,28.755365,38.531235,31.521221,39.726028,32.968037,26.940639,55.892857,26.875,16.071428,47.900677,29.887133,21.444695,53.053055,25.525526,20.620621,54.432793,28.122021,16.110582,53.759766,26.855469,18.310547,66.868561,17.928528,13.930951,59.330143,25.222147,14.490772,63.326912,21.355169,14.193963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,Jokkmokk,Sweden,752,2013,,,19334.400390625,Rural and Towns,SE332,,.26202002,411,1141,1497,122,573,892,289,568,605,,,,,,,,,,5066,,617,3108,1341,,,,,,,,,,,,,,,,,,,,,617,479,472,714,826,131,40,76,156,202,,158,63,120,247,304,,289,103,196,403,506,,140,110,93,127,98,,143,163,81,77,109,,283,273,174,204,207,,10,57,73,75,74,,3,30,27,28,34,,13,87,100,103,108,,,,,,,,46.839546,45.8671,2.1069691,,,,,,,21.503132,56.993736,18.16284,,,,,,,41.525425,36.864407,21.186441,,,,,,,56.442577,28.571428,14.425771,,,,,,,61.259079,25.060534,13.075061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0123,Järfälla,Sweden,752,2013,SE001,Stockholm,63.02999877929688,Outskirts of Major City,SE110,,1097.3663,11422,20523,22706,5057,10759,11060,6365,9764,11646,20.457069,36.757172,40.666977,18.334421,39.007324,40.098614,22.529379,34.560387,41.221859,69167,55834,13333,43646,12188,34514,27582,6932,22067,5515,34653,28252,6401,21579,6673,4435,4317,4987,4686,3642,4151,4161,4940,4613,3714,8586,8478,9927,9299,7356,1996,883,1258,1905,1807,3797,2212,1185,1605,2134,1654,2270,4208,2068,2863,4039,3461,6067,1854,1779,1799,1531,1158,1643,1915,2055,1916,1595,1197,2081,3769,3834,3715,3126,2355,3724,148,1350,1821,1134,725,1187,77,878,1325,903,754,1120,225,2228,3146,2037,1479,2307,48.084801,44.663937,3.5654058,49.875988,43.179256,1.7361894,49.010017,43.897041,2.6205451,21.22086,42.754147,32.444122,27.449617,47.602501,20.338198,24.392546,45.222931,26.279783,25.465588,36.417004,36.862347,32.183678,38.419891,26.56908,28.840536,37.423191,31.691347,41.296337,33.188816,24.582701,45.539906,34.03756,19.270166,43.434776,33.616516,21.905581,48.653744,31.179321,19.520733,45.414608,32.866558,20.702911,47.050026,32.014683,20.106035,56.900944,24.621609,17.788101,41.160473,37.733456,20.30825,49.778469,30.554644,18.928453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680,Jönköping,Sweden,752,2013,SE004,Jönköping,1925.010009765625,Medium Sized Areas,SE211,,67.946663,20787,39605,46239,8519,20477,23434,12268,19128,22805,19.226572,36.63195,42.767952,15.999925,38.458794,44.01247,22.357487,34.85931,41.56036,130798,108116,22682,83467,24649,64929,53244,11685,42356,10888,65869,54872,10997,41111,13761,9387,9096,8455,8377,7041,9281,8687,7916,8100,7127,18668,17783,16371,16477,14168,3407,1119,1893,3299,3813,9274,3736,1665,2921,4642,4005,6465,7143,2784,4814,7941,7818,15739,5178,3958,2818,2883,1939,2352,5088,5008,3278,2314,1898,2891,10266,8966,6096,5197,3837,5243,431,3441,3138,1882,1329,2047,218,2187,2146,1378,1093,1497,649,5628,5284,3260,2422,3544,36.709408,55.791401,4.6438961,39.799725,54.202621,2.3223608,38.26334,54.9925,3.4765375,12.881317,45.562336,39.610912,18.304749,55.057167,24.043535,15.655401,50.418938,31.648203,23.913593,35.598785,39.641232,34.547604,38.769958,25.381432,29.405657,37.236576,32.276588,40.728394,35.592594,23.234568,55.413631,27.623255,16.449802,48.194454,31.540936,19.785154,53.500771,27.206398,18.647398,56.881126,26.956398,15.523363,55.180691,27.082157,17.094862,67.393356,17.091782,14.875373,59.377296,26.552168,13.749082,63.852489,21.270639,14.377865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
