lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
2181,Sandviken,Sweden,752,2011,,,1296.640014648438,Medium Sized Areas,SE313,,28.531435,3600,10183,17139,1341,5495,8691,2259,4688,8448,11.479226,32.470264,54.650681,8.5088835,34.866753,55.145939,14.479841,30.049356,54.150375,36995,31361,5634,22963,8398,18647,15760,2887,11802,3958,18348,15601,2747,11161,4440,2413,1744,2463,2636,2546,2263,1629,2373,2432,2464,4676,3373,4836,5068,5010,1126,329,831,1223,1537,3402,1252,420,1189,1754,1584,2492,2378,749,2020,2977,3121,5894,973,849,918,779,578,591,987,1062,930,638,716,1162,1960,1911,1848,1417,1294,1753,44,422,605,419,343,426,18,235,321,238,239,290,62,657,926,657,582,716,49.756958,42.996021,1.9443218,51.88562,40.903439,.7459594,50.855431,41.916168,1.3259196,20.19644,52.117863,25.905464,24.082569,60.894497,13.474771,22.205751,56.655796,19.478209,35.018963,38.685207,25.495153,48.274464,37.758831,13.032887,41.770058,38.213398,19.148056,50.28783,32.03125,17.228619,66.540215,24.203339,9.0288315,58.741119,27.959747,12.963694,62.378246,23.457792,13.920455,62.21524,28.122545,9.3872738,62.29541,25.828342,11.616767,76.62162,13.310811,9.594595,62.96109,29.358261,7.3269329,70.18338,20.874018,8.5258398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0191,Sigtuna,Sweden,752,2011,SE001,Stockholm,350.260009765625,Outskirts of Major City,SE110,,117.9952,4915,11719,16006,2137,5905,8125,2778,5814,7881,14.662888,34.961216,47.750595,12.821744,35.429291,48.749023,16.483711,34.49831,46.763187,41329,33520,7809,27383,6137,20672,16667,4005,13860,2807,20657,16853,3804,13523,3330,2970,2734,3057,2976,2123,2843,2614,3012,2860,2194,5813,5348,6069,5836,4317,1410,596,1028,1379,1260,2208,1642,778,1381,1608,1168,1548,3052,1374,2409,2987,2428,3756,1234,1264,1209,941,551,615,1156,1397,1055,885,604,808,2390,2661,2264,1826,1155,1423,57,660,718,513,360,470,26,401,525,440,331,414,83,1061,1243,953,691,884,49.595497,43.404854,2.0049243,55.286194,38.922558,.87542087,52.50301,41.114742,1.4278342,22.800306,48.355011,25.248661,28.456474,51.097294,14.667154,25.691847,49.75692,19.839191,34.130146,40.139442,23.837982,45.175007,34.51096,17.1737,39.693523,37.304333,20.481134,48.216782,32.9021,17.937063,54.032257,29.737904,14.784946,51.182316,31.288553,16.329678,57.429352,25.113947,16.408386,55.016487,28.450306,15.591145,56.24276,26.75469,16.006487,66.306305,18.468468,14.114114,55.147846,28.785179,14.748842,61.202541,23.187225,14.404432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,Simrishamn,Sweden,752,2011,,,393.4400024414063,Rural and Towns,SE224,,48.665615,2782,4863,8862,1121,2455,4479,1661,2408,4383,16.616892,29.046709,52.932743,13.682412,29.964603,54.668621,19.429173,28.167038,51.269154,19147,16742,2405,11118,5624,9382,8193,1189,5582,2611,9765,8549,1216,5536,3013,1171,717,901,1240,1553,1054,632,913,1345,1592,2225,1349,1814,2585,3145,560,95,306,639,837,1946,620,149,506,803,882,1519,1180,244,812,1442,1719,3465,440,353,336,402,379,498,492,436,268,288,370,601,932,789,604,690,749,1099,22,167,264,293,368,547,16,98,115,141,292,459,38,265,379,434,660,1006,53.130928,41.745731,2.0872865,52.946201,42.015373,1.3663535,53.033707,41.887642,1.7078651,15.031646,55.854431,26.424051,20.781033,60.808926,13.668061,18.087473,58.48777,19.64418,33.515881,36.801754,28.915663,56.159821,29.744728,12.763596,44.762955,33.296581,20.893055,47.509293,29.888475,21.784386,64.758064,23.225807,11.370968,55.783367,26.692457,16.789167,52.575378,23.806532,23.115578,56.793304,23.824856,18.802319,54.658188,23.81558,20.985691,64.586792,16.528378,18.154663,58.176945,23.018002,17.579472,61.610954,19.541252,17.887625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,Sjöbo,Sweden,752,2011,,,506.6400146484375,Rural and Towns,SE224,,35.810436,1657,4740,8603,585,2417,4568,1072,2323,4035,10.858454,31.0616,56.376148,7.5649815,31.255657,59.07151,14.242062,30.862228,53.607014,18143,15260,2883,11440,3820,9198,7733,1465,5847,1886,8945,7527,1418,5593,1934,1063,899,1196,1350,1339,1037,854,1179,1252,1271,2100,1753,2375,2602,2610,547,119,392,642,823,1512,511,214,640,930,911,1362,1058,333,1032,1572,1734,2874,440,506,471,417,279,210,499,563,401,293,298,363,939,1069,872,710,577,573,16,206,303,185,162,200,10,80,127,106,117,145,26,286,430,291,279,345,52.748314,42.430088,1.5429122,48.071495,46.942616,.94073379,50.380951,44.714287,1.2380953,13.934426,59.250584,24.12178,23.804228,62.625137,8.8987761,18.996006,60.981174,16.314888,33.248516,39.949108,25.699745,53.511707,33.528427,10.618729,43.452633,36.71579,18.105263,51.277954,33.306709,14.776358,68.888885,21.703703,7.8518519,60.415066,27.286703,11.183704,64.752167,21.95122,12.74587,68.035851,22.255415,8.7378645,66.436783,22.107279,10.689655,78.179939,10.858325,10.341262,72.216331,19.247084,7.6882291,75.235603,15,9.031414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495,Skara,Sweden,752,2011,,,448.6900024414063,Medium Sized Areas,SE232,,40.607101,1951,4786,8452,726,2387,4291,1225,2399,4161,12.689431,31.128456,54.972359,9.6645365,31.775826,57.121937,15.579295,30.509983,52.918732,18220,15375,2845,11612,3763,8944,7512,1432,5812,1700,9276,7863,1413,5800,2063,1327,936,1141,1202,1206,1284,899,1172,1285,1160,2611,1835,2313,2487,2366,609,180,413,666,724,1569,713,229,585,769,800,1195,1322,409,998,1435,1524,2764,621,457,424,381,254,262,555,560,397,294,258,323,1176,1017,821,675,512,585,20,242,325,231,177,230,8,120,145,135,142,176,28,362,470,366,319,406,47.429905,48.364487,1.5576324,53.730217,41.823662,.60286361,50.631943,45.040215,1.072386,20.022247,50.834259,26.918798,24.465813,59.82906,12.820513,22.288828,55.422344,19.72752,35.238907,36.177475,27.730375,51.270817,34.794041,12.708151,43.147427,35.495029,20.319931,51.828793,29.649805,17.976654,63.976704,24.459234,11.231281,57.700039,27.141134,14.716526,62.413792,21.896551,15.25862,66.334991,21.393034,11.774461,64.412514,21.639898,13.482671,76.054291,12.699951,11.148812,70.294121,19,10.352942,73.452034,15.546107,10.789264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,Skellefteå,Sweden,752,2011,,,7174.2900390625,Rural and Towns,SE331,,9.977294,8499,20222,31055,3271,11076,15495,5228,9146,15560,14.070726,33.479023,51.41386,10.827182,36.662144,51.289265,17.31642,30.293797,51.538536,71580,60402,11178,44823,15579,35951,30211,5740,23150,7061,35629,30191,5438,21673,8518,4904,3907,4522,4734,5083,4432,3549,4168,4684,4840,9336,7456,8690,9418,9923,2170,511,1215,2157,2861,6646,2421,706,1818,2899,2985,4666,4591,1217,3033,5056,5846,11312,2069,1769,1583,1563,1185,977,2248,2413,1796,1279,1516,1824,4317,4182,3379,2842,2701,2801,65,1209,1348,945,778,883,34,699,878,542,565,553,99,1908,2226,1487,1343,1436,48.962093,46.683212,1.4666065,49.367863,45.84013,.69331157,49.175236,46.24036,1.0604113,14.398422,49.845028,34.065933,18.070131,61.760941,17.890965,16.322426,56.089054,25.590128,29.150671,37.979847,32.341652,40.203449,39.716938,19.416187,34.902187,38.883774,25.61565,46.050385,33.368916,20.175064,61.237854,27.017321,11.449092,53.684433,30.176258,15.788915,59.111568,24.483471,16.074381,58.725163,29.824907,11.115483,58.913635,27.219591,13.534213,78.02301,11.469829,10.366283,66.081291,25.832035,7.8317518,72.610565,17.979332,9.217536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,Skinnskatteberg,Sweden,752,2011,,,718.1799926757813,Rural and Towns,SE125,,6.1433067,336,1063,2399,129,551,1287,207,512,1112,8.7568417,27.703936,62.522804,6.485671,27.702362,64.705879,11.201299,27.705627,60.173161,4412,3837,575,2669,1168,2286,1989,297,1398,591,2126,1848,278,1271,577,278,188,235,323,374,213,176,213,303,366,491,364,448,626,740,125,38,87,164,226,472,166,53,139,249,256,424,291,91,226,413,482,896,81,102,78,96,87,68,108,107,75,53,88,120,189,209,153,149,175,188,1,27,48,42,52,37,1,22,14,19,29,44,2,49,62,61,81,81,58.685448,38.028168,.46948355,59.712231,38.848923,.35971224,59.266804,38.49287,.40733197,21.59091,57.954544,15.340909,28.19149,56.914894,11.702127,25,57.417583,13.461538,40.84507,36.619717,22.535212,59.148937,31.914894,5.9574466,50.44643,34.151787,13.839286,54.125412,31.683168,13.861386,77.089783,16.408669,5.8823528,65.974442,23.801916,9.7444086,61.748634,23.770493,14.20765,68.449196,23.529411,7.7540107,65.135132,23.648649,10.945946,81.802429,11.785095,6.4124784,71.742805,20.304569,7.4450083,76.712326,16.09589,6.9349313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,Skurup,Sweden,752,2011,SE003,Malmö,195.1600036621094,Metropolitan Area,SE224,,76.583313,1468,3943,6656,580,1929,3496,888,2014,3160,11.971946,32.156254,54.281521,9.4647522,31.47846,57.04961,14.476687,32.833389,51.51614,14946,12262,2684,9469,2793,7460,6128,1332,4804,1324,7486,6134,1352,4665,1469,993,709,1057,1044,1001,886,724,1048,1016,991,1879,1433,2105,2060,1992,464,116,361,498,587,1134,525,156,566,682,630,937,989,272,927,1180,1217,2071,394,405,439,348,232,196,428,439,308,249,251,254,822,844,747,597,483,450,11,182,239,162,168,126,3,82,159,100,112,124,14,264,398,262,280,250,52.370205,44.469524,1.2415349,52.87009,43.101711,.30211481,52.63438,43.746674,.74507719,16.022099,55.939228,25.138121,22.002821,61.918194,11.565585,18.981159,58.897419,18.42289,34.446564,41.889313,22.805344,53.547775,29.139072,15.042573,44.038006,35.486935,18.907364,49.015747,34.251968,15.944881,65.325668,23.850574,9.5785437,57.281555,28.980583,12.718447,59.233097,23.410696,16.952574,62.937061,25.074924,11.188811,61.094376,24.246988,14.056225,77.195374,13.34241,8.5772638,70.770393,19.18429,9.3655586,74.149658,16.111708,8.9509487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,Skövde,Sweden,752,2011,,,685.0800170898438,Medium Sized Areas,SE232,,75.55468,7236,15551,20145,3080,8388,9909,4156,7163,10236,16.624165,35.727249,46.28162,14.177868,38.611675,45.613148,19.061598,32.853275,46.947666,51761,43527,8234,34105,9422,25986,21724,4262,17549,4175,25775,21803,3972,16556,5247,4053,3645,3317,3405,3129,3717,3137,3195,3372,3135,7770,6782,6512,6777,6264,1483,471,959,1563,1834,3926,1593,594,1374,1962,1821,2565,3076,1065,2333,3525,3655,6491,2000,1450,1196,1084,773,660,2241,2146,1219,928,820,1034,4241,3596,2415,2012,1593,1694,129,1140,1017,720,515,635,74,773,691,500,479,563,203,1913,1708,1220,994,1198,39.897766,53.806835,3.4705408,39.304218,55.292377,1.825808,39.588161,54.581726,2.6126127,15.014345,46.222507,36.340454,16.296297,58.875172,21.207132,15.703332,53.022709,28.207018,30.01565,37.433491,31.830986,41.422974,36.750076,20.832077,35.826168,37.085381,26.2285,46.352314,32.147095,21.352314,57.621147,27.254038,14.684288,52.014164,29.688652,18.002066,58.500797,24.657097,16.427433,58.197506,26.206455,15.308405,58.349297,25.431034,15.868455,74.823708,12.578616,12.102154,61.437126,24.766466,13.48503,68.891953,17.979198,12.714923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,Smedjebacken,Sweden,752,2011,,,1057.81005859375,Rural and Towns,SE312,,10.079314,837,2789,5436,319,1514,2723,518,1275,2713,9.1385527,30.450922,59.351456,6.9137406,32.813179,59.016037,11.39714,28.052805,59.691971,10662,9159,1503,6570,2589,5409,4614,795,3382,1232,5253,4545,708,3188,1357,588,474,643,767,910,558,435,579,745,871,1146,909,1222,1512,1781,326,78,237,423,570,1079,314,104,399,551,591,764,640,182,636,974,1161,1843,207,260,221,225,192,170,232,308,188,161,248,377,439,568,409,386,440,547,7,88,117,94,106,106,1,55,55,50,70,88,8,143,172,144,176,194,58.422939,37.096775,1.2544802,53.40136,39.455784,.17006803,55.846424,38.307156,.6980803,17.931034,59.770115,20.229885,21.940928,64.978905,11.603375,20.022001,62.486248,15.731573,40.932644,38.169258,20.207254,62.052876,29.237947,8.5536547,52.045826,33.469723,14.075287,56.778522,30.201342,12.61745,71.838333,20.990873,6.5189047,64.417992,25.5291,9.5238094,65.442024,22.043629,12.16992,64.945053,27.252747,7.6923075,65.188095,24.705221,9.8820887,79.513634,12.527635,7.8113484,62.012985,30.600649,7.1428571,71.185783,21.127848,7.4932408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,Sollefteå,Sweden,752,2011,,,5761.81982421875,Rural and Towns,SE321,,3.4648776,2031,4933,9942,838,2519,5066,1193,2414,4876,11.874415,28.841208,58.126755,9.8126459,29.496487,59.320843,13.930407,28.187763,56.936012,19964,17104,2860,11843,5261,10032,8540,1492,6155,2385,9932,8564,1368,5688,2876,1197,931,1061,1367,1599,1093,811,1017,1346,1421,2290,1742,2078,2713,3020,581,146,344,680,873,2252,633,247,574,901,1073,1638,1214,393,918,1581,1946,3890,455,446,417,434,336,326,490,558,353,315,346,457,945,1004,770,749,682,783,17,207,239,226,210,294,7,105,127,141,175,283,24,312,366,367,385,577,53.156448,41.628544,1.5553522,52.882206,40.935673,.5847953,53.0131,41.266376,1.0480349,18.002466,54.993835,25.524044,26.530613,59.935555,11.278195,22.560276,57.634903,17.910448,33.824974,41.002949,23.500492,54.099907,33.2705,11.96984,44.177094,37.054859,17.613089,50.520058,32.243687,16.790491,65.910751,23.043159,10.314557,58.274971,27.607815,13.52746,61.435608,23.645321,14.778325,67.104439,21.638525,10.94434,64.437088,22.582781,12.748344,78.3032,11.335188,10.222531,68.679245,19.161425,11.865829,73.940315,14.883102,10.967497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0163,Sollentuna,Sweden,752,2011,SE001,Stockholm,55.83000183105469,Outskirts of Major City,SE110,,1180.2078,14712,18076,18036,6799,9186,8943,7913,8890,9093,28.347366,34.829189,34.752113,26.618902,35.964294,35.01292,30.022385,33.729179,34.499374,65891,51899,13992,41967,9932,32777,25542,7235,21107,4435,33114,26357,6757,20860,5497,4352,3421,5079,4830,3425,3942,3459,5377,4641,3441,8294,6880,10456,9471,6866,2013,561,1032,1350,1294,2843,2311,748,1290,1662,1201,1731,4324,1309,2322,3012,2495,4574,1636,1348,1748,1643,1150,1365,1777,1554,1658,1558,1172,1467,3413,2902,3406,3201,2322,2832,132,1419,2528,1615,977,1242,71,938,2005,1557,1022,1206,203,2357,4533,3172,1999,2448,51.065449,41.501778,3.3485541,53.10202,40.831802,1.6314338,52.134071,41.15023,2.4475524,16.218561,38.970802,41.023418,21.864952,45.425316,27.418884,19.026163,42.180233,34.25872,19.192858,32.508835,47.015064,25.398701,32.644222,39.476276,22.207346,32.5746,43.3531,29.088558,35.401852,34.798534,34.409939,32.256729,32.236023,31.802343,33.797909,33.491711,37.605347,33.420517,28.392908,35.065693,34.218979,29.839417,36.338478,33.818817,29.114477,51.71912,24.831726,22.594143,39.030441,33.077789,27.192785,46.053162,28.513895,24.647604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0184,Solna,Sweden,752,2011,SE001,Stockholm,20.01000022888184,Outskirts of Major City,SE110,,3495.5522,19544,21157,17632,9235,11056,8300,10309,10101,9332,32.535915,35.221161,29.352911,31.228865,37.386719,28.067091,33.803326,33.121292,30.599731,69946,60069,9877,48851,11218,34623,29572,5051,24973,4599,35323,30497,4826,23878,6619,3727,8342,5419,3969,3516,3747,7537,4785,3907,3902,7474,15879,10204,7876,7418,1227,633,968,1436,1562,3506,1396,900,1138,1604,1368,1894,2623,1533,2106,3040,2930,5400,1966,2492,1551,1223,1274,1595,1870,3331,1852,1294,1208,1501,3836,5823,3403,2517,2482,3096,378,4056,2147,1201,1045,1482,267,3637,2256,993,912,1170,645,7693,4403,2194,1957,2652,32.746197,52.468643,10.088071,37.456398,50.174404,7.163939,35.094997,51.324593,8.6299171,8.3985672,33.063553,53.814514,10.788779,39.930473,43.598656,9.6542606,36.671074,48.447636,20.229885,32.413792,44.869385,21.000185,34.176048,41.631298,20.638966,33.349667,43.149746,36.754543,31.30279,30.739698,40.413204,32.602673,25.018896,38.598274,31.957846,27.856781,40.030754,32.649921,26.781137,38.907848,34.357224,25.938566,39.498516,33.459152,26.381775,52.968727,24.097296,22.390089,41.182865,32.637531,25.440313,48.136921,27.598503,23.640577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,Sorsele,Sweden,752,2011,,,7957.68994140625,Rural and Towns,SE331,,.34293872,233,622,1395,82,318,770,151,304,625,9.9785872,26.638115,59.743042,6.6938777,25.959183,62.857143,13.603603,27.387388,56.306305,2729,2335,394,1611,724,1430,1225,205,878,347,1299,1110,189,733,377,201,129,144,177,227,138,103,145,157,190,339,232,289,334,417,66,21,49,79,122,288,88,36,87,126,153,280,154,57,136,205,275,568,59,47,62,48,40,48,71,80,40,35,48,44,130,127,102,83,88,92,3,27,28,29,23,41,3,9,14,11,23,22,6,36,42,40,46,63,47.826088,42.753624,2.173913,43.781094,35.323383,1.4925373,45.427727,38.348083,1.7699115,20.38835,45.631069,26.213593,27.906977,62.015503,6.9767442,24.568966,54.741379,15.517241,33.793102,42.758621,19.310345,60.416668,27.777779,9.7222223,47.058823,35.294117,14.532872,50.31847,30.573248,18.471338,71.18644,19.774012,6.2146893,61.377247,24.8503,11.976048,64.210526,21.052631,12.105263,67.400879,21.145374,10.132158,65.947243,21.103117,11.031175,76.39257,12.732096,10.875332,80.691643,12.680116,6.3400578,78.453041,12.707182,8.7016573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,Sotenäs,Sweden,752,2011,,,139.4299926757813,Rural and Towns,SE232,,64.598724,1082,2361,4335,462,1192,2207,620,1169,2128,13.762402,30.030527,55.138641,11.818879,30.493732,56.459454,15.684291,29.572477,53.832531,9007,7862,1145,5357,2505,4492,3909,583,2764,1145,4515,3953,562,2593,1360,510,373,526,568,787,435,317,489,580,772,945,690,1015,1148,1559,215,56,176,277,436,968,269,91,286,405,468,688,484,147,462,682,904,1656,196,171,216,194,211,181,219,228,167,111,198,269,415,399,383,305,409,450,8,82,96,106,122,206,3,47,68,48,118,178,11,129,164,154,240,384,49.425289,45.057472,1.8390805,52.745098,42.941177,.58823532,51.21693,43.915344,1.1640211,17.665615,53.943218,25.867508,24.396782,61.126007,12.600536,21.304348,57.826088,18.695652,35.991821,44.17178,19.631903,54.372623,31.74905,12.927756,45.517242,37.73399,16.157635,47.758621,33.448277,18.275862,71.302818,19.542253,8.4507046,59.407665,26.567944,13.414634,56.476685,27.331606,15.803109,59.466328,25.158831,14.993647,57.985889,26.234766,15.394484,71.176468,13.308824,15.147058,60.087337,23.49345,15.545852,66.107788,17.964071,15.329341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,Staffanstorp,Sweden,752,2011,SE003,Malmö,107.2699966430664,Metropolitan Area,SE224,,207.84937,3798,6072,7610,1665,3126,3841,2133,2946,3769,21.468544,34.322536,43.016224,19.050343,35.76659,43.947369,23.829741,32.912525,42.107029,22296,17691,4605,13681,4010,11072,8740,2332,6866,1874,11224,8951,2273,6815,2136,1380,1057,1762,1544,1123,1289,1106,1818,1479,1123,2669,2163,3580,3023,2246,702,122,404,570,589,1382,765,180,608,765,554,969,1467,302,1012,1335,1143,2351,524,535,653,504,303,427,555,588,614,453,334,582,1079,1123,1267,957,637,1009,27,420,747,397,223,319,22,266,523,314,227,313,49,686,1270,711,450,632,54.460823,40.651669,2.0946469,55.434784,40.217392,1.5942029,54.964405,40.427128,1.8358936,11.030742,48.372513,37.974682,17.029327,55.629139,25.165564,13.96209,51.918633,31.71521,22.222221,35.918591,41.089108,34.506245,34.846764,29.682178,28.268156,35.39106,35.474861,38.539555,34.07708,26.842461,49.546631,29.339378,20.336788,44.16143,31.657293,23.519682,52.448799,26.9813,19.857525,49.332146,29.741764,20.213713,50.890472,28.361532,20.03562,64.700371,19.990637,14.934457,51.707577,31.056564,16.702242,58.628429,25.162094,15.760598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
