lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1487,Vänersborg,Sweden,752,1989,,,898.8300170898438,Medium Sized Areas,SE232,,40.616135,2087,4681,21963,1124,2457,10434,963,2224,11529,7.0271726,15.761474,73.951988,7.698103,16.827614,71.460861,6.3783283,14.730428,76.361107,36507,29699,6808,23356,6343,18084,14601,3483,11818,2783,18423,15098,3325,11538,3560,2670,2418,2584,2261,1885,2584,2279,2567,2241,1867,5254,4697,5151,4502,3752,1935,1415,1637,1672,1599,3271,2102,1509,1562,1499,1477,2285,4037,2924,3199,3171,3076,5556,530,514,567,318,133,162,425,467,588,434,232,311,955,981,1155,752,365,473,15,200,320,213,119,96,4,195,354,278,134,159,19,395,674,491,253,255,74.883904,20.510836,.58049536,78.726593,15.917603,.14981273,76.836693,18.176628,.36162925,62.088634,22.553751,8.7757788,62.406948,19.313482,8.0645161,62.252502,20.885672,8.4096231,63.770939,22.088041,12.465914,60.448917,22.755419,13.699691,62.104446,22.422831,13.084838,74.60955,14.190094,9.5046854,66.298096,19.195047,12.295444,70.435364,16.703688,10.906264,85.645424,7.1237278,6.3738618,78.355438,12.307693,7.1087532,81.982941,9.7281446,6.7430701,91.882019,4.5505619,2.6966293,82.105644,11.174991,5.7132592,87.592621,7.4570394,4.0201797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,Vännäs,Sweden,752,1989,SE005,Umeå,553.7000122070313,Medium Sized Areas,SE331,,15.035217,333,893,5258,142,532,2582,191,361,2676,5.0143051,13.44677,79.17482,4.245142,15.904335,77.189835,5.7949028,10.95267,81.189323,8325,6641,1684,5098,1543,4206,3345,861,2611,734,4119,3296,823,2487,809,569,554,606,482,400,526,474,560,474,453,1095,1028,1166,956,853,459,317,368,360,402,770,475,391,355,356,329,676,934,708,723,716,731,1446,55,105,111,53,23,14,75,113,169,84,54,37,130,218,280,137,77,51,1,33,69,53,20,15,0,25,69,30,12,6,1,58,138,83,32,21,87.26236,10.456274,.19011407,83.47979,13.18102,0,85.296806,11.872146,.091324203,66.87764,22.151899,6.9620252,70.577614,20.397112,4.5126352,68.871597,21.206226,5.6420236,65.714287,19.821428,12.321428,58.580856,27.887789,11.386139,62.006863,24.013721,11.835335,75.949364,11.181435,11.181435,73.858925,17.427385,6.2240663,74.895401,14.330544,8.6820087,88.741722,5.0772629,4.4150109,82.25,13.5,3,85.69754,9.0269632,3.7514653,95.179237,1.7305316,1.8541409,92.098091,5.0408721,.81743872,93.713547,3.3052495,1.360985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0120,Värmdö,Sweden,752,1989,SE001,Stockholm,456.5799865722656,Outskirts of Major City,SE110,,46.454071,1107,3262,11393,572,1874,5625,535,1388,5768,6.5712929,19.363647,67.630295,6.5573769,21.483435,64.484695,6.5862365,17.087282,71.008247,21210,16846,4364,14606,2240,10982,8723,2259,7680,1043,10228,8123,2105,6926,1197,1642,1505,1876,1704,953,1441,1457,1820,1348,860,3083,2962,3696,3052,1813,1146,883,1093,915,685,1046,1319,921,1030,976,635,744,2465,1804,2123,1891,1320,1790,232,348,404,228,91,85,217,294,490,458,209,206,449,642,894,686,300,291,3,88,216,152,48,28,2,86,187,175,63,59,5,174,403,327,111,87,79.528107,16.09993,.20818876,80.328865,13.21559,.12180268,79.95459,14.563737,.16217969,60.603981,23.884695,6.0398078,61.196014,19.534883,5.7142859,60.904793,21.674543,5.8744092,60.054947,22.197802,11.868132,54.904053,26.119404,9.9680166,57.440475,24.188313,10.90368,67.878342,16.913946,11.275965,57.276997,26.877934,10.269953,61.95937,22.477064,10.714286,79.651161,10.581395,5.5813951,66.631691,21.930744,6.610703,72.807503,16.547159,6.1224489,87.385132,7.1010861,2.3391812,71.332695,19.750719,5.6567593,79.910713,12.991072,3.8839285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0683,Värnamo,Sweden,752,1989,,,1382.430053710938,Medium Sized Areas,SE211,,22.625376,1192,3595,19244,582,1880,9247,610,1715,9997,4.68959,14.14352,75.710129,4.6311769,14.959815,73.581604,4.7467122,13.345265,77.791611,31278,25418,5860,19952,5466,15544,12567,2977,10104,2463,15734,12851,2883,9848,3003,2388,2175,2131,1870,1540,2195,1954,2156,1877,1666,4583,4129,4287,3747,3206,1585,1229,1458,1474,1470,2781,1822,1243,1376,1346,1246,2214,3407,2472,2834,2820,2716,4995,491,397,387,207,105,128,390,364,457,318,182,169,881,761,844,525,287,297,13,114,219,149,67,48,4,109,196,134,80,59,17,223,415,283,147,107,72.209564,22.36902,.59225512,76.298157,16.331657,.16750419,74.339951,19.223217,.37093607,62.896622,20.317297,5.8341861,57.149426,16.735632,5.0114942,59.869217,18.430613,5.4008236,67.625229,17.949907,10.1577,64.570625,21.445332,9.1975594,66.106834,19.687428,9.6804295,78.529572,11.028236,7.938199,71.978607,17.005348,7.1657753,75.260208,14.011209,7.5527086,88.235291,6.3025212,4.0216088,80.909088,11.818182,5.1948051,84.716156,8.9519653,4.5851526,92.607391,4.2624044,1.5984015,89.890381,6.8615508,2.3954527,91.383095,5.4335895,1.9575558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883,Västervik,Sweden,752,1989,,,2026.920043945313,Medium Sized Areas,SE213,,19.538017,1626,4290,25365,828,2278,11973,798,2012,13392,4.9727812,13.120069,77.573555,5.1970878,14.298267,75.150642,4.7596326,12.000477,79.875938,39602,32698,6904,24454,8244,19523,15932,3591,12375,3557,20079,16766,3313,12079,4687,2667,2379,2852,2464,2013,2531,2266,2727,2379,2176,5198,4645,5579,4843,4189,2030,1458,1851,1851,1904,4298,2124,1554,1919,1748,1586,3042,4154,3012,3770,3599,3490,7340,412,467,508,259,132,234,392,335,556,442,226,327,804,802,1064,701,358,561,10,128,277,215,95,73,6,109,251,205,123,134,16,237,528,420,218,207,80.205452,16.278151,.39510074,79.640045,14.698163,.22497188,79.915352,15.467487,.30781069,64.342453,20.609003,5.6487203,65.321564,14.081547,4.5817571,64.843918,17.265877,5.1022606,67.876785,18.628529,10.157682,67.286118,19.49509,8.8008413,67.574837,19.071518,9.4640617,77.805801,10.886928,9.0374107,70.941559,17.938313,8.3198051,74.313438,14.4745,8.6723108,87.5,6.0661764,4.365809,78.78788,11.227024,6.1102834,83.313438,8.5461922,5.2041059,91.700447,4.9925327,1.5574994,85.521507,9.19314,3.7672195,89.034447,6.8049493,2.5109169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,Västerås,Sweden,752,1989,SE501,Västerås,1137.819946289063,Medium Sized Areas,SE125,,104.04634,7862,19953,66648,4517,11769,30006,3345,8184,36642,7.9922743,20.283623,67.752365,9.3208971,24.285507,61.917831,6.702198,16.397844,73.417618,118386,98370,20016,79286,19084,58712,48461,10251,40401,8060,59674,49909,9765,38885,11024,9111,8797,8873,7768,5852,8540,7681,8683,7771,6210,17651,16478,17556,15539,12062,6332,4405,5223,5595,5121,9966,6894,4655,4488,4272,3729,5968,13226,9060,9711,9867,8850,15934,1835,2009,2035,1134,545,626,1776,2226,2467,2315,1418,1567,3611,4235,4502,3449,1963,2193,50,652,1052,887,401,303,26,1034,1487,962,567,441,76,1686,2539,1849,968,744,74.145203,21.48712,.58548009,75.666779,19.49292,.28536934,74.930595,20.457764,.43057051,57.349304,26.155449,8.4884777,52.915768,25.304081,11.754007,54.982399,25.700935,10.231824,60.15202,23.4366,12.115628,50.580414,27.803448,16.758707,55.314423,25.643654,14.462292,71.998459,14.592716,11.414232,54.99485,29.80175,12.38414,63.498295,22.195765,11.899093,82.463768,8.7761679,6.4573269,63.721806,24.231031,9.6889954,73.370918,16.27425,8.0252028,90.402756,5.6785197,2.7485485,74.044662,19.441687,5.4714642,83.494026,11.491302,3.8985538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0780,Växjö,Sweden,752,1989,,,1914.2900390625,Medium Sized Areas,SE212,,35.965813,4849,10893,38285,2608,5859,17862,2241,5034,20423,8.638258,19.405352,68.202873,9.4794998,21.296162,64.9244,7.8296413,17.58787,71.354202,68849,56134,12715,45647,10487,34058,27512,6546,22996,4516,34791,28622,6169,22651,5971,5567,4748,5229,4253,3199,5282,4503,5199,4259,3408,10849,9251,10428,8512,6607,3750,2503,3023,3039,2797,5311,3994,2585,2815,2547,2259,3662,7744,5088,5838,5586,5056,8973,1317,1273,1212,614,293,325,1325,1210,1258,1006,538,522,2642,2483,2470,1620,831,847,36,407,794,512,252,240,16,467,924,589,334,278,52,874,1718,1101,586,518,70.995834,24.933737,.68156004,71.744209,23.80097,.28740793,71.379852,24.352474,.47930685,55.585167,28.270042,9.0384188,54.443977,25.484415,9.8357201,54.999458,26.840342,9.4476271,58.145798,23.312176,15.272168,53.834385,24.058138,17.670683,55.983891,23.68623,16.474874,71.354774,14.41653,12.021602,59.887138,23.653891,13.849048,65.625,19.031956,12.93468,82.071594,8.5974178,7.3943663,70.615814,16.817755,10.440763,76.524895,12.577569,8.869381,88.946571,5.4429746,4.0194273,81.089462,11.558902,6.15589,85.56308,8.0766659,4.9394488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,Vårgårda,Sweden,752,1989,,,441.239990234375,Rural and Towns,SE232,,22.41184,284,862,6362,127,438,3196,157,424,3166,3.6238356,10.999106,81.179024,3.2078807,11.0634,80.727455,4.0484786,10.933471,81.640022,9889,7837,2052,6119,1718,4991,3959,1032,3169,790,4898,3878,1020,2950,928,717,591,772,654,435,675,591,718,548,418,1392,1182,1490,1202,853,536,386,522,461,384,877,595,368,588,529,391,725,1131,754,1110,990,775,1602,96,111,132,46,18,21,89,83,116,81,23,46,185,194,248,127,41,67,4,35,55,35,12,16,1,17,49,29,19,12,5,52,104,64,31,28,79.40741,14.222222,.5925926,82.984657,12.412831,.13947001,81.25,13.29023,.35919541,65.313026,18.781727,5.9221659,62.267342,14.043993,2.8764806,63.790188,16.412859,4.399323,72.70195,18.384401,7.6601672,76.165802,15.025907,6.3471503,74.496643,16.644295,6.9798656,84.124084,8.3941603,6.3868613,80.886848,12.385321,4.4342508,82.362732,10.565723,5.3244591,91.866028,4.3062201,2.8708134,89.885056,5.2873564,4.367816,90.855804,4.8065653,3.634232,94.504311,2.2629311,1.7241379,91.772148,5.8227849,1.5189873,93.247963,3.8998835,1.6298021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0512,Ydre,Sweden,752,1989,,,778.6199951171875,Rural and Towns,SE123,,5.4969049,167,339,2800,77,174,1415,90,165,1385,4.8744893,9.8949213,81.727966,4.3849659,9.908884,80.580864,5.3892217,9.8802395,82.934135,4280,3426,854,2485,941,2218,1756,462,1313,443,2062,1670,392,1172,498,286,233,323,238,233,226,220,275,228,223,512,453,598,466,456,197,156,182,185,198,467,239,137,231,202,210,396,436,293,413,387,408,863,27,35,52,21,12,18,29,25,55,20,16,29,56,60,107,41,28,47,2,10,37,19,12,10,0,10,29,14,6,18,2,20,66,33,18,28,87.168144,11.946902,.88495576,83.566437,10.13986,0,85.15625,10.9375,.390625,70.909088,15.909091,4.5454545,58.798283,10.729613,4.2918453,64.679909,13.245033,4.4150109,66.181816,18.90909,13.454545,71.517029,17.027864,8.9783278,69.063545,17.892977,11.036789,81.14035,9.2105265,8.333333,84.873947,8.4033613,5.8823528,83.047211,8.7982836,7.0815449,88.789238,5.381166,5.381166,90.128754,6.8669529,2.5751073,89.473686,6.1403508,3.9473684,93.775101,3.6144578,2.0080321,89.390518,6.5462756,4.0632052,91.710945,4.9946866,2.9755578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,Ystad,Sweden,752,1989,,,355.0400085449219,Medium Sized Areas,SE224,,69.741432,1321,3060,15629,701,1662,7198,620,1398,8431,6.375175,14.767627,75.425896,7.0303884,16.668339,72.189346,5.7674417,13.004651,78.42791,24761,20721,4040,15278,5443,11991,9971,2020,7646,2325,12770,10750,2020,7632,3118,1606,1461,1755,1467,1357,1521,1474,1619,1505,1513,3127,2935,3374,2972,2870,1160,899,1064,1142,1309,2857,1228,913,1136,1036,1037,1848,2388,1812,2200,2178,2346,4705,315,351,324,171,91,146,310,273,330,239,202,308,625,624,654,410,293,454,9,108,186,154,88,75,2,99,215,155,93,137,11,207,401,309,181,212,76.265617,20.71006,.59171599,76.463264,19.302616,.124533,76.367126,19.987207,.35177487,60.990501,23.812754,7.3270016,62.491444,18.685831,6.7761807,61.737648,21.260647,7.0528107,65.719582,20.012354,11.488573,64.729347,18.803419,12.250712,65.204506,19.38352,11.885003,75.880402,11.362126,10.232558,70.620316,16.291752,10.565781,73.283981,13.795424,10.397039,86.516853,6.0145407,5.8162589,76.418571,14.885777,6.853353,81.742157,10.209059,6.3066201,91.62925,4.6824889,2.4053881,79.483871,13.247312,5.8924732,86.441299,8.3409882,3.8949108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0765,Älmhult,Sweden,752,1989,,,978.219970703125,Rural and Towns,SE212,,16.165075,590,1703,9842,303,972,4849,287,731,4993,4.5907249,13.250855,76.579521,4.6309032,14.855571,74.109734,4.549057,11.586622,79.140907,15813,12852,2961,9818,3034,8063,6543,1520,5108,1435,7750,6309,1441,4710,1599,1131,1087,1172,899,819,960,988,1071,817,874,2091,2075,2243,1716,1693,740,595,730,664,782,1482,879,604,747,665,695,1259,1619,1199,1477,1329,1477,2741,184,232,187,72,23,33,191,239,239,147,67,89,375,471,426,219,90,122,3,55,108,53,35,33,1,69,108,57,29,39,4,124,216,110,64,72,77.083336,19.166666,.3125,77.718834,16.887711,.088417329,77.427071,17.934002,.19129603,60.222672,23.481781,5.5668015,55.565777,21.98712,6.3477459,57.783131,22.698795,5.9759035,68.160599,17.460318,10.084034,63.737202,20.392492,9.2150173,65.849312,18.99242,9.6299601,81.272949,8.8127298,6.4871483,73.971077,16.351501,6.3403783,77.447556,12.762238,6.4102564,89.473686,2.6315789,4.0045767,84.859589,8.1807079,3.5409036,87.241585,5.3160071,3.7802718,92.68293,2.0637898,2.0637898,87.735191,6.2020907,2.7177701,90.342781,4.0210943,2.3731048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,Älvdalen,Sweden,752,1989,,,7142.830078125,Rural and Towns,SE312,,1.1582243,173,537,5709,79,298,2941,94,239,2768,2.545615,7.9017067,84.005295,2.2411346,8.4539003,83.432625,2.873739,7.3066339,84.622437,8273,6796,1477,4899,1897,4250,3525,725,2595,930,4023,3271,752,2304,967,505,539,615,453,483,444,473,459,428,500,949,1012,1074,881,983,377,377,344,362,436,872,449,442,461,363,390,836,826,819,805,725,826,1708,56,57,63,28,14,21,34,49,72,45,52,46,90,106,135,73,66,67,1,10,30,20,14,19,1,8,35,19,14,2,2,18,65,39,28,21,84.909912,12.612613,.22522523,88.910889,6.7326732,.1980198,87.038986,9.4836674,.21074815,79.704018,12.05074,2.1141648,82.003708,9.090909,1.48423,80.928856,10.474308,1.7786561,74.945534,13.725491,6.5359478,74.959351,11.707317,5.6910567,74.953445,12.569833,6.0521417,84.579437,6.5420561,4.6728973,80.132454,9.9337749,4.1942606,82.292847,8.2860384,4.4267879,87.199997,2.8,2.8,80.745338,10.766046,2.8985507,84.028481,6.7141404,2.8484232,90.175804,2.171665,1.9648397,89.892471,4.9462366,.21505377,90.036903,3.5318925,1.1070111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0319,Älvkarleby,Sweden,752,1989,,,235.5299987792969,Rural and Towns,SE121,,38.950451,236,782,6288,117,470,3012,119,312,3276,3.0910282,10.242305,82.357567,3.083004,12.384717,79.367592,3.0989583,8.125,85.3125,9174,7635,1539,5733,1902,4568,3795,773,2966,829,4606,3840,766,2767,1073,626,562,708,558,512,545,562,630,522,508,1171,1124,1338,1080,1020,465,396,476,444,465,1030,529,394,515,417,421,736,994,790,991,861,886,1766,55,96,89,36,14,22,55,59,120,99,66,71,110,155,209,135,80,93,0,16,43,31,19,10,3,13,41,28,14,18,3,29,84,59,33,28,85.321098,10.091743,0,84.504791,8.7859421,.47923324,84.884712,9.3936806,.25619128,70.462631,17.08185,2.8469751,70.106758,10.49822,2.3131673,70.284698,13.790035,2.5800712,75.555557,14.126985,6.825397,72.740112,16.949152,5.7909603,74.065773,15.620329,6.2780271,85.057472,6.8965516,5.9386973,74.731186,17.741936,5.017921,79.722221,12.5,5.4629631,91.535431,2.7559056,3.7401574,82.226563,12.890625,2.734375,86.862747,7.8431373,3.2352941,95.992546,2.0503261,.93196642,88.781662,8.5645351,2.1712906,92.849632,4.8895898,1.4721346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,Älvsbyn,Sweden,752,1989,,,1795.239990234375,Rural and Towns,SE332,,5.2349548,293,887,6312,126,527,3084,167,360,3228,3.821573,11.569062,82.326859,3.2803957,13.720386,80.291588,4.364872,9.4093046,84.370102,9398,7667,1731,5929,1738,4745,3841,904,3055,786,4653,3826,827,2874,952,688,570,686,540,571,601,522,613,563,575,1289,1092,1299,1103,1146,473,394,443,473,520,925,584,452,478,397,474,699,1057,846,921,870,994,1624,110,83,89,45,24,9,78,73,138,105,65,68,188,156,227,150,89,77,3,29,69,37,24,5,0,16,47,30,21,12,3,45,116,67,45,17,78.702164,18.302828,.49916804,84.88372,11.33721,0,82.001549,14.584949,.23273855,75.478928,15.900383,5.5555553,79.298248,12.807017,2.8070176,77.472527,14.285714,4.1208792,72.26754,14.51876,11.256118,69.679298,20.116617,6.8513122,70.900696,17.474981,8.9299459,84.014206,7.9928951,6.5719361,73.518517,19.444445,5.5555553,78.875793,13.599275,6.0743427,90.434784,4.173913,4.173913,83.01226,11.383537,3.6777582,86.736473,7.7661433,3.9267015,97.163864,.94537812,.52521008,88.931297,8.6513996,1.5267175,93.440735,4.4303799,.97813576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,Ängelholm,Sweden,752,1989,SE503,Helsingborg,431.1600036621094,Medium Sized Areas,SE224,,78.277206,2083,4619,19874,1178,2485,9100,905,2134,10774,7.553122,16.748857,72.06469,8.8478298,18.664564,68.349106,6.3446441,14.96074,75.532806,33750,27578,6172,21077,6501,16423,13314,3109,10499,2815,17327,14264,3063,10578,3686,2425,2084,2371,1996,1623,2279,2053,2449,1963,1834,4704,4137,4820,3959,3457,1743,1265,1557,1412,1489,3308,1887,1255,1413,1236,1141,2168,3630,2520,2970,2648,2630,5476,460,498,512,288,152,224,433,465,548,404,255,380,893,963,1060,692,407,604,29,142,301,205,130,98,5,164,324,291,174,220,34,306,625,496,304,318,76.480911,20.184292,1.2724879,77.81443,17.855671,.20618556,77.168365,18.983843,.72278911,61.617146,24.257185,6.916707,60.22073,22.31286,7.8694816,60.913704,23.277737,7.3966641,63.576969,20.906492,12.29073,59.595108,23.11261,13.66512,61.618256,21.991701,12.966805,71.930717,14.671421,10.443199,61.923847,20.24048,14.579159,66.885574,17.479162,12.528417,81.18866,8.2878952,7.0883317,70.30191,15.711645,10.720887,76.077522,11.773213,8.7937517,89.74498,6.0770483,2.6587086,77.015984,13.499112,7.8152752,84.233192,9.2908783,4.8915553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,Åmål,Sweden,752,1989,,,889.719970703125,Medium Sized Areas,SE232,,14.927169,505,1488,8705,252,862,4109,253,626,4596,4.5491395,13.404198,78.416359,4.6255507,15.82232,75.422173,4.4754996,11.073766,81.301964,13281,11101,2180,8151,2950,6568,5448,1120,4198,1250,6713,5653,1060,3953,1700,925,805,935,787,746,811,764,856,804,718,1736,1569,1791,1591,1464,615,505,605,629,649,1593,727,515,620,580,592,1075,1342,1020,1225,1209,1241,2668,154,155,141,88,32,56,148,174,194,131,89,126,302,329,335,219,121,182,3,40,81,73,27,29,2,32,80,55,53,30,5,72,161,128,80,59,75.832306,18.988903,.3699137,78.594597,16,.21621622,77.304146,17.396313,.28801844,66.09948,20.287958,5.2356019,63.975155,21.614906,3.9751554,65.00956,20.968769,4.5889101,70.677567,16.471962,9.4626169,66.310158,20.748663,8.5561495,68.397545,18.704634,8.9893913,78.233833,10.945273,9.0796022,73.697586,16.645489,6.988564,75.989944,13.764928,8.0452547,90.389969,4.4568243,3.7604456,79.356567,11.930295,7.1045575,84.767761,8.265027,5.4644809,93.705879,3.2941177,1.7058823,86,10.08,2.4000001,90.440681,6.1694913,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
