lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1081,Ronneby,Sweden,752,1996,,,861.8300170898438,Rural and Towns,SE221,,33.758396,1646,5317,16862,919,3090,7970,727,2227,8892,6.8452134,22.111786,70.123932,7.6006947,25.556198,65.916794,6.0811377,18.628189,74.378922,29094,24046,5048,18378,5668,14701,12091,2610,9594,2497,14393,11955,2438,8784,3171,2070,1962,1728,2185,1649,1742,1677,1693,2071,1601,3812,3639,3421,4256,3250,1034,1038,1116,1509,1323,2872,1088,1301,1165,1353,1199,1864,2122,2339,2281,2862,2522,4736,652,515,391,376,152,141,955,534,357,545,271,428,1607,1049,748,921,423,569,30,113,169,175,105,135,4,111,186,273,165,180,34,224,355,448,270,315,59.357059,37.428242,1.7221584,52.560387,46.135265,.19323671,55.666317,42.156349,.89192027,61.896244,30.7096,6.7382231,66.309891,27.217125,5.6574922,64.275902,28.826601,6.1555371,65.918488,23.095097,9.9822798,67.418983,20.659721,10.763889,66.676407,21.864952,10.377083,72.86335,18.155481,8.4500246,61.922195,24.942791,12.494279,67.246239,21.640038,10.526316,82.635849,9.4940662,6.5584011,72.710732,16.434202,10.006064,77.599998,13.015385,8.3076925,90.570801,4.446547,4.2573318,74.649582,17.140568,7.2086506,83.556808,10.038815,5.5575161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,Rättvik,Sweden,752,1996,,,2137.81005859375,Rural and Towns,SE312,,5.2511683,545,1602,7094,246,824,3429,299,778,3665,5.8621058,17.231365,76.304184,5.429265,18.185831,75.678658,6.2736049,16.323961,76.898865,11226,9297,1929,6391,2906,5532,4531,1001,3249,1282,5694,4766,928,3142,1624,595,553,643,890,568,600,525,636,797,584,1195,1078,1279,1687,1152,398,388,429,536,477,1437,404,435,475,619,426,1070,802,823,904,1155,903,2507,190,113,146,171,64,94,178,94,129,186,106,131,368,207,275,357,170,225,3,24,57,87,41,87,2,21,33,80,36,74,5,45,90,167,77,161,66.333336,31.666666,.5,67.899162,29.915966,.33613446,67.112968,30.794979,.41841003,73.904762,21.523809,4.5714288,78.661842,16.998192,3.7974684,76.345085,19.202227,4.174397,67.452827,22.955975,8.9622641,73.872475,20.062208,5.1321926,70.680222,21.501173,7.0367475,67.252197,21.455458,10.915935,69.55056,20.898876,8.9887638,68.464729,21.161825,9.899229,81.678085,10.958904,7.0205479,75,18.661972,6.338028,78.385414,14.756945,6.6840277,88.485222,5.7881775,5.3571429,83.463341,10.218409,5.7722311,86.269783,7.7426014,5.5402617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,Sala,Sweden,752,1996,SE501,Västerås,1204.369995117188,Medium Sized Areas,SE125,,18.31912,1003,3885,12688,485,2050,6164,518,1835,6524,5.6481586,21.877464,71.449486,5.5207739,23.33523,70.165054,5.7728744,20.450239,72.707008,22063,17758,4305,13650,4108,11005,8785,2220,7021,1764,11058,8973,2085,6629,2344,1388,1404,1466,1674,1089,1185,1328,1439,1595,1082,2573,2732,2905,3269,2171,730,821,931,1092,859,2091,866,983,1026,1051,790,1448,1596,1804,1957,2143,1649,3539,418,432,385,331,131,138,489,359,341,455,198,208,907,791,726,786,329,346,7,59,110,165,78,99,6,54,89,160,89,87,13,113,199,325,167,186,61.603374,35.274261,.59071732,62.39193,35.230549,.43227667,62.028759,35.250679,.50524682,61.822289,32.530121,4.442771,70.014244,25.569801,3.8461537,66.032211,28.953148,4.1361642,64.697708,26.75469,7.6441975,69.986359,23.260572,6.0709414,67.366608,24.991394,6.8502584,68.463951,20.752352,10.344828,62.783752,27.180407,9.5579453,65.555214,24.04405,9.9418783,79.390022,12.107209,7.2088723,72.543617,18.181818,8.1726351,75.95578,15.154306,7.6923075,89.206482,5.887372,4.2235494,82.086166,11.791383,4.931973,86.148979,8.4225903,4.5277505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0128,Salem,Sweden,752,1996,SE001,Stockholm,71.08999633789063,Outskirts of Major City,SE110,,181.83994,1102,3006,5578,545,1576,2594,557,1430,2984,11.168542,30.465187,56.531876,11.325852,32.751453,53.906898,11.018793,28.288822,59.030663,12927,9867,3060,8729,1138,6375,4812,1563,4341,471,6552,5055,1497,4388,667,887,895,761,1068,730,801,957,812,1162,656,1688,1852,1573,2230,1386,485,525,459,641,412,462,562,561,400,494,350,227,1047,1086,859,1135,762,689,290,334,230,318,150,108,304,264,225,362,263,158,594,598,455,680,413,266,4,78,112,197,84,82,1,48,113,198,108,77,5,126,225,395,192,159,60.549313,36.204742,.49937579,63.359638,34.272831,.11273957,62.026066,35.189575,.29620853,54.858932,34.90073,8.1504698,62.681564,29.497208,5.3631287,58.639309,32.289417,6.8034558,56.527092,28.325123,13.793103,52.562416,29.56636,14.848883,54.609028,28.925619,14.303878,55.163509,27.36661,16.953527,46.254681,33.89513,18.539326,50.896862,30.493273,17.713005,62.804878,22.865854,12.804878,47.945206,36.027397,14.79452,54.978355,29.797979,13.852814,69.265366,16.191904,12.293853,48.195328,33.545647,16.348196,60.544815,23.37434,13.971881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,Sandviken,Sweden,752,1996,,,1296.640014648438,Medium Sized Areas,SE313,,29.846373,1752,7350,22644,846,4295,10756,906,3055,11888,5.4710679,22.952253,70.711678,5.2772751,26.791842,67.095001,5.6653328,19.103302,74.337166,38700,32023,6677,24318,7705,19468,16031,3437,12682,3349,19232,15992,3240,11636,4356,2173,2692,2445,3072,2300,2018,2290,2329,2885,2114,4191,4982,4774,5957,4414,1267,1453,1464,2043,1701,3960,1221,1874,1640,1861,1564,2596,2488,3327,3104,3904,3265,6556,692,691,666,538,246,222,913,666,598,915,595,608,1605,1357,1264,1453,841,830,25,133,180,296,142,130,5,126,186,280,128,121,30,259,366,576,270,251,62.784935,34.291378,1.2388504,56.189598,42.015648,.23009664,59.365307,38.296349,.7158196,63.449783,30.174673,5.8078604,69.61367,24.739971,4.6805348,66.780411,27.238056,5.1987152,62.859596,28.595964,7.7286391,67.075668,24.458078,7.6073618,65.018852,26.476749,7.6665268,70.81456,18.64818,10.259965,60.579426,29.785156,9.114583,65.536346,24.391472,9.6692963,80.463577,11.636707,6.717124,68,25.869566,5.5652175,73.969193,19.053013,6.1169009,90.909088,5.0964189,2.9843893,77.515678,18.154673,3.6130188,85.087608,10.772225,3.2576249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0191,Sigtuna,Sweden,752,1996,SE001,Stockholm,350.260009765625,Outskirts of Major City,SE110,,96.17141,2330,7050,16371,1207,3635,7894,1123,3415,8477,8.7881413,26.590729,61.747066,9.1759157,27.63418,60.012165,8.4063177,25.563292,63.455349,33685,26513,7172,23004,3509,16856,13154,3702,11605,1549,16829,13359,3470,11399,1960,2111,2860,2359,2459,1816,1990,2859,2287,2499,1764,4101,5719,4646,4958,3580,1147,1630,1336,1570,1230,1564,1340,1748,1370,1348,1072,1016,2487,3378,2706,2918,2302,2580,754,967,622,554,310,208,667,866,614,697,472,319,1421,1833,1236,1251,782,527,18,189,284,334,178,120,6,156,297,357,226,165,24,345,581,691,404,285,57.638191,37.889446,.9045226,63.477024,31.596399,.28422549,60.643745,34.650085,.58522314,57.012943,33.823013,6.610703,61.118881,30.27972,5.4545455,59.066269,32.05106,6.0325232,58.417141,27.197201,12.418015,58.075455,26.027979,12.59008,58.243652,26.603529,12.505381,62.82513,22.168867,13.365346,54.819031,28.344856,14.518097,58.854378,25.231949,13.937072,69.72789,17.573696,10.090703,59.030838,25.99119,12.444934,64.301674,21.843575,11.284916,79.795921,10.612245,6.1224489,65.590706,20.593931,10.652034,73.525223,15.018524,8.1219721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,Simrishamn,Sweden,752,1996,,,393.4400024414063,Rural and Towns,SE224,,50.998882,1319,2996,12010,655,1511,5809,664,1485,6201,7.9929705,18.155375,72.77906,8.1215124,18.735275,72.027275,7.8700962,17.601044,73.497688,20065,16502,3563,11628,4874,9906,8065,1841,5925,2140,10159,8437,1722,5703,2734,1067,1066,1198,1485,1109,944,1000,1243,1366,1150,2011,2066,2441,2851,2259,618,619,765,906,916,2377,751,821,823,960,812,1642,1369,1440,1588,1866,1728,4019,305,293,326,242,136,183,295,192,238,326,179,281,600,485,564,568,315,464,9,72,141,208,86,148,2,39,119,188,112,195,11,111,260,396,198,343,65.466103,32.309322,.95338982,70.384254,27.64761,.18744142,68.075584,29.835903,.54699153,61.900002,29.299999,7.1999998,77.016884,18.011257,3.6585367,69.699905,23.475315,5.3727007,61.544651,26.22687,11.343524,68.69783,19.866444,9.9332218,65.055305,23.105286,10.651372,66.325035,17.71596,15.22694,64.646461,21.952862,12.659933,65.450722,19.922834,13.889863,79.652176,11.826087,7.478261,73.219116,16.140667,10.099189,76.494026,13.944223,8.7649403,86.942207,6.6934896,5.4133139,76.728973,13.130841,9.1121492,82.457939,9.5199013,7.0373411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,Sjöbo,Sweden,752,1996,,,506.6400146484375,Rural and Towns,SE224,,32.610928,650,2350,10111,295,1215,5053,355,1135,5058,4.912334,17.759975,76.413239,4.4514861,18.334087,76.24868,5.3747163,17.183952,76.578346,16522,13232,3290,10034,3198,8309,6627,1682,5161,1466,8213,6605,1608,4873,1732,943,1022,1070,1251,875,855,1025,1003,1141,849,1798,2047,2073,2392,1724,583,672,676,807,724,1596,675,774,794,871,686,1253,1258,1446,1470,1678,1410,2849,252,295,247,193,70,78,247,215,200,275,128,150,499,510,447,468,198,228,10,52,73,130,50,40,0,24,62,99,58,52,10,76,135,229,108,92,68.187134,29.473684,1.1695906,71.580063,26.193001,0,69.966629,27.753059,.5561735,65.560974,28.780487,5.0731707,75.733856,21.037182,2.3483367,70.639961,24.914509,3.7127504,67.397804,24.626122,7.2781653,74.205605,18.691589,5.7943926,70.91172,21.562952,6.512301,70.727432,16.914988,11.393515,69.624298,21.982414,7.9136691,70.150505,19.565218,9.5735788,85.276794,8.2449942,5.8892813,78.400002,14.628572,6.6285715,81.786545,11.484919,6.2645011,92.147804,4.5034642,2.3094687,85.470665,10.231924,3.5470669,89.086929,7.129456,2.8767979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495,Skara,Sweden,752,1996,,,448.6900024414063,Medium Sized Areas,SE232,,41.601105,1113,3188,10512,525,1614,5011,588,1574,5501,7.4547892,21.35298,70.408577,7.2845845,22.394894,69.529625,7.6136217,20.380682,71.228798,18666,14930,3736,11554,3376,9167,7207,1960,5771,1436,9499,7723,1776,5783,1940,1095,1294,1138,1319,925,1141,1271,1132,1318,921,2236,2565,2270,2637,1846,689,790,712,905,734,1671,679,884,761,859,691,1137,1368,1674,1473,1764,1425,2808,418,380,298,248,98,132,398,337,257,300,141,181,816,717,555,548,239,313,13,92,113,159,85,126,4,56,108,157,85,115,17,148,221,316,170,241,60.385628,36.634533,1.1393515,62.009132,36.347031,.36529681,61.180679,36.49374,.76028621,62.155785,29.897718,7.2383947,68.3153,26.043276,4.3276663,65.263161,27.953217,5.7699804,62.897526,26.325089,9.9823322,66.871704,22.583479,9.4903336,64.88987,24.449339,9.7356825,68.664642,18.816389,12.063733,65.125092,22.744503,11.902957,66.894196,20.781191,11.983315,79.695984,10.640608,9.2290993,74.702705,15.243243,9.189189,77.193932,12.946912,9.2091007,86.134018,6.8041239,6.4948454,79.178276,12.604457,8.0083561,83.175354,9.271327,7.1386256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,Skellefteå,Sweden,752,1996,,,7174.2900390625,Rural and Towns,SE331,,10.40995,3877,13790,42299,1812,7688,20072,2065,6102,22227,6.4175992,22.826591,70.017548,6.0780892,25.788273,67.32859,6.7483659,19.941177,72.637253,74684,60412,14272,46583,13829,37036,29812,7224,23890,5922,37648,30600,7048,22693,7907,4741,4762,5020,5389,3978,4354,4371,4857,5022,4089,9095,9133,9877,10411,8067,2538,2550,3021,3419,3402,7297,2577,3172,3207,3252,2885,4979,5115,5722,6228,6671,6287,12276,1711,1415,1296,963,387,330,2055,1261,1319,1571,836,646,3766,2676,2615,2534,1223,976,36,368,505,625,283,248,9,288,456,541,246,272,45,656,961,1166,529,520,58.291225,39.297199,.82682592,54.355621,43.345287,.18983337,56.239693,41.407368,.49477735,58.339054,32.372456,8.4191265,66.610664,26.480471,6.0478792,62.65192,29.300339,7.182744,62.198887,26.683138,10.397365,63.88446,26.2749,9.0836649,63.055584,26.475651,9.7296753,68.080444,19.175627,12.445241,60.345146,29.151976,10.038968,64.076454,24.339642,11.199693,83.19883,9.4644165,6.9210076,72.52388,21.015585,6.1840119,77.934799,15.16053,6.5575805,92.285316,4.1735172,3.1364613,84.076324,10.908477,4.5930429,88.769974,7.0576324,3.7602141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,Skinnskatteberg,Sweden,752,1996,,,718.1799926757813,Rural and Towns,SE125,,7.1778665,221,687,3190,106,370,1582,115,317,1608,5.3497944,16.630356,77.221008,5.0961537,17.788462,76.057693,5.6070209,15.455875,78.40078,5155,4131,1024,3165,966,2622,2080,542,1635,445,2533,2051,482,1530,521,290,313,347,388,297,274,297,319,343,297,564,610,666,731,594,187,204,225,248,251,493,190,237,257,283,237,378,377,441,482,531,488,871,82,70,69,57,22,17,94,57,64,73,42,40,176,127,133,130,64,57,1,21,22,38,23,10,1,9,24,29,17,26,2,30,46,67,40,36,68.248177,29.927008,.3649635,65.517242,32.413792,.34482759,66.843971,31.205673,.35460994,68.686867,23.569023,7.0707068,75.718849,18.210863,2.8753994,72.295082,20.819672,4.9180326,70.532913,21.630095,6.8965516,74.0634,18.443804,6.9164267,72.372375,19.969971,6.9069071,72.303207,16.618076,11.078717,72.938141,18.814432,7.474227,72.640221,17.783857,9.1655264,84.511787,7.4074073,7.7441077,79.797981,14.141414,5.7239056,82.154884,10.774411,6.7340069,94.625717,3.2629559,1.9193858,84.943817,8.9887638,5.8426967,90.165634,5.9006209,3.7267082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,Skurup,Sweden,752,1996,SE003,Malmö,195.1600036621094,Metropolitan Area,SE224,,70.065582,628,2115,8047,309,1073,3980,319,1042,4067,5.7535501,19.377005,73.724236,5.701107,19.797049,73.431732,5.8052773,18.962694,74.012741,13674,10915,2759,8633,2282,6844,5420,1424,4404,1016,6830,5495,1335,4229,1266,866,796,946,1113,683,787,818,927,1033,664,1653,1614,1873,2146,1347,516,548,592,715,568,1128,615,592,646,750,537,840,1131,1140,1238,1465,1105,1968,254,213,249,199,55,72,244,158,214,245,100,112,498,371,463,444,155,184,3,40,81,103,37,55,0,35,71,111,38,54,3,75,152,214,75,109,65.565437,32.27446,.38119441,71.016167,28.17552,0,68.421051,30.127041,.1814882,66.992668,26.03912,4.8899755,74.371857,19.849247,4.3969851,70.631973,22.98637,4.6468401,63.861919,26.860842,8.7378645,68.287529,22.621565,7.5052853,66.097168,24.719702,8.1153231,69.215874,19.264278,9.9709587,67.385445,22.012579,9.9730453,68.266541,20.689655,9.9720411,85.542168,8.2831326,5.572289,78.623718,14.641289,5.5636897,82.034149,11.507052,5.5679288,89.099525,5.6872039,4.3443918,82.677162,11.023623,5.3149605,86.240143,8.0631027,4.7765117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,Skövde,Sweden,752,1996,,,685.0800170898438,Medium Sized Areas,SE232,,72.463066,3307,10292,26217,1761,5444,12272,1546,4848,13945,8.2081957,25.545435,65.07235,8.9200687,27.575727,62.161888,7.5242128,23.594685,67.86879,49643,40289,9354,32145,8144,24514,19742,4772,16295,3447,25129,20547,4582,15850,4697,3462,3768,3308,3428,2329,3309,3490,3198,3394,2459,6771,7258,6506,6822,4788,1743,1899,1871,2263,1973,4196,1847,2237,2001,2024,1580,2583,3590,4136,3872,4287,3553,6779,1459,1230,900,696,281,282,1490,1234,790,867,476,587,2949,2464,1690,1563,757,869,42,327,396,414,184,183,17,242,489,513,252,248,59,569,885,927,436,431,52.674522,44.091869,1.2692657,53.350666,43.038708,.49104562,53.020233,43.553391,.87136316,54.412609,35.243553,9.369628,59.368366,32.74947,6.4225054,56.985394,33.948746,7.8396254,58.505318,28.14259,12.382739,60.489723,23.8815,14.782346,59.514294,25.976023,13.602828,66.676491,20.506777,12.197996,59.043175,25.291716,14.964994,62.840809,22.911169,13.58839,80.23587,11.427409,7.4827166,67.840271,20.437956,10.820094,74.206352,15.810359,9.1060982,89.333618,6.0038323,3.8961039,74.934723,17.029301,7.1946621,83.239197,10.670432,5.2922397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,Smedjebacken,Sweden,752,1996,,,1057.81005859375,Rural and Towns,SE312,,11.874533,423,1991,7653,209,1167,3747,214,824,3906,4.1736555,19.644794,75.510605,4.0503874,22.61628,72.61628,4.3015075,16.562815,78.512566,12561,10135,2426,7896,2239,6376,5160,1216,4158,1002,6185,4975,1210,3738,1237,769,783,854,1029,723,632,666,844,914,682,1401,1449,1698,1943,1405,427,455,617,672,585,1150,536,625,628,643,538,777,963,1080,1245,1315,1123,1927,187,176,180,170,55,56,219,128,178,320,150,172,406,304,358,490,205,228,7,30,41,71,40,25,1,20,43,65,33,47,8,50,84,136,73,72,67.563293,29.588608,1.107595,69.700912,28.478544,.13003901,68.736618,28.979301,.57102072,68.318321,26.426426,4.5045047,79.821198,16.347382,2.5542784,74.534164,20.979986,3.4506557,73.104263,21.327015,4.85782,73.536301,20.843092,5.0351286,73.321556,21.083628,4.9469967,73.52298,18.599562,7.7680526,62.487854,31.098154,6.3168125,67.678848,25.218735,6.9994855,85.777122,8.0645161,5.8651028,74.41217,20.746887,4.5643153,79.928825,14.590747,5.1957297,92.966858,4.5270815,2.0210185,77.544907,17.165668,4.690619,86.065208,10.183118,3.2157214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,Sollefteå,Sweden,752,1996,,,5761.81982421875,Rural and Towns,SE321,,4.1214409,1301,3494,14578,725,1849,7010,576,1645,7568,6.6666665,17.904177,74.701515,7.5145106,19.164595,72.657547,5.8376408,16.671734,76.700111,23747,19515,4232,13853,5662,11785,9648,2137,7142,2506,11962,9867,2095,6711,3156,1308,1328,1573,1649,1284,1190,1176,1497,1510,1338,2498,2504,3070,3159,2622,778,751,979,1072,1114,2874,898,944,1093,1058,923,2094,1676,1695,2072,2130,2037,4968,367,329,400,271,132,146,384,299,310,355,208,293,751,628,710,626,340,439,22,86,109,158,81,120,2,74,164,227,147,111,24,160,273,385,228,231,65.378151,30.840336,1.8487395,68.654434,29.357798,.1529052,67.093674,30.064051,.96076864,63.860546,27.976191,7.3129253,71.084335,22.51506,5.572289,67.691696,25.079872,6.3897762,65.397461,26.720106,7.281229,69.485062,19.707565,10.425938,67.491859,23.127035,8.8925085,70.993378,17.94702,10.463576,64.160095,21.528198,13.765919,67.426399,19.816397,12.187401,83.258598,9.8654709,6.0538116,71.884735,16.199377,11.448598,77.688789,12.9672,8.695652,91.064636,4.6261091,3.8022814,83.559456,11.691939,4.4293694,87.742844,7.7534442,4.0798306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0163,Sollentuna,Sweden,752,1996,SE001,Stockholm,55.83000183105469,Outskirts of Major City,SE110,,993.6593,7589,14221,20711,4054,7266,9346,3535,6955,11365,17.45039,32.700222,47.623535,19.147026,34.317291,44.141125,15.840652,31.165979,50.927586,55476,43489,11987,36852,6637,27325,21173,6152,18348,2825,28151,22316,5835,18504,3812,3259,3837,4134,4309,2809,3200,4022,4089,4448,2745,6459,7859,8223,8757,5554,1810,1646,1544,1965,1554,2846,1852,1737,1552,1575,1228,1402,3662,3383,3096,3540,2782,4248,1267,1612,1534,1367,660,515,1270,1354,1337,1478,920,907,2537,2966,2871,2845,1580,1422,21,648,934,1068,493,371,15,603,1133,1195,625,483,36,1251,2067,2263,1118,854,56.5625,39.59375,.65625,56.827248,38.969009,.46026388,56.696083,39.278526,.55736184,40.924911,40.079563,16.111387,45.269741,35.287987,15.715403,43.046188,37.74017,15.918056,37.759842,37.515285,22.84177,37.542332,32.341557,27.40687,37.650494,34.914265,25.136812,44.177158,30.732914,24.010792,36.551403,34.300301,27.732653,40.424805,32.488297,25.842184,56.612022,24.043716,17.959927,43.716625,32.751869,22.24991,50.090027,28.447966,20.129637,74.658974,13.509969,9.7324238,49.628319,32.106194,17.097345,64.004822,21.425343,12.867259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
