lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0821,Högsby,Sweden,752,1987,,,799.4199829101563,Rural and Towns,SE213,,9.0252934,166,449,5181,90,245,2560,76,204,2621,2.7824337,7.5259805,86.842102,3.0030031,8.1748419,85.418755,2.5597844,6.8710003,88.278885,7215,5966,1249,4097,1869,3659,2997,662,2147,850,3556,2969,587,1950,1019,442,412,486,382,425,400,382,407,360,401,842,794,893,742,826,341,285,326,321,367,981,389,306,360,334,381,790,730,591,686,655,748,1771,44,63,45,18,14,20,38,45,79,26,19,38,82,108,124,44,33,58,1,13,31,17,10,4,0,14,38,16,11,11,1,27,69,33,21,15,85.25,11,.25,88.009048,8.5972853,0,86.698334,9.7387171,.11876485,74.60733,16.492147,3.4031413,74.271843,10.92233,3.3980582,74.43325,13.602015,3.4005039,80.098282,11.056511,7.6167078,74.074074,16.255144,7.8189301,76.81971,13.885778,7.7267637,89.166664,5,4.7222223,87.434555,6.8062825,4.1884818,88.274933,5.9299192,4.4474392,91.521194,3.4912717,2.4937656,89.647057,4.4705882,2.5882354,90.5569,3.9951575,2.5423729,96.270851,1.9627086,.39254171,92.941177,4.4705882,1.2941177,94.756554,3.1032639,.8025682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,Hörby,Sweden,752,1987,,,433.0700073242188,Rural and Towns,SE224,,29.76655,406,1142,8466,187,622,4211,219,520,4255,3.8833094,10.923003,80.975609,3.53564,11.760257,79.618073,4.2392569,10.065815,82.365463,12891,10455,2436,7679,2776,6529,5289,1240,3965,1324,6362,5166,1196,3714,1452,796,828,978,686,677,744,770,870,620,710,1540,1598,1848,1306,1387,608,510,611,520,638,1368,653,546,704,525,582,1201,1261,1056,1315,1045,1220,2569,105,146,153,47,37,32,83,132,177,102,46,82,188,278,330,149,83,114,7,45,80,39,19,29,1,28,64,43,26,25,8,73,144,82,45,54,81.720428,14.112904,.94086021,82.035179,10.427135,.12562814,81.883118,12.207792,.51948053,66.233765,18.961039,5.8441558,65.942032,15.942029,3.3816426,66.082603,17.396746,4.5682101,70.229881,17.586206,9.1954021,71.983643,18.09816,6.5439672,71.158012,17.857143,7.7922077,83.870964,7.5806451,6.2903228,76.530609,14.868805,6.2682214,80.015312,11.408882,6.2787137,89.859154,5.2112675,2.6760564,85.967506,6.7946825,3.8404727,87.959625,5.9841385,3.2444124,94.214874,2.2038567,1.9972452,90.709969,6.1933537,1.8882176,92.543228,4.1066284,1.9452449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,Höör,Sweden,752,1987,,,319.8699951171875,Rural and Towns,SE224,,36.977524,550,1394,7069,301,782,3413,249,612,3656,5.8554244,14.840839,75.258171,6.39609,16.617085,72.524437,5.3125668,13.057393,78.002991,11828,9393,2435,7075,2318,5920,4706,1214,3619,1087,5908,4687,1221,3456,1231,798,708,930,631,552,684,704,878,592,598,1482,1412,1808,1223,1150,549,456,565,461,513,1112,634,465,580,440,420,874,1183,921,1145,901,933,1986,106,140,185,72,40,69,113,127,225,108,70,139,219,267,410,180,110,208,1,40,105,42,31,30,0,46,101,60,41,53,1,86,206,102,72,83,80.263161,15.497076,.14619882,79.448624,14.160401,0,79.824562,14.777328,.067476384,64.772728,19.886364,5.681818,65.677963,17.937853,6.4971752,65.226631,18.909348,6.0906515,64.3508,21.070616,11.958998,62.365593,24.193548,10.860215,63.329647,22.676991,11.393806,77.87162,12.162162,7.0945945,69.730583,17.11569,9.5087166,73.671303,14.717907,8.340147,85.78595,6.6889634,5.1839466,76.08696,12.681159,7.427536,81.130432,9.565217,6.2608695,90.333061,5.6051989,2.437043,80.404785,12.787489,4.8758049,85.677307,8.9732533,3.580673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,Jokkmokk,Sweden,752,1987,,,19334.400390625,Rural and Towns,SE332,,.35273916,202,566,3469,91,329,1802,111,237,1667,,,,,,,,,,6820,,1167,4367,1286,,,,,,,,,,,,,,,,,,,,,889,882,1025,753,818,354,306,339,292,376,,411,335,390,314,352,,765,641,729,606,728,,55,76,62,29,15,,41,65,130,50,43,,96,141,192,79,58,,0,21,53,31,6,,0,21,36,20,14,,0,42,89,51,20,,,,,,,,86.051743,10.79865,0,,,,,,,72.675735,15.986395,4.7619047,,,,,,,71.121948,18.731707,8.6829271,,,,,,,80.478088,10.491368,6.7729082,,,,,,,88.997559,7.0904646,2.4449878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0123,Järfälla,Sweden,752,1987,SE001,Stockholm,63.02999877929688,Outskirts of Major City,SE110,,897.39807,4338,10951,27310,2443,6339,12348,1895,4612,14962,9.624814,24.29722,60.593285,10.883414,28.239855,55.009579,8.3760605,20.385431,66.133308,56563,45071,11492,40588,4483,28315,22447,5868,20429,2018,28248,22624,5624,20159,2465,4758,4060,4950,3980,2681,4565,3931,5117,3912,2634,9323,7991,10067,7892,5315,3319,2122,2754,2540,2053,2174,3510,2147,2157,1840,1430,1264,6829,4269,4911,4380,3483,3438,1018,1119,1286,723,306,160,1039,1067,1526,1297,858,552,2057,2186,2812,2020,1164,712,27,303,792,525,183,65,15,421,881,664,315,147,42,724,1673,1189,498,212,72.705368,22.30011,.59145671,73.770493,21.836906,.3152585,73.248955,22.063713,.45049876,53.981174,28.46604,7.7079625,52.881775,26.280788,10.369458,53.4226,27.355776,9.0601931,53.820599,25.131914,15.477819,43.575756,30.828283,17.797979,48.783154,27.93285,16.618654,64.928429,18.481596,13.420245,46.231155,32.58794,16.683416,55.499241,25.595539,15.065889,77.942291,11.617312,6.947608,53.338306,32.002983,11.749348,65.531517,21.900282,9.3697081,88.194725,6.4908724,2.6369169,62.636272,27.353815,7.28444,76.68972,15.882222,4.7289762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680,Jönköping,Sweden,752,1987,SE004,Jönköping,1925.010009765625,Medium Sized Areas,SE211,,56.60334,5560,13963,66427,2888,7799,30330,2672,6164,36097,6.2280173,15.640612,74.408005,6.7385321,18.197302,70.768585,5.7566357,13.279903,77.76844,108962,89274,19688,69268,20006,53043,42858,10185,34483,8375,55919,46416,9503,34785,11631,8262,6977,7714,6038,5492,7896,6668,7832,6178,6211,16158,13645,15546,12216,11703,6057,4055,5184,4785,5333,10683,6442,4334,4656,4052,4008,6838,12499,8389,9840,8837,9341,17521,1459,1561,1481,704,431,528,1392,1324,1783,1254,946,1100,2851,2885,3264,1958,1377,1628,51,521,947,548,332,273,16,555,973,562,426,356,67,1076,1920,1110,758,629,76.709724,18.477711,.64589667,77.971436,16.848221,.19365771,77.354874,17.64451,.41465527,60.812836,23.410318,7.8134375,62.118389,18.976637,7.9547081,61.480396,21.143276,7.8856726,66.189987,18.909601,12.09142,60.357792,23.113819,12.61343,63.296024,20.995754,12.350444,77.452248,11.395273,8.8701849,67.108315,20.768467,9.3077173,72.339554,16.02816,9.0864439,85.863792,6.939301,5.345355,72.978882,17.225054,7.7567372,79.817139,11.766213,6.4769716,91.849365,4.5395923,2.3471756,81.647758,13.134328,4.2507463,87.578728,8.1375589,3.1440568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,Kalix,Sweden,752,1987,,,1903.760009765625,Rural and Towns,SE332,,10.055364,752,1687,12754,334,959,6343,418,728,6411,4.8155737,10.803022,81.672646,4.2450433,12.188612,80.617691,5.3949409,9.3959732,82.743935,19143,15616,3527,12176,3440,9674,7868,1806,6326,1542,9469,7748,1721,5850,1898,1454,1252,1400,1173,1047,1290,1112,1316,1100,1032,2744,2364,2716,2273,2079,1113,793,889,906,905,1805,1295,920,983,885,859,1401,2408,1713,1872,1791,1764,3206,119,188,243,93,47,38,110,183,264,198,119,85,229,371,507,291,166,123,12,75,155,89,62,25,1,58,117,64,54,40,13,133,272,153,116,65,86.279068,9.2248058,.93023258,89.064651,7.5653372,.068775788,87.755104,8.3454809,.47376093,71.31295,16.906475,6.7446041,73.48243,14.616613,4.6325879,72.461929,15.69374,5.6260576,67.553192,18.465046,11.778115,70.214287,18.857143,8.3571424,68.924889,18.667158,10.014728,82.36364,8.454545,8.090909,75.447571,16.879795,5.4560957,78.794548,12.802464,6.7311921,87.693802,4.5542636,6.0077519,82.043938,11.365808,5.1575933,84.848488,7.9846082,5.5796056,95.100105,2.0021074,1.317176,90.856033,5.5123215,2.5940337,93.197678,3.5755813,1.8895348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880,Kalmar,Sweden,752,1987,,,960.5800170898438,Medium Sized Areas,SE213,,57.168583,3210,7409,33165,1725,4015,15173,1485,3394,17992,7.0901623,16.364801,73.253967,7.9226565,18.440269,69.687225,6.3188801,14.441938,76.558441,54915,45274,9641,35189,10085,26734,21773,4961,17522,4251,28181,23501,4680,17667,5834,4009,3792,4106,2929,2686,3917,3677,3972,3076,3025,7926,7469,8078,6005,5711,2967,2195,2586,2324,2616,5304,2976,2291,2479,1976,1997,3454,5943,4486,5065,4300,4613,8758,791,928,827,356,193,299,787,794,939,561,441,493,1578,1722,1766,917,634,792,24,316,487,339,173,146,13,345,575,325,212,255,37,661,1062,664,385,401,75.746742,20.194027,.61271381,74.232979,19.630831,.3242704,74.981071,19.909161,.46681806,59.695404,25.237967,8.5939627,60.416668,20.938818,9.0981016,60.061588,23.055296,8.8499126,65.105743,20.820745,12.260826,60.375061,22.868973,14.003897,62.701164,21.861847,13.146818,75.552666,11.573472,11.020806,67.463295,19.153296,11.095937,71.606995,15.270608,11.057452,86.47934,6.3801651,5.7190084,74.348473,16.418467,7.8927774,80.773949,11.101383,6.7413764,90.915321,5.1251287,2.5025711,81.251472,11.597271,5.9985886,86.841843,7.8532472,3.9762022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,Karlsborg,Sweden,752,1987,,,797.3200073242188,Rural and Towns,SE232,,10.095068,385,883,5096,254,571,2403,131,312,2693,5.8814545,13.489154,77.849068,7.6482987,17.193617,72.357727,4.0620155,9.6744184,83.503876,8049,6546,1503,4796,1750,4095,3321,774,2510,811,3954,3225,729,2286,939,565,492,593,390,470,499,420,543,381,443,1064,912,1136,771,913,405,294,421,323,385,865,485,312,387,258,312,649,890,606,808,581,697,1514,80,77,77,23,21,34,63,79,109,84,116,120,143,156,186,107,137,154,0,20,39,29,24,19,1,60,83,43,34,33,1,80,122,72,58,52,81.162323,16.032064,0,85.840706,11.150442,.17699115,83.646614,13.43985,.093984962,70,18.333334,4.7619047,63.414635,16.056911,12.195122,66.447365,17.105263,8.7719297,77.532227,14.180479,7.1823206,65.261383,18.381113,13.996627,71.126762,16.37324,10.739436,84.776901,6.0367455,7.6115484,66.153847,21.538462,11.025641,75.356682,13.87808,9.338521,86.907448,4.7404065,5.4176073,66.38298,24.680851,7.2340426,76.341728,15.005476,6.3526835,92.119278,3.6208732,2.0234292,80.024658,14.796548,4.0690508,86.514282,8.8000002,2.9714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,Karlshamn,Sweden,752,1987,,,508.6000061035156,Medium Sized Areas,SE221,,61.795124,1202,3231,20486,614,1831,9793,588,1400,10693,4.6355572,12.46047,79.005013,4.8077674,14.337171,76.681541,4.4684248,10.639107,81.259972,31429,25930,5499,20196,5734,15648,12771,2877,10286,2485,15781,13159,2622,9910,3249,2302,1922,2322,2010,1730,2143,1837,2252,1920,1758,4445,3759,4574,3930,3488,1702,1225,1600,1587,1561,3018,1859,1364,1511,1511,1384,2164,3561,2589,3111,3098,2945,5182,342,370,345,155,70,118,337,282,491,314,206,201,679,652,836,469,276,319,12,91,229,140,72,44,7,96,234,117,90,70,19,187,463,257,162,114,79.421371,15.958936,.55996269,80.755867,14.639444,.30408341,80.112488,15.275591,.42744657,66.684814,20.141535,4.9537287,70.967743,14.672216,4.9947972,68.874702,17.345039,4.9747272,71.047958,15.319715,10.168739,65.073212,21.145565,10.077519,68.01487,18.27722,10.122431,82.65625,8.072917,7.2916665,75.174126,15.621891,5.8208957,78.829514,11.933843,6.5394402,88.794083,3.9817975,4.0955629,80,11.907515,5.202312,84.432343,7.9128442,4.6444955,92.890121,3.6318867,1.3542628,87.082497,8.0885315,2.8169014,90.373215,5.5633068,1.9881409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,Karlskoga,Sweden,752,1987,,,510.3599853515625,Medium Sized Areas,SE124,,67.393608,1463,4518,22172,837,2887,10144,626,1631,12028,5.0359712,15.55196,76.320953,5.8351922,20.126883,70.719467,4.2564764,11.089957,81.784187,34395,29051,5344,21773,7278,17136,14344,2792,11174,3170,17259,14707,2552,10599,4108,2558,2119,2520,2085,1892,2337,1962,2440,1999,1861,4895,4081,4960,4084,3753,1862,1302,1748,1603,1659,3854,2063,1385,1498,1293,1295,2610,3925,2687,3246,2896,2954,6464,380,398,405,196,105,147,396,365,674,556,456,440,776,763,1079,752,561,587,10,116,222,153,65,60,6,185,256,191,114,85,16,301,478,344,179,145,79.674797,16.260162,.427899,80.648941,15.480844,.23455825,80.183861,15.852911,.32686415,66.360855,20.285423,5.9123344,65.361023,17.225105,8.7305336,65.841705,18.696398,7.3756433,71.639343,16.59836,9.098361,59.444443,26.746031,10.158731,65.44355,21.754032,9.6370964,80.190094,9.8049021,7.6538267,62.014389,26.666666,9.1606712,70.910873,18.413321,8.4231148,89.145622,5.642128,3.4927459,68.446091,24.10148,6.0253701,78.710365,14.948042,4.7695179,93.81694,3.5783837,1.4605647,82.334381,13.880126,2.6813879,88.815605,8.065403,1.9923056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,Karlskrona,Sweden,752,1987,,,1069.650024414063,Rural and Towns,SE221,,54.831017,2637,7378,36469,1538,4559,16475,1099,2819,19994,5.5143137,15.428369,76.261475,6.6039762,19.575766,70.741554,4.4798632,11.491114,81.501709,58650,47821,10829,35952,11869,28843,23289,5554,18167,5122,29807,24532,5275,17785,6747,3944,3499,4459,3269,2996,3586,3400,4267,3273,3259,7530,6899,8726,6542,6255,2867,2184,3057,2691,2884,6311,3221,2332,2671,2140,2140,3971,6088,4516,5728,4831,5024,10282,582,757,755,297,165,263,536,604,1160,791,583,885,1118,1361,1915,1088,748,1148,20,216,385,247,148,83,27,283,524,277,214,213,47,499,909,524,362,296,79.949806,16.229782,.55772448,81.668358,13.590263,.6845842,80.84993,14.847278,.62417001,64.235291,22.264706,6.352941,66.647614,17.262075,8.0880251,65.458763,19.727497,7.2329321,71.642838,17.69393,9.0227327,59.901321,26.014801,11.751513,65.642906,21.94591,10.417144,82.218147,9.0742435,7.5465932,65.463448,24.197002,8.4735394,73.845917,16.631001,8.0097828,88.493401,5.0629029,4.5412703,71.428574,19.459278,7.1428571,80.319748,11.958433,5.7873702,93.537872,3.8980289,1.2301763,77.528313,17.278406,4.1585317,86.629036,9.6722555,2.4938917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,Karlstad,Sweden,752,1987,,,1517.739990234375,Medium Sized Areas,SE311,,49.344421,4766,11493,44511,2634,6262,20033,2132,5231,24478,7.6248679,18.387035,71.210762,8.8126068,20.950851,67.024658,6.5364685,16.037649,75.046753,74892,62506,12386,49392,13114,36253,29889,6364,24409,5480,38639,32617,6022,24983,7634,5364,5410,5550,4168,3917,5463,5093,5493,4498,4436,10827,10503,11043,8666,8353,4030,2979,3433,3297,3789,6950,4118,3227,3003,2602,2778,4305,8148,6206,6436,5899,6567,11255,1217,1401,1202,662,344,405,991,1254,1493,984,749,791,2208,2655,2695,1646,1093,1196,34,454,747,467,247,183,31,528,906,499,327,343,65,982,1653,966,574,526,73.76899,22.277138,.62236863,76.771065,18.475019,.57792693,75.256302,20.393461,.60035098,58.492046,27.508345,8.914196,59.6488,23.179298,9.7597046,59.087879,25.278492,9.3497095,62.497723,21.882397,13.599126,54.108109,26.900902,16.324324,58.281265,24.4046,14.968759,73.299248,14.717652,10.382392,62.428024,23.608446,11.972169,68.070618,18.993769,11.147012,85.414787,7.754734,5.5680795,70.921623,19.121777,8.3482256,78.618462,13.085119,6.8717828,91.040085,5.3052135,2.3971705,78.558395,14.434306,6.2591243,85.82431,9.1200247,4.0109806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0483,Katrineholm,Sweden,752,1987,,,1189.5400390625,Medium Sized Areas,SE122,,26.803637,1237,3549,20263,631,2054,9480,606,1495,10783,4.7188525,13.538568,77.298393,4.9428167,16.089613,74.25975,4.5062461,11.116895,80.18293,31884,26214,5670,19797,6417,15709,12766,2943,10014,2752,16175,13448,2727,9783,3665,2253,2084,2305,1761,1611,2098,1947,2213,1716,1809,4351,4031,4518,3477,3420,1668,1224,1525,1378,1573,3415,1747,1359,1472,1288,1275,2339,3415,2583,2997,2666,2848,5754,333,387,394,163,105,113,370,367,525,297,206,289,703,754,919,460,311,402,16,111,208,136,71,64,2,100,224,122,89,94,18,211,432,258,160,158,79.504288,15.872259,.76263106,77.541054,16.422548,.088770531,78.487701,16.157206,.41369799,62.865948,19.876734,5.7010784,65.211136,17.610365,4.7984643,64.078392,18.705036,5.2344332,68.91098,17.803886,9.3990059,63.861172,22.776573,9.7180042,66.334663,20.340858,9.5617533,80.303032,9.4988346,7.9254079,73.140259,16.865417,6.9278817,76.675293,13.229795,7.4201899,86.954117,5.8043118,3.9248204,79.143387,12.787088,5.524519,83.274857,9.0935669,4.6783624,93.178719,3.0832195,1.7462482,84.992729,10.501453,3.4156976,89.668068,6.2646098,2.4622097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,Kil,Sweden,752,1987,,,406.8699951171875,Medium Sized Areas,SE311,,28.650429,418,1221,7295,215,712,3503,203,509,3792,4.5400238,13.261649,79.233192,4.6800175,15.498476,76.251633,4.4006071,11.034034,82.202469,11657,9207,2450,7524,1683,5854,4594,1260,3843,751,5803,4613,1190,3681,932,891,765,1009,631,547,871,677,1014,599,520,1762,1442,2023,1230,1067,750,480,727,485,473,877,756,549,635,439,456,668,1506,1029,1362,924,929,1545,100,127,177,59,17,29,95,124,253,136,56,48,195,251,430,195,73,77,2,36,95,45,16,9,0,33,96,39,23,24,2,69,191,84,39,33,86.107925,11.481056,.22962113,84.848488,10.662177,0,85.471054,11.066969,.11350738,70.901031,18.759232,5.3175774,71.764709,16.20915,4.3137255,71.359222,17.40638,4.7850208,71.696251,17.455622,9.3688364,62.933598,25.074331,9.5143709,67.325752,21.255562,9.4414234,80.968277,9.8497496,7.5125208,69.572105,21.553091,6.1806655,75.121948,15.853659,6.8292685,90.96154,3.2692308,3.0769231,83.3638,10.23766,4.2047534,87.066544,6.8416119,3.6551077,94.098709,3.111588,.96566522,88.948067,6.3914781,3.195739,91.800354,4.5751634,1.9607843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0513,Kinda,Sweden,752,1987,SE007,Linköping,1301.9599609375,Medium Sized Areas,SE123,,7.703002,343,727,6875,186,374,3393,157,353,3482,4.174273,8.8475113,83.668007,4.4970984,9.0425529,82.035782,3.8470962,8.6498404,85.322227,10029,8217,1812,5922,2295,5066,4136,930,3078,1058,4963,4081,882,2844,1237,716,566,688,568,540,622,501,686,524,511,1338,1067,1374,1092,1051,542,359,528,422,460,1171,606,382,515,458,474,958,1148,741,1043,880,934,2129,63,86,88,61,19,36,62,62,103,57,34,56,125,148,191,118,53,92,3,25,56,34,19,20,0,31,58,38,25,34,3,56,114,72,44,54,87.13826,10.128617,.48231512,84.636871,8.6592178,0,85.799698,9.3423023,.22421524,71.656685,17.165668,4.9900198,67.491165,10.954063,5.4770317,69.447044,13.870666,5.2483597,76.967934,12.827989,8.1632652,74.854652,14.97093,8.430233,75.909752,13.901019,8.2969437,80.534348,11.641221,6.4885497,80.633804,10.035212,6.6901407,80.586082,10.805861,6.5934067,90.019569,3.7181995,3.7181995,87.777779,6.2962961,4.6296296,88.867744,5.0428162,4.1864891,94.664513,2.9102669,1.6168149,90.548203,5.2930055,3.2136106,92.766884,4.0087147,2.3529413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,Kiruna,Sweden,752,1987,,,20551.44921875,Medium Sized Areas,SE332,,1.2919284,965,3469,16137,455,2223,7940,510,1246,8197,4.466352,16.055725,74.687584,4.0567045,19.819901,70.791725,4.908566,11.9923,78.893166,26551,21606,4945,18713,2893,13704,11216,2488,9937,1279,12847,10390,2457,8776,1614,2314,2145,2171,1758,1549,2085,1803,1861,1735,1292,4399,3948,4032,3493,2841,1681,1231,1286,1418,1109,1472,1872,1487,1099,1239,1158,1085,3553,2718,2385,2657,2267,2557,326,332,323,148,66,51,334,390,731,381,265,122,660,722,1054,529,331,173,8,115,176,121,67,23,8,117,193,80,47,10,16,232,369,201,114,33,80.623505,15.635491,.38369304,80.89888,14.433881,.34572169,80.768356,15.00341,.36371902,68.275101,18.413755,6.3782582,69.324013,18.181818,5.4545455,68.844986,18.287741,5.8763933,69.102631,17.35626,9.4572811,50.621834,33.67112,8.8899126,59.151787,26.140873,9.1517859,81.729103,8.5302591,6.9740634,70.477814,21.672356,4.5506258,76.066422,15.144575,5.7543659,85.835915,5.1083593,5.1857586,74.757912,17.107811,3.0342157,79.795845,11.650827,4.0126715,91.201981,3.1598513,1.4250309,84.831902,9.538702,.78186083,88.385757,5.9799514,1.1406844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
