lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1473,Töreboda,Sweden,752,2010,,,591.1400146484375,Rural and Towns,SE232,,15.415976,663,2239,4758,233,1139,2480,430,1100,2278,8.5339165,28.819668,61.243404,5.939332,29.033903,63.216927,11.180448,28.601145,59.23037,9113,7769,1344,5752,2017,4636,3923,713,2955,968,4477,3846,631,2797,1049,620,399,541,665,730,584,381,515,664,653,1204,780,1056,1329,1383,309,85,220,370,445,849,326,74,320,473,529,758,635,159,540,843,974,1607,248,208,198,196,134,116,261,270,182,147,154,125,509,478,380,343,288,241,9,83,96,97,69,76,6,38,37,44,37,71,15,121,133,141,106,147,52.910957,42.465752,1.5410959,52.580647,42.096775,.96774191,52.740864,42.275749,1.2458472,22.309711,54.593174,21.784777,18.546366,67.669174,9.5238094,20.384615,61.282051,15.51282,42.718445,38.446602,18.640778,59.149723,33.641403,6.8391867,51.136364,35.984848,12.594697,55.722893,29.518072,14.608434,71.127823,22.105263,6.6165414,63.431152,25.808878,10.609481,68.147011,20.520674,10.566616,72.465752,21.09589,5.0684934,70.426605,20.824295,7.6644974,80.934219,11.05815,7.2449951,78.305786,12.913223,7.3347106,79.672783,11.948439,7.2880516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,Uddevalla,Sweden,752,2010,,,650.3099975585938,Medium Sized Areas,SE232,,79.758888,6514,14065,22077,2531,7235,11056,3983,6830,11021,15.048745,32.493183,51.002632,11.962944,34.19672,52.256935,17.999006,30.864477,49.803425,51868,43286,8582,32917,10369,25571,21157,4414,16560,4597,26297,22129,4168,16357,5772,3626,2892,3355,3436,3251,3548,2765,3385,3371,3288,7174,5657,6740,6807,6539,1779,498,1115,1551,1862,4216,1837,726,1700,2062,1857,2874,3616,1224,2815,3613,3719,7090,1569,1326,1273,1057,808,797,1606,1688,1097,880,873,1091,3175,3014,2370,1937,1681,1888,82,879,965,730,602,725,40,418,517,465,491,600,122,1297,1482,1195,1093,1325,50.140926,44.222095,2.3111613,50.661888,44.291229,1.1031439,50.404236,44.257038,1.7005855,18.010849,47.9566,31.790236,25.103735,58.367912,14.453666,21.636909,53.279121,22.927347,32.939438,37.60709,28.508123,50.670639,32.697468,15.409836,41.765579,35.163204,21.988131,46.010086,31.35568,21.655294,60.011642,25.611176,13.533178,53.077713,28.456001,17.555458,56.630169,24.574209,18.309002,57.120888,26.853275,15.103045,56.874138,25.707294,16.715094,73.042274,13.808039,12.560637,62.519035,23.73287,13.051991,68.376892,18.20812,12.778474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,Ulricehamn,Sweden,752,2010,,,1116.890014648438,Rural and Towns,SE232,,20.447851,2211,5698,10933,783,2930,5707,1428,2768,5226,11.598992,29.891932,57.354946,8.1980944,30.677416,59.752907,15.014194,29.103144,54.946903,22838,19062,3776,14145,4917,11496,9551,1945,7300,2251,11342,9511,1831,6845,2666,1458,1148,1472,1603,1619,1349,1063,1447,1465,1521,2807,2211,2919,3068,3140,733,165,514,734,990,2090,774,231,826,1079,1096,1701,1507,396,1340,1813,2086,3791,550,584,544,484,314,292,616,747,479,332,377,379,1166,1331,1023,816,691,671,26,290,383,241,212,276,4,138,160,180,133,168,30,428,543,421,345,444,54.336544,40.770943,1.9273536,53.086418,42.249657,.27434841,53.68721,41.539009,1.0687567,15.522107,54.93885,27.281279,20.121952,65.069687,12.020905,17.910448,60.199005,19.357758,35.52177,37.595024,26.468555,56.114132,32.54076,10.869565,45.906132,35.046249,18.602261,50.10239,33.037544,16.450512,67.311295,20.711166,11.228946,59.093872,26.597132,13.722295,65.08876,20.644314,13.938198,67.696106,23.285978,8.2149477,66.433121,22.006369,10.987261,78.3946,10.952738,10.352588,75.566414,16.836962,7.4633498,77.099861,13.646532,9.0298967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,Umeå,Sweden,752,2010,SE005,Umeå,2397.610107421875,Medium Sized Areas,SE331,,48.161709,25957,34804,34695,11356,18567,17502,14601,16237,17193,26.757587,35.877453,35.765091,23.490475,38.406803,36.203793,30.003082,33.364841,35.329292,115473,97008,18465,80415,16593,57769,48343,9426,41021,7322,57704,48665,9039,39394,9271,10042,9976,7850,6754,6399,9882,8814,7390,6705,6603,19924,18790,15240,13459,13002,3349,709,1703,2411,2884,6137,3753,1188,2643,3195,2852,3871,7102,1897,4346,5606,5736,10008,5581,3460,2135,2011,1683,1367,5514,4979,2469,1869,1804,1932,11095,8439,4604,3880,3487,3299,651,4450,3485,2256,2019,1740,367,3461,2648,1652,1725,1503,1018,7911,6133,3908,3744,3243,33.8899,56.476421,6.5877352,37.373032,54.909382,3.6546504,35.645454,55.686607,5.109416,8.0440207,39.25573,50.487862,11.908581,49.909782,34.693264,10.095796,44.912186,42.10218,23.044655,28.890392,47.158321,33.668789,31.452229,33.732483,28.517061,30.209974,40.242783,35.958241,29.992542,33.646534,47.305302,27.672491,24.459579,41.652428,28.828293,29.036333,43.677116,25.488415,30.577011,44.569466,28.191904,26.957336,44.116291,26.818951,28.79557,66.195663,14.744904,18.768202,52.868069,26.386232,20.527178,60.31459,19.881878,19.544386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0114,Upplands Väsby,Sweden,752,2010,SE001,Stockholm,83.81999969482422,Outskirts of Major City,SE110,,468.73062,4936,11233,15313,2112,5753,7613,2824,5480,7700,15.369287,34.976337,47.680283,13.336701,36.328617,48.074009,17.346437,33.660934,47.297298,39289,32116,7173,26064,6052,19570,15836,3734,13099,2737,19719,16280,3439,12965,3315,2699,2357,3098,2649,2296,2498,2414,3064,2493,2496,5197,4771,6162,5142,4792,1299,509,1102,1219,1385,2186,1464,626,1443,1426,1194,1460,2763,1135,2545,2645,2579,3646,1055,1187,1167,790,673,608,1090,1238,1086,780,722,837,2145,2425,2253,1570,1395,1445,47,647,764,461,411,494,29,396,498,404,359,426,76,1043,1262,865,770,920,52.001602,42.233788,1.8815053,54.242313,40.385326,1.0744721,53.165287,41.273811,1.4623822,21.085335,49.171501,26.801989,26.559185,52.524395,16.801018,23.789562,50.827919,21.861244,35.966057,38.087467,24.934727,46.578438,35.054874,16.074886,41.301525,36.562805,20.480364,48.896912,31.688728,18.491777,53.831635,29.445074,15.251039,51.439129,30.532867,16.822248,55.488781,26.96314,16.466347,52.003483,31.445993,15.635888,53.818863,29.111019,16.068447,65.942688,18.340876,14.90196,53.343075,30.580929,15.564487,60.244549,23.876404,15.201587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0139,Upplands-Bro,Sweden,752,2010,SE001,Stockholm,325.2300109863281,Outskirts of Major City,SE110,,72.797707,2784,6662,9249,1198,3470,4610,1586,3192,4639,14.589665,34.912483,48.469761,12.635798,36.599514,48.623562,16.519114,33.246536,48.317883,23676,19082,4594,15774,3308,11836,9481,2355,7932,1549,11840,9601,2239,7842,1759,1700,1433,1772,1603,1424,1504,1405,1826,1567,1540,3204,2838,3598,3170,2964,821,292,699,782,858,1187,918,393,851,898,753,797,1739,685,1550,1680,1611,1984,589,678,667,490,431,337,698,772,606,440,443,511,1287,1450,1273,930,874,848,29,383,438,281,239,216,7,207,289,244,217,234,36,590,727,525,456,450,54.587765,39.162235,1.9281915,54,41.058823,.41176471,54.275906,40.168541,1.1235955,20.782919,48.256229,27.259787,27.424982,53.872993,14.44522,24.136717,51.092319,20.789288,38.280396,36.527931,23.986856,48.02483,34.198647,16.309256,43.079487,35.380768,20.205669,49.904274,31.269943,17.932354,56.019962,27.448534,15.221459,52.996845,29.33754,16.561514,55.714287,27.987013,15.519481,52.879215,31.10955,15.238764,54.352226,29.487179,15.384615,67.481522,19.158613,12.279704,51.452549,32.989025,15.106521,59.975815,25.634825,13.603386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0380,Uppsala,Sweden,752,2010,SE006,Uppsala,2234.43994140625,Metropolitan Area,SE121,,88.517487,50992,55993,55052,23295,27962,27527,27697,28031,27525,30.819443,33.842033,33.273296,28.889082,34.676819,34.13736,32.654625,33.048409,32.451839,197787,165454,32333,136296,29158,97332,80636,16696,67798,12838,100455,84818,15637,68498,16320,15744,16255,13097,11546,11156,16373,15448,12784,12078,11815,32117,31703,25881,23624,22971,5662,1471,2978,4194,4793,8427,6235,2143,4169,4911,4383,5686,11897,3614,7147,9105,9176,14113,8642,5298,3923,3846,3187,3135,7838,6995,3961,3198,3027,2943,16480,12293,7884,7044,6214,6078,1388,8234,5726,3933,3752,4664,904,6456,4753,3349,3699,4134,2292,14690,10479,7282,7451,8798,34.581322,52.782021,8.4773712,39.602386,49.784046,5.7418699,37.042686,51.312389,7.1364074,9.5222683,34.2957,53.301399,13.183636,43.032913,39.71701,11.399552,38.775509,46.336308,23.294743,30.686796,44.790363,31.831717,30.243567,36.290752,27.614853,30.462502,40.489162,34.724293,31.843019,32.563339,42.53421,27.697905,29.005716,38.541313,29.817135,30.824585,40.567078,26.974186,31.756243,39.288277,27.133381,33.157047,39.946018,27.0515,32.43655,51.636028,19.209558,28.578432,44.290386,22.924131,32.201279,48.40181,20.845051,30.173538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0760,Uppvidinge,Sweden,752,2010,,,1226.650024414063,Rural and Towns,SE212,,7.5359716,615,2010,4997,220,1009,2696,395,1001,2301,7.9079337,25.845442,64.253571,5.4876528,25.168371,67.248688,10.483015,26.565817,61.066879,9244,7777,1467,5642,2135,4773,4009,764,2990,1019,4471,3768,703,2652,1116,618,453,616,630,673,509,409,540,559,635,1127,862,1156,1189,1308,301,88,249,314,403,946,367,138,436,480,480,795,668,226,685,794,883,1741,181,219,193,167,145,96,233,255,137,112,128,144,414,474,330,279,273,240,15,86,92,71,73,58,6,41,33,30,47,63,21,127,125,101,120,121,59.135559,35.559921,2.9469547,59.385113,37.702267,.97087377,59.272404,36.734695,1.8633541,21.515892,53.545231,21.026896,30.463575,56.291389,9.0507727,26.218098,54.9884,14.733179,46.111111,35.740742,17.037037,70.779221,22.240259,5.3571429,59.256054,28.546713,10.813148,56.171734,29.874777,12.701252,76.190475,17.777779,4.7619047,66.778809,23.465097,8.4945335,63.464565,22.834646,11.496063,71.322433,19.019316,6.9836555,67.507645,20.871559,9.1743116,84.767029,8.6021509,5.1971326,78.017662,14.131501,6.1825318,81.54567,11.241218,5.6674471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0584,Vadstena,Sweden,752,2010,,,413.260009765625,Rural and Towns,SE123,,17.884624,973,1879,3491,359,997,1703,614,882,1788,15.217391,29.386925,54.598061,11.618123,32.265373,55.11327,18.583534,26.694916,54.116222,7391,6394,997,4407,1987,3602,3090,512,2225,865,3789,3304,485,2182,1122,453,282,407,517,566,403,259,456,482,582,856,541,863,999,1148,236,56,137,250,342,767,258,74,198,314,343,516,494,130,335,564,685,1283,150,134,182,142,115,159,177,171,151,133,144,221,327,305,333,275,259,380,10,66,134,90,121,193,1,32,55,68,78,125,11,98,189,158,199,318,58.560795,37.220844,2.4813895,56.953644,39.072849,.22075056,57.710281,38.200935,1.2850467,21.621622,51.737453,25.482626,26.241135,60.638298,11.347518,24.029575,56.377079,18.114603,30.043859,39.912281,29.385965,48.648647,37.100739,13.513514,38.818077,38.586327,21.900347,51.867218,29.460581,18.672199,60.735008,25.725338,13.152804,56.456455,27.527527,15.815816,58.762886,19.759451,20.790379,60.600708,25.441696,13.780919,59.668991,22.560976,17.334496,68.360069,14.171123,17.201426,59.653179,25.549133,14.450867,64.569702,19.124308,16.004026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0665,Vaggeryd,Sweden,752,2010,SE004,Jönköping,858.1500244140625,Medium Sized Areas,SE211,,15.138379,1092,3122,6229,381,1593,3283,711,1529,2946,10.308695,29.472294,58.802982,7.1656947,29.960505,61.745346,13.476118,28.980288,55.837757,12991,10593,2398,8150,2443,6534,5317,1217,4211,1106,6457,5276,1181,3939,1337,841,688,932,913,837,818,647,874,814,786,1659,1335,1806,1727,1623,417,113,355,457,540,1064,447,192,558,647,603,836,864,305,913,1104,1143,1900,359,348,326,208,160,128,359,419,257,191,183,184,718,767,583,399,343,312,18,166,183,145,79,120,7,68,110,68,51,77,25,234,293,213,130,197,50.977997,43.887531,2.200489,53.151012,42.687279,.83234245,52.079567,43.279083,1.5069319,17.465223,53.786709,25.656878,27.906977,60.901161,9.8837214,22.846441,57.453182,17.52809,40.617847,37.29977,20.938215,59.871246,27.575108,11.802575,50.553711,32.281284,16.2237,56.142506,25.552826,17.813269,70.86528,20.920044,7.4479737,63.925884,23.103647,12.333527,68.702293,20.356234,10.050891,72.043015,21.8638,6.0931902,70.42514,21.133703,8.0098581,79.581154,9.5736723,8.975318,75.5877,16.636528,6.9620252,77.773232,12.771183,8.0638561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0563,Valdemarsvik,Sweden,752,2010,SE502,Norrköping,777.0900268554688,Medium Sized Areas,SE123,,9.9859734,579,1732,4319,238,870,2213,341,862,2106,8.6109457,25.758476,64.232597,7.04142,25.739645,65.473373,10.197369,25.777512,62.97847,7760,6724,1036,4709,2015,3897,3380,517,2406,974,3863,3344,519,2303,1041,467,304,435,512,688,407,276,426,526,668,874,580,861,1038,1356,247,61,193,295,469,841,285,107,289,391,453,688,532,168,482,686,922,1529,149,157,160,140,132,124,154,166,112,89,163,186,303,323,272,229,295,310,2,52,69,86,62,70,2,23,27,28,67,91,4,75,96,114,129,161,60.687962,36.609337,.49140048,61.027836,32.976444,.42826551,60.869564,34.668194,.45766589,22.10145,56.884056,18.84058,35.197369,54.605263,7.5657897,28.965517,55.689655,12.931034,45.305164,37.558685,16.197184,66.436783,25.747126,6.2068968,55.981419,31.591173,11.149826,56.083649,26.615969,16.34981,76.367188,17.382813,5.46875,66.088631,22.061657,10.982659,70.209579,19.760479,9.2814369,65.843025,23.69186,9.7383718,67.994102,21.755163,9.5132742,80.787704,11.911623,6.7243037,70.636551,19.09651,9.3429155,75.88089,15.384615,7.9900746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0115,Vallentuna,Sweden,752,2010,SE001,Stockholm,368.4500122070313,Outskirts of Major City,SE110,,81.731575,4389,8597,10277,1897,4431,5131,2492,4166,5146,18.632986,36.497559,43.629803,16.309862,38.096466,44.114864,20.899027,34.937939,43.156658,30114,23555,6559,19361,4194,15041,11631,3410,9697,1934,15073,11924,3149,9664,2260,2058,1436,2457,2187,1559,1917,1515,2566,2086,1580,3975,2951,5023,4273,3139,1061,257,761,899,803,1365,1155,278,947,1089,753,909,2216,535,1708,1988,1556,2274,784,725,936,742,464,515,825,851,870,692,529,664,1609,1576,1806,1434,993,1179,18,504,855,435,305,375,17,268,608,390,265,349,35,772,1463,825,570,724,55.346897,40.897236,.93896711,56.122448,40.087463,.82604468,55.748428,40.477989,.88050312,16.963696,47.854786,33.267326,19.359331,59.261837,18.662952,18.129448,53.405624,26.160624,29.657053,36.477009,33.320343,38.542938,35.409035,24.745625,34.003582,35.954609,29.12602,43.096836,35.570469,20.853308,49.794239,31.641518,17.832647,46.524689,33.559559,19.307278,50.822784,29.367088,19.303797,48.300194,33.932007,16.998075,49.569927,31.634279,18.158649,60.398232,22.787611,16.59292,47.001034,34.332989,18.045502,54.220314,28.111588,17.262756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Vansbro,Sweden,752,2010,,,1657.339965820313,Rural and Towns,SE312,,4.1059771,423,1473,3842,129,783,1980,294,690,1862,7.3208723,25.49325,66.493599,4.4238682,26.851852,67.901237,10.272536,24.109015,65.059402,6805,5778,1027,4088,1690,3448,2916,532,2131,785,3357,2862,495,1957,905,435,305,425,482,484,391,262,418,416,470,826,567,843,898,954,230,62,201,272,337,760,238,85,276,382,368,631,468,147,477,654,705,1391,150,146,137,93,87,77,184,191,116,82,92,118,334,337,253,175,179,195,6,49,79,51,43,66,1,25,28,18,24,33,7,74,107,69,67,99,58.823528,38.363171,1.5345268,54.712643,42.298851,.22988506,56.658596,40.435837,.84745765,23.664122,55.725189,18.70229,27.868853,62.622952,8.1967211,25.925926,59.435627,13.051147,48.086124,32.77512,18.899521,64.941177,27.294117,6.5882354,56.58363,30.011862,12.692764,65.384613,22.35577,12.259615,79.253113,17.012447,3.7344398,72.828506,19.487751,7.6837416,71.702126,18.510639,9.1489363,76.033058,19.008265,4.9586778,73.899368,18.763103,7.0230608,83.977898,8.5082874,7.2928176,80.382164,15.031847,4.2038217,82.307693,11.538462,5.8579884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,Vara,Sweden,752,2010,,,700.6500244140625,Rural and Towns,SE232,,22.496252,1082,3791,8293,357,1896,4456,725,1895,3837,8.1127691,28.424683,62.180401,5.250772,27.886454,65.539047,11.089018,28.9844,58.687672,15762,13337,2425,9894,3443,8051,6799,1252,5189,1610,7711,6538,1173,4705,1833,1113,794,1009,1083,1190,966,709,929,1059,1042,2079,1503,1938,2142,2232,509,147,388,590,697,1506,607,186,598,824,909,1332,1116,333,986,1414,1606,2838,415,371,365,328,236,180,460,495,307,210,218,206,875,866,672,538,454,386,8,172,165,135,104,141,5,87,93,44,60,68,13,259,258,179,164,209,52.691513,42.960663,.82815737,54.537285,41.329739,.4492363,53.679653,42.087543,.62530065,20.733427,52.327221,24.25952,23.425694,62.342567,10.957179,22.155689,57.618095,17.232203,41.765339,39.289558,17.761034,59.266602,30.426165,9.2170467,50.877193,34.674923,13.312694,55.712936,30.972616,12.747875,76.084946,19.390581,4.0627885,66.013069,25.116713,8.3566761,66.890594,22.648752,9.9808064,76.386551,18.319328,5.042017,71.953407,20.340502,7.3476701,82.160393,9.8199673,7.6923075,82.732918,12.795031,4.2236023,82.428116,11.211153,6.0702877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,Varberg,Sweden,752,2010,,,909.6500244140625,Rural and Towns,SE231,,63.85313,6928,15830,25076,2591,8121,12845,4337,7709,12231,14.329741,32.742466,51.866714,10.862821,34.047459,53.852928,17.705654,31.471729,49.93264,58084,48347,9737,36606,11741,28957,23852,5105,18487,5365,29127,24495,4632,18119,6376,3821,3066,3847,3745,4008,3596,2970,3657,3870,4026,7417,6036,7504,7615,8034,1765,358,1153,1853,2414,4688,1954,567,1899,2324,2451,3650,3719,925,3052,4177,4865,8338,1674,1606,1422,1200,928,879,1711,1992,1266,965,1025,1162,3385,3598,2688,2165,1953,2041,86,942,1064,797,669,779,28,443,643,428,517,532,114,1385,1707,1225,1186,1311,49.082314,46.551723,2.3915462,51.138447,44.778854,.73279244,50.141567,45.638397,1.5370096,12.053872,54.074074,31.717173,18.493151,64.970642,14.448793,15.324718,59.609013,22.94566,31.528576,38.884331,29.094887,49.36314,32.90876,16.714323,40.671642,35.820896,22.747868,47.881138,31.007751,20.594315,62.056076,25.767691,11.428572,54.852264,28.430729,16.086672,59.960258,23.050175,16.616989,61.152695,25.573853,12.899201,60.555141,24.309185,14.76226,73.525719,13.786073,12.217691,68.033554,21.658901,9.9161234,71.016098,17.383528,11.165999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0187,Vaxholm,Sweden,752,2010,SE001,Stockholm,58.34999847412109,Outskirts of Major City,SE110,,187.91774,2198,3076,3094,1056,1529,1496,1142,1547,1598,25.870998,36.205273,36.417137,25.378515,36.745975,35.952896,26.343714,35.686275,36.862743,10965,8496,2469,6707,1789,5422,4161,1261,3319,842,5543,4335,1208,3388,947,664,382,878,724,671,563,438,950,727,710,1227,820,1828,1451,1381,319,56,186,240,283,514,391,72,219,277,243,294,710,128,405,517,526,808,227,183,352,296,251,238,252,200,304,221,250,302,479,383,656,517,501,540,8,182,407,189,171,185,2,89,336,217,174,238,10,271,743,406,345,423,56.660748,40.319717,1.4209591,58.885544,37.951809,.30120483,57.864712,39.038303,.81499594,12.785388,41.780823,41.552513,18.848167,52.356022,23.298429,15.609756,46.707317,33.048782,19.578947,37.052631,42.842106,24.943052,34.624146,38.268791,22.155361,35.886215,40.645515,33.012379,40.715267,25.99725,38.25967,30.524862,29.972376,35.6306,35.6306,27.980703,39.859154,35.352112,24.084507,36.214603,37.257824,25.931446,38.088341,36.278061,24.981897,54.276665,25.131996,19.535376,34.916866,35.866982,28.266033,45.164898,30.18446,23.644495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
