lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
62265,Dechantskirchen,Austria,40,1971,,,28.83843040466309,Rural and Towns,AT224,,87.556778,2,267,1375,2,228,551,0,39,824,.11743981,15.678215,80.739868,.25608194,29.193342,70.550575,0,4.5191193,95.480881,2525,1703,822,,217,,781,,,,,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20302,Dellach,Austria,40,1971,,,36.52132034301758,Rural and Towns,AT212,,38.005199,0,199,707,0,161,277,0,38,430,0,21.329046,75.777061,0,36.757992,63.242008,0,8.1196585,91.880341,1388,933,455,,106,,438,,,,,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20604,Dellach im Drautal,Austria,40,1971,,,76.12108612060547,Rural and Towns,AT212,,25.27552,4,201,1076,3,170,440,1,31,636,.29455081,14.801178,79.234169,.48939642,27.732464,71.778137,.1497006,4.6407185,95.209579,1924,1358,566,,271,,613,,,,,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41707,Desselbrunn,Austria,40,1971,,,17.37507247924805,Rural and Towns,AT315,,79.193916,0,158,768,0,128,310,0,30,458,0,16.544502,80.418846,0,29.223743,70.776253,0,6.147541,93.852463,1376,955,421,,154,,438,,,,,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62377,Deutsch Goritz,Austria,40,1971,,,33.70444107055664,Rural and Towns,AT224,,63.93816,3,193,1300,3,152,559,0,41,741,.19455253,12.516212,84.306099,.42016807,21.288515,78.291313,0,5.2429667,94.757034,2155,1542,613,,292,,714,,,,,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10704,Deutsch Jahrndorf,Austria,40,1971,AT001,Wien,27.43351745605469,Outskirts of Major City,AT112,,27.156561,1,67,503,1,60,221,0,7,282,.16611296,11.129568,83.554817,.35460994,21.276596,78.368797,0,2.4221454,97.577858,745,602,143,,162,,282,,,,,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10501,Deutsch Kaltenbrunn,Austria,40,1971,,,24.19418907165527,Rural and Towns,AT113,,80.556534,2,166,1211,2,149,492,0,17,719,.1397624,11.60028,84.626137,.31104198,23.172628,76.516327,0,2.3097825,97.690216,1949,1431,518,,247,,643,,,,,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10903,Deutsch Schützen-Eisenberg,Austria,40,1971,,,28.43415451049805,Rural and Towns,AT113,,50.572983,3,86,958,3,81,413,0,5,545,.27881041,7.9925652,89.033455,.60362172,16.297787,83.098595,0,.90909094,99.090912,1438,1076,362,,227,,497,,,,,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20503,Deutsch-Griffen,Austria,40,1971,,,71.43946075439453,Rural and Towns,AT213,,16.839434,1,88,629,1,70,299,0,18,330,.12755102,11.22449,80.229591,.27027026,18.918919,80.810814,0,5.1724138,94.827583,1203,784,419,,111,,370,,,,,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30808,Deutsch-Wagram,Austria,40,1971,AT001,Wien,30.60654640197754,Outskirts of Major City,AT126,,148.92239,56,1062,1899,49,747,614,7,315,1285,1.5616286,29.61517,52.95594,3.4751773,52.978722,43.546101,.43559426,19.601742,79.962662,4558,3586,972,,650,,1410,,,,,1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60659,Deutschfeistritz,Austria,40,1971,,,56.97566986083984,Rural and Towns,AT221,,74.224663,20,601,2174,18,433,852,2,168,1322,.66423118,19.960146,72.201927,1.3814275,33.231007,65.387566,.13404825,11.260054,88.605896,4229,3011,1218,,507,,1303,,,,,1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10801,Deutschkreutz,Austria,40,1971,,,34.11305999755859,Rural and Towns,AT111,,107.67137,10,471,2095,8,432,748,2,39,1347,.36751196,17.309813,76.993752,.6734007,36.363636,62.962963,.14409222,2.8097982,97.046112,3673,2721,952,,477,,1188,,,,,1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60344,Deutschlandsberg,Austria,40,1971,,,179.0617065429688,Rural and Towns,AT225,,59.54372,85,1339,5716,67,946,2316,18,393,3400,1.0907224,17.182087,73.347878,2.0126164,28.416943,69.570442,.47231698,10.312254,89.215431,10662,7793,2869,,1297,,3329,,,,,3811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50603,Dienten am Hochkönig,Austria,40,1971,,,49.76414108276367,Rural and Towns,AT322,,16.718866,1,37,477,1,32,228,0,5,249,.18450184,6.8265681,88.007378,.38314176,12.260536,87.356323,0,1.968504,98.031494,832,542,290,,57,,261,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41404,Diersbach,Austria,40,1971,,,28.14474868774414,Rural and Towns,AT311,,61.894318,2,109,1039,2,90,441,0,19,598,.16963528,9.2451229,88.125526,.37523451,16.885553,82.739212,0,3.0794165,96.920586,1742,1179,563,,214,,533,,,,,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41504,Dietach,Austria,40,1971,,,20.64411163330078,Medium Sized Areas,AT314,,72.950584,5,235,776,4,201,290,1,34,486,.46210721,21.719038,71.71904,.80808079,40.60606,58.585857,.19193858,6.5259118,93.28215,1506,1082,424,,119,,495,,,,,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32202,Dietmanns,Austria,40,1971,,,6.869790077209473,Rural and Towns,AT124,,191.56335,0,187,690,0,150,247,0,37,443,0,19.642857,72.478989,0,37.783375,62.216625,0,7.7083335,92.291664,1316,952,364,,162,,397,,,,,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20802,Diex,Austria,40,1971,,,54.94689178466797,Rural and Towns,AT213,,22.967632,2,66,713,2,49,359,0,17,354,.24721879,8.1582203,88.133499,.48780489,11.95122,87.560974,0,4.5822101,95.417793,1262,809,453,,112,,410,,,,,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41104,Dimbach,Austria,40,1971,,,31.39291381835938,Rural and Towns,AT313,,36.951015,1,51,683,1,39,305,0,12,378,.1303781,6.6492829,89.048241,.28985506,11.304348,88.4058,0,3.0769231,96.92308,1160,767,393,,124,,345,,,,,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32203,Dobersberg,Austria,40,1971,,,47.58431243896484,Rural and Towns,AT124,,40.664661,3,168,1172,3,131,483,0,37,689,.21276596,11.914893,83.120567,.48622367,21.231766,78.282013,0,5.0964189,94.90358,1935,1410,525,,332,,617,,,,,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60660,Dobl-Zwaring,Austria,40,1971,,,37.73319625854492,Rural and Towns,AT221,,60.397747,4,208,1346,4,157,591,0,51,755,.24301337,12.636695,81.773994,.53191489,20.877659,78.590424,0,6.3275433,93.672455,2279,1646,633,,272,,752,,,,,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10302,Donnerskirchen,Austria,40,1971,,,33.87459564208984,Rural and Towns,AT112,,47.02639,12,179,878,9,141,327,3,38,551,1.0256411,15.299146,75.042732,1.8867924,29.559748,68.553459,.50675678,6.4189191,93.074326,1593,1170,423,,178,,477,,,,,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80210,Doren,Austria,40,1971,,,14.17659091949463,Rural and Towns,AT342,,59.323147,2,62,437,2,46,187,0,16,250,.3539823,10.973452,77.345131,.85106385,19.574469,79.574471,0,6.0150375,93.984962,841,565,276,,98,,235,,,,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41405,Dorf an der Pram,Austria,40,1971,,,12.67982482910156,Rural and Towns,AT311,,72.792801,0,76,519,0,55,223,0,21,296,0,12.357723,84.390244,0,19.784172,80.215828,0,6.6246057,93.375397,923,615,308,,101,,278,,,,,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50306,Dorfbeuern,Austria,40,1971,AT004,Salzburg,14.60206890106201,Metropolitan Area,AT323,,70.674919,10,68,592,10,52,244,0,16,348,1.4245014,9.6866093,84.330482,3.2679739,16.993464,79.738564,0,4.3956046,95.604393,1032,702,330,,111,,306,,,,,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50405,Dorfgastein,Austria,40,1971,,,54.0877685546875,Rural and Towns,AT322,,25.588039,4,150,674,3,119,296,1,31,378,.44345897,16.629711,74.722839,.71770334,28.468899,70.8134,.24390244,7.5609756,92.195122,1384,902,482,,70,,418,,,,,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31506,Dorfstetten,Austria,40,1971,,,33.12034225463867,Rural and Towns,AT121,,21.014277,1,57,368,1,52,140,0,5,228,.22935779,13.073395,84.403671,.51813471,26.943005,72.538857,0,2.1459227,97.85408,696,436,260,,65,,193,,,,,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80301,Dornbirn,Austria,40,1971,,,120.9301528930664,Medium Sized Areas,AT342,,290.3577,357,4095,18103,300,3140,7697,57,955,10406,1.401759,16.079,71.08136,2.6937237,28.194307,69.111969,.49921176,8.363987,91.136803,35113,25468,9645,,2396,,11137,,,,,11418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31606,Drasenhofen,Austria,40,1971,AT001,Wien,35.20428848266602,Outskirts of Major City,AT125,,48.232761,5,159,1127,4,133,455,1,26,672,.37509379,11.927982,84.546135,.67567569,22.466217,76.858109,.14306152,3.7195995,96.137337,1698,1333,365,,417,,592,,,,,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10601,Draßburg,Austria,40,1971,,,9.67479133605957,Rural and Towns,AT112,,125.48074,5,279,589,4,229,155,1,50,434,.51813471,28.911917,61.03627,1.0309278,59.020618,39.948452,.20618556,10.309278,89.484535,1214,965,249,,205,,388,,,,,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10802,Draßmarkt,Austria,40,1971,,,36.23102569580078,Rural and Towns,AT111,,43.940243,5,200,920,4,186,319,1,14,601,.43029261,17.211704,79.173836,.78585464,36.54224,62.671906,.16233766,2.2727273,97.564934,1592,1162,430,,212,,509,,,,,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31104,Drosendorf-Zissersdorf,Austria,40,1971,AT001,Wien,53.45177841186523,Outskirts of Major City,AT124,,36.331814,14,213,1108,11,171,407,3,42,701,.95173353,14.479945,75.322906,1.8675722,29.032259,69.100166,.40214476,5.6300268,93.967827,1942,1471,471,,381,,589,,,,,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31356,Droß,Austria,40,1971,,,10.29793739318848,Rural and Towns,AT124,,51.952152,1,63,299,1,55,110,0,8,189,.26041666,16.40625,77.864586,.60240966,33.13253,66.26506,0,4.0609136,95.939087,535,384,151,,56,,166,,,,,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30810,Drösing,Austria,40,1971,AT001,Wien,29.50736236572266,Outskirts of Major City,AT125,,46.19186,5,238,749,4,192,260,1,46,489,.47348484,22.537878,70.928032,.87719297,42.105263,57.017544,.18656716,8.5820894,91.231346,1363,1056,307,,256,,456,,,,,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31507,Dunkelsteinerwald,Austria,40,1971,,,54.18508911132813,Rural and Towns,AT121,,35.268005,6,203,1090,6,172,449,0,31,641,.44444445,15.037037,80.740738,.95693779,27.432217,71.610847,0,4.6130953,95.386902,1911,1350,561,,215,,627,,,,,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
