lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
70213,Obsteig,Austria,40,2001,AT005,Innsbruck,34.65899658203125,Metropolitan Area,AT334,,27.842699,45,232,260,30,158,103,15,74,157,5.836576,30.090792,33.722439,10.309278,54.295532,35.395187,6.0975609,30.081301,63.821136,965,771,194,,114,,291,,,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30522,Oed-Oehling,Austria,40,2001,,,10.6349401473999,Rural and Towns,AT121,,139.44601,45,385,388,33,279,139,12,106,249,3.8593483,33.018867,33.276157,7.3170733,61.862526,30.820398,3.2697549,28.882833,67.847412,1483,1166,317,,157,,451,,,,,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41325,Oepping,Austria,40,2001,AT003,Linz,22.98538780212402,Metropolitan Area,AT313,,71.219162,26,423,573,17,315,234,9,108,339,2.0392158,33.176472,44.941177,3.0035336,55.653709,41.342754,1.9736842,23.68421,74.342102,1637,1275,362,,179,,566,,,,,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70214,Oetz,Austria,40,2001,,,29.18849182128906,Rural and Towns,AT334,,75.474953,43,579,712,29,393,253,14,186,459,2.4445708,32.916431,40.477543,4.2962961,58.222221,37.48148,2.1244309,28.224583,69.650986,2203,1759,444,,282,,675,,,,,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41814,Offenhausen,Austria,40,2001,,,15.06207466125488,Rural and Towns,AT312,,102.50912,28,481,447,19,323,159,9,158,288,2.3628693,40.590717,37.721519,3.7924151,64.471054,31.736526,1.978022,34.725273,63.296703,1544,1185,359,,196,,501,,,,,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41016,Oftering,Austria,40,2001,AT003,Linz,13.52134418487549,Metropolitan Area,AT312,,134.89783,63,671,447,38,432,135,25,239,312,4.1203399,43.884892,29.234795,6.2809916,71.404961,22.314049,4.3402777,41.493057,54.166668,1824,1529,295,,270,,605,,,,,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10310,Oggau am Neusiedler See,Austria,40,2001,,,52.19270706176758,Rural and Towns,AT112,,34.698334,33,491,729,26,391,209,7,100,520,2.1249194,31.616226,46.941402,4.1533546,62.460064,33.386581,1.1164274,15.948963,82.934608,1811,1553,258,,302,,626,,,,,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40713,Ohlsdorf,Austria,40,2001,,,27.82895278930664,Medium Sized Areas,AT315,,162.70824,131,1469,1193,80,945,443,51,524,750,3.6028602,40.401539,32.81078,5.4495912,64.373299,30.177113,3.8490567,39.547169,56.603775,4528,3636,892,,601,,1468,,,,,1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10411,Olbendorf,Austria,40,2001,,,17.37821388244629,Rural and Towns,AT113,,80.215378,10,409,625,6,341,201,4,68,424,.80064052,32.746197,50.040031,1.0948905,62.226276,36.678833,.80645162,13.709678,85.483871,1394,1249,145,,304,,548,,,,,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412,Ollersdorf im Burgenland,Austria,40,2001,,,8.856522560119629,Rural and Towns,AT113,,110.99165,14,296,360,10,239,116,4,57,244,1.6607355,35.112694,42.704628,2.7397261,65.479454,31.780823,1.3114754,18.688524,80,983,843,140,,176,,365,,,,,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30524,Opponitz,Austria,40,2001,,,39.66154861450195,Rural and Towns,AT121,,24.129164,8,284,313,5,206,110,3,78,203,1.032258,36.645161,40.387096,1.5576324,64.174454,34.267914,1.0563381,27.464788,71.478874,957,775,182,,140,,321,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41220,Ort im Innkreis,Austria,40,2001,,,11.51503467559814,Rural and Towns,AT311,,102.56157,20,337,478,13,235,182,7,102,296,2.0725389,34.922279,49.53368,3.0232558,54.651161,42.325581,1.7283951,25.185184,73.086418,1181,965,216,,203,,430,,,,,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30844,Orth an der Donau,Austria,40,2001,AT001,Wien,33.41602325439453,Outskirts of Major City,AT126,,58.834049,66,607,577,39,407,167,27,200,410,3.9592083,36.412716,34.613079,6.3621535,66.394783,27.243067,4.2386184,31.397175,64.364204,1966,1667,299,,378,,613,,,,,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10311,Oslip,Austria,40,2001,,,17.83131790161133,Rural and Towns,AT112,,74.195305,51,366,444,31,295,120,20,71,324,4.5053005,32.332157,39.222614,6.9506726,66.143501,26.90583,4.8192773,17.108435,78.072289,1323,1132,191,,241,,446,,,,,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21006,Ossiach,Austria,40,2001,,,17.38191223144531,Rural and Towns,AT212,,43.090771,51,206,171,32,141,55,19,65,116,8.1210194,32.802547,27.2293,14.035088,61.842106,24.122807,9.5,32.5,58,749,628,121,,120,,228,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40428,Ostermiething,Austria,40,2001,,,21.75843048095703,Rural and Towns,AT311,,132.36249,47,856,962,31,566,335,16,290,627,2.0284851,36.944324,41.519207,3.3261802,60.729614,35.944206,1.7148982,31.082529,67.202576,2880,2317,563,,456,,932,,,,,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62232,Ottendorf an der Rittschein,Austria,40,2001,,,14.27422523498535,Rural and Towns,AT224,,100.88113,9,404,555,6,292,209,3,112,346,.76595747,34.38298,47.234043,1.183432,57.593689,41.222881,.65075922,24.295012,75.05423,1440,1175,265,,227,,507,,,,,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32518,Ottenschlag,Austria,40,2001,,,26.17570495605469,Rural and Towns,AT124,,42.100109,23,303,309,17,223,98,6,80,211,2.575588,33.930573,34.602463,5.0295858,65.976334,28.994083,2.0202019,26.936028,71.04377,1102,893,209,,208,,338,,,,,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41616,Ottenschlag im Mühlkreis,Austria,40,2001,AT003,Linz,13.18153190612793,Metropolitan Area,AT313,,36.338718,2,154,181,1,117,77,1,37,104,.51282054,39.487179,46.410255,.51282054,60,39.487179,.70422536,26.056337,73.239433,479,390,89,,71,,195,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41617,Ottensheim,Austria,40,2001,AT003,Linz,11.81285667419434,Metropolitan Area,AT312,,365.026,297,1238,922,192,789,280,105,449,642,8.534483,35.574711,26.494253,15.226011,62.569389,22.204599,8.7792645,37.541805,53.678928,4312,3480,832,,548,,1261,,,,,1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31658,Ottenthal,Austria,40,2001,AT001,Wien,15.39104270935059,Outskirts of Major City,AT125,,40.673008,7,153,251,6,117,94,1,36,157,1.3779528,30.118111,49.409451,2.764977,53.917049,43.317974,.51546389,18.556702,80.927834,626,508,118,,124,,217,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31820,Otterthal,Austria,40,2001,,,6.179327964782715,Rural and Towns,AT122,,91.110229,5,196,140,2,138,36,3,58,104,1.0989012,43.076923,30.76923,1.1363636,78.409088,20.454546,1.8181819,35.151516,63.030304,563,455,108,,81,,176,,,,,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41722,Ottnang am Hausruck,Austria,40,2001,,,30.32008934020996,Rural and Towns,AT315,,123.48248,55,1121,1263,42,775,449,13,346,814,1.8315018,37.329338,42.057941,3.3175356,61.216431,35.466034,1.1082695,29.497017,69.394714,3744,3003,741,,608,,1266,,,,,1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41115,Pabneukirchen,Austria,40,2001,,,40.96454620361328,Rural and Towns,AT313,,42.109585,23,440,676,14,316,250,9,124,426,1.7062315,32.640949,50.148369,2.4137931,54.482758,43.103447,1.6100179,22.182468,76.207512,1725,1348,377,,233,,580,,,,,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62384,Paldau,Austria,40,2001,,,39.12261962890625,Rural and Towns,AT224,,76.784225,19,805,1195,15,597,471,4,208,724,.76427996,32.381336,48.069187,1.3850416,55.124653,43.490303,.42735043,22.222221,77.350426,3004,2486,518,,517,,1083,,,,,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30845,Palterndorf-Dobermannsdorf,Austria,40,2001,AT001,Wien,18.65797233581543,Outskirts of Major City,AT125,,67.745842,15,338,510,9,252,174,6,86,336,1.3748854,30.980751,46.746105,2.0689654,57.931034,40,1.4018692,20.093458,78.504669,1264,1091,173,,250,,435,,,,,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40429,Palting,Austria,40,2001,AT004,Salzburg,11.50547790527344,Metropolitan Area,AT311,,75.355408,12,254,267,7,163,108,5,91,159,1.7725259,37.518463,39.438702,2.5179856,58.633095,38.848923,1.9607843,35.686275,62.35294,867,677,190,,98,,278,,,,,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715,Pama,Austria,40,2001,AT001,Wien,26.4019660949707,Outskirts of Major City,AT112,,38.065346,15,276,390,10,219,123,5,57,267,1.7626323,32.432434,45.828438,2.840909,62.215908,34.94318,1.5197568,17.325228,81.155014,1005,851,154,,196,,352,,,,,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10716,Pamhagen,Austria,40,2001,AT001,Wien,33.0408821105957,Outskirts of Major City,AT112,,53.509468,16,394,784,10,314,294,6,80,490,1.0575017,26.040977,51.817581,1.6181229,50.809063,47.572815,1.0416666,13.888889,85.069443,1768,1513,255,,323,,618,,,,,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30846,Parbasdorf,Austria,40,2001,AT001,Wien,10.23034000396729,Outskirts of Major City,AT126,,13.196042,3,23,18,1,16,5,2,7,13,2.7027028,20.72072,16.216217,4.5454545,72.727272,22.727272,9.090909,31.818182,59.090908,135,111,24,,22,,22,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10717,Parndorf,Austria,40,2001,AT001,Wien,59.29071044921875,Outskirts of Major City,AT112,,54.274944,74,901,940,42,655,305,32,246,635,2.82335,34.376194,35.864174,4.1916165,65.369263,30.439121,3.5049288,26.944139,69.550934,3218,2621,597,,438,,1002,,,,,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41017,Pasching,Austria,40,2001,AT003,Linz,12.4751558303833,Metropolitan Area,AT312,,490.81552,214,2109,1698,132,1371,581,82,738,1117,4.1280866,40.682869,32.754631,6.3339729,65.786949,27.879078,4.2333508,38.100155,57.666496,6123,5184,939,,1145,,2084,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61763,Passail,Austria,40,2001,,,80.17190551757813,Rural and Towns,AT224,,56.141861,64,1472,1358,43,1008,486,21,464,872,1.7792605,40.922993,37.753685,2.7976577,65.582306,31.620039,1.5475314,34.193073,64.259399,4501,3597,904,,662,,1537,,,,,1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20720,Paternion,Austria,40,2001,,,105.4941940307617,Rural and Towns,AT211,,58.733089,124,2228,1597,74,1472,459,50,756,1138,2.4148004,43.388512,31.100292,3.690773,73.416458,22.892769,2.5720165,38.888889,58.539093,6196,5135,1061,,1075,,2005,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70338,Patsch,Austria,40,2001,AT005,Innsbruck,9.72921085357666,Metropolitan Area,AT332,,89.935349,78,238,216,46,147,83,32,91,133,11.016949,33.615818,30.508474,16.666666,53.260868,30.072464,12.5,35.546875,51.953125,875,708,167,,144,,276,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
