lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
30917,Hirschbach,Austria,40,1991,,,7.895822048187256,Rural and Towns,AT124,,65.477669,4,132,197,2,94,61,2,38,136,.95465392,31.50358,47.016705,1.2738854,59.872612,38.853504,1.1363636,21.59091,77.272728,517,419,98,,98,,157,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40605,Hirschbach im Mühlkreis,Austria,40,1991,AT003,Linz,23.66496276855469,Metropolitan Area,AT313,,49.102127,6,331,467,3,234,188,3,97,279,.67796612,37.401131,52.76836,.70588237,55.058823,44.235294,.79155672,25.593668,73.614777,1162,885,277,,165,,425,,,,,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61629,Hirschegg-Pack,Austria,40,1991,,,98.89114379882813,Rural and Towns,AT225,,13.590701,10,359,552,8,233,225,2,126,327,.91575092,32.875458,50.54945,1.7167382,50,48.28326,.43956044,27.692308,71.868134,1344,1092,252,,230,,466,,,,,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30615,Hirtenberg,Austria,40,1991,AT001,Wien,1.470420002937317,Outskirts of Major City,AT122,,1420.0024,22,712,783,15,507,289,7,205,494,1.2242627,39.62159,43.57262,1.8495685,62.515411,35.635017,.99150139,29.036827,69.971672,2088,1797,291,,337,,811,,,,,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80216,Hittisau,Austria,40,1991,,,46.67660522460938,Rural and Towns,AT341,,36.87072,26,318,742,18,233,306,8,85,436,1.9726859,24.127466,56.297421,3.2315979,41.831238,54.937164,1.5122874,16.068052,82.419662,1721,1318,403,,276,,557,,,,,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60665,Hitzendorf,Austria,40,1991,,,48.82331085205078,Rural and Towns,AT221,,116.82944,103,1806,1980,72,1144,730,31,662,1250,2.2697225,39.797268,43.631557,3.6998973,58.787254,37.512848,1.5954709,34.071026,64.333504,5704,4538,1166,,808,,1946,,,,,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40414,Hochburg-Ach,Austria,40,1991,,,40.11922454833984,Rural and Towns,AT311,,77.394318,44,844,1212,32,603,427,12,241,785,1.7522899,33.612106,48.267624,3.0131826,56.779659,40.207157,1.1560694,23.217726,75.626205,3105,2511,594,,467,,1062,,,,,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70405,Hochfilzen,Austria,40,1991,,,32.68323516845703,Rural and Towns,AT335,,33.992962,15,340,354,13,211,126,2,129,228,1.7045455,38.636364,40.227272,3.7142856,60.285713,36,.55710304,35.933147,63.50975,1111,880,231,,148,,350,,,,,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31622,Hochleithen,Austria,40,1991,AT001,Wien,19.91170692443848,Outskirts of Major City,AT126,,51.527477,17,226,479,16,157,199,1,69,280,1.981352,26.340326,55.827507,4.3010755,42.2043,53.494625,.2857143,19.714285,80,1026,858,168,,190,,372,,,,,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32309,Hochneukirchen-Gschaidt,Austria,40,1991,,,35.12612915039063,Rural and Towns,AT122,,50.560654,11,496,715,10,392,247,1,104,468,.78515345,35.403282,51.034973,1.540832,60.400616,38.058552,.17452008,18.150087,81.675392,1776,1401,375,,263,,649,,,,,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32310,Hochwolkersdorf,Austria,40,1991,,,23.53767204284668,Rural and Towns,AT122,,43.717152,18,349,359,12,250,105,6,99,254,2.1126761,40.96244,42.13615,3.2697549,68.119888,28.610353,1.6713092,27.576601,70.75209,1029,852,177,,160,,367,,,,,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30713,Hof am Leithaberge,Austria,40,1991,AT001,Wien,22.01573753356934,Outskirts of Major City,AT127,,59.457466,15,362,514,12,272,190,3,90,324,1.3824885,33.364056,47.373272,2.5316455,57.383965,40.084389,.71942449,21.582733,77.697845,1309,1085,224,,219,,474,,,,,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50319,Hof bei Salzburg,Austria,40,1991,AT004,Salzburg,19.68544387817383,Metropolitan Area,AT323,,143.10066,77,847,804,54,554,339,23,293,465,3.4146342,37.560974,35.654102,5.7022176,58.500526,35.797253,2.9449425,37.516006,59.539051,2817,2255,562,,288,,947,,,,,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31511,Hofamt Priel,Austria,40,1991,,,39.63416290283203,Rural and Towns,AT121,,40.974751,14,485,628,11,366,210,3,119,418,1.107595,38.370255,49.683544,1.8739352,62.350937,35.775127,.55555558,22.037037,77.40741,1624,1264,360,,254,,587,,,,,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40811,Hofkirchen an der Trattnach,Austria,40,1991,,,17.99631690979004,Rural and Towns,AT311,,82.127914,13,323,618,8,236,234,5,87,384,1.1413521,28.35821,54.258121,1.6736401,49.372383,48.953976,1.0504202,18.277311,80.672272,1478,1139,339,,211,,478,,,,,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41312,Hofkirchen im Mühlkreis,Austria,40,1991,AT003,Linz,22.67692184448242,Metropolitan Area,AT313,,62.92741,12,313,622,11,243,241,1,70,381,1.0968921,28.610603,56.855576,2.2222223,49.090908,48.686871,.22123894,15.486726,84.292038,1427,1094,333,,199,,495,,,,,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41008,Hofkirchen im Traunkreis,Austria,40,1991,AT003,Linz,13.91459369659424,Metropolitan Area,AT312,,81.425301,16,320,367,13,220,137,3,100,230,1.836969,36.73938,42.135475,3.5135136,59.459461,37.027027,.9009009,30.030029,69.069069,1133,871,262,,115,,370,,,,,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31909,Hofstetten-Grünau,Austria,40,1991,,,35.94347381591797,Rural and Towns,AT123,,68.134758,16,781,805,11,492,307,5,289,498,.85242409,41.608952,42.887585,1.3580247,60.740742,37.901234,.63131315,36.489899,62.878788,2449,1877,572,,332,,810,,,,,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61719,Hofstätten an der Raab,Austria,40,1991,AT002,Graz,15.22975444793701,Metropolitan Area,AT224,,108.27489,24,479,630,17,315,246,7,164,384,1.8334607,36.592819,48.128342,2.9411764,54.498268,42.560555,1.2612612,29.549549,69.189186,1649,1309,340,,198,,578,,,,,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32311,Hohe Wand,Austria,40,1991,,,24.60405540466309,Rural and Towns,AT122,,51.86137,24,363,439,19,235,146,5,128,293,2.3166022,35.038609,42.374516,4.75,58.75,36.5,1.1737089,30.046947,68.779343,1276,1036,240,,217,,400,,,,,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30827,Hohenau an der March,Austria,40,1991,AT001,Wien,23.41475296020508,Outskirts of Major City,AT125,,120.22335,26,972,1026,20,709,257,6,263,769,1.0633947,39.754601,41.963192,2.0283976,71.906693,26.064909,.5780347,25.337187,74.084778,2815,2445,370,,642,,986,,,,,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31404,Hohenberg,Austria,40,1991,,,56.75918960571289,Rural and Towns,AT122,,30.215372,23,581,603,17,408,174,6,173,429,1.5950069,40.291264,41.816921,2.8380635,68.113525,29.048414,.9868421,28.453947,70.559212,1715,1442,273,,383,,599,,,,,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30920,Hoheneich,Austria,40,1991,,,15.60597705841064,Rural and Towns,AT124,,98.616058,16,435,622,13,329,183,3,106,439,1.2241775,33.282326,47.589901,2.4761906,62.666668,34.857143,.54744524,19.343065,80.109489,1539,1307,232,,269,,525,,,,,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80302,Hohenems,Austria,40,1991,,,29.17244338989258,Medium Sized Areas,AT342,,463.82813,206,2723,5814,152,1885,2276,54,838,3538,1.9212834,25.396381,54.224957,3.524229,43.705078,52.770695,1.2189616,18.916479,79.864563,13531,10722,2809,,1529,,4313,,,,,4430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30828,Hohenruppersdorf,Austria,40,1991,AT001,Wien,21.37172317504883,Outskirts of Major City,AT126,,45.574238,6,297,374,5,209,124,1,88,250,.75471699,37.35849,47.044025,1.4792899,61.83432,36.68639,.29498526,25.958702,73.746315,974,795,179,,175,,338,,,,,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62010,Hohentauern,Austria,40,1991,,,91.95307922363281,Rural and Towns,AT226,,6.6990685,9,181,216,7,137,73,2,44,143,1.7928287,36.055779,43.027889,3.2258065,63.13364,33.640553,1.0582011,23.280424,75.661377,616,502,114,,95,,217,,,,,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20713,Hohenthurn,Austria,40,1991,,,27.17522811889648,Rural and Towns,AT211,,31.057697,7,227,264,5,162,87,2,65,177,1.0703363,34.70948,40.366974,1.968504,63.779526,34.251968,.81967211,26.639345,72.540985,844,654,190,,139,,254,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31021,Hohenwarth-Mühlbach a.M.,Austria,40,1991,AT001,Wien,43.59243774414063,Outskirts of Major City,AT125,,30.303421,23,284,607,16,188,207,7,96,400,2.0833333,25.724638,54.981884,3.8929441,45.742092,50.364964,1.3916501,19.085487,79.522865,1321,1104,217,,269,,411,,,,,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80219,Hohenweiler,Austria,40,1991,,,8.450498580932617,Rural and Towns,AT342,,132.77322,18,269,370,12,163,154,6,106,216,2.1151586,31.609871,43.47826,3.6474164,49.544071,46.80851,1.8292683,32.317074,65.853661,1122,851,271,,118,,329,,,,,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41209,Hohenzell,Austria,40,1991,,,22.53243827819824,Rural and Towns,AT311,,82.991463,24,464,728,18,316,273,6,148,455,1.6494845,31.890034,50.034363,2.9654036,52.059307,44.975288,.98522168,24.302135,74.712646,1870,1455,415,,242,,607,,,,,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31022,Hollabrunn,Austria,40,1991,AT001,Wien,152.3671569824219,Outskirts of Major City,AT125,,68.656525,365,2501,3608,260,1720,1228,105,781,2380,4.1695223,28.569798,41.215443,8.1047382,53.615959,38.279301,3.2149417,23.913044,72.872017,10461,8754,1707,,1897,,3208,,,,,3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30516,Hollenstein an der Ybbs,Austria,40,1991,,,126.4159088134766,Rural and Towns,AT121,,15.409453,25,481,769,16,335,287,9,146,482,1.6276041,31.315104,50.065105,2.5078371,52.507835,44.984325,1.4128728,22.919937,75.667191,1948,1536,412,,354,,638,,,,,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32312,Hollenthon,Austria,40,1991,,,23.79602432250977,Rural and Towns,AT122,,42.023827,9,313,306,6,228,82,3,85,224,1.1780105,40.968586,40.052357,1.8987342,72.151901,25.949368,.96153843,27.243589,71.794868,1000,764,236,,155,,316,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50605,Hollersbach im Pinzgau,Austria,40,1991,,,76.89150238037109,Rural and Towns,AT322,,15.138214,5,342,424,4,212,174,1,130,250,.56306309,38.513512,47.747749,1.0256411,54.358974,44.615383,.26246721,34.120735,65.616798,1164,888,276,,114,,390,,,,,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70817,Holzgau,Austria,40,1991,,,36.05389404296875,Rural and Towns,AT331,,12.703205,3,90,197,2,59,84,1,31,113,.85714287,25.714285,56.285713,1.3793104,40.689655,57.931034,.68965518,21.379311,77.931038,458,350,108,,56,,145,,,,,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
