lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
30609,Furth an der Triesting,Austria,40,2011,,,64.23976135253906,Rural and Towns,AT122,,12.795814,36,256,160,12,152,59,24,104,101,4.3795619,31.143553,19.46472,5.381166,68.161438,26.457399,10.48035,45.414848,44.104805,822,822,0,,144,,223,,,,,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31309,Furth bei Göttweig,Austria,40,2011,,,12.41725444793701,Rural and Towns,AT124,,225.33162,300,775,552,151,476,182,149,299,370,10.721944,27.698357,19.728378,18.665018,58.83807,22.49691,18.215158,36.552567,45.232273,2798,2798,0,,504,,809,,,,,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50604,Fusch an der Großglocknerstraße,Austria,40,2011,,,158.1396484375,Rural and Towns,AT322,,4.2873497,29,202,152,15,129,52,14,73,100,4.2772861,29.79351,22.418879,7.6530614,65.81633,26.530613,7.4866309,39.037434,53.475937,678,678,0,,103,,196,,,,,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50312,Fuschl am See,Austria,40,2011,AT004,Salzburg,21.40355491638184,Metropolitan Area,AT323,,67.93264,129,412,297,62,243,114,67,169,183,8.872077,28.335627,20.426411,14.797136,57.995228,27.207638,15.990454,40.334129,43.675419,1454,1454,0,,201,,419,,,,,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80213,Fußach,Austria,40,2011,,,11.49502468109131,Medium Sized Areas,AT342,,318.5726,217,987,991,127,615,428,90,372,563,5.9257236,26.952484,27.061714,10.854701,52.564102,36.581196,8.780488,36.292683,54.92683,3662,3662,0,,482,,1170,,,,,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70909,Fügen,Austria,40,2011,,,6.636270999908447,Medium Sized Areas,AT335,,572.008,174,1210,1033,89,724,419,85,486,614,4.5837722,31.875658,27.212856,7.2240262,58.766235,34.009739,7.1729956,41.012657,51.814346,3796,3796,0,,533,,1232,,,,,1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70910,Fügenberg,Austria,40,2011,,,58.54687881469727,Rural and Towns,AT335,,22.973043,43,424,387,20,262,159,23,162,228,3.197026,31.524164,28.773233,4.5351472,59.410431,36.05442,5.5690074,39.225182,55.205811,1345,1345,0,,173,,441,,,,,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62267,Fürstenfeld,Austria,40,2011,,,50.31053924560547,Rural and Towns,AT224,,164.2002,698,2332,2138,333,1469,721,365,863,1417,8.4493399,28.229029,25.880644,13.198573,58.224335,28.577091,13.799622,32.627598,53.572781,8261,8261,0,,1669,,2523,,,,,2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31706,Gaaden,Austria,40,2011,AT001,Wien,24.77691650390625,Outskirts of Major City,AT127,,64.778038,268,308,218,132,187,91,136,121,127,16.697819,19.190031,13.582555,32.195122,45.609756,22.195122,35.416668,31.510416,33.072918,1605,1605,0,,234,,410,,,,,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62008,Gaal,Austria,40,2011,,,197.2997894287109,Rural and Towns,AT226,,7.1819639,62,483,345,26,302,118,36,181,227,4.3754411,34.086098,24.347212,5.8295965,67.713005,26.457399,8.1081085,40.765766,51.126125,1417,1417,0,,276,,446,,,,,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61008,Gabersdorf,Austria,40,2011,AT002,Graz,19.80901908874512,Metropolitan Area,AT225,,55.075924,31,360,274,13,230,91,18,130,183,2.8414299,32.99725,25.114574,3.8922155,68.862274,27.245508,5.4380665,39.274925,55.28701,1091,1091,0,,182,,334,,,,,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31949,Gablitz,Austria,40,2011,AT001,Wien,18.16585159301758,Outskirts of Major City,AT126,,255.09401,779,956,703,405,544,261,374,412,442,16.810532,20.630125,15.170479,33.471073,44.958679,21.570248,30.456026,33.550488,35.993484,4634,4634,0,,962,,1210,,,,,1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41505,Gaflenz,Austria,40,2011,,,58.77661895751953,Rural and Towns,AT314,,31.543156,68,570,469,25,406,157,43,164,312,3.6677454,30.744337,25.296656,4.2517009,69.047623,26.70068,8.2851639,31.59923,60.115608,1854,1854,0,,315,,588,,,,,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70708,Gaimberg,Austria,40,2011,,,7.280470848083496,Medium Sized Areas,AT333,,115.65186,79,261,138,50,161,45,29,100,93,9.3824224,30.997625,16.389549,19.53125,62.890625,17.578125,13.063063,45.045044,41.891891,842,842,0,,144,,256,,,,,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61256,Gaishorn am See,Austria,40,2011,,,76.83296203613281,Rural and Towns,AT222,,18.481651,73,454,325,32,291,107,41,163,218,5.1408453,31.97183,22.887323,7.4418607,67.674416,24.88372,9.7156401,38.625591,51.658768,1420,1420,0,,290,,430,,,,,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80214,Gaißau,Austria,40,2011,,,5.321619033813477,Rural and Towns,AT342,,312.49887,76,523,397,40,325,153,36,198,244,4.5700541,31.449188,23.87252,7.7220078,62.741314,29.53668,7.5313807,41.422596,51.046024,1663,1663,0,,253,,518,,,,,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20806,Gallizien,Austria,40,2011,AT006,Klagenfurt,46.80713272094727,Medium Sized Areas,AT213,,38.434315,104,604,421,36,396,146,68,208,275,5.7809896,33.574207,23.40189,6.2283735,68.512108,25.259516,12.341198,37.749546,49.909256,1799,1799,0,,338,,578,,,,,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41607,Gallneukirchen,Austria,40,2011,AT003,Linz,5.181224822998047,Metropolitan Area,AT312,,1203.9624,795,1604,1234,411,918,491,384,686,743,12.74447,25.713369,19.781981,22.582418,50.43956,26.978022,21.180365,37.837837,40.981796,6238,6238,0,,873,,1820,,,,,1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40805,Gallspach,Austria,40,2011,,,6.184609889984131,Rural and Towns,AT311,,419.75162,147,789,744,78,485,296,69,304,448,5.6625576,30.392912,28.659475,9.0803261,56.461002,34.458672,8.4043846,37.028015,54.5676,2596,2596,0,,479,,859,,,,,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70911,Gallzein,Austria,40,2011,,,10.68412017822266,Rural and Towns,AT335,,52.601429,24,178,168,7,105,75,17,73,93,4.2704625,31.672598,29.893238,3.7433155,56.149734,40.106953,9.2896175,39.890709,50.819672,562,562,0,,64,,187,,,,,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70606,Galtür,Austria,40,2011,,,121.193229675293,Rural and Towns,AT334,,7.2363777,25,220,232,15,140,83,10,80,149,2.8506272,25.085518,26.453819,6.3025212,58.823528,34.873951,4.1841006,33.472805,62.343098,877,877,0,,116,,238,,,,,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32001,Gaming,Austria,40,2011,,,243.7032470703125,Rural and Towns,AT121,,13.454888,166,1113,813,82,705,254,84,408,559,5.0625191,33.943275,24.794144,7.8770413,67.723343,24.399616,7.9923882,38.820171,53.187439,3279,3279,0,,745,,1041,,,,,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61050,Gamlitz,Austria,40,2011,,,36.81124877929688,Rural and Towns,AT225,,88.179565,110,1019,1023,55,628,391,55,391,632,3.3887863,31.392483,31.515711,5.1210427,58.473,36.40596,5.1020408,36.27087,58.627087,3246,3246,0,,536,,1074,,,,,1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41711,Gampern,Austria,40,2011,,,26.25935363769531,Rural and Towns,AT315,,100.76409,167,791,607,87,445,221,80,346,386,6.3114133,29.89418,22.940287,11.553785,59.096947,29.34927,9.8522167,42.610836,47.536945,2646,2646,0,,338,,753,,,,,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31106,Gars am Kamp,Austria,40,2011,,,50.4641227722168,Rural and Towns,AT124,,68.464485,253,1086,745,118,691,227,135,395,518,7.3227205,31.432707,21.562952,11.389961,66.698845,21.911198,12.88168,37.690838,49.427483,3455,3455,0,,748,,1036,,,,,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41506,Garsten,Austria,40,2011,,,53.20883941650391,Rural and Towns,AT314,,125.12959,638,1848,1465,304,1193,560,334,655,905,9.5824575,27.756083,22.003605,14.778804,57.997082,27.224113,17.634636,34.582893,47.782471,6658,6658,0,,1157,,2057,,,,,1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80110,Gaschurn,Austria,40,2011,,,176.7849884033203,Rural and Towns,AT341,,8.6206417,57,544,403,35,330,153,22,214,250,3.7401574,35.695538,26.443569,6.7567568,63.706562,29.53668,4.5267491,44.032921,51.440331,1524,1524,0,,285,,518,,,,,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61711,Gasen,Austria,40,2011,,,33.94657135009766,Rural and Towns,AT224,,27.572741,27,310,267,12,209,96,15,101,171,2.8846154,33.119659,28.52564,3.7854888,65.930603,30.283911,5.226481,35.191639,59.581882,936,936,0,,165,,317,,,,,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40806,Gaspoltshofen,Austria,40,2011,,,40.60978317260742,Rural and Towns,AT311,,86.752495,168,1016,1007,87,619,382,81,397,625,4.7686629,28.839058,28.583593,7.9963236,56.893383,35.110294,7.3436084,35.992748,56.663643,3523,3523,0,,623,,1088,,,,,1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32206,Gastern,Austria,40,2011,,,24.96763610839844,Rural and Towns,AT124,,51.74699,34,381,411,13,280,140,21,101,271,2.6315789,29.489164,31.811146,3.0023096,64.665131,32.332565,5.3435116,25.699745,68.956741,1292,1292,0,,258,,433,,,,,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10706,Gattendorf,Austria,40,2011,AT001,Wien,25.12634658813477,Outskirts of Major City,AT112,,47.718834,52,320,336,23,227,125,29,93,211,4.3369474,26.688908,28.023354,6.1333332,60.533333,33.333332,8.7087088,27.927927,63.363365,1199,1199,0,,196,,375,,,,,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31611,Gaubitsch,Austria,40,2011,AT001,Wien,22.48230171203613,Outskirts of Major City,AT125,,39.364296,48,259,221,17,182,79,31,77,142,5.4237289,29.265537,24.971752,6.115108,65.467628,28.417267,12.4,30.799999,56.799999,885,885,0,,139,,278,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31612,Gaweinstal,Austria,40,2011,AT001,Wien,51.70735168457031,Outskirts of Major City,AT125,,71.614578,200,1200,872,103,782,303,97,418,569,5.4010262,32.406158,23.548473,8.6700335,65.824913,25.505051,8.9483395,38.560886,52.490776,3703,3703,0,,606,,1188,,,,,1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40807,Geboltskirchen,Austria,40,2011,,,17.24383163452148,Rural and Towns,AT311,,83.044189,71,441,367,43,291,135,28,150,232,4.9581008,30.796089,25.628492,9.1684437,62.046909,28.784649,6.8292685,36.585365,56.585365,1432,1432,0,,204,,469,,,,,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31310,Gedersdorf,Austria,40,2011,,,18.83378601074219,Rural and Towns,AT124,,115.21847,105,653,555,52,415,210,53,238,345,4.8387098,30.092165,25.576036,7.6809454,61.29985,31.019203,8.333333,37.421383,54.245281,2170,2170,0,,331,,677,,,,,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
