lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
31614,Großebersdorf,Austria,40,1981,AT001,Wien,18.0284595489502,Outskirts of Major City,AT126,,83.978333,19,350,707,17,241,235,2,109,472,1.5484923,28.524857,57.620213,3.4482758,48.88438,47.667343,.34305316,18.696398,80.960548,1514,1227,287,,209,,493,,,,,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31615,Großengersdorf,Austria,40,1981,AT001,Wien,15.57302474975586,Outskirts of Major City,AT126,,84.248245,6,305,630,3,227,198,3,78,432,.56710774,28.827978,59.546314,.70093459,53.037384,46.261681,.5847953,15.204679,84.210526,1312,1058,254,,171,,428,,,,,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50315,Großgmain,Austria,40,1981,AT004,Salzburg,22.82290077209473,Metropolitan Area,AT323,,80.92749,102,429,644,75,272,230,27,157,414,6.8686867,28.888889,43.367004,12.998267,47.140381,39.861351,4.5150499,26.254181,69.230766,1847,1485,362,,281,,577,,,,,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32509,Großgöttfritz,Austria,40,1981,,,40.16588592529297,Rural and Towns,AT124,,35.104416,3,172,848,3,141,372,0,31,476,.28409091,16.287878,80.303032,.58139533,27.325581,72.093025,0,6.1143985,93.885605,1410,1056,354,,182,,516,,,,,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31616,Großharras,Austria,40,1981,AT001,Wien,42.66185760498047,Outskirts of Major City,AT125,,32.605236,3,235,827,3,190,298,0,45,529,.26223776,20.541958,72.290207,.61099797,38.696537,60.692463,0,7.8397212,92.160278,1391,1144,247,,236,,491,,,,,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30822,Großhofen,Austria,40,1981,AT001,Wien,6.183498859405518,Outskirts of Major City,AT126,,13.09938,2,14,47,1,10,21,1,4,26,2.7027028,18.918919,63.513512,3.125,31.25,65.625,3.2258065,12.903226,83.870964,81,74,7,,5,,32,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10303,Großhöflein,Austria,40,1981,,,14.25282001495361,Medium Sized Areas,AT112,,109.73267,15,297,727,11,249,210,4,48,517,1.2135923,24.029127,58.818771,2.3404255,52.978722,44.680851,.70298767,8.4358521,90.86116,1564,1236,328,,164,,470,,,,,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20605,Großkirchheim,Austria,40,1981,,,109.7856063842773,Rural and Towns,AT212,,14.100209,7,288,758,7,204,331,0,84,427,.60606062,24.935064,65.627708,1.291513,37.638378,61.07011,0,16.438356,83.561646,1548,1155,393,,152,,542,,,,,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61013,Großklein,Austria,40,1981,,,27.71422386169434,Rural and Towns,AT225,,79.598114,5,319,1214,3,227,521,2,92,693,.30229747,19.286577,73.397827,.39946738,30.226364,69.374168,.25412962,11.689961,88.055908,2206,1654,552,,256,,751,,,,,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31617,Großkrut,Austria,40,1981,AT001,Wien,38.44804000854492,Outskirts of Major City,AT125,,46.296249,6,292,976,5,224,353,1,68,623,.42553192,20.709219,69.219856,.85910654,38.487972,60.65292,.14450867,9.8265896,90.0289,1780,1410,370,,300,,582,,,,,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31204,Großmugl,Austria,40,1981,AT001,Wien,64.48729705810547,Outskirts of Major City,AT126,,23.151846,14,228,744,12,153,298,2,75,446,1.1676397,19.015846,62.051708,2.5917926,33.045357,64.362854,.38240919,14.340344,85.277245,1493,1199,294,,223,,463,,,,,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420,Großmürbisch,Austria,40,1981,,,7.920248985290527,Rural and Towns,AT113,,48.73584,1,49,235,1,40,95,0,9,140,.34013605,16.666666,79.931976,.7352941,29.411764,69.852943,0,6.0402684,93.959732,386,294,92,,51,,136,,,,,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905,Großpetersdorf,Austria,40,1981,,,31.35553359985352,Rural and Towns,AT113,,114.36578,44,679,1577,29,575,528,15,104,1049,1.5742397,24.293381,56.422184,2.5618374,50.795052,46.643108,1.2842466,8.90411,89.811646,3586,2795,791,,427,,1132,,,,,1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41507,Großraming,Austria,40,1981,,,107.6890716552734,Rural and Towns,AT314,,26.530083,9,556,1330,8,402,513,1,154,817,.41512915,25.645756,61.346863,.86673892,43.553631,55.579632,.10288066,15.843621,84.053497,2857,2168,689,,268,,923,,,,,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32109,Großriedenthal,Austria,40,1981,AT001,Wien,18.83417129516602,Outskirts of Major City,AT126,,52.988792,2,134,541,2,91,187,0,43,354,.25575447,17.13555,69.181587,.71428573,32.5,66.785713,0,10.831234,89.168762,998,782,216,,159,,280,,,,,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205,Großrußbach,Austria,40,1981,AT001,Wien,32.74291610717773,Outskirts of Major City,AT126,,47.796597,25,349,643,17,249,218,8,100,425,2.0128825,28.099838,51.771336,3.5123968,51.446281,45.041321,1.5009381,18.761726,79.737335,1565,1242,323,,254,,484,,,,,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30912,Großschönau,Austria,40,1981,,,41.97006225585938,Rural and Towns,AT124,,29.139818,4,150,696,3,115,306,1,35,390,.422833,15.856236,73.572937,.70754719,27.122641,72.169815,.23474178,8.2159624,91.549294,1223,946,277,,177,,424,,,,,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62216,Großsteinbach,Austria,40,1981,,,21.23784255981445,Rural and Towns,AT224,,60.458118,6,219,653,6,159,257,0,60,396,.62893081,22.955975,68.448639,1.421801,37.677727,60.900475,0,13.157895,86.842102,1284,954,330,,161,,422,,,,,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10804,Großwarasdorf,Austria,40,1981,,,42.49478912353516,Rural and Towns,AT111,,45.652657,20,215,1249,18,169,509,2,46,740,1.2269939,13.190184,76.625771,2.5862069,24.281609,73.132187,.2538071,5.8375635,93.90863,1940,1630,310,,336,,696,,,,,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32110,Großweikersdorf,Austria,40,1981,AT001,Wien,43.35892868041992,Outskirts of Major City,AT126,,58.926731,15,466,1257,12,342,437,3,124,820,.74367875,23.103619,62.320278,1.517067,43.236408,55.246525,.31678987,13.093981,86.589226,2555,2017,538,,360,,791,,,,,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62269,Großwilfersdorf,Austria,40,1981,,,38.24564361572266,Rural and Towns,AT224,,53.025646,14,277,1154,10,213,472,4,64,682,.875,17.3125,72.125,1.438849,30.647482,67.913666,.53333336,8.5333338,90.933334,2028,1600,428,,263,,695,,,,,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61215,Grundlsee,Austria,40,1981,,,152.2315368652344,Rural and Towns,AT222,,8.3622618,25,290,562,16,191,195,9,99,367,2.4295433,28.182701,54.616131,3.9800994,47.512436,48.507462,1.8947369,20.842106,77.263161,1273,1029,244,,194,,402,,,,,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70811,Grän,Austria,40,1981,,,20.915771484375,Rural and Towns,AT331,,23.140432,1,101,221,1,72,88,0,29,133,.2739726,27.671232,60.547947,.62111801,44.720497,54.658386,0,17.901234,82.098763,484,365,119,,51,,161,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61213,Gröbming,Austria,40,1981,,,66.94393157958984,Rural and Towns,AT222,,30.786959,44,468,740,32,297,255,12,171,485,2.8097062,29.885057,47.25415,5.4794521,50.856163,43.664383,1.7964072,25.598803,72.60479,2061,1566,495,,251,,584,,,,,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50314,Grödig,Austria,40,1981,AT004,Salzburg,23.07305145263672,Metropolitan Area,AT323,,235.16612,108,1368,2092,76,895,772,32,473,1320,2.5393839,32.165531,49.188808,4.3602982,51.348251,44.291451,1.7534246,25.917809,72.328766,5426,4253,1173,,554,,1743,,,,,1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40707,Grünau im Almtal,Austria,40,1981,,,229.9701080322266,Rural and Towns,AT315,,9.1751051,22,396,1013,14,284,365,8,112,648,1.3110846,23.599524,60.369488,2.111614,42.835594,55.052792,1.0416666,14.583333,84.375,2110,1678,432,,333,,663,,,,,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40602,Grünbach,Austria,40,1981,AT003,Linz,36.05487442016602,Metropolitan Area,AT313,,43.544735,5,226,835,4,181,340,1,45,495,.43975374,19.876869,73.438873,.76190478,34.476189,64.761902,.18484288,8.3179302,91.497231,1570,1137,433,,150,,525,,,,,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31813,Grünbach am Schneeberg,Austria,40,1981,,,7.370106220245361,Rural and Towns,AT122,,256.0343,11,445,890,9,312,305,2,133,585,.71428573,28.896105,57.79221,1.4376997,49.840256,48.722046,.27777779,18.472221,81.25,1887,1540,347,,266,,626,,,,,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40902,Grünburg,Austria,40,1981,,,43.2464714050293,Rural and Towns,AT314,,83.729378,16,708,1729,14,522,637,2,186,1092,.57491916,25.440172,62.127201,1.1935209,44.501278,54.305199,.15625,14.53125,85.3125,3621,2783,838,,460,,1173,,,,,1280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70317,Gschnitz,Austria,40,1981,AT005,Innsbruck,59.12149429321289,Metropolitan Area,AT332,,7.3746443,2,46,221,2,37,97,0,9,124,.71942449,16.546762,79.496407,1.4705882,27.205883,71.323532,0,6.7669172,93.233086,436,278,158,,36,,136,,,,,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40708,Gschwandt,Austria,40,1981,,,16.7612419128418,Rural and Towns,AT315,,128.39143,13,447,982,10,313,399,3,134,583,.834939,28.709055,63.070007,1.3850416,43.351799,55.263157,.41666666,18.611111,80.972221,2152,1557,595,,173,,722,,,,,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31709,Gumpoldskirchen,Austria,40,1981,AT001,Wien,8.108341217041016,Outskirts of Major City,AT127,,367.27609,75,733,962,52,477,286,23,256,676,3.1068766,30.36454,39.850868,6.3803682,58.527607,35.092026,2.4083769,26.806282,70.785339,2978,2414,564,,390,,815,,,,,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41808,Gunskirchen,Austria,40,1981,,,36.2236328125,Medium Sized Areas,AT312,,120.66708,31,954,1995,25,672,761,6,282,1234,.89466089,27.532467,57.575756,1.7146777,46.090534,52.194786,.39421815,18.528252,81.07753,4371,3465,906,,493,,1458,,,,,1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31014,Guntersdorf,Austria,40,1981,AT001,Wien,28.41716957092285,Outskirts of Major City,AT125,,36.738354,7,195,490,5,143,161,2,52,329,.84745765,23.607748,59.322033,1.6181229,46.278316,52.103561,.52219319,13.577024,85.90078,1044,826,218,,153,,309,,,,,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31710,Guntramsdorf,Austria,40,1981,AT001,Wien,14.85735607147217,Outskirts of Major City,AT127,,409.89795,79,1524,2475,66,1033,866,13,491,1609,1.5831664,30.541082,49.599197,3.3587787,52.569973,44.071247,.61523902,23.237104,76.147659,6090,4990,1100,,794,,1965,,,,,2113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
