lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
32516,Langschlag,Austria,40,2018,,,61.01579284667969,Rural and Towns,AT124,,29.205553,86,624,410,38,427,124,48,197,286,4.8260384,35.016834,23.007856,6.4516129,72.495758,21.052631,9.0395479,37.099812,53.860641,1782,1782,0,,343,,589,,,,,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60318,Lannach,Austria,40,2018,AT002,Graz,19.84370994567871,Metropolitan Area,AT225,,174.31216,351,1195,576,172,725,221,179,470,355,10.147442,34.547558,16.652212,15.384615,64.847946,19.767443,17.828686,46.812748,35.358566,3459,3459,0,,612,,1118,,,,,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70325,Lans,Austria,40,2018,AT005,Innsbruck,6.288887023925781,Metropolitan Area,AT332,,174.27567,276,222,130,134,131,58,142,91,72,25.182482,20.255474,11.861314,41.486069,40.557274,17.956656,46.557377,29.836065,23.606558,1096,1096,0,,185,,323,,,,,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30734,Lanzendorf,Austria,40,2018,AT001,Wien,4.543594837188721,Outskirts of Major City,AT127,,415.08981,173,545,388,80,323,160,93,222,228,9.1728525,28.897137,20.572641,14.209592,57.371227,28.419184,17.127071,40.88398,41.988949,1886,1886,0,,318,,563,,,,,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32316,Lanzenkirchen,Austria,40,2018,,,29.83584785461426,Medium Sized Areas,AT122,,133.49713,371,1264,764,166,776,272,205,488,492,9.3145866,31.734873,19.181522,13.673805,63.920921,22.405272,17.299578,41.181435,41.518986,3983,3983,0,,686,,1214,,,,,1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40609,Lasberg,Austria,40,2018,AT003,Linz,43.79959106445313,Metropolitan Area,AT313,,62.740311,198,886,602,87,560,197,111,326,405,7.2052402,32.241631,21.906841,10.308057,66.350708,23.341232,13.182898,38.717339,48.099762,2748,2748,0,,533,,844,,,,,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30830,Lassee,Austria,40,2018,AT001,Wien,55.62676620483398,Outskirts of Major City,AT126,,49.706287,145,869,624,55,544,245,90,325,379,5.244123,31.428572,22.567812,6.5165877,64.454979,29.028437,11.335012,40.931992,47.732998,2765,2765,0,,480,,844,,,,,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61222,Lassing,Austria,40,2018,,,37.15197372436523,Rural and Towns,AT222,,46.269413,78,650,355,30,384,124,48,266,231,4.5375218,37.812683,20.651541,5.5762081,71.375465,23.048326,8.8073397,48.807339,42.385323,1719,1719,0,,417,,538,,,,,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80411,Laterns,Austria,40,2018,,,43.78751754760742,Rural and Towns,AT342,,15.118464,28,223,137,12,138,43,16,85,94,4.2296071,33.685802,20.694864,6.2176166,71.502594,22.279793,8.2051287,43.589745,48.205128,662,662,0,,124,,193,,,,,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41508,Laussa,Austria,40,2018,,,34.30982971191406,Rural and Towns,AT314,,35.762344,55,409,275,30,262,87,25,147,188,4.4824777,33.333332,22.412388,7.9155674,69.129288,22.955145,6.9444447,40.833332,52.222221,1227,1227,0,,214,,379,,,,,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80224,Lauterach,Austria,40,2018,,,11.9181661605835,Medium Sized Areas,AT342,,861.45801,899,2873,2475,457,1686,1087,442,1187,1388,8.7562094,27.982857,24.106359,14.148607,52.198143,33.653252,14.650315,39.343719,46.005966,10267,10267,0,,1541,,3230,,,,,3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20909,Lavamünd,Austria,40,2018,,,93.79962921142578,Rural and Towns,AT213,,31.354069,116,1049,729,43,687,241,73,362,488,3.9442368,35.66814,24.787487,4.4284244,70.751801,24.819773,7.9089923,39.219936,52.871071,2941,2941,0,,659,,971,,,,,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70714,Lavant,Austria,40,2018,,,22.54655838012695,Rural and Towns,AT333,,14.192854,29,106,45,10,66,17,19,40,28,9.0625,33.125,14.0625,10.752688,70.967743,18.27957,21.839081,45.977013,32.183907,320,320,0,,37,,93,,,,,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31715,Laxenburg,Austria,40,2018,AT001,Wien,10.60477447509766,Outskirts of Major City,AT127,,266.67233,521,548,458,248,316,171,273,232,287,18.422915,19.377651,16.19519,33.741497,42.993198,23.265306,34.469696,29.292929,36.237373,2828,2828,0,,680,,735,,,,,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60628,Laßnitzhöhe,Austria,40,2018,AT002,Graz,14.82217884063721,Metropolitan Area,AT221,,190.05302,423,814,437,210,476,155,213,338,282,15.015974,28.895988,15.512957,24.970274,56.599285,18.430441,25.570229,40.576229,33.853542,2817,2817,0,,588,,841,,,,,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61021,Lebring-Sankt Margarethen,Austria,40,2018,AT002,Graz,7.603687763214111,Metropolitan Area,AT225,,285.12482,155,797,454,72,465,192,83,332,262,7.1494465,36.761993,20.94096,9.876543,63.786007,26.337448,12.259971,49.039883,38.70015,2168,2168,0,,390,,729,,,,,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80113,Lech,Austria,40,2018,,,90.02600860595703,Rural and Towns,AT341,,17.417189,150,367,286,77,223,108,73,144,178,9.5663261,23.405613,18.239796,18.872549,54.656864,26.470589,18.481012,36.455696,45.06329,1568,1568,0,,295,,408,,,,,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70820,Lechaschau,Austria,40,2018,,,6.114378929138184,Medium Sized Areas,AT331,,344.76111,146,709,470,78,409,184,68,300,286,6.9259963,33.633778,22.296015,11.624441,60.9538,27.421759,10.397553,45.871559,43.730888,2108,2108,0,,383,,671,,,,,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31519,Leiben,Austria,40,2018,,,12.52935028076172,Rural and Towns,AT121,,108.70476,69,491,247,35,327,79,34,164,168,5.0660791,36.049927,18.135096,7.9365077,74.149658,17.913832,9.2896175,44.808743,45.901638,1362,1362,0,,246,,441,,,,,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61053,Leibnitz,Austria,40,2018,,,23.52099990844727,Medium Sized Areas,AT225,,518.72797,1073,4030,2891,508,2315,1152,565,1715,1739,8.7943611,33.030079,23.694778,12.779874,58.238995,28.981133,14.058224,42.672306,43.26947,12201,12201,0,,2314,,3975,,,,,4019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70715,Leisach,Austria,40,2018,,,33.28016662597656,Rural and Towns,AT333,,21.904938,59,256,112,23,154,36,36,102,76,8.0932789,35.116596,15.363512,10.798122,72.300468,16.901409,16.82243,47.663551,35.514019,729,729,0,,164,,213,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10306,Leithaprodersdorf,Austria,40,2018,AT001,Wien,18.94833755493164,Outskirts of Major City,AT112,,62.960667,101,312,220,40,215,69,61,97,151,8.4660521,26.152557,18.440905,12.345679,66.358025,21.296297,19.7411,31.391586,48.867313,1193,1193,0,,212,,324,,,,,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31215,Leitzersdorf,Austria,40,2018,AT001,Wien,27.87447738647461,Outskirts of Major City,AT126,,43.193634,150,317,200,69,200,81,81,117,119,12.458471,26.328903,16.611296,19.714285,57.142857,23.142857,25.55205,36.908516,37.539433,1204,1204,0,,225,,350,,,,,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41318,Lembach im Mühlkreis,Austria,40,2018,AT003,Linz,7.984918117523193,Metropolitan Area,AT313,,191.61124,103,453,427,48,299,147,55,154,280,6.7320261,29.607843,27.908497,9.7165995,60.526318,29.757086,11.247444,31.492842,57.259712,1530,1530,0,,328,,494,,,,,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50608,Lend,Austria,40,2018,,,29.39703941345215,Rural and Towns,AT322,,46.535297,56,522,355,27,318,135,29,204,220,4.0935674,38.157894,25.950293,5.625,66.25,28.125,6.4017658,45.033112,48.565121,1368,1368,0,,280,,480,,,,,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20616,Lendorf,Austria,40,2018,,,34.31329345703125,Rural and Towns,AT212,,49.8932,112,608,261,45,372,91,67,236,170,6.5420561,35.514019,15.245327,8.8582678,73.228348,17.913385,14.164905,49.894291,35.940804,1712,1712,0,,312,,508,,,,,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40418,Lengau,Austria,40,2018,,,58.08958435058594,Rural and Towns,AT311,,81.563675,230,1732,1155,93,1040,464,137,692,691,4.8543692,36.555508,24.377375,5.8234191,65.122101,29.054478,9.0131578,45.526318,45.460526,4738,4738,0,,771,,1597,,,,,1520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31323,Lengenfeld,Austria,40,2018,,,15.01039028167725,Rural and Towns,AT124,,94.068176,102,444,274,44,290,91,58,154,183,7.2237959,31.444759,19.4051,10.352942,68.235291,21.411764,14.683544,38.987343,46.329113,1412,1412,0,,258,,425,,,,,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41713,Lenzing,Austria,40,2018,,,8.894098281860352,Medium Sized Areas,AT315,,567.00519,316,1750,1334,131,1003,488,185,747,846,6.2661114,34.701565,26.452509,8.0764484,61.837238,30.086313,10.404949,42.0135,47.581551,5043,5043,0,,1051,,1622,,,,,1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61108,Leoben,Austria,40,2018,,,107.7725601196289,Medium Sized Areas,AT223,,228.67603,2739,7449,5410,1559,4404,2034,1180,3045,3376,11.113816,30.225199,21.951714,19.49481,55.070652,25.434538,15.524273,40.06052,44.415207,24645,24645,0,,5614,,7997,,,,,7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31216,Leobendorf,Austria,40,2018,AT001,Wien,29.94119834899902,Outskirts of Major City,AT126,,161.88397,696,1172,772,326,726,296,370,446,476,14.359398,24.179905,15.927378,24.183977,53.857567,21.958456,28.637772,34.520123,36.842106,4847,4847,0,,929,,1348,,,,,1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30620,Leobersdorf,Austria,40,2018,AT001,Wien,12.3529748916626,Outskirts of Major City,AT127,,397.87985,419,1359,1161,186,833,449,233,526,712,8.5249233,27.650051,23.621567,12.6703,56.74387,30.585831,15.839565,35.757988,48.402447,4915,4915,0,,859,,1468,,,,,1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50609,Leogang,Austria,40,2018,,,90.28990173339844,Rural and Towns,AT322,,36.139145,235,1149,667,107,675,252,128,474,415,7.2019615,35.212994,20.441311,10.348163,65.280464,24.371374,12.586038,46.60767,40.806293,3263,3263,0,,584,,1034,,,,,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41012,Leonding,Austria,40,2018,AT003,Linz,24.04404449462891,Metropolitan Area,AT312,,1193.5596,4686,7293,5559,2260,4040,2266,2426,3253,3293,16.328665,25.41292,19.370687,26.383377,47.163204,26.453421,27.039679,36.257244,36.703075,28698,28698,0,,5050,,8566,,,,,8972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40610,Leopoldschlag,Austria,40,2018,AT003,Linz,25.67885971069336,Metropolitan Area,AT313,,39.838219,49,313,248,23,212,85,26,101,163,4.789834,30.596285,24.242424,7.1875,66.25,26.5625,8.965517,34.827587,56.206898,1023,1023,0,,179,,320,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
