lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
54039,Perugia,Italy,380,1981,IT016C1,Perugia,449.5084,Metropolitan Area,ITI21,,318.27213,7473,21935,86585,4351,10911,40111,3122,11024,46474,6.4426303,18.910624,74.646744,7.8576202,19.70455,72.437828,5.1501155,18.185417,76.664467,143066,115993,26448,96867,19751,69337,55373,13602,47513,8222,73729,60620,12846,49354,11529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41044,Pesaro,Italy,380,1981,IT039C1,Pesaro,126.7705,Metropolitan Area,ITI31,,724.00122,3371,13466,55736,1969,6608,25979,1402,6858,29759,4.644978,18.555111,76.799911,5.6979976,19.122583,75.17942,3.6876299,18.038349,78.274017,91782,72573,18037,61427,12318,44398,34556,9154,30102,5142,47384,38019,8883,31325,7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46022,Pescaglia,Italy,380,1981,,,70.54900000000001,Rural and Towns,ITI12,,53.097847,33,169,2985,23,81,1439,10,88,1547,1.0354565,5.3027925,93.661751,1.4906027,5.2495141,93.25988,.60790277,5.349544,94.042557,3746,3187,617,2283,846,1836,1543,317,1170,349,1910,1645,300,1113,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23058,Pescantina,Italy,380,1981,,Verona,19.7262,Metropolitan Area,ITH31,,450.01065,94,695,6109,63,360,2945,31,335,3165,1.3627138,10.075384,88.561905,1.8705463,10.688836,87.44062,.87793827,9.4873972,89.634666,8877,6898,1987,5903,987,4401,3368,1031,2959,411,4476,3531,956,2944,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68028,Pescara,Italy,380,1981,IT019C1,Pescara,34.363,Metropolitan Area,ITF13,,3862.2065,6712,23167,73328,3874,11469,33389,2838,11698,39941,6.5034347,22.447121,71.049446,7.9496021,23.534843,68.515556,5.209538,21.473282,73.317177,132717,103207,28361,89026,15330,63901,48732,14570,43019,6312,68816,54477,13791,46007,9018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19069,Pescarolo ed Uniti,Italy,380,1981,,Cremona,16.5437,Medium Sized Areas,ITC4A,,86.98175,12,119,1113,8,60,515,4,59,598,.96463025,9.5659161,89.469452,1.3722126,10.291595,88.336189,.60514373,8.9258699,90.468987,1439,1244,237,925,277,690,583,118,479,93,749,661,119,446,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66068,Pescasseroli,Italy,380,1981,,,91.1678,Rural and Towns,ITF11,,23.92292,34,191,1541,26,98,694,8,93,847,1.9252548,10.815402,87.259346,3.1784842,11.98044,84.841072,.84388185,9.8101263,89.345993,2181,1766,435,1364,382,1033,818,223,661,149,1148,948,212,703,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97068,Pescate,Italy,380,1981,,Lecco,2.1001,Medium Sized Areas,ITC43,,836.62683,38,207,1172,19,111,570,19,96,601,2.6817219,14.608328,82.709953,2.7142856,15.857142,81.428574,2.6536312,13.407822,83.938545,1757,1417,349,1232,176,863,700,173,616,74,894,716,176,616,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94031,Pesche,Italy,380,1981,,,12.9628,Rural and Towns,ITF21,,41.117661,3,39,406,2,23,184,1,16,223,.66964287,8.7053576,90.625,.95693779,11.004785,88.038277,.41666666,6.6666665,92.916664,533,448,128,335,70,240,209,57,161,22,293,240,71,174,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71038,Peschici,Italy,380,1981,,,49.3903,Rural and Towns,ITF46,,80.825584,31,174,2804,24,85,1366,7,89,1438,1.0302426,5.7826519,93.187103,1.6271186,5.762712,92.610168,.45632333,5.8018255,93.741852,3992,3009,1035,2458,499,2002,1475,551,1249,202,1990,1534,484,1209,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15171,Peschiera Borromeo,Italy,380,1981,,Milano,23.2215,Major City and Close Suburbs,ITC4C,,573.86475,495,2001,7551,341,1050,3569,154,951,3982,4.9268436,19.916393,75.156761,6.875,21.169355,71.955643,3.0273244,18.694712,78.277962,13326,10047,3287,9212,827,6700,4960,1764,4612,324,6626,5087,1523,4600,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23059,Peschiera del Garda,Italy,380,1981,,,18.2656,Medium Sized Areas,ITH31,,481.94421,182,1059,5781,109,591,2684,73,468,3097,2.5918541,15.081174,82.326973,3.2210402,17.464539,79.314423,2.006597,12.864211,85.129189,8803,7022,1774,5793,1236,4292,3384,910,2868,514,4511,3638,864,2925,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47012,Pescia,Italy,380,1981,,,79.1801,Medium Sized Areas,ITI13,,234.9075,320,1856,13291,203,921,6216,117,935,7075,2.0689209,11.999742,85.931335,2.7656677,12.547684,84.686646,1.4396456,11.50486,87.055496,18600,15467,3088,11820,3692,8968,7340,1591,5875,1502,9632,8127,1497,5945,2190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66069,Pescina,Italy,380,1981,,,48.7951,Rural and Towns,ITF11,,93.24707,59,458,3144,38,229,1490,21,229,1654,1.6115816,12.510243,85.878174,2.1627774,13.03358,84.803642,1.1029412,12.027311,86.869751,4550,3661,804,3075,671,2214,1757,420,1513,281,2336,1904,384,1562,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62050,Pesco Sannita,Italy,380,1981,,,24.1541,Rural and Towns,ITF32,,100.14863,42,170,1816,20,88,848,22,82,968,2.0710058,8.3826427,89.546349,2.0920503,9.2050209,88.702927,2.0522387,7.6492538,90.298508,2419,2028,421,1545,453,1163,956,219,742,202,1256,1072,202,803,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66070,Pescocostanzo,Italy,380,1981,,,55.0633,Rural and Towns,ITF11,,24.75333,23,93,1031,15,55,480,8,38,551,2.0052311,8.1081085,89.886658,2.7272727,10,87.272728,1.3400335,6.365159,92.294807,1363,1147,246,890,227,652,550,117,456,79,711,597,129,434,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94032,Pescolanciano,Italy,380,1981,,,34.7343,Rural and Towns,ITF21,,32.906952,6,96,859,4,49,400,2,47,459,.62434965,9.9895945,89.386055,.88300222,10.816777,88.300224,.39370078,9.2519684,90.354332,1143,961,215,713,215,537,453,108,335,94,606,508,107,378,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76058,Pescopagano,Italy,380,1981,,,69.842,Rural and Towns,ITF51,,44.214085,62,331,2085,33,172,1025,29,159,1060,2.5020177,13.357547,84.140434,2.6829269,13.98374,83.333336,2.3237178,12.740385,84.935898,3088,2478,656,1988,444,1547,1230,340,1006,201,1541,1248,316,982,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94033,Pescopennataro,Italy,380,1981,,,18.8359,Rural and Towns,ITF21,,29.19956,12,89,427,9,56,188,3,33,239,2.2727273,16.85606,80.871216,3.5573123,22.134388,74.308304,1.0909091,12,86.909088,550,528,73,354,123,262,253,37,180,45,288,275,36,174,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57049,Pescorocchiano,Italy,380,1981,,,94.7773,Rural and Towns,ITI42,,33.900524,14,178,2445,13,83,1233,1,95,1212,.53090632,6.7500949,92.719002,.9781791,6.2452974,92.776527,.076452598,7.2629972,92.660553,3213,2637,509,2030,674,1612,1329,253,1042,317,1601,1308,256,988,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68029,Pescosansonesco,Italy,380,1981,,,18.3467,Rural and Towns,ITF13,,33.848049,3,28,547,1,12,284,2,16,263,.51903117,4.8442907,94.636681,.33670035,4.0404038,95.622894,.71174377,5.6939502,93.594307,621,578,98,388,135,317,297,48,195,74,304,281,50,193,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60049,Pescosolido,Italy,380,1981,,,44.8974,Rural and Towns,ITI45,,31.115387,11,80,1050,6,42,505,5,38,545,.96406662,7.0113935,92.024536,1.084991,7.5949368,91.320076,.85034013,6.462585,92.687073,1397,1141,296,836,265,698,553,160,407,131,699,588,136,429,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15172,Pessano con Bornago,Italy,380,1981,,Milano,6.6625,Major City and Close Suburbs,ITC4C,,680.07507,41,320,3274,28,182,1508,13,138,1767,1.127923,8.8033009,90.068779,1.6298021,10.593714,87.776482,.67778939,7.1949949,92.127213,4531,3635,956,3161,414,2193,1718,502,1543,148,2338,1918,454,1618,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19070,Pessina Cremonese,Italy,380,1981,,Cremona,22.017,Medium Sized Areas,ITC4A,,38.606533,9,65,659,7,35,315,2,30,343,1.2278309,8.8676672,89.904503,1.9607843,9.8039217,88.235291,.53333336,8,91.466667,850,733,171,567,112,419,357,85,288,46,431,375,86,279,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,Pessinetto,Italy,380,1981,,,5.3499,Rural and Towns,ITC11,,122.61912,8,69,560,4,40,254,4,29,306,1.2558869,10.832026,87.912086,1.3422819,13.422819,85.234901,1.1799411,8.5545721,90.265488,656,637,93,413,150,305,298,46,212,47,351,339,47,201,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70051,Petacciato,Italy,380,1981,,,35.4012,Rural and Towns,ITF22,,86.663727,24,168,2158,17,81,1070,7,87,1088,1.0212766,7.1489363,91.829788,1.4554795,6.9349313,91.609589,.59221661,7.3604059,92.047379,3068,2350,720,1971,377,1533,1168,363,994,176,1535,1182,357,977,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101017,Petilia Policastro,Italy,380,1981,,,98.34990000000001,Medium Sized Areas,ITF62,,111.57104,102,534,7088,68,246,3442,34,288,3645,1.3205593,6.9135165,91.765923,1.8104366,6.549521,91.640045,.85707086,7.2598939,91.883034,10973,7724,3177,6709,1087,5522,3756,1722,3338,462,5451,3967,1455,3371,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65094,Petina,Italy,380,1981,,,35.4703,Rural and Towns,ITF35,,37.552544,7,62,994,4,31,487,3,31,508,.65851367,5.8325496,93.508934,.76628351,5.9386973,93.295021,.55350554,5.7195573,93.726936,1332,1063,327,851,154,662,522,168,432,62,670,542,159,419,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82055,Petralia Soprana,Italy,380,1981,,,56.1033,Rural and Towns,ITG12,,72.027847,48,368,2966,27,194,1407,21,174,1558,1.4192785,10.881135,87.699585,1.6584767,11.916462,86.425064,1.1979464,9.9258413,88.876213,4041,3382,715,2475,851,1974,1628,371,1200,403,2067,1753,344,1275,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82056,Petralia Sottana,Italy,380,1981,,,178.3466,Rural and Towns,ITG12,,21.166649,91,485,2529,51,205,1214,40,280,1315,2.9307568,15.619967,81.449272,3.4693878,13.945579,82.585037,2.4464831,17.125381,80.428131,3775,3105,699,2304,772,1833,1470,376,1095,362,1942,1635,323,1209,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57050,Petrella Salto,Italy,380,1981,,,102.9322,Rural and Towns,ITI42,,19.099951,17,221,1445,9,101,715,8,120,730,1.010101,13.131313,85.858589,1.0909091,12.242424,86.666664,.93240094,13.986014,85.081589,1966,1683,317,1234,415,949,825,149,624,176,1017,858,168,610,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70052,Petrella Tifernina,Italy,380,1981,,Campobasso,26.5158,Medium Sized Areas,ITF22,,58.681992,16,134,1210,12,74,550,4,60,660,1.1764706,9.8529415,88.970589,1.8867924,11.635221,86.477989,.55248618,8.2872925,91.160217,1556,1360,213,934,409,725,636,101,452,172,831,724,112,482,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41045,Petriano,Italy,380,1981,,,11.2715,Rural and Towns,ITI31,,185.60085,27,128,1487,13,55,758,14,73,728,1.6443362,7.7953715,90.560295,1.5738499,6.6585956,91.767555,1.7177914,8.9570551,89.325157,2092,1642,492,1329,271,1048,826,254,661,133,1044,815,238,668,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43036,Petriolo,Italy,380,1981,,,15.6461,Rural and Towns,ITI33,,122.3308,27,137,1416,17,63,666,10,74,750,1.7088608,8.670886,89.620255,2.2788203,8.4450397,89.276138,1.1990408,8.8729019,89.928055,1914,1580,374,1203,337,940,746,200,590,150,974,834,174,613,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
