lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1617,Hitra,Norway,578,2016,,,680.3900146484375,Medium Sized Areas,NO061,,6.7931628,578,1986,1329,242,1123,694,336,863,635,14.677502,50.43169,33.748096,11.753279,54.541039,33.705681,17.881851,45.928684,33.794571,4622,3938,731,,,2411,2059,,,,2414,1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,352,,,,,,,,,,,,,,,,,,,,,,,
0827,Hjartdal,Norway,578,2016,,,791.5999755859375,Medium Sized Areas,NO034,,2.0376453,185,720,413,74,387,216,111,333,197,13.77513,53.611317,30.752048,10.930576,57.16396,31.905466,16.666666,50,29.57958,1613,1343,263,924,386,812,677,,,180,847,666,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,131,488,482,,,,,,,,,,,,,,,,,,,,,
1133,Hjelmeland,Norway,578,2016,,,1088.819946289063,Medium Sized Areas,NO043,,2.5137305,387,1109,661,156,649,337,231,460,324,17.606915,50.45496,30.072794,13.660245,56.830124,29.509632,21.875,43.560608,30.681818,2737,2198,556,1559,524,1416,1142,,,256,1432,1056,,,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,280,832,838,,,,,,,,,,,,,,,,,,,,,
0138,Hobøl,Norway,578,2016,NO001,Oslo,140.3899993896484,Outskirts of Major City,NO031,,38.336063,804,2141,1529,331,1172,840,473,969,689,17.693663,47.117077,33.648769,14.127188,50.021339,35.851471,21.490232,44.025444,31.303953,5382,4544,960,3448,806,2759,2343,,,384,2824,2201,,,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473,487,1820,1829,,,,,,,,,,,,,,,,,,,,,
0714,Hof,Norway,578,2016,,,163.1199951171875,Medium Sized Areas,NO033,,19.390633,460,1352,784,197,731,387,263,621,397,17.503805,51.445965,29.832573,14.980989,55.589355,29.429657,20.030464,47.296268,30.236101,3163,2628,547,,,1601,1315,,,,1624,1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,251,,,,,,,,,,,,,,,,,,,,,,,
0620,Hol,Norway,578,2016,,,1854.619995117188,Medium Sized Areas,NO032,,2.4247556,703,2016,1132,300,1065,579,403,951,553,17.988741,51.586491,28.966223,15.432098,54.783951,29.783951,20.519348,48.421589,28.156822,4497,3908,633,2789,949,2257,1944,,,455,2258,1964,,,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,297,1398,1409,,,,,,,,,,,,,,,,,,,,,
0612,Hole,Norway,578,2016,,,192.6900024414063,Medium Sized Areas,NO032,,35.118584,1527,2570,1332,706,1355,716,821,1215,616,27.73842,46.684834,24.196186,25.423119,48.793663,25.783218,30.095308,44.538124,22.580645,6767,5505,1295,4209,1097,3426,2777,,,532,3425,2728,,,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,625,2134,2159,,,,,,,,,,,,,,,,,,,,,
0702,Holmestrand,Norway,578,2016,,,86.05999755859375,Medium Sized Areas,NO033,,124.80827,1808,4402,2728,781,2291,1400,1027,2111,1328,19.903126,48.458828,30.030823,17.464222,51.229874,31.305902,22.267996,45.7719,28.794449,10741,9084,1771,,,5346,4472,,,,5382,4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937,834,,,,,,,,,,,,,,,,,,,,,,,
1644,Holtålen,Norway,578,2016,,,1209.5,Medium Sized Areas,NO061,,1.6792063,225,988,499,97,542,243,128,446,256,12.9683,56.945244,28.760807,10.997732,61.451248,27.55102,15.005861,52.286049,30.011723,2031,1735,297,,,1012,882,,,,1071,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,162,,,,,,,,,,,,,,,,,,,,,,,
1444,Hornindal,Norway,578,2016,,,191.6000061035156,Rural and Towns,NO052,,6.2630477,166,553,244,63,320,133,103,233,111,16.852793,56.142132,24.771574,12.209302,62.015503,25.775194,21.96162,49.680172,23.667377,1200,985,216,711,241,623,516,,,116,605,469,,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,103,374,365,,,,,,,,,,,,,,,,,,,,,
0701,Horten,Norway,578,2016,,,70.36000061035156,Medium Sized Areas,NO033,,386.2706,5089,11115,6236,2458,5795,2962,2631,5320,3274,22.44025,49.01226,27.498016,21.917076,51.671867,26.411057,22.952106,46.410191,28.561459,27178,22678,4627,16800,5069,13542,11215,,,2263,13924,11463,,,2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396,2231,8551,8537,,,,,,,,,,,,,,,,,,,,,
0239,Hurdal,Norway,578,2016,NO001,Oslo,284.9599914550781,Outskirts of Major City,NO012,,9.9557838,376,1110,916,149,579,499,227,531,417,15.372036,45.380211,37.448895,12.143439,47.188263,40.668297,18.62182,43.560295,34.208366,2837,2446,469,1724,566,1445,1227,,,272,1425,1219,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,221,877,880,,,,,,,,,,,,,,,,,,,,,
0628,Hurum,Norway,578,2016,NO001,Oslo,163.2599945068359,Outskirts of Major City,NO032,,57.656502,1525,3814,2488,698,2001,1284,827,1813,1204,19.262346,48.174812,31.426044,17.524479,50.238514,32.237007,21.02186,46.085411,30.604982,9413,7917,1600,5720,1865,4747,3983,,,889,4779,3934,,,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822,778,2914,2919,,,,,,,,,,,,,,,,,,,,,
0111,Hvaler,Norway,578,2016,,,90.12000274658203,Medium Sized Areas,NO031,,50.055481,823,1952,1061,374,1027,556,449,925,505,21.129654,50.115532,27.240051,19.110884,52.478283,28.410833,23.168215,47.729618,26.057791,4511,3895,640,2736,1035,2268,1957,,,522,2225,1938,,,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,301,1347,1371,,,,,,,,,,,,,,,,,,,,,
1413,Hyllestad,Norway,578,2016,,,258.9100036621094,Rural and Towns,NO052,,5.3879724,172,694,343,73,397,186,99,297,157,14.052288,56.699345,28.022877,11.128049,60.518291,28.353659,17.429577,52.288731,27.640844,1395,1224,199,797,357,723,656,,,172,751,568,,,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,109,435,441,,,,,,,,,,,,,,,,,,,,,
1119,Hå,Norway,578,2016,NO004,Stavanger,257.989990234375,Metropolitan Area,NO043,,72.060936,2206,7346,4834,844,4116,2671,1362,3230,2163,15.076545,50.205029,33.037178,11.060149,53.937885,35.001965,19.454363,46.136265,30.895586,18591,14632,4200,11550,2341,9599,7631,,,1118,9648,7001,,,1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124,2076,6069,6137,,,,,,,,,,,,,,,,,,,,,
1034,Hægebostad,Norway,578,2016,,,461.3299865722656,Medium Sized Areas,NO042,,3.6893332,195,740,408,72,413,232,123,327,176,14.223195,53.975201,29.7593,10.041841,57.601116,32.357044,18.807339,50,26.911316,1702,1371,333,1023,298,889,717,,,134,893,654,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,157,547,556,,,,,,,,,,,,,,,,,,,,,
1416,Høyanger,Norway,578,2016,,,907.6500244140625,Rural and Towns,NO052,,4.5843663,539,1885,1057,220,1053,540,319,832,517,15.269122,53.399433,29.943342,12.134583,58.080528,29.784887,18.578917,48.456612,30.110659,4161,3530,683,2487,861,2121,1813,,,391,2202,1717,,,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,344,1333,1316,,,,,,,,,,,,,,,,,,,,,
1743,Høylandet,Norway,578,2016,,,754.6799926757813,Rural and Towns,NO062,,1.6563312,185,526,283,63,295,161,122,231,122,18.084066,51.4174,27.663734,12.138728,56.840076,31.021194,24.206348,45.833332,24.206348,1250,1023,250,,,629,519,,,,644,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,126,,,,,,,,,,,,,,,,,,,,,,,
1917,Ibestad,Norway,578,2016,,,241.0599975585938,Rural and Towns,NO072,,5.820128,151,612,466,66,312,253,85,300,213,12.187248,49.394672,37.610977,10.459588,49.445324,40.095089,13.980263,49.342106,35.032894,1403,1239,169,773,419,723,631,,,190,728,608,,,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,71,411,410,,,,,,,,,,,,,,,,,,,,,
1756,Inderøy,Norway,578,2016,,,365.6700134277344,Rural and Towns,NO062,,18.511225,1139,2902,1413,467,1624,715,672,1278,698,20.434158,52.063148,25.349838,16.642908,57.87598,25.481112,24.277456,46.170521,25.216763,6769,5574,1239,,,3395,2806,,,,3467,2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622,617,,,,,,,,,,,,,,,,,,,,,,,
0935,Iveland,Norway,578,2016,NO005,Kristiansand,261.6300048828125,Metropolitan Area,NO041,,5.0338264,110,581,349,41,320,176,69,261,173,10.446343,55.17569,33.143398,7.6350093,59.590317,32.774673,13.372093,50.581394,33.52713,1317,1053,270,825,192,668,537,,,96,663,516,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,132,418,421,,,,,,,,,,,,,,,,,,,,,
0532,Jevnaker,Norway,578,2016,,,225.7200012207031,Rural and Towns,NO022,,29.368244,858,2756,1830,344,1451,948,514,1305,882,15.501355,49.792233,33.062332,12.541014,52.898285,34.560699,18.409742,46.740688,31.590258,6629,5535,1149,4073,1273,3276,2743,,,580,3433,2792,,,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555,594,2065,2088,,,,,,,,,,,,,,,,,,,,,
1227,Jondal,Norway,578,2016,,,247.0700073242188,Medium Sized Areas,NO051,,4.468369,159,545,207,55,309,88,104,236,119,16.969049,58.164352,22.091782,12.168141,68.362831,19.469027,21.443298,48.659794,24.536083,1104,937,173,614,281,551,452,,,138,535,485,,,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,71,301,295,,,,,,,,,,,,,,,,,,,,,
1431,Jølster,Norway,578,2016,,,670.8699951171875,Rural and Towns,NO052,,4.5016174,465,1288,641,183,706,382,282,582,259,19.018404,52.678936,26.216768,14.398111,55.546814,30.055075,24.020443,49.574104,22.061329,3020,2445,592,1770,552,1585,1271,,,263,1539,1174,,,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,263,929,945,,,,,,,,,,,,,,,,,,,,,
1936,Karlsøy,Norway,578,2016,NO006,Tromsø,1091.589965820313,Metropolitan Area,NO072,,2.0905285,243,785,943,97,429,530,146,356,413,12.168252,39.308964,47.220833,9.185606,40.625,50.189392,15.515409,37.832092,43.889481,2282,1997,274,1381,587,1187,1056,,,285,1199,941,,,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,140,740,745,,,,,,,,,,,,,,,,,,,,,
1149,Karmøy,Norway,578,2016,,,229.9499969482422,Medium Sized Areas,NO043,,183.46162,5423,17764,10439,2314,10062,4874,3109,7702,5565,15.909758,52.115238,30.625477,13.414493,58.330433,28.255072,18.466381,45.747208,33.054169,42187,34086,8383,26015,6617,21382,17250,,,3061,21605,16836,,,3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4293,4090,13402,13413,,,,,,,,,,,,,,,,,,,,,
1120,Klepp,Norway,578,2016,NO004,Stavanger,113.4899978637695,Metropolitan Area,NO043,,167.15129,2503,7484,4728,1067,4222,2423,1436,3262,2305,16.75256,50.090355,31.644468,13.835581,54.74585,31.418568,19.864435,45.123806,31.885462,18970,14941,4192,11897,2341,9762,7712,,,1133,9711,7229,,,1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144,2048,6187,6213,,,,,,,,,,,,,,,,,,,,,
1662,Klæbu,Norway,578,2016,NO003,Trondheim,186.3600006103516,Metropolitan Area,NO061,,32.555271,860,2431,1369,366,1307,729,494,1124,640,18.177975,51.384487,28.9368,15.237302,54.412991,30.349709,21.210819,48.261055,27.479605,6067,4731,1362,,,3102,2402,,,,3055,2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713,649,,,,,,,,,,,,,,,,,,,,,,,
0604,Kongsberg,Norway,578,2016,,,793.0900268554688,Medium Sized Areas,NO032,,34.060448,6312,10596,5397,3260,5491,2652,3052,5105,2745,28.055828,47.097519,23.988798,28.588968,48.153996,23.257038,27.507887,46.011719,24.740873,27013,22498,4803,16821,4759,13708,11403,,,2197,13967,11095,,,2562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450,2353,8739,8744,,,,,,,,,,,,,,,,,,,,,
0402,Kongsvinger,Norway,578,2016,,,1036.449951171875,Rural and Towns,NO021,,17.207777,2429,6946,5603,1097,3521,2764,1332,3425,2839,16.027714,45.833057,36.971298,14.860472,47.697102,37.442429,17.13624,44.062782,36.523865,17835,15155,2777,10729,3901,8753,7382,,,1726,9171,7773,,,2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404,1373,5419,5399,,,,,,,,,,,,,,,,,,,,,
0815,Kragerø,Norway,578,2016,,,305.4599914550781,Medium Sized Areas,NO034,,34.724678,1548,4506,2864,668,2421,1392,880,2085,1472,17.122,49.839619,31.677912,14.907387,54.028118,31.064495,19.298246,45.723682,32.280701,10607,9041,1597,6355,2389,5331,4481,,,1117,5382,4560,,,1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,743,3234,3227,,,,,,,,,,,,,,,,,,,,,
1001,Kristiansand,Norway,578,2016,NO005,Kristiansand,276.8800048828125,Metropolitan Area,NO042,,319.44162,19176,34082,18447,9076,17859,9156,10100,16223,9291,26.360937,46.851974,25.358793,25.147543,49.48325,25.369205,27.555725,44.261044,25.348539,88447,72744,16481,56647,13127,44140,36091,,,5807,45164,36653,,,7320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8464,8017,28731,28773,,,,,,,,,,,,,,,,,,,,,
1505,Kristiansund,Norway,578,2016,,,87.37999725341797,Rural and Towns,NO053,,280.6821,3845,10185,6225,1730,5635,3034,2115,4550,3191,18.758842,49.690197,30.370298,16.636215,54.187904,29.175882,20.944742,45.058426,31.600317,24526,20497,4145,15366,4409,12443,10399,,,2024,12735,10098,,,2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112,2033,7985,8033,,,,,,,,,,,,,,,,,,,,,
