lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1560,Tingvoll,Norway,578,2011,,,336.760009765625,Rural and Towns,NO053,,9.1014366,396,1350,792,163,727,391,233,623,401,15.360744,52.366177,30.721489,12.724434,56.752537,30.523029,17.964533,48.033924,30.917501,3065,2578,509,1824,668,1544,1281,,,292,1596,1297,,,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,233,952,947,,,,,,,,,,,,,,,,,,,,,
0826,Tinn,Norway,578,2011,,,2045.140014648438,Medium Sized Areas,NO034,,2.9518762,628,2703,1640,263,1403,785,365,1300,855,12.475169,53.694874,32.578468,10.730314,57.241943,32.027744,14.130856,50.329075,33.101044,6037,5034,1005,3647,1231,2909,2451,,,515,3176,2583,,,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470,535,1862,1833,,,,,,,,,,,,,,,,,,,,,
1852,Tjeldsund,Norway,578,2011,,,319.260009765625,Rural and Towns,NO071,,4.1502223,118,536,445,51,302,193,67,234,252,10.65944,48.419151,40.198734,9.3406591,55.311356,35.347984,11.942959,41.711231,44.919785,1325,1107,206,752,329,660,546,,,152,684,561,,,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,99,381,390,,,,,,,,,,,,,,,,,,,,,
0723,Tjøme,Norway,578,2011,,,39.40000152587891,Medium Sized Areas,NO033,,120.2538,817,2035,1124,388,1060,534,429,975,590,20.283018,50.521351,27.904667,19.576185,53.481331,26.942482,20.967741,47.653957,28.836754,4738,4028,767,,,2370,1982,,,,2374,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,346,,,,,,,,,,,,,,,,,,,,,,,
0833,Tokke,Norway,578,2011,,,984.47998046875,Medium Sized Areas,NO034,,2.3525109,276,1018,580,112,558,303,164,460,277,14.480588,53.410282,30.43022,11.510792,57.348408,31.140802,17.577705,49.303322,29.689175,2316,1906,395,1403,480,1167,973,,,223,1216,933,,,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,202,729,741,,,,,,,,,,,,,,,,,,,,,
0436,Tolga,Norway,578,2011,,,1122.589965820313,Rural and Towns,NO021,,1.5001025,255,748,347,105,413,174,150,335,173,18.545454,54.400002,25.236364,15.17341,59.682079,25.144508,21.961933,49.048317,25.32943,1684,1375,314,1010,322,857,692,,,133,873,683,,,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,141,527,529,,,,,,,,,,,,,,,,,,,,,
1928,Torsken,Norway,578,2011,,,243.4199981689453,Rural and Towns,NO072,,3.7425027,50,296,433,19,166,210,31,130,223,6.329114,37.468353,54.810127,4.8101268,42.025318,53.164558,7.8481011,32.911392,56.455696,911,790,115,537,233,462,395,,,98,480,395,,,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,48,285,283,,,,,,,,,,,,,,,,,,,,,
1927,Tranøy,Norway,578,2011,,,523.8699951171875,Rural and Towns,NO072,,2.935843,166,611,499,69,338,235,97,273,264,12.848297,47.291023,38.622292,10.747663,52.647976,36.604362,14.923077,42,40.615383,1538,1292,242,882,370,771,642,,,165,786,650,,,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,114,452,449,,,,,,,,,,,,,,,,,,,,,
1902,Tromsø,Norway,578,2011,NO006,Tromsø,2521.280029296875,Metropolitan Area,NO072,,27.06522,14965,22869,17129,6668,12349,8886,8297,10520,8243,26.761444,40.895924,30.631258,23.897072,44.256889,31.846039,29.614162,37.54863,29.421423,68239,55920,13207,45783,7437,34280,27903,,,3391,34442,28017,,,4046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6847,6360,23088,23178,,,,,,,,,,,,,,,,,,,,,
1601,Trondheim,Norway,578,2011,NO003,Trondheim,342.2099914550781,Metropolitan Area,NO061,,506.95773,41361,62982,38559,20810,32812,18854,20551,30170,19705,28.56245,43.493153,26.627489,28.712954,45.272919,26.01413,28.411652,41.709869,27.242062,173486,144809,31508,,,86973,72476,,,,89278,72333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16150,15358,,,,,,,,,,,,,,,,,,,,,,,
0428,Trysil,Norway,578,2011,,,3014.3701171875,Rural and Towns,NO021,,2.2406008,659,2568,2497,289,1323,1313,370,1245,1184,11.389561,44.382992,43.155895,9.8803415,45.23077,44.888889,12.932541,43.516254,41.384132,6754,5786,1011,4036,1511,3431,2925,,,715,3510,2861,,,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524,487,2086,2137,,,,,,,,,,,,,,,,,,,,,
1835,Træna,Norway,578,2011,,,16.52000045776367,Rural and Towns,NO071,,29.661016,42,159,192,13,82,110,29,77,82,10.473816,39.650871,47.880299,6.2801933,39.613525,53.140095,14.948454,39.690723,42.26804,490,401,98,288,80,255,207,,,41,251,194,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,45,151,153,,,,,,,,,,,,,,,,,,,,,
0122,Trøgstad,Norway,578,2011,NO001,Oslo,204.4499969482422,Outskirts of Major City,NO031,,25.150404,468,2042,1734,182,1077,922,286,965,812,10.88119,47.477329,40.316204,8.3447962,49.38102,42.274185,13.490566,45.518867,38.301888,5142,4301,898,3243,849,2594,2181,,,371,2666,2120,,,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,442,1693,1668,,,,,,,,,,,,,,,,,,,,,
0914,Tvedestrand,Norway,578,2011,,,215.0500030517578,Rural and Towns,NO041,,27.756336,771,2553,1566,348,1353,713,423,1200,853,15.59466,51.638348,31.674757,14.415907,56.048054,29.536039,16.719368,47.430832,33.715416,5969,4944,1048,3738,1049,2919,2414,,,469,3066,2530,,,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523,525,1869,1885,,,,,,,,,,,,,,,,,,,,,
1665,Tydal,Norway,578,2011,,,1329.2099609375,Medium Sized Areas,NO061,,.65301949,93,375,16,30,204,8,63,171,8,12.367022,49.86702,2.1276596,8.1300812,55.284554,2.1680217,16.449085,44.647518,2.0887728,868,752,126,,,434,369,,,,443,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,61,,,,,,,,,,,,,,,,,,,,,,,
0437,Tynset,Norway,578,2011,,,1880.510009765625,Rural and Towns,NO021,,2.9220796,788,2375,1252,318,1259,648,470,1116,604,17.472284,52.660755,27.760532,14.292135,56.58427,29.123596,20.568928,48.840263,26.43326,5495,4510,1047,3331,971,2710,2225,,,440,2813,2285,,,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,526,1673,1686,,,,,,,,,,,,,,,,,,,,,
1223,Tysnes,Norway,578,2011,,,255.1100006103516,Medium Sized Areas,NO051,,10.803183,293,1256,746,124,680,364,169,576,382,12.607574,54.04475,32.099827,10.616438,58.219177,31.164383,14.619377,49.826988,33.044983,2756,2324,457,1597,614,1373,1168,,,270,1478,1156,,,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,241,833,859,,,,,,,,,,,,,,,,,,,,,
1146,Tysvær,Norway,578,2011,,,425.4100036621094,Medium Sized Areas,NO043,,23.955713,1139,4221,2653,491,2395,1374,648,1826,1279,14.021914,51.963562,32.660347,11.525822,56.220657,32.253521,16.774529,47.268963,33.108982,10191,8123,2376,6198,1315,5293,4260,,,656,5207,3863,,,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243,1133,3264,3243,,,,,,,,,,,,,,,,,,,,,
0704,Tønsberg,Norway,578,2011,,,110.0299987792969,Medium Sized Areas,NO033,,361.33783,7655,15607,9810,3565,7884,4873,4090,7723,4937,22.810572,46.506153,29.2321,21.841686,48.302902,29.85541,23.728027,44.804779,28.641874,39758,33559,7008,25173,6545,19478,16322,,,2766,20206,17237,,,3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3622,3386,12538,12561,,,,,,,,,,,,,,,,,,,,,
0235,Ullensaker,Norway,578,2011,NO001,Oslo,252.4700012207031,Outskirts of Major City,NO012,,119.14683,3928,11427,8527,1817,5922,4384,2111,5505,4143,16.273771,47.342255,35.327507,14.988039,48.849297,36.162666,17.571167,45.821541,34.484768,30081,24137,6608,19239,3546,15111,12123,,,1610,15214,12014,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3393,3215,9742,9741,,,,,,,,,,,,,,,,,,,,,
1231,Ullensvang,Norway,578,2011,,,1398.530029296875,Medium Sized Areas,NO051,,2.4346993,447,1650,694,192,907,322,255,743,372,15.789474,58.283291,24.514305,13.511612,63.828289,22.660099,18.085106,52.695034,26.382978,3405,2831,587,1985,745,1706,1421,,,334,1792,1410,,,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,297,1050,1028,,,,,,,,,,,,,,,,,,,,,
1516,Ulstein,Norway,578,2011,,,97.19000244140625,Rural and Towns,NO053,,79.750999,1137,3145,1843,541,1771,976,596,1374,867,18.374273,50.824177,29.783451,16.453772,53.86253,29.683699,20.551723,47.379311,29.896551,7751,6188,1633,4864,1028,4085,3288,,,463,4172,2900,,,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823,810,2681,2689,,,,,,,,,,,,,,,,,,,,,
1233,Ulvik,Norway,578,2011,,,722,Medium Sized Areas,NO051,,1.5484765,158,490,273,72,254,150,86,236,123,16.989246,52.688171,29.354839,15.12605,53.361343,31.512606,18.942732,51.98238,27.09251,1118,930,182,642,266,573,476,,,124,594,454,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,90,341,350,,,,,,,,,,,,,,,,,,,,,
2027,Unjárga - Nesseby,Norway,578,2011,,,1436.890014648438,Rural and Towns,NO073,,.62148112,109,327,322,40,188,175,69,139,147,14.119171,42.357513,41.709843,9.9255581,46.650124,43.424316,18.699186,37.669376,39.837399,893,772,125,544,198,464,403,,,101,469,369,,,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,63,287,297,,,,,,,,,,,,,,,,,,,,,
1151,Utsira,Norway,578,2011,,,6.329999923706055,Medium Sized Areas,NO043,,34.123222,24,92,2,11,53,2,13,39,0,13.714286,52.57143,1.1428572,11.458333,55.208332,2.0833333,16.455696,49.367088,0,216,175,41,132,39,118,96,,,19,112,79,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,18,72,74,,,,,,,,,,,,,,,,,,,,,
2003,Vadsø,Norway,578,2011,,,1257.839965820313,Rural and Towns,NO073,,4.8456087,940,2184,1804,416,1114,1010,524,1070,794,18.867924,43.837814,36.210358,16.377953,43.858269,39.763779,21.457821,43.816544,32.514332,6095,4982,1160,3901,850,3103,2540,,,392,3107,2442,,,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,553,2006,2010,,,,,,,,,,,,,,,,,,,,,
1251,Vaksdal,Norway,578,2011,NO002,Bergen,715.3699951171875,Metropolitan Area,NO051,,5.8053875,410,1687,1251,171,902,597,239,785,654,12.119421,49.866982,36.979012,10.239521,54.011974,35.748505,13.95213,45.826035,38.178635,4153,3383,757,2397,901,2052,1670,,,384,2193,1713,,,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,379,1244,1245,,,,,,,,,,,,,,,,,,,,,
0940,Valle,Norway,578,2011,,,1265.31005859375,Rural and Towns,NO041,,1.014771,158,569,313,63,316,163,95,253,150,14.905661,53.679245,29.528301,11.623616,58.302582,30.073801,18.339767,48.841698,28.957529,1284,1060,228,796,230,654,542,,,104,654,518,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,107,413,407,,,,,,,,,,,,,,,,,,,,,
0545,Vang,Norway,578,2011,,,1505.449951171875,Rural and Towns,NO022,,1.0568269,197,708,444,77,382,238,120,326,206,14.400585,51.754387,32.456139,11.047346,54.806313,34.146343,17.883755,48.584202,30.700447,1591,1368,260,984,313,804,697,,,145,827,671,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,127,508,516,,,,,,,,,,,,,,,,,,,,,
1511,Vanylven,Norway,578,2011,,,385.2099914550781,Rural and Towns,NO053,,8.8704863,305,1513,1029,120,871,500,185,642,529,10.579258,52.480057,35.691986,8.0482893,58.417171,33.534542,13.29023,46.120689,38.002872,3417,2883,551,2037,733,1775,1491,,,342,1817,1392,,,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,260,1098,1114,,,,,,,,,,,,,,,,,,,,,
2002,Vardø,Norway,578,2011,,,600.6099853515625,Rural and Towns,NO073,,3.51476,215,830,786,107,437,405,108,393,381,11.691136,45.133224,42.74062,11.275026,46.048473,42.676502,12.134831,44.157303,42.80899,2111,1839,299,1331,419,1083,949,,,179,1150,890,,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,144,723,730,,,,,,,,,,,,,,,,,,,,,
1824,Vefsn,Norway,578,2011,,,1929.099975585938,Rural and Towns,NO071,,6.8980355,1594,5500,3807,722,2971,1880,872,2529,1927,14.447566,49.850449,34.505573,12.95532,53.310604,33.734074,15.970695,46.31868,35.293041,13307,11033,2305,8222,2424,6721,5573,,,1108,6892,5460,,,1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175,1130,4270,4258,,,,,,,,,,,,,,,,,,,,,
1815,Vega,Norway,578,2011,,,164.7899932861328,Rural and Towns,NO071,,7.7067785,124,439,478,46,229,257,78,210,221,11.742424,41.571968,45.265152,8.6466169,43.045113,48.30827,14.885496,40.076336,42.175571,1270,1056,217,756,269,649,532,,,122,641,524,,,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,94,388,388,,,,,,,,,,,,,,,,,,,,,
0912,Vegårshei,Norway,578,2011,,,355.6499938964844,Rural and Towns,NO041,,5.4041896,214,823,472,82,446,241,132,377,231,13.905133,53.476284,30.669266,10.663199,57.997398,31.339401,17.142857,48.96104,30,1922,1539,406,1148,314,956,769,,,134,1002,770,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,205,593,591,,,,,,,,,,,,,,,,,,,,,
