lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1560,Tingvoll,Norway,578,2005,,,336.760009765625,Rural and Towns,NO053,,9.2202158,329,1337,864,143,702,422,186,635,442,12.84153,52.185791,33.723652,11.286504,55.406471,33.307026,14.362934,49.034748,34.131275,3105,2562,556,1821,630,1546,1267,,,280,1571,1295,,,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,258,918,915,,,,,,,,,,,,,,,,,,,,,
0826,Tinn,Norway,578,2005,,,2045.140014648438,Medium Sized Areas,NO034,,3.1195908,567,2799,1786,264,1455,796,303,1344,990,10.914341,53.878731,34.379211,10.497018,57.852882,31.650099,11.30597,50.149254,36.9403,6380,5195,1140,3887,1199,3082,2515,,,484,3352,2680,,,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,590,1968,1973,,,,,,,,,,,,,,,,,,,,,
1852,Tjeldsund,Norway,578,2005,,,319.260009765625,Rural and Towns,NO071,,4.4509177,114,574,487,55,312,217,59,262,270,9.6365175,48.52071,41.166527,9.4178085,53.424656,37.157536,9.8497496,43.739567,45.075127,1421,1183,236,831,306,707,584,,,122,769,599,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,115,444,442,,,,,,,,,,,,,,,,,,,,,
0723,Tjøme,Norway,578,2005,,,39.40000152587891,Medium Sized Areas,NO033,,116.29441,713,1902,1054,351,963,493,362,939,561,19.228695,51.294498,28.425028,19.424461,53.292751,27.282789,19.042608,49.395054,29.510784,4582,3708,917,,,2254,1807,,,,2280,1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,438,,,,,,,,,,,,,,,,,,,,,,,
0833,Tokke,Norway,578,2005,,,984.47998046875,Medium Sized Areas,NO034,,2.5018284,237,1028,730,105,540,366,132,488,364,11.767627,51.042702,36.246277,10.385756,53.412464,36.201782,13.160519,48.654037,36.291126,2463,2014,440,1437,516,1257,1011,,,220,1295,1003,,,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,201,764,762,,,,,,,,,,,,,,,,,,,,,
0436,Tolga,Norway,578,2005,,,1122.589965820313,Rural and Towns,NO021,,1.5838374,207,762,426,88,416,199,119,346,227,14.618644,53.81356,30.084745,12.517781,59.174965,28.307255,16.690042,48.527348,31.837307,1778,1416,377,984,339,903,703,,,148,883,713,,,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,163,493,499,,,,,,,,,,,,,,,,,,,,,
1928,Torsken,Norway,578,2005,,,243.4199981689453,Rural and Towns,NO072,,4.2436938,55,309,499,21,168,237,34,141,262,6.329114,35.558113,57.422325,4.9295774,39.436619,55.633804,7.6749434,31.828442,59.142212,1033,869,154,593,242,505,426,,,96,551,443,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,77,308,308,,,,,,,,,,,,,,,,,,,,,
1927,Tranøy,Norway,578,2005,,,523.8699951171875,Rural and Towns,NO072,,3.1152768,140,607,586,61,343,256,79,264,330,10.424423,45.197319,43.633656,9.242424,51.969696,38.78788,11.566618,38.653,48.316254,1632,1343,288,932,362,810,660,,,148,878,683,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,142,494,494,,,,,,,,,,,,,,,,,,,,,
1902,Tromsø,Norway,578,2005,NO006,Tromsø,2521.280029296875,Metropolitan Area,NO072,,24.812,11995,21355,16145,5510,11413,7938,6485,9942,8207,23.856878,42.473,32.110821,22.163227,45.907246,31.929527,25.513416,39.114014,32.288143,62558,50279,13194,41641,6111,31228,24861,,,2573,31611,25418,,,3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6867,6327,20954,20968,,,,,,,,,,,,,,,,,,,,,
1601,Trondheim,Norway,578,2005,NO003,Trondheim,342.2099914550781,Metropolitan Area,NO061,,456.33093,31894,58130,36551,16546,29666,16586,15348,28464,19965,24.8888,45.36232,28.522934,26.347973,47.240356,26.411669,23.486565,43.557568,30.551815,156161,128146,30037,,,77019,62798,,,,80049,65348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15333,14704,,,,,,,,,,,,,,,,,,,,,,,
0428,Trysil,Norway,578,2005,,,3014.3701171875,Rural and Towns,NO021,,2.2830641,540,2474,2693,251,1266,1377,289,1208,1316,9.399478,43.063534,46.875546,8.6731167,43.745682,47.581203,10.136794,42.371098,46.159241,6882,5745,1127,4120,1463,3464,2894,,,674,3578,2851,,,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,559,2124,2156,,,,,,,,,,,,,,,,,,,,,
1835,Træna,Norway,578,2005,,,16.52000045776367,Rural and Towns,NO071,,26.876513,26,130,89,11,62,4,15,68,85,7.4074073,37.037037,25.356125,6.0773482,34.254143,2.2099447,8.8235292,40,50,444,351,98,241,87,231,181,,,37,244,170,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,47,135,137,,,,,,,,,,,,,,,,,,,,,
0122,Trøgstad,Norway,578,2005,NO001,Oslo,204.4499969482422,Outskirts of Major City,NO031,,24.269993,384,1960,1727,151,1000,897,233,960,830,9.3181267,47.561272,41.907303,7.3730469,48.828125,43.798828,11.239749,46.309696,40.038593,4962,4121,905,3124,783,2470,2048,,,326,2607,2073,,,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444,461,1620,1619,,,,,,,,,,,,,,,,,,,,,
0914,Tvedestrand,Norway,578,2005,,,215.0500030517578,Rural and Towns,NO041,,27.384329,671,2534,1582,328,1331,686,343,1203,896,13.932724,52.61628,32.848839,13.987206,56.759064,29.253731,13.88102,48.684742,36.260624,5889,4816,1080,3654,993,2843,2345,,,401,3080,2471,,,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,573,1847,1841,,,,,,,,,,,,,,,,,,,,,
1665,Tydal,Norway,578,2005,,,1329.2099609375,Medium Sized Areas,NO061,,.67859858,68,356,17,24,189,11,44,167,6,9.3278465,48.834019,2.3319616,6.6481996,52.354572,3.0470915,11.956522,45.380436,1.6304348,902,729,162,,,445,361,,,,454,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,79,,,,,,,,,,,,,,,,,,,,,,,
0437,Tynset,Norway,578,2005,,,1880.510009765625,Rural and Towns,NO021,,2.8742204,680,2340,1258,297,1242,611,383,1098,647,15.610652,53.719009,28.879705,13.813953,57.767441,28.418604,17.36174,49.773346,29.329102,5405,4356,1038,3260,961,2653,2150,,,433,2763,2206,,,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,534,1632,1639,,,,,,,,,,,,,,,,,,,,,
1223,Tysnes,Norway,578,2005,,,255.1100006103516,Medium Sized Areas,NO051,,11.073654,269,1201,799,123,646,365,146,555,434,11.746725,52.445415,34.890831,10.84656,56.966492,32.186951,12.629758,48.01038,37.543251,2825,2290,538,1614,595,1402,1134,,,238,1532,1156,,,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,270,860,863,,,,,,,,,,,,,,,,,,,,,
1146,Tysvær,Norway,578,2005,,,425.4100036621094,Medium Sized Areas,NO043,,22.02581,876,3724,2406,398,2081,1178,478,1643,1228,12.365895,52.569168,33.963863,10.883238,56.904568,32.212196,13.948059,47.942806,35.833092,9370,7084,2306,5734,1034,4827,3657,,,501,4817,3427,,,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,1117,2987,3021,,,,,,,,,,,,,,,,,,,,,
0704,Tønsberg,Norway,578,2005,,,110.0299987792969,Medium Sized Areas,NO033,,331.29147,6075,14707,9172,2955,7413,4167,3120,7294,5005,20.028353,48.486748,30.238691,20.330236,51.001034,28.66873,19.750586,46.173325,31.683231,36452,30332,6590,22882,6060,17676,14535,,,2436,18673,15797,,,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3391,3199,11435,11344,,,,,,,,,,,,,,,,,,,,,
0235,Ullensaker,Norway,578,2005,NO001,Oslo,252.4700012207031,Outskirts of Major City,NO012,,97.263039,2856,9717,6979,1414,4918,3336,1442,4799,3643,14.498198,49.327377,35.428196,14.625569,50.868847,34.505585,14.375436,47.84169,36.317417,24556,19699,5334,15835,2807,12188,9668,,,1243,12401,10031,,,1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2734,2600,7951,7917,,,,,,,,,,,,,,,,,,,,,
1231,Ullensvang,Norway,578,2005,,,1398.530029296875,Medium Sized Areas,NO051,,2.5147834,359,1694,775,160,919,370,199,775,405,12.561232,59.272217,27.116865,11.042098,63.42305,25.534851,14.123492,55.003548,28.74379,3517,2858,649,2051,727,1774,1449,,,322,1880,1409,,,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,340,1103,1085,,,,,,,,,,,,,,,,,,,,,
1516,Ulstein,Norway,578,2005,,,97.19000244140625,Rural and Towns,NO053,,69.914597,860,2777,1521,414,1473,736,446,1304,785,16.541643,53.41412,29.255627,15.783454,56.15707,28.059473,17.313665,50.621117,30.473602,6795,5199,1635,4137,827,3423,2623,,,365,3509,2576,,,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822,813,2124,2150,,,,,,,,,,,,,,,,,,,,,
1233,Ulvik,Norway,578,2005,,,722,Medium Sized Areas,NO051,,1.6108034,136,507,283,67,260,143,69,247,140,14.592275,54.399143,30.364807,14.25532,55.319149,30.425531,14.935065,53.463203,30.30303,1163,932,230,666,231,591,470,,,97,614,462,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,110,356,352,,,,,,,,,,,,,,,,,,,,,
2027,Unjárga - Nesseby,Norway,578,2005,,,1436.890014648438,Rural and Towns,NO073,,.62704867,83,321,171,27,191,3,56,130,168,10.964333,42.404228,22.589169,6.9053707,48.849106,.76726341,15.300547,35.519127,45.901638,901,757,128,558,207,462,391,,,93,484,366,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,64,299,304,,,,,,,,,,,,,,,,,,,,,
1151,Utsira,Norway,578,2005,,,6.329999923706055,Medium Sized Areas,NO043,,33.649288,23,78,35,10,46,35,13,32,0,13.855422,46.987953,21.084337,10.989011,50.54945,38.46154,17.333334,42.666668,0,213,166,48,,,117,91,,,,111,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,20,,,,,,,,,,,,,,,,,,,,,,,
2003,Vadsø,Norway,578,2005,,,1257.839965820313,Rural and Towns,NO073,,4.9139795,856,2167,1798,409,1089,944,447,1078,854,17.616793,44.597652,37.003498,16.748568,44.594593,38.656837,18.494001,44.600746,35.333057,6181,4859,1331,3880,770,3138,2442,,,346,3149,2417,,,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,633,1992,1994,,,,,,,,,,,,,,,,,,,,,
1251,Vaksdal,Norway,578,2005,NO002,Bergen,715.3699951171875,Metropolitan Area,NO051,,5.8067851,337,1697,1352,156,896,636,181,801,716,9.9059381,49.882423,39.741329,9.2417059,53.08057,37.677727,10.560093,46.732788,41.773628,4154,3402,775,2328,915,2052,1688,,,386,2205,1714,,,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,392,1211,1220,,,,,,,,,,,,,,,,,,,,,
0940,Valle,Norway,578,2005,,,1265.31005859375,Rural and Towns,NO041,,1.093803,160,592,333,73,322,178,87,270,155,14.571949,53.91621,30.327869,12.739965,56.195461,31.064573,16.571428,51.42857,29.523809,1384,1098,273,840,249,722,573,,,110,733,525,,,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,127,450,461,,,,,,,,,,,,,,,,,,,,,
0545,Vang,Norway,578,2005,,,1505.449951171875,Rural and Towns,NO022,,1.0714405,149,728,466,64,379,223,85,349,243,11.012565,53.806355,34.441982,9.6096096,56.906906,33.483482,12.372635,50.800583,35.371178,1613,1353,288,981,300,800,666,,,123,844,687,,,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,140,507,505,,,,,,,,,,,,,,,,,,,,,
1511,Vanylven,Norway,578,2005,,,385.2099914550781,Rural and Towns,NO053,,9.5869789,277,1553,1129,128,865,523,149,688,606,9.3046694,52.166611,37.924084,8.4432716,57.058048,34.49868,10.198494,47.091034,41.478439,3693,2977,692,2169,710,1888,1516,,,311,1961,1461,,,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,329,1158,1167,,,,,,,,,,,,,,,,,,,,,
2002,Vardø,Norway,578,2005,,,600.6099853515625,Rural and Towns,NO073,,3.9393284,196,862,860,90,445,412,106,417,448,10.144928,44.616978,44.513458,9.5036955,46.990498,43.505806,10.761421,42.335026,45.482235,2366,1932,423,1465,424,1188,947,,,170,1248,985,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,198,773,762,,,,,,,,,,,,,,,,,,,,,
1824,Vefsn,Norway,578,2005,,,1929.099975585938,Rural and Towns,NO071,,6.9908247,1403,5440,4088,676,2883,1979,727,2557,2109,12.730243,49.360313,37.092823,12.206573,52.058506,35.734921,13.259165,46.635056,38.464344,13486,11021,2568,8236,2238,6768,5538,,,997,6955,5483,,,1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,1269,4222,4251,,,,,,,,,,,,,,,,,,,,,
1815,Vega,Norway,578,2005,,,164.7899932861328,Rural and Towns,NO071,,8.2286549,104,430,536,42,210,274,62,220,262,9.6207218,39.777985,49.583717,7.9847908,39.923954,52.091255,11.171171,39.639641,47.207207,1356,1081,248,796,280,671,526,,,115,705,555,,,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,118,414,402,,,,,,,,,,,,,,,,,,,,,
0912,Vegårshei,Norway,578,2005,,,355.6499938964844,Rural and Towns,NO041,,5.2129903,168,776,519,74,407,245,94,369,274,11.351352,52.432434,35.067566,10.192838,56.060608,33.746555,12.466844,48.938992,36.339523,1854,1480,375,1092,339,911,726,,,143,967,754,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,188,563,553,,,,,,,,,,,,,,,,,,,,,
