lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1121,Time,Norway,578,1999,NO004,Stavanger,183.1900024414063,Metropolitan Area,NO043,,71.510452,1335,5022,3595,680,2608,1705,655,2414,1890,13.320695,50.10976,35.871082,13.619066,52.233128,34.147808,13.024458,48.001591,37.582024,13100,10022,3240,8051,1427,6598,4993,,,634,6657,5029,,,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682,1558,4100,4106,,,,,,,,,,,,,,,,,,,,,
1560,Tingvoll,Norway,578,1999,,,336.760009765625,Rural and Towns,NO053,,9.1964598,293,1313,973,140,690,461,153,623,512,11.264898,50.480583,37.408688,10.844307,53.446941,35.708752,11.679389,47.557251,39.083969,3097,2601,547,1798,668,1542,1291,,,290,1583,1310,,,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,260,911,915,,,,,,,,,,,,,,,,,,,,,
0826,Tinn,Norway,578,1999,,,2045.140014648438,Medium Sized Areas,NO034,,3.1968472,549,2844,1996,269,1447,883,280,1397,1113,10.125415,52.452969,36.812984,10.350135,55.675259,33.974606,9.9185266,49.486362,39.426144,6538,5422,1120,3881,1387,3167,2599,,,553,3412,2823,,,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,545,1957,1965,,,,,,,,,,,,,,,,,,,,,
1852,Tjeldsund,Norway,578,1999,,,319.260009765625,Rural and Towns,NO071,,4.7766709,104,581,329,60,306,12,44,275,317,8.1060019,45.284489,25.643024,9.2735701,47.295208,1.854714,6.9182391,43.238995,49.842766,1525,1283,252,911,326,769,647,,,142,795,636,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,124,475,475,,,,,,,,,,,,,,,,,,,,,
0723,Tjøme,Norway,578,1999,,,39.40000152587891,Medium Sized Areas,NO033,,112.71573,592,1873,1073,310,955,457,282,918,616,16.643238,52.656734,30.165871,18.002323,55.458771,26.538908,15.367847,50.027248,33.569481,4441,3557,918,,,2181,1722,,,,2271,1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470,448,,,,,,,,,,,,,,,,,,,,,,,
0833,Tokke,Norway,578,1999,,,984.47998046875,Medium Sized Areas,NO034,,2.5790265,178,1034,28,82,552,14,96,482,14,8.7383404,50.760921,1.3745705,7.9457364,53.488373,1.3565892,9.5522385,47.960197,1.3930348,2539,2037,481,1440,562,1291,1032,,,256,1312,1005,,,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,229,755,749,,,,,,,,,,,,,,,,,,,,,
0436,Tolga,Norway,578,1999,,,1122.589965820313,Rural and Towns,NO021,,1.6399577,177,793,409,72,433,174,105,360,235,12.633833,56.602428,29.193434,10.603829,63.770252,25.625921,14.542936,49.861496,32.548477,1841,1401,428,1007,364,920,679,,,165,916,722,,,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,190,501,501,,,,,,,,,,,,,,,,,,,,,
1928,Torsken,Norway,578,1999,,,243.4199981689453,Rural and Towns,NO072,,4.8065071,49,346,259,24,198,254,25,148,5,5.109489,36.07925,27.007299,5.042017,41.596638,53.361343,5.1759834,30.641823,1.0351967,1170,959,216,677,261,577,476,,,107,648,483,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,117,365,367,,,,,,,,,,,,,,,,,,,,,
1927,Tranøy,Norway,578,1999,,,523.8699951171875,Rural and Towns,NO072,,3.1935403,120,594,683,59,329,304,61,265,379,8.5714283,42.42857,48.785713,8.5260115,47.543354,43.930637,8.615819,37.429379,53.531075,1673,1400,283,986,354,851,692,,,141,901,708,,,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,132,529,536,,,,,,,,,,,,,,,,,,,,,
1902,Tromsø,Norway,578,1999,NO006,Tromsø,2521.280029296875,Metropolitan Area,NO072,,23.052179,9765,20185,15779,4665,10673,7438,5100,9512,8341,21.086159,43.586697,34.072556,20.482086,46.860729,32.657185,21.670774,40.418118,35.442337,58121,46310,12491,38640,5752,28917,22776,,,2368,29364,23534,,,3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6492,5999,19375,19425,,,,,,,,,,,,,,,,,,,,,
1601,Trondheim,Norway,578,1999,NO003,Trondheim,342.2099914550781,Metropolitan Area,NO061,,430.10727,25528,55960,36872,13812,28404,15781,11716,27556,21091,21.366276,46.837074,30.860912,23.815025,48.974949,27.210028,19.056293,44.820351,34.304909,147187,119478,29014,,,71920,57997,,,,75470,61481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14672,14342,,,,,,,,,,,,,,,,,,,,,,,
0428,Trysil,Norway,578,1999,,,3014.3701171875,Rural and Towns,NO021,,2.3368065,458,2479,2979,231,1290,1458,227,1189,1521,7.7156334,41.762131,50.18531,7.7542801,43.303123,48.942596,7.6766992,40.209671,51.437267,7044,5936,1172,4171,1529,3542,2979,,,668,3682,2957,,,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,568,2172,2179,,,,,,,,,,,,,,,,,,,,,
1835,Træna,Norway,578,1999,,,16.52000045776367,Rural and Towns,NO071,,29.297819,24,130,93,10,66,3,14,64,90,6.4343162,34.852547,24.932976,4.9751244,32.835819,1.4925373,8.139535,37.209301,52.325581,484,373,106,276,96,261,201,,,41,256,172,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,48,156,153,,,,,,,,,,,,,,,,,,,,,
0122,Trøgstad,Norway,578,1999,NO001,Oslo,204.4499969482422,Outskirts of Major City,NO031,,23.771093,313,1913,1698,138,958,869,175,955,829,7.9160342,48.381386,42.943855,7.0229006,48.753181,44.223919,8.7983913,48.014076,41.679237,4860,3954,891,3065,808,2424,1965,,,344,2523,1989,,,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,437,1576,1576,,,,,,,,,,,,,,,,,,,,,
0914,Tvedestrand,Norway,578,1999,,,215.0500030517578,Rural and Towns,NO041,,27.500582,569,2479,1728,311,1283,730,258,1196,998,11.911242,51.894493,36.173332,13.3821,55.206539,31.41136,10.517734,48.756626,40.684875,5914,4777,1155,3564,1043,2885,2324,,,423,3157,2453,,,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547,608,1859,1833,,,,,,,,,,,,,,,,,,,,,
1665,Tydal,Norway,578,1999,,,1329.2099609375,Medium Sized Areas,NO061,,.73126143,63,357,182,27,188,8,36,169,174,8.3554373,47.347481,24.137932,7.3170733,50.948509,2.1680217,9.3506489,43.896103,45.194805,972,754,204,,,481,369,,,,477,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,99,,,,,,,,,,,,,,,,,,,,,,,
0437,Tynset,Norway,578,1999,,,1880.510009765625,Rural and Towns,NO021,,2.8673072,555,2414,1366,254,1289,636,301,1125,730,12.645249,55.001141,31.123262,11.656723,59.155575,29.1877,13.619909,50.904976,33.031673,5392,4389,1048,3234,986,2679,2179,,,435,2805,2210,,,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522,526,1662,1664,,,,,,,,,,,,,,,,,,,,,
1223,Tysnes,Norway,578,1999,,,255.1100006103516,Medium Sized Areas,NO051,,10.995257,204,1154,911,102,613,408,102,541,503,8.955224,50.658474,39.991219,9.0828142,54.58593,36.331257,8.8311691,46.839828,43.549782,2805,2278,558,1512,647,1413,1123,,,270,1483,1155,,,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,253,812,791,,,,,,,,,,,,,,,,,,,,,
1146,Tysvær,Norway,578,1999,,,425.4100036621094,Medium Sized Areas,NO043,,20.377989,646,3464,2502,320,1914,1191,326,1550,1311,9.7245216,52.145115,37.663708,9.3430653,55.883213,34.773724,10.130516,48.166565,40.73959,8669,6643,2206,5207,968,4474,3425,,,445,4486,3218,,,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150,1056,2739,2759,,,,,,,,,,,,,,,,,,,,,
0704,Tønsberg,Norway,578,1999,,,110.0299987792969,Medium Sized Areas,NO033,,313.40543,4821,14125,9257,2437,7113,4084,2384,7012,5173,16.933615,49.613628,32.514927,17.874432,52.171043,29.954525,16.069021,47.263412,34.867889,34484,28470,6211,21479,6092,16644,13634,,,2464,17635,14836,,,3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3151,3060,10633,10641,,,,,,,,,,,,,,,,,,,,,
0235,Ullensaker,Norway,578,1999,NO001,Oslo,252.4700012207031,Outskirts of Major City,NO012,,77.644867,1999,8127,5789,1070,4088,2746,929,4039,3043,12.512519,50.870056,36.235603,13.53745,51.720646,34.741901,11.50892,50.037167,37.698215,19603,15976,3874,12924,2423,9790,7904,,,1053,9923,8072,,,1370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,1861,6526,6508,,,,,,,,,,,,,,,,,,,,,
1231,Ullensvang,Norway,578,1999,,,1398.530029296875,Medium Sized Areas,NO051,,2.5712712,295,1781,862,147,939,409,148,842,453,10,60.372883,29.220339,9.8327761,62.809364,27.357859,10.171822,57.869415,31.13402,3596,2950,642,2134,700,1830,1495,,,288,1931,1455,,,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,310,1144,1155,,,,,,,,,,,,,,,,,,,,,
1516,Ulstein,Norway,578,1999,,,97.19000244140625,Rural and Towns,NO053,,67.260002,683,2762,1623,357,1478,754,326,1284,869,13.458128,54.423645,31.980295,13.789107,57.087677,29.123213,13.113435,51.649235,34.955753,6537,5075,1488,4111,782,3359,2589,,,332,3422,2486,,,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770,718,2167,2188,,,,,,,,,,,,,,,,,,,,,
1233,Ulvik,Norway,578,1999,,,722,Medium Sized Areas,NO051,,1.7049861,129,516,13,62,261,6,67,255,7,13.069909,52.279636,1.3171226,12.997904,54.71698,1.2578616,13.137255,50,1.3725491,1231,987,247,707,251,608,477,,,101,652,510,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,120,368,368,,,,,,,,,,,,,,,,,,,,,
2027,Unjárga - Nesseby,Norway,578,1999,,,1436.890014648438,Rural and Towns,NO073,,.71056241,80,313,420,27,196,215,53,117,205,9.6852303,37.893463,50.847458,6.1643834,44.748859,49.086758,13.659794,30.154638,52.835052,1021,826,183,605,199,531,438,,,94,552,388,,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,93,333,334,,,,,,,,,,,,,,,,,,,,,
1151,Utsira,Norway,578,1999,,,6.329999923706055,Medium Sized Areas,NO043,,38.86256,27,85,85,13,48,43,14,37,42,13.56784,42.71357,42.71357,12.5,46.153847,41.346153,14.736842,38.947369,44.210526,246,199,53,135,52,137,104,,,22,132,95,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,20,80,78,,,,,,,,,,,,,,,,,,,,,
2003,Vadsø,Norway,578,1999,,,1257.839965820313,Rural and Towns,NO073,,4.9147749,779,2228,1787,392,1160,888,387,1068,899,16.171892,46.252853,37.097778,16.065575,47.540985,36.393444,16.281027,44.930584,37.820782,6182,4817,1347,3936,745,3144,2440,,,315,3218,2377,,,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,648,2058,2058,,,,,,,,,,,,,,,,,,,,,
1251,Vaksdal,Norway,578,1999,NO002,Bergen,715.3699951171875,Metropolitan Area,NO051,,5.8822708,261,1583,1557,133,819,733,128,764,824,7.6629477,46.476807,45.713448,7.8931751,48.605343,43.501484,7.4375362,44.392796,47.879139,4208,3406,806,2304,986,2076,1685,,,409,2217,1721,,,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,393,1184,1205,,,,,,,,,,,,,,,,,,,,,
0940,Valle,Norway,578,1999,,,1265.31005859375,Rural and Towns,NO041,,1.1230448,145,609,413,69,315,198,76,294,215,12.288136,51.610168,35,11.85567,54.123711,34.020618,12.70903,49.163879,35.953178,1421,1180,252,843,278,717,582,,,108,751,598,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,113,448,442,,,,,,,,,,,,,,,,,,,,,
0545,Vang,Norway,578,1999,,,1505.449951171875,Rural and Towns,NO022,,1.0847255,116,717,498,51,375,246,65,342,252,8.6761408,53.627525,37.24757,7.5892859,55.80357,36.607143,9.774436,51.42857,37.894737,1633,1337,318,927,352,807,672,,,143,882,665,,,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,163,487,496,,,,,,,,,,,,,,,,,,,,,
1511,Vanylven,Norway,578,1999,,,385.2099914550781,Rural and Towns,NO053,,9.3637238,219,1456,1223,104,833,561,115,623,662,7.5206046,50,41.998627,6.9425902,55.607475,37.449932,8.1329565,44.059406,46.817539,3607,2912,697,2139,663,1846,1498,,,284,1922,1414,,,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,339,1142,1158,,,,,,,,,,,,,,,,,,,,,
2002,Vardø,Norway,578,1999,,,600.6099853515625,Rural and Towns,NO073,,4.6602621,182,993,1064,97,531,516,85,462,548,8.1322613,44.369972,47.54245,8.4790211,46.416084,45.104897,7.7696528,42.230347,50.091408,2799,2238,509,1755,479,1442,1144,,,197,1495,1094,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,244,954,939,,,,,,,,,,,,,,,,,,,,,
1824,Vefsn,Norway,578,1999,,,1929.099975585938,Rural and Towns,NO071,,7.0234823,1164,5398,4318,606,2847,2004,558,2551,2314,10.659341,49.432236,39.542126,11.105002,52.171524,36.723473,10.214168,46.695953,42.357677,13549,10920,2624,8444,2177,6827,5457,,,952,7023,5463,,,1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360,1264,4371,4374,,,,,,,,,,,,,,,,,,,,,
1815,Vega,Norway,578,1999,,,164.7899932861328,Rural and Towns,NO071,,8.5138664,78,419,625,30,221,293,48,198,332,6.8904595,37.014133,55.212013,5.5147057,40.625,53.860294,8.1632652,33.67347,56.462585,1403,1132,274,804,289,689,544,,,108,757,588,,,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,132,427,420,,,,,,,,,,,,,,,,,,,,,
