lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
2019,Nordkapp,Norway,578,2009,,,925.7000122070313,Rural and Towns,NO073,,3.4352381,298,1061,1243,115,585,665,183,476,578,11.313592,40.280941,47.190586,8.4249086,42.857143,48.717949,14.420804,37.50985,45.547676,3180,2634,573,1971,534,1631,1365,,,237,1687,1269,,,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,280,1055,1054,,,,,,,,,,,,,,,,,,,,,
0538,Nordre Land,Norway,578,2009,,,955.3099975585938,Rural and Towns,NO022,,6.9924946,547,2550,2436,218,1298,1241,329,1252,1195,9.7678576,45.535713,43.5,7.9071455,47.080158,45.012695,11.572283,44.037987,42.033062,6680,5600,1088,4066,1348,3286,2757,,,578,3469,2843,,,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,548,2072,2069,,,,,,,,,,,,,,,,,,,,,
1942,Nordreisa,Norway,578,2009,,,3437.4599609375,Rural and Towns,NO072,,1.3655431,534,1699,1601,220,939,801,314,760,800,13.731036,43.687325,41.167397,11.22449,47.908165,40.867348,16.277864,39.398651,41.472267,4694,3889,869,2888,801,2385,1960,,,360,2405,1929,,,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466,403,1489,1495,,,,,,,,,,,,,,,,,,,,,
0633,Nore og Uvdal,Norway,578,2009,,,2502.2900390625,Medium Sized Areas,NO032,,1.0002837,224,1057,773,97,547,385,127,510,388,10.810811,51.013512,37.30695,9.4266281,53.158405,37.414967,12.176414,48.897411,37.200382,2503,2072,434,1475,520,1264,1029,,,220,1298,1043,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,193,767,767,,,,,,,,,,,,,,,,,,,,,
0807,Notodden,Norway,578,2009,,,918.6599731445313,Medium Sized Areas,NO034,,13.403218,1583,4903,3703,683,2513,1843,900,2390,1860,15.321332,47.45451,35.840107,13.554276,49.871006,36.574718,17.00359,45.153976,35.140751,12313,10332,2081,7525,2411,6072,5039,,,991,6317,5293,,,1420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103,978,3812,3789,,,,,,,,,,,,,,,,,,,,,
1751,Nærøy,Norway,578,2009,,,1067.5400390625,Rural and Towns,NO062,,4.6724243,404,1947,1675,156,1069,831,248,878,844,9.923852,47.826088,41.14468,7.5875487,51.994164,40.418289,12.307693,43.5732,41.885857,4988,4071,940,,,2535,2056,,,,2601,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486,454,,,,,,,,,,,,,,,,,,,,,,,
0722,Nøtterøy,Norway,578,2009,,,60.56000137329102,Medium Sized Areas,NO033,,340.15851,3726,8388,4607,1815,4154,2209,1911,4234,2398,21.992682,49.510094,27.192776,22.193691,50.794815,27.011494,21.805111,48.311272,27.361935,20600,16942,3835,,,10060,8178,,,,10471,8764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,1885,,,,,,,,,,,,,,,,,,,,,,,
1228,Odda,Norway,578,2009,,,1615.890014648438,Medium Sized Areas,NO051,,4.365396,777,3157,1872,327,1718,849,450,1439,1023,13.178426,53.544777,31.75034,11.29924,59.364201,29.336559,14.990006,47.934711,34.077282,7054,5896,1174,4160,1508,3477,2894,,,597,3791,3002,,,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,587,2189,2185,,,,,,,,,,,,,,,,,,,,,
1634,Oppdal,Norway,578,2009,,,2274.110107421875,Medium Sized Areas,NO061,,2.9149864,721,2709,1914,320,1404,942,401,1305,972,13.319786,50.046185,35.359322,12.003001,52.663166,35.333832,14.597743,47.506371,35.384056,6629,5413,1244,,,3266,2666,,,,3389,2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636,608,,,,,,,,,,,,,,,,,,,,,,,
0217,Oppegård,Norway,578,2009,NO001,Oslo,37.04000091552734,Outskirts of Major City,NO012,,664.47083,5406,9353,4886,2755,4552,2412,2651,4801,2474,27.247984,47.142136,24.627016,28.346539,46.836094,24.817368,26.193064,47.436024,24.444225,24612,19840,5044,15428,3462,12111,9719,,,1533,12430,10121,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544,2500,7664,7693,,,,,,,,,,,,,,,,,,,,,
1638,Orkdal,Norway,578,2009,,,594.3200073242188,Medium Sized Areas,NO061,,18.777763,1282,4714,2999,554,2510,1462,728,2204,1537,14.047775,51.654613,32.862152,12.240389,55.457359,32.302254,15.826087,47.913044,33.413044,11160,9126,2113,,,5586,4526,,,,5682,4600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,993,,,,,,,,,,,,,,,,,,,,,,,
0441,Os (Hedm.),Norway,578,2009,,,1040.400024414063,Rural and Towns,NO021,,1.9665513,262,884,501,119,472,268,143,412,233,15.66049,52.839211,29.946205,13.853318,54.947613,31.199068,17.567568,50.61425,28.624079,2046,1673,394,1216,370,1058,859,,,174,1051,814,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,183,641,638,,,,,,,,,,,,,,,,,,,,,
1243,Os (Hord.),Norway,578,2009,NO002,Bergen,139.5700073242188,Metropolitan Area,NO051,,117.76885,2204,6465,4114,1031,3423,2052,1173,3042,2062,17.028509,49.94978,31.785521,15.84691,52.612972,31.540117,18.222775,47.258038,32.033558,16437,12943,3636,10489,1914,8331,6506,,,884,8366,6437,,,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891,1745,5360,5389,,,,,,,,,,,,,,,,,,,,,
1633,Osen,Norway,578,2009,,,387.1799926757813,Medium Sized Areas,NO061,,2.6550958,80,389,205,29,226,200,51,163,5,9.3457947,45.443924,23.948599,6.3736262,49.67033,43.956043,12.718204,40.64838,1.2468828,1028,856,169,,,541,455,,,,541,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,85,,,,,,,,,,,,,,,,,,,,,,,
0301,Oslo kommune,Norway,578,2009,NO001,Oslo,454.0899963378906,Major City and Close Suburbs,NO011,,1267.3148,153890,188928,136616,75526,93907,68136,78364,95021,68480,31.758316,38.989117,28.193476,31.791185,39.528305,28.68051,31.726702,38.470509,27.725033,575475,484566,98551,398207,68115,284507,237569,,,27200,295435,246997,,,40915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50519,48032,201392,201282,,,,,,,,,,,,,,,,,,,,,
1253,Osterøy,Norway,578,2009,NO002,Bergen,255.1199951171875,Metropolitan Area,NO051,,28.817812,641,2969,2260,263,1640,1129,378,1329,1131,10.807621,50.059013,38.104874,8.6741428,54.08971,37.236149,13.038979,45.843395,39.013454,7352,5931,1508,4437,1159,3757,3032,,,538,3778,2899,,,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783,725,2304,2316,,,,,,,,,,,,,,,,,,,,,
1744,Overhalla,Norway,578,2009,,,729.7899780273438,Rural and Towns,NO062,,4.8808565,419,1507,901,159,832,469,260,675,432,14.503288,52.16338,31.187262,10.890411,56.986301,32.123287,18.194542,47.235828,30.23093,3562,2889,702,,,1824,1460,,,,1788,1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,321,,,,,,,,,,,,,,,,,,,,,,,
2020,Porsanger - Porsángu - Porsanki ,Norway,578,2009,,,4872.580078125,Rural and Towns,NO073,,.82092035,473,1502,1298,193,818,695,280,684,603,14.229843,45.186523,39.049339,11.313013,47.948418,40.738571,17.305315,42.274414,37.268234,4000,3324,703,2597,598,2052,1706,,,292,2075,1618,,,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,354,1355,1369,,,,,,,,,,,,,,,,,,,,,
0805,Porsgrunn,Norway,578,2009,,,164.4499969482422,Medium Sized Areas,NO034,,209.04227,4716,13897,9610,2295,7278,4417,2421,6619,5193,16.535185,48.725502,33.694469,16.404575,52.022873,31.572552,16.660933,45.550892,35.737389,34377,28521,6157,21798,5610,16932,13990,,,2337,17855,14531,,,3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3093,3064,11130,11078,,,,,,,,,,,,,,,,,,,,,
1739,Raarvihke - Røyrvik,Norway,578,2009,,,1584.760009765625,Rural and Towns,NO062,,.31487417,52,199,6,25,97,4,27,102,2,12.621359,48.300972,1.4563106,12.135922,47.087379,1.9417475,13.106796,49.514565,.97087377,499,412,85,,,252,206,,,,266,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,43,,,,,,,,,,,,,,,,,,,,,,,
1260,Radøy,Norway,578,2009,NO002,Bergen,111.4400024414063,Metropolitan Area,NO051,,43.296841,435,2009,1429,178,1085,737,257,924,692,11.111111,51.315453,36.500637,8.8999996,54.25,36.849998,13.420365,48.250652,36.135769,4825,3915,951,2961,763,2456,2000,,,339,2548,1915,,,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474,477,1563,1577,,,,,,,,,,,,,,,,,,,,,
0128,Rakkestad,Norway,578,2009,,,434.7099914550781,Medium Sized Areas,NO031,,17.243681,634,2976,2486,258,1544,1263,376,1432,1223,10.275527,48.233387,40.291733,8.4176178,50.375202,41.207176,12.109501,46.119164,39.388084,7496,6170,1392,4681,1227,3735,3065,,,521,3908,3105,,,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,682,2404,2424,,,,,,,,,,,,,,,,,,,,,
1833,Rana,Norway,578,2009,,,4459.97998046875,Rural and Towns,NO071,,5.6684113,2973,9740,7750,1344,5307,3617,1629,4433,4133,14.385948,47.130554,37.501209,13.08921,51.684845,35.225945,15.666474,42.633198,39.748028,25281,20666,4767,15644,4122,12632,10268,,,1782,13048,10398,,,2340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2441,2326,8007,8036,,,,,,,,,,,,,,,,,,,,,
1127,Randaberg,Norway,578,2009,NO004,Stavanger,24.70999908447266,Metropolitan Area,NO043,,399.31204,1370,3817,2405,630,2052,1230,740,1765,1175,17.776049,49.526405,31.205399,16.104294,52.453987,31.441717,19.499342,46.508564,30.961792,9867,7707,2334,6120,1095,5014,3912,,,503,5007,3795,,,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201,1133,3146,3128,,,,,,,,,,,,,,,,,,,,,
1539,Rauma,Norway,578,2009,,,1502.150024414063,Rural and Towns,NO053,,4.910295,745,3092,2230,325,1639,1090,420,1453,1140,12.15731,50.456921,36.390339,10.641781,53.66732,35.690899,13.66298,47.267403,37.085232,7376,6128,1306,4454,1424,3690,3054,,,592,3890,3074,,,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673,633,2339,2319,,,,,,,,,,,,,,,,,,,,,
0716,Re ,Norway,578,2009,,,224.6600036621094,Medium Sized Areas,NO033,,37.955132,954,3671,2189,399,1920,1153,555,1751,1036,13.820078,53.179775,31.71085,11.491936,55.299538,33.208527,16.176043,51.034683,30.195278,8527,6903,1780,5458,1061,4312,3472,,,489,4354,3431,,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922,858,2787,2810,,,,,,,,,,,,,,,,,,,,,
0432,Rendalen,Norway,578,2009,,,3179.52001953125,Rural and Towns,NO021,,.63342893,205,853,627,85,463,313,120,390,314,11.995319,49.912228,36.688122,9.872242,53.774681,36.353077,14.150944,45.990566,37.028301,2014,1709,295,1157,512,1010,861,,,233,1046,848,,,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,144,602,597,,,,,,,,,,,,,,,,,,,,,
1635,Rennebu,Norway,578,2009,,,947.969970703125,Medium Sized Areas,NO061,,2.7648556,238,1100,806,88,607,393,150,493,413,10.907424,50.412464,36.938587,8.0882349,55.79044,36.121323,13.711152,45.063984,37.751369,2621,2182,448,,,1312,1088,,,,1336,1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,210,,,,,,,,,,,,,,,,,,,,,,,
1142,Rennesøy,Norway,578,2009,NO004,Stavanger,65.51000213623047,Metropolitan Area,NO043,,59.349716,477,1575,944,204,869,507,273,706,437,15.654742,51.690186,30.981293,12.911392,55,32.088608,18.609407,48.125427,29.788685,3888,3047,943,2359,450,2006,1580,,,216,2011,1467,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476,467,1246,1242,,,,,,,,,,,,,,,,,,,,,
1567,Rindal,Norway,578,2009,,,631.8400268554688,Rural and Towns,NO053,,3.230248,177,877,310,63,478,20,114,399,290,10.554562,52.295765,18.48539,7.4644551,56.635071,2.3696682,13.685474,47.899158,34.813927,2041,1677,379,1127,459,1037,844,,,208,1063,833,,,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,178,588,598,,,,,,,,,,,,,,,,,,,,,
0520,Ringebu,Norway,578,2009,,,1247.569946289063,Rural and Towns,NO022,,3.6366699,425,1820,1528,174,944,808,251,876,720,11.140236,47.706421,40.052425,9.0342684,49.0135,41.952232,13.287454,46.373741,38.115406,4537,3815,742,2731,952,2273,1926,,,442,2370,1889,,,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,377,1412,1425,,,,,,,,,,,,,,,,,,,,,
0605,Ringerike,Norway,578,2009,,,1555.079956054688,Medium Sized Areas,NO032,,18.420275,3652,11402,8734,1689,5878,4211,1963,5524,4523,15.162965,47.340668,36.263233,14.340296,49.906605,35.753098,15.950273,44.885025,36.751442,28645,24085,4745,18260,4920,14124,11778,,,2110,14659,12307,,,2810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2443,2302,9229,9169,,,,,,,,,,,,,,,,,,,,,
0412,Ringsaker,Norway,578,2009,,,1280.089965820313,Rural and Towns,NO021,,25.312283,3488,12343,10391,1505,6674,5028,1983,5669,5363,13.128575,46.458145,39.110962,11.395473,50.53381,38.070721,14.841703,42.429459,40.13921,32402,26568,6043,20060,5417,16193,13207,,,2433,16610,13361,,,2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3093,2950,10249,10212,,,,,,,,,,,,,,,,,,,,,
