lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0618,Hemsedal,Norway,578,1995,,,753.5399780273438,Medium Sized Areas,NO032,,2.3130822,144,798,499,66,406,248,78,392,251,9.9241905,54.996555,34.390076,9.166667,56.388889,34.444443,10.670315,53.625172,34.336525,1743,1451,299,1107,295,869,720,,,134,900,731,,,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,149,565,568,,,,,,,,,,,,,,,,,,,,,
1515,Herøy (M. og R.),Norway,578,1995,,,119.5299987792969,Rural and Towns,NO053,,68.9534,464,3163,2949,244,1724,1392,220,1439,1557,7.0548882,48.091835,44.838074,7.2619047,51.309525,41.42857,6.8386698,44.731117,48.399128,8242,6577,1707,5024,1263,4192,3360,,,531,4354,3217,,,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865,842,2652,2676,,,,,,,,,,,,,,,,,,,,,
1818,Herøy (Nordl.),Norway,578,1995,,,64.40000152587891,Rural and Towns,NO071,,30.015528,82,504,945,37,289,438,45,215,507,5.348989,32.876713,61.643837,4.8429317,37.827225,57.329842,5.8517556,27.958387,65.929779,1933,1533,384,1102,403,968,764,,,174,1000,769,,,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,184,570,567,,,,,,,,,,,,,,,,,,,,,
1617,Hitra,Norway,578,1995,,,680.3900146484375,Medium Sized Areas,NO061,,6.093564,229,1399,1756,117,768,810,112,631,946,6.7611456,41.304989,51.845291,6.9026546,45.309734,47.787609,6.6193852,37.293144,55.910164,4146,3387,751,,,2114,1695,,,,2160,1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,337,,,,,,,,,,,,,,,,,,,,,,,
0827,Hjartdal,Norway,578,1995,,,791.5999755859375,Medium Sized Areas,NO034,,2.1222839,111,656,607,50,348,317,61,308,290,8.0028839,47.296322,43.763519,6.9930072,48.671329,44.335663,9.0773811,45.833332,43.154762,1680,1387,285,969,386,854,715,,,181,909,672,,,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,153,519,533,,,,,,,,,,,,,,,,,,,,,
1133,Hjelmeland,Norway,578,1995,,,1088.819946289063,Medium Sized Areas,NO043,,2.5192411,201,1084,866,91,588,421,110,496,445,9.2712173,50,39.944649,8.272727,53.454544,38.272728,10.299625,46.441948,41.666668,2743,2168,607,1501,549,1391,1100,,,250,1446,1068,,,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,304,788,807,,,,,,,,,,,,,,,,,,,,,
0138,Hobøl,Norway,578,1995,NO001,Oslo,140.3899993896484,Outskirts of Major City,NO031,,28.242752,329,1505,1372,169,800,680,160,705,692,10.211049,46.710117,42.582249,10.248635,48.514252,41.237114,10.171646,44.818817,43.992371,3965,3222,787,2552,498,2035,1649,,,213,2060,1573,,,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,377,1338,1344,,,,,,,,,,,,,,,,,,,,,
0714,Hof,Norway,578,1995,,,163.1199951171875,Medium Sized Areas,NO033,,16.674841,196,1111,907,90,572,434,106,539,473,8.7813616,49.775986,40.6362,8.2116785,52.189781,39.598541,9.330986,47.447182,41.637325,2720,2232,518,,,1340,1096,,,,1416,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,266,,,,,,,,,,,,,,,,,,,,,,,
0620,Hol,Norway,578,1995,,,1854.619995117188,Medium Sized Areas,NO032,,2.5002427,316,1904,1532,157,942,718,159,962,814,8.3908653,50.557621,40.679768,8.6406164,51.843697,39.515686,8.1580296,49.358646,41.765007,4637,3766,843,2841,855,2269,1817,,,377,2363,1949,,,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,414,1427,1409,,,,,,,,,,,,,,,,,,,,,
0612,Hole,Norway,578,1995,,,192.6900024414063,Medium Sized Areas,NO032,,24.028231,576,2014,1240,317,998,592,259,1016,648,14.988291,52.406975,32.266457,16.622969,52.333508,31.043524,13.378099,52.47934,33.471073,4630,3843,855,2901,752,2320,1907,,,343,2384,1936,,,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,414,1482,1493,,,,,,,,,,,,,,,,,,,,,
0702,Holmestrand,Norway,578,1995,,,86.05999755859375,Medium Sized Areas,NO033,,107.29724,844,3700,2995,445,1886,1386,399,1814,1609,11.156642,48.909451,39.590218,11.97202,50.739845,37.288136,10.369023,47.141373,41.813931,9234,7565,1704,,,4560,3717,,,,4721,3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874,830,,,,,,,,,,,,,,,,,,,,,,,
1644,Holtålen,Norway,578,1995,,,1209.5,Medium Sized Areas,NO061,,1.9495659,127,910,403,68,510,393,59,400,10,6.4336371,46.099289,20.4154,7.0030894,52.52317,40.47374,5.8823528,39.88036,.99700898,2358,1974,366,,,1161,971,,,,1214,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,183,,,,,,,,,,,,,,,,,,,,,,,
1444,Hornindal,Norway,578,1995,,,191.6000061035156,Rural and Towns,NO052,,6.3726511,88,523,16,44,295,5,44,228,11,9.2631578,55.052631,1.6842105,8.7475147,58.648109,.99403578,9.8434,51.00671,2.46085,1221,950,275,674,240,647,503,,,123,644,447,,,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,130,369,375,,,,,,,,,,,,,,,,,,,,,
0701,Horten,Norway,578,1995,,,70.36000061035156,Medium Sized Areas,NO033,,326.10858,2519,10014,6268,1509,5052,2487,1010,4962,3781,13.432517,53.399456,33.423985,16.677719,55.835545,27.486738,10.407006,51.128284,38.959301,22945,18753,4363,14320,3746,11199,9048,,,1458,11904,9705,,,2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228,2135,7247,7231,,,,,,,,,,,,,,,,,,,,,
0239,Hurdal,Norway,578,1995,NO001,Oslo,284.9599914550781,Outskirts of Major City,NO012,,8.9416065,167,844,1069,81,406,545,86,438,524,7.9637575,40.247974,50.977589,7.8488374,39.341084,52.810078,8.0751171,41.126762,49.201878,2548,2097,479,1506,491,1279,1032,,,213,1294,1065,,,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,218,767,764,,,,,,,,,,,,,,,,,,,,,
0628,Hurum,Norway,578,1995,NO001,Oslo,163.2599945068359,Outskirts of Major City,NO032,,48.186943,657,3020,2816,374,1590,1270,283,1430,1546,10.113916,46.490147,43.349754,11.564626,49.165119,39.270252,8.6756592,43.838135,47.394238,7867,6496,1430,4912,1341,3925,3234,,,581,4083,3262,,,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,711,2523,2530,,,,,,,,,,,,,,,,,,,,,
0111,Hvaler,Norway,578,1995,,,90.12000274658203,Medium Sized Areas,NO031,,37.805149,273,1339,1194,138,738,542,135,601,652,9.6739902,47.44862,42.310417,9.7320166,52.045135,38.222851,9.6153851,42.806267,46.438747,3407,2822,634,2091,560,1730,1418,,,228,1771,1404,,,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,286,1098,1087,,,,,,,,,,,,,,,,,,,,,
1413,Hyllestad,Norway,578,1995,,,258.9100036621094,Rural and Towns,NO052,,6.5930247,102,748,20,49,431,12,53,317,8,7.3752713,54.085323,1.4461316,6.7215362,59.122086,1.6460905,8.1039753,48.470947,1.2232416,1707,1383,328,990,349,908,729,,,161,888,654,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,147,542,537,,,,,,,,,,,,,,,,,,,,,
1119,Hå,Norway,578,1995,NO004,Stavanger,257.989990234375,Metropolitan Area,NO043,,51.428352,736,4910,4324,349,2568,2161,387,2342,2163,7.3445764,48.997105,43.149387,6.8727846,50.571091,42.556126,7.8292537,47.380135,43.75885,13268,10021,3312,7906,1604,6734,5078,,,704,6888,4943,,,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682,1630,4132,4128,,,,,,,,,,,,,,,,,,,,,
1034,Hægebostad,Norway,578,1995,,,461.3299865722656,Medium Sized Areas,NO042,,3.4205451,86,604,571,45,298,307,41,306,264,6.8037972,47.784809,45.174049,6.9230771,45.846153,47.23077,6.6775246,49.837135,42.996742,1578,1264,329,923,286,802,650,,,129,832,614,,,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,165,489,490,,,,,,,,,,,,,,,,,,,,,
1416,Høyanger,Norway,578,1995,,,907.6500244140625,Rural and Towns,NO052,,5.3082132,344,2078,1453,182,1114,676,162,964,777,8.8591299,53.515324,37.419521,9.2292089,56.490871,34.279919,8.4772367,50.444794,40.65934,4818,3883,923,2784,1005,2437,1972,,,437,2566,1911,,,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,459,1482,1487,,,,,,,,,,,,,,,,,,,,,
1743,Høylandet,Norway,578,1995,,,754.6799926757813,Rural and Towns,NO062,,1.8113638,107,566,25,47,307,13,60,259,12,9.5280495,50.400711,2.2261798,8.3629894,54.626335,2.3131673,10.695188,46.167557,2.1390374,1367,1123,244,,,696,562,,,,717,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,108,,,,,,,,,,,,,,,,,,,,,,,
1917,Ibestad,Norway,578,1995,,,241.0599975585938,Rural and Towns,NO072,,8.5289974,116,713,478,57,389,3,59,324,475,6.7836256,41.695908,27.953217,6.7296338,45.9268,.35419127,6.8366165,37.543453,55.040558,2056,1710,322,1165,545,1030,847,,,248,1089,863,,,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,157,611,617,,,,,,,,,,,,,,,,,,,,,
1756,Inderøy,Norway,578,1995,,,365.6700134277344,Rural and Towns,NO062,,18.355347,574,2721,1841,272,1451,785,302,1270,1056,10.70097,50.72707,34.321404,10.111525,53.940521,29.182156,11.293941,47.494389,39.491398,6712,5364,1405,,,3397,2690,,,,3468,2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,676,,,,,,,,,,,,,,,,,,,,,,,
0935,Iveland,Norway,578,1995,NO005,Kristiansand,261.6300048828125,Metropolitan Area,NO041,,4.2617435,42,415,199,21,221,186,21,194,13,5.090909,50.303032,24.121212,4.9065418,51.635513,43.457943,5.2896724,48.866497,3.2745593,1115,825,295,634,138,578,428,,,66,593,397,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,149,344,346,,,,,,,,,,,,,,,,,,,,,
0532,Jevnaker,Norway,578,1995,,,225.7200012207031,Rural and Towns,NO022,,26.16073,380,2174,2270,202,1149,1034,178,1025,1236,7.8626113,44.982414,46.968758,8.4696016,48.176102,43.354298,7.2712417,41.870914,50.490196,5905,4833,1086,3597,1060,2936,2385,,,444,3093,2448,,,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,535,1861,1860,,,,,,,,,,,,,,,,,,,,,
1227,Jondal,Norway,578,1995,,,247.0700073242188,Medium Sized Areas,NO051,,4.8933501,93,546,337,37,294,138,56,252,199,9.4034376,55.207279,34.074821,7.8891258,62.686565,29.424307,10.769231,48.46154,38.26923,1209,989,227,650,290,582,469,,,116,643,520,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,111,332,334,,,,,,,,,,,,,,,,,,,,,
1431,Jølster,Norway,578,1995,,,670.8699951171875,Rural and Towns,NO052,,4.4434838,232,1310,817,109,668,399,123,642,418,9.7560978,55.08831,34.356602,9.2687073,56.802723,33.92857,10.232945,53.41098,34.775375,2981,2378,611,1688,594,1472,1176,,,260,1569,1202,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,313,876,872,,,,,,,,,,,,,,,,,,,,,
1936,Karlsøy,Norway,578,1995,NO006,Tromsø,1091.589965820313,Metropolitan Area,NO072,,2.3919237,115,651,1331,46,378,692,69,273,639,5.4554081,30.882353,63.140419,4.1218638,33.870968,62.007168,6.9556451,27.520161,64.415321,2611,2108,499,1659,399,1392,1116,,,186,1402,992,,,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,235,922,920,,,,,,,,,,,,,,,,,,,,,
1149,Karmøy,Norway,578,1995,,,229.9499969482422,Medium Sized Areas,NO043,,155.0685,2277,13657,11754,1198,7643,5010,1079,6014,6744,8.2104349,49.244583,42.382721,8.6491947,55.18013,36.170673,7.772655,43.322289,48.580894,35658,27733,8192,21891,4367,17900,13851,,,1862,18398,13882,,,2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4164,4028,11280,11251,,,,,,,,,,,,,,,,,,,,,
1120,Klepp,Norway,578,1995,NO004,Stavanger,113.4899978637695,Metropolitan Area,NO043,,111.06705,841,5029,3805,429,2734,1816,412,2295,1989,8.6504831,51.728039,39.138039,8.616188,54.910625,36.473186,8.6864853,48.387096,41.935482,12605,9722,3019,8000,1182,6482,4979,,,532,6516,4743,,,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,1460,4195,4198,,,,,,,,,,,,,,,,,,,,,
1662,Klæbu,Norway,578,1995,NO003,Trondheim,186.3600006103516,Metropolitan Area,NO061,,24.179008,444,1796,1292,242,934,600,202,862,692,12.538831,50.720135,36.48687,13.626126,52.590092,33.783783,11.444759,48.838528,39.206799,4506,3541,1044,,,2272,1776,,,,2336,1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524,520,,,,,,,,,,,,,,,,,,,,,,,
0604,Kongsberg,Norway,578,1995,,,793.0900268554688,Medium Sized Areas,NO032,,27.136894,3029,9200,5718,1814,4696,2353,1215,4504,3365,16.889708,51.29921,31.883574,20.46711,52.984318,26.548573,13.394334,49.65274,37.096241,21522,17934,3771,13863,3402,10728,8863,,,1429,11102,9071,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,1810,7086,7085,,,,,,,,,,,,,,,,,,,,,
