lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1852,Tjeldsund,Norway,578,2017,,,319.260009765625,Rural and Towns,NO071,,3.9215684,148,563,367,58,323,179,90,240,188,13.565536,51.604034,33.638863,10.357142,57.67857,31.964285,16.949152,45.197739,35.404896,1252,1091,170,684,362,636,560,,,181,627,531,,,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,82,341,354,,,,,,,,,,,,,,,,,,,,,
0723,Tjøme,Norway,578,2017,,,39.40000152587891,Medium Sized Areas,NO033,,125.07613,962,2168,1057,433,1136,526,529,1032,531,22.624647,50.98777,24.858891,20.668259,54.224342,25.107399,24.524803,47.844227,24.617525,4928,4252,675,,,2472,2095,,,,2515,2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,322,,,,,,,,,,,,,,,,,,,,,,,
0833,Tokke,Norway,578,2017,,,984.47998046875,Medium Sized Areas,NO034,,2.2631238,312,1025,524,123,571,291,189,454,233,16.447021,54.032684,27.622562,12.487309,57.969543,29.543148,20.723684,49.780701,25.548246,2228,1897,352,1335,481,1143,985,,,226,1183,912,,,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,180,713,720,,,,,,,,,,,,,,,,,,,,,
0436,Tolga,Norway,578,2017,,,1122.589965820313,Rural and Towns,NO021,,1.4430915,278,719,285,114,408,152,164,311,133,21.270084,55.011478,21.805662,16.913946,60.534126,22.551929,25.908373,49.131123,21.011059,1620,1307,280,976,328,841,674,,,146,843,633,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,126,523,517,,,,,,,,,,,,,,,,,,,,,
1928,Torsken,Norway,578,2017,,,243.4199981689453,Rural and Towns,NO072,,3.7835839,97,320,375,39,185,198,58,135,177,12.079701,39.850559,46.699875,9.2417059,43.838863,46.91943,15.223097,35.433071,46.456692,921,803,133,526,242,482,422,,,108,500,381,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,65,294,293,,,,,,,,,,,,,,,,,,,,,
1927,Tranøy,Norway,578,2017,,,523.8699951171875,Rural and Towns,NO072,,2.9396605,197,619,463,81,346,220,116,273,243,15.165512,47.652039,35.642803,12.51932,53.477589,34.00309,17.79141,41.871166,37.269939,1540,1299,240,860,400,790,647,,,185,799,652,,,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,107,454,455,,,,,,,,,,,,,,,,,,,,,
1902,Tromsø,Norway,578,2017,NO006,Tromsø,2521.280029296875,Metropolitan Area,NO072,,29.564745,19920,25695,15698,8769,14209,8437,11151,11486,7261,31.929729,41.186466,25.162292,27.913418,45.229984,26.856598,36.003487,37.08511,23.443756,74541,62387,13241,50053,9555,37702,31415,,,4495,37892,30972,,,5060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6831,6410,25486,25620,,,,,,,,,,,,,,,,,,,,,
1601,Trondheim,Norway,578,2017,NO003,Trondheim,342.2099914550781,Metropolitan Area,NO061,,556.57056,54276,68511,35750,26792,36384,18217,27484,32127,17533,33.809448,42.676674,22.269287,32.916836,44.701633,22.381531,34.727451,40.594124,22.153851,190464,160535,32619,,,96579,81393,,,,98356,79142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16716,15903,,,,,,,,,,,,,,,,,,,,,,,
0428,Trysil,Norway,578,2017,,,3014.3701171875,Rural and Towns,NO021,,2.172925,832,2716,2032,363,1415,1095,469,1301,937,14.712644,48.028294,35.932804,12.634876,49.251652,38.113472,16.858376,46.764915,33.680805,6550,5655,912,3849,1651,3340,2873,,,816,3332,2782,,,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,434,1974,1997,,,,,,,,,,,,,,,,,,,,,
1835,Træna,Norway,578,2017,,,16.52000045776367,Rural and Towns,NO071,,28.147699,58,184,140,21,99,87,37,85,53,14.910026,47.30077,35.989716,10.144928,47.826088,42.028984,20.32967,46.703297,29.120878,465,389,74,291,82,252,207,,,44,230,182,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,29,151,157,,,,,,,,,,,,,,,,,,,,,
0122,Trøgstad,Norway,578,2017,NO001,Oslo,204.4499969482422,Outskirts of Major City,NO031,,26.250917,603,2139,1641,228,1142,901,375,997,740,13.550562,48.067417,36.876404,10.03963,50.286217,39.674152,17.20973,45.754932,33.960533,5367,4450,912,3300,1017,2752,2271,,,464,2793,2179,,,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,440,1740,1738,,,,,,,,,,,,,,,,,,,,,
0914,Tvedestrand,Norway,578,2017,,,215.0500030517578,Rural and Towns,NO041,,28.137642,925,2630,1493,400,1417,756,525,1213,737,18.080532,51.407349,29.182955,15.546055,55.071899,29.382044,20.644907,47.699566,28.981518,6051,5116,995,3645,1259,3028,2573,,,603,3067,2543,,,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,488,1832,1857,,,,,,,,,,,,,,,,,,,,,
1665,Tydal,Norway,578,2017,,,1329.2099609375,Medium Sized Areas,NO061,,.64775318,104,391,226,33,224,118,71,167,108,14.054054,52.837837,30.540541,8.8000002,59.733334,31.466667,19.452055,45.753426,29.589041,861,740,113,,,437,375,,,,447,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,53,,,,,,,,,,,,,,,,,,,,,,,
0437,Tynset,Norway,578,2017,,,1880.510009765625,Rural and Towns,NO021,,2.9694073,967,2369,1223,382,1291,622,585,1078,601,20.711073,50.738914,26.194046,16.64488,56.252724,27.102396,24.641954,45.408592,25.315922,5584,4669,959,3390,1085,2773,2295,,,509,2822,2374,,,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,464,1701,1700,,,,,,,,,,,,,,,,,,,,,
1223,Tysnes,Norway,578,2017,,,255.1100006103516,Medium Sized Areas,NO051,,11.159892,381,1291,679,156,736,334,225,555,345,15.941422,54.016735,28.410042,12.724307,60.032627,27.243067,19.329897,47.680412,29.639175,2847,2390,453,1638,706,1437,1226,,,341,1499,1164,,,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,242,859,868,,,,,,,,,,,,,,,,,,,,,
1146,Tysvær,Norway,578,2017,,,425.4100036621094,Medium Sized Areas,NO043,,25.953785,1494,4584,2416,631,2606,1221,863,1978,1195,17.289665,53.049416,27.959726,14.154329,58.456707,27.388964,20.631126,47.286636,28.568014,11041,8641,2464,6572,1663,5648,4458,,,818,5667,4183,,,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231,1233,3411,3435,,,,,,,,,,,,,,,,,,,,,
0704,Tønsberg,Norway,578,2017,,,110.0299987792969,Medium Sized Areas,NO033,,408.27048,10125,17403,9544,4604,9074,4806,5521,8329,4738,26.869593,46.183853,25.327744,24.908028,49.091106,26.000866,28.758204,43.384727,24.679655,44922,37682,7662,28321,7879,22191,18484,,,3495,22782,19198,,,4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3934,3728,14208,14164,,,,,,,,,,,,,,,,,,,,,
0235,Ullensaker,Norway,578,2017,NO001,Oslo,252.4700012207031,Outskirts of Major City,NO012,,139.03435,5758,13639,9229,2584,7312,4806,3174,6327,4423,19.883284,47.097622,31.869194,17.57584,49.73473,32.68943,22.262749,44.378201,31.023357,35102,28959,7204,22283,4685,17742,14702,,,2128,18126,14257,,,2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3590,3614,11544,11505,,,,,,,,,,,,,,,,,,,,,
1231,Ullensvang,Norway,578,2017,,,1398.530029296875,Medium Sized Areas,NO051,,2.4146783,519,1601,639,193,893,317,326,708,322,18.430397,56.853695,22.691761,13.756237,63.649323,22.59444,23.07148,50.106155,22.788393,3377,2816,555,1954,786,1699,1403,,,376,1710,1413,,,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,267,995,991,,,,,,,,,,,,,,,,,,,,,
1516,Ulstein,Norway,578,2017,,,97.19000244140625,Rural and Towns,NO053,,87.015121,1571,3485,1741,724,2029,865,847,1456,876,22.81772,50.617283,25.286856,20.011055,56.080708,23.908237,25.925926,44.566879,26.813591,8457,6885,1653,5331,1255,4436,3618,,,585,4499,3267,,,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845,808,2908,2901,,,,,,,,,,,,,,,,,,,,,
1233,Ulvik,Norway,578,2017,,,722,Medium Sized Areas,NO051,,1.5664819,198,489,241,92,266,131,106,223,110,21.041445,51.965992,25.611052,18.813906,54.396729,26.789366,23.451328,49.336285,24.336283,1131,941,186,647,270,577,489,,,138,575,452,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,95,332,336,,,,,,,,,,,,,,,,,,,,,
2027,Unjárga - Nesseby,Norway,578,2017,,,1436.890014648438,Rural and Towns,NO073,,.66184604,140,361,287,52,213,165,88,148,122,17.43462,44.956413,35.740971,12.093023,49.534885,38.372093,23.592493,39.678284,32.707775,951,803,147,548,242,503,430,,,123,506,373,,,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,75,302,304,,,,,,,,,,,,,,,,,,,,,
1151,Utsira,Norway,578,2017,,,6.329999923706055,Medium Sized Areas,NO043,,31.753555,37,84,46,15,48,23,22,36,23,21.893492,49.704144,27.218935,17.44186,55.813953,26.744186,26.506023,43.373493,27.710844,201,169,39,120,36,109,86,,,18,98,83,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,14,62,64,,,,,,,,,,,,,,,,,,,,,
2003,Vadsø,Norway,578,2017,,,1257.839965820313,Rural and Towns,NO073,,4.8925142,1123,2195,1729,480,1143,983,643,1052,746,21.972218,42.946587,33.828995,18.419033,43.860321,37.720646,25.668663,41.99601,29.780439,6154,5111,999,3919,1066,3145,2606,,,493,3207,2505,,,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,495,2076,2041,,,,,,,,,,,,,,,,,,,,,
1251,Vaksdal,Norway,578,2017,NO002,Bergen,715.3699951171875,Metropolitan Area,NO051,,5.7634511,517,1695,1151,223,934,564,294,761,587,15.196943,49.823631,33.833038,12.957582,54.270771,32.771645,17.48959,45.270672,34.919689,4123,3402,718,2436,873,2097,1721,,,398,2170,1681,,,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,347,1284,1296,,,,,,,,,,,,,,,,,,,,,
0940,Valle,Norway,578,2017,,,1265.31005859375,Rural and Towns,NO041,,.98473889,177,554,280,72,305,159,105,249,121,17.184465,53.786407,27.184465,13.432836,56.902985,29.664179,21.25506,50.404858,24.493927,1246,1030,197,756,261,646,536,,,128,639,494,,,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,92,397,398,,,,,,,,,,,,,,,,,,,,,
0545,Vang,Norway,578,2017,,,1505.449951171875,Rural and Towns,NO022,,1.0601481,262,719,363,113,390,221,149,329,142,19.222303,52.751286,26.632429,15.607735,53.867405,30.524862,23.317684,51.486698,22.222221,1596,1363,252,957,343,835,724,,,164,832,639,,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,122,511,517,,,,,,,,,,,,,,,,,,,,,
1511,Vanylven,Norway,578,2017,,,385.2099914550781,Rural and Towns,NO053,,8.3149452,352,1486,906,133,850,444,219,636,462,12.625538,53.299858,32.496414,9.3202524,59.565521,31.114225,16.09111,46.730347,33.945629,3203,2788,418,1841,858,1638,1427,,,403,1690,1361,,,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,205,980,986,,,,,,,,,,,,,,,,,,,,,
2002,Vardø,Norway,578,2017,,,600.6099853515625,Rural and Towns,NO073,,3.5031052,293,859,688,140,470,384,153,389,304,15.820734,46.38229,37.149029,14.084507,47.283703,38.63179,17.832169,45.337994,35.431236,2104,1852,251,1348,465,1127,994,,,212,1169,858,,,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,125,769,771,,,,,,,,,,,,,,,,,,,,,
1824,Vefsn,Norway,578,2017,,,1929.099975585938,Rural and Towns,NO071,,6.979939,1941,5692,3569,840,3131,1803,1101,2561,1766,17.078751,50.083591,31.403431,14.547974,54.225842,31.226187,19.692362,45.805759,31.586479,13465,11365,2157,8193,2771,6885,5774,,,1347,6917,5591,,,1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134,1023,4240,4290,,,,,,,,,,,,,,,,,,,,,
1815,Vega,Norway,578,2017,,,164.7899932861328,Rural and Towns,NO071,,7.4883189,159,447,422,49,246,234,110,201,188,15.142858,42.57143,40.190475,9.2627602,46.502834,44.234406,21.113243,38.579655,36.084454,1234,1050,175,722,311,632,529,,,147,638,521,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,76,374,384,,,,,,,,,,,,,,,,,,,,,
0912,Vegårshei,Norway,578,2017,,,355.6499938964844,Rural and Towns,NO041,,5.9159288,280,877,481,109,482,251,171,395,230,16.726404,52.389484,28.733572,12.945368,57.244656,29.809977,20.552885,47.47596,27.64423,2104,1674,424,1266,352,1052,842,,,152,1113,832,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,214,658,669,,,,,,,,,,,,,,,,,,,,,
1014,Vennesla,Norway,578,2017,NO005,Kristiansand,384.4700012207031,Metropolitan Area,NO042,,37.51918,1630,6049,3841,655,3370,1882,975,2679,1959,13.95548,51.789383,32.885273,11.088539,57.050957,31.860504,16.888966,46.405682,33.93383,14425,11680,2830,9103,2134,7299,5907,,,944,7468,5773,,,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,1381,4718,4727,,,,,,,,,,,,,,,,,,,,,
1721,Verdal,Norway,578,2017,,,1547.780029296875,Rural and Towns,NO062,,9.5937405,1985,6470,3680,802,3649,1792,1183,2821,1888,16.06377,52.358986,29.780691,12.846388,58.449463,28.704149,19.349035,46.140007,30.879948,14849,12357,2627,,,7537,6243,,,,7613,6114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,1268,,,,,,,,,,,,,,,,,,,,,,,
