lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1524,Norddal,Norway,578,2018,,,943.52001953125,Rural and Towns,NO053,,1.7699678,244,718,404,93,384,212,151,334,192,17.503588,51.506454,28.981348,13.497823,55.732944,30.76923,21.41844,47.375885,27.234043,1670,1394,269,943,416,832,689,,,196,841,705,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,126,473,473,,,,,,,,,,,,,,,,,,,,,
2019,Nordkapp,Norway,578,2018,,,925.7000122070313,Rural and Towns,NO073,,3.4989736,446,1192,1092,185,675,614,261,517,478,16.130199,43.110306,39.493671,12.550882,45.793758,41.655361,20.216887,40.046474,37.025562,3239,2765,454,2048,685,1710,1474,,,343,1698,1291,,,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,220,1105,1112,,,,,,,,,,,,,,,,,,,,,
0538,Nordre Land,Norway,578,2018,,,955.3099975585938,Rural and Towns,NO022,,7.0657692,751,2678,2148,284,1397,1118,467,1281,1030,13.24515,47.231041,37.883598,10.146481,49.910683,39.942837,16.266109,44.618599,35.876003,6750,5670,1037,4064,1509,3375,2799,,,690,3517,2871,,,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525,512,2100,2106,,,,,,,,,,,,,,,,,,,,,
1942,Nordreisa,Norway,578,2018,,,3437.4599609375,Rural and Towns,NO072,,1.4382713,710,1888,1413,281,1057,762,429,831,651,17.367907,46.183952,34.564579,13.380953,50.333332,36.285713,21.579477,41.800804,32.746479,4944,4088,860,2954,1006,2539,2100,,,487,2541,1988,,,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446,414,1538,1552,,,,,,,,,,,,,,,,,,,,,
0633,Nore og Uvdal,Norway,578,2018,,,2502.2900390625,Medium Sized Areas,NO032,,.99189138,294,1145,654,117,633,340,177,512,314,13.861386,53.983971,30.834513,10.733945,58.073395,31.192661,17.167799,49.660522,30.455868,2482,2121,357,1486,587,1283,1090,,,265,1308,1031,,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,163,796,799,,,,,,,,,,,,,,,,,,,,,
0807,Notodden,Norway,578,2018,,,918.6599731445313,Medium Sized Areas,NO034,,13.785296,2018,5122,3374,829,2769,1757,1189,2353,1617,18.865103,47.882584,31.541553,15.480859,51.708683,32.810459,22.257582,44.047173,30.269562,12664,10697,2041,7695,2614,6361,5355,,,1179,6528,5342,,,1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067,974,3951,3969,,,,,,,,,,,,,,,,,,,,,
1751,Nærøy,Norway,578,2018,,,1067.5400390625,Rural and Towns,NO062,,4.793263,599,2120,1489,227,1210,779,372,910,710,14.024818,49.637089,34.863029,10.243682,54.602886,35.153431,18.10219,44.282238,34.549877,5117,4271,875,3077,1023,2683,2216,,,497,2631,2055,,,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,400,1647,1627,,,,,,,,,,,,,,,,,,,,,
1228,Odda,Norway,578,2018,,,1615.890014648438,Medium Sized Areas,NO051,,4.229867,984,3229,1503,407,1793,710,577,1436,793,16.933403,55.567028,25.864738,13.986255,61.61512,24.398626,19.889692,49.500172,27.335402,6835,5811,1018,4122,1541,3459,2910,,,684,3571,2901,,,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546,472,2153,2164,,,,,,,,,,,,,,,,,,,,,
1634,Oppdal,Norway,578,2018,,,2274.110107421875,Medium Sized Areas,NO061,,3.0649352,1033,2945,1752,439,1595,904,594,1350,848,17.739996,50.575306,30.087584,14.942138,54.288631,30.76923,20.589254,46.793762,29.393414,6970,5823,1178,4127,1477,3504,2938,,,662,3623,2885,,,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597,581,2141,2143,,,,,,,,,,,,,,,,,,,,,
0217,Oppegård,Norway,578,2018,NO001,Oslo,37.04000091552734,Outskirts of Major City,NO012,,733.74725,7400,9707,4764,3562,4840,2477,3838,4867,2287,33.414612,43.831844,21.511786,32.741982,44.489384,22.768637,34.064079,43.196945,20.298216,27178,22146,5293,16358,4759,13455,10879,,,2194,13755,11267,,,2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699,2594,8170,8220,,,,,,,,,,,,,,,,,,,,,
1638,Orkdal,Norway,578,2018,,,594.3200073242188,Medium Sized Areas,NO061,,20.078409,1624,5099,3022,649,2770,1507,975,2329,1515,16.377571,51.421944,30.475998,13.17499,56.232239,30.592773,19.539078,46.673347,30.360722,11933,9916,2195,7176,2258,5992,4926,,,1058,6037,4990,,,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148,1047,3620,3652,,,,,,,,,,,,,,,,,,,,,
0441,Os (Hedm.),Norway,578,2018,,,1040.400024414063,Rural and Towns,NO021,,1.8608227,310,893,451,134,487,254,176,406,197,18.419489,53.060013,26.797386,15.314285,55.657143,29.028572,21.782179,50.247524,24.381187,1936,1683,245,1176,463,999,875,,,232,990,808,,,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,117,605,624,,,,,,,,,,,,,,,,,,,,,
1243,Os (Hord.),Norway,578,2018,NO002,Bergen,139.5700073242188,Metropolitan Area,NO051,,147.40273,3661,8095,4324,1620,4495,2176,2041,3600,2148,22.41337,49.5592,26.472389,19.539259,54.215416,26.245327,25.376104,44.759418,26.706453,20573,16334,4473,12535,3075,10436,8291,,,1462,10501,8043,,,1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269,2204,6441,6458,,,,,,,,,,,,,,,,,,,,,
1633,Osen,Norway,578,2018,,,387.1799926757813,Medium Sized Areas,NO061,,2.4975464,98,410,311,41,228,168,57,182,143,11.821471,49.457176,37.515079,9.3821507,52.173912,38.443935,14.540816,46.42857,36.479591,967,829,133,538,274,522,437,,,153,480,392,,,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,57,283,290,,,,,,,,,,,,,,,,,,,,,
0301,Oslo kommune,Norway,578,2018,NO001,Oslo,454.0899963378906,Major City and Close Suburbs,NO011,,1483.1179,229479,205609,125120,109955,106488,64576,119524,99121,60544,40.497559,36.285072,22.080688,39.127247,37.893524,22.979229,41.845745,34.702587,21.196653,673469,566649,114148,463855,83554,335806,281019,,,36943,342050,285630,,,46611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58578,55570,234245,233997,,,,,,,,,,,,,,,,,,,,,
1253,Osterøy,Norway,578,2018,NO002,Bergen,255.1199951171875,Metropolitan Area,NO051,,31.847759,999,3424,2094,398,1922,1101,601,1502,993,15.124906,51.839516,31.703255,11.634026,56.182404,32.183571,18.875628,47.173367,31.187185,8125,6605,1544,4877,1470,4171,3421,,,722,4196,3184,,,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773,771,2540,2579,,,,,,,,,,,,,,,,,,,,,
1744,Overhalla,Norway,578,2018,,,729.7899780273438,Rural and Towns,NO062,,5.2686391,574,1622,805,208,943,437,366,679,368,18.564035,52.457954,26.034929,13.098237,59.38287,27.518892,24.335106,45.146278,24.468084,3845,3092,778,2255,718,1979,1588,,,344,1977,1504,,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,370,1177,1189,,,,,,,,,,,,,,,,,,,,,
2020,Porsanger - Porsángu - Porsanki ,Norway,578,2018,,,4872.580078125,Rural and Towns,NO073,,.81353205,613,1591,1139,224,872,662,389,719,477,17.95022,46.588581,33.352856,12.741752,49.601822,37.656429,23.476162,43.39167,28.786964,3964,3415,582,2448,826,2020,1758,,,407,2046,1657,,,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,301,1278,1272,,,,,,,,,,,,,,,,,,,,,
0805,Porsgrunn,Norway,578,2018,,,164.4499969482422,Medium Sized Areas,NO034,,219.46489,6419,14692,8879,2909,7864,4264,3510,6828,4615,21.081152,48.251175,29.160234,19.345613,52.297665,28.35672,22.774462,44.303139,29.944199,36091,30449,5876,22532,6871,17901,15037,,,3104,18422,15412,,,3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2986,2890,11411,11353,,,,,,,,,,,,,,,,,,,,,
1739,Raarvihke - Røyrvik,Norway,578,2018,,,1584.760009765625,Rural and Towns,NO062,,.29909891,63,190,132,22,101,74,41,89,58,15.989848,48.223351,33.502537,11.167513,51.269035,37.563454,20.812183,45.177666,29.441624,474,394,83,251,130,239,197,,,61,252,197,,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,45,136,132,,,,,,,,,,,,,,,,,,,,,
1260,Radøy,Norway,578,2018,NO002,Bergen,111.4400024414063,Metropolitan Area,NO051,,46.024765,597,2210,1347,236,1241,697,361,969,650,14.163701,52.431789,31.957294,10.855566,57.083717,32.060719,17.687408,47.476727,31.847134,5129,4215,926,3096,951,2644,2174,,,473,2631,2041,,,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474,452,1621,1621,,,,,,,,,,,,,,,,,,,,,
0128,Rakkestad,Norway,578,2018,,,434.7099914550781,Medium Sized Areas,NO031,,18.867752,922,3325,2427,334,1800,1313,588,1525,1114,13.558824,48.89706,35.691177,9.6895847,52.219322,38.091095,17.536535,45.481659,33.22398,8202,6800,1429,4984,1603,4134,3447,,,739,4224,3353,,,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718,711,2567,2573,,,,,,,,,,,,,,,,,,,,,
1833,Rana,Norway,578,2018,,,4459.97998046875,Rural and Towns,NO071,,5.8811922,4103,10683,6900,1768,5932,3363,2335,4751,3537,18.644915,48.545853,31.355085,15.981198,53.620174,30.398626,21.337841,43.415882,32.322033,26230,22006,4389,16260,4955,13262,11063,,,2290,13446,10943,,,2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289,2100,8353,8385,,,,,,,,,,,,,,,,,,,,,
1127,Randaberg,Norway,578,2018,NO004,Stavanger,24.70999908447266,Metropolitan Area,NO043,,444.03076,1999,4222,2372,867,2348,1231,1132,1874,1141,22.793615,48.141392,27.046751,19.500675,52.811516,27.687809,26.179464,43.3395,26.387604,10972,8770,2285,6846,1521,5570,4446,,,701,5644,4324,,,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163,1122,3540,3548,,,,,,,,,,,,,,,,,,,,,
1539,Rauma,Norway,578,2018,,,1502.150024414063,Rural and Towns,NO053,,4.9975033,1025,3235,1853,426,1750,994,599,1485,859,16.545601,52.219532,29.911219,13.438486,55.205048,31.356466,19.801653,49.090908,28.396694,7507,6195,1317,4320,1686,3852,3170,,,798,3856,3025,,,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694,623,2254,2267,,,,,,,,,,,,,,,,,,,,,
0716,Re ,Norway,578,2018,,,224.6600036621094,Medium Sized Areas,NO033,,42.824711,1394,4151,2249,553,2292,1215,841,1859,1034,17.58325,52.35873,28.367811,13.620689,56.453201,29.926109,21.742502,48.061012,26.732161,9621,7928,1830,6059,1514,4975,4060,,,745,4918,3868,,,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967,863,3153,3178,,,,,,,,,,,,,,,,,,,,,
0432,Rendalen,Norway,578,2018,,,3179.52001953125,Rural and Towns,NO021,,.57461506,230,813,502,86,447,275,144,366,227,14.649681,51.78344,31.974522,10.643564,55.321781,34.034653,18.897638,48.031498,29.790026,1827,1570,245,1004,538,936,808,,,270,922,762,,,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,120,515,520,,,,,,,,,,,,,,,,,,,,,
1635,Rennebu,Norway,578,2018,,,947.969970703125,Medium Sized Areas,NO061,,2.6804647,275,1146,655,95,641,341,180,505,314,12.977819,54.082115,30.910807,8.8207989,59.517178,31.662024,17.274471,48.464493,30.134357,2541,2119,387,1459,639,1300,1077,,,309,1295,1042,,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,182,760,753,,,,,,,,,,,,,,,,,,,,,
1142,Rennesøy,Norway,578,2018,NO004,Stavanger,65.51000213623047,Metropolitan Area,NO043,,74.019234,742,1928,1007,277,1122,528,465,806,479,19.739292,51.290237,26.78904,14.374676,58.22522,27.400105,25.382095,43.995632,26.146288,4849,3759,1096,3026,593,2496,1927,,,302,2477,1832,,,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,538,1570,1580,,,,,,,,,,,,,,,,,,,,,
1567,Rindal,Norway,578,2018,,,631.8400268554688,Rural and Towns,NO053,,3.2270827,252,954,453,87,530,244,165,424,209,14.849735,56.216854,26.694166,10.104529,61.556332,28.33914,19.736841,50.717705,25,2039,1697,340,1172,497,1033,861,,,235,1068,836,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,173,615,619,,,,,,,,,,,,,,,,,,,,,
0520,Ringebu,Norway,578,2018,,,1247.569946289063,Rural and Towns,NO022,,3.5701406,558,1917,1275,212,1033,688,346,884,587,14.634147,50.275375,33.438236,10.967408,53.440247,35.592342,18.404255,47.021278,31.223404,4454,3813,645,2630,1081,2225,1933,,,508,2305,1880,,,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,339,1347,1359,,,,,,,,,,,,,,,,,,,,,
0605,Ringerike,Norway,578,2018,,,1555.079956054688,Medium Sized Areas,NO032,,19.473597,5052,12262,8024,2228,6500,4126,2824,5762,3898,19.643829,47.678669,31.199938,17.333126,50.567917,32.098957,21.952736,44.791668,30.301617,30283,25718,4778,18781,6072,15178,12854,,,2831,15458,12864,,,3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458,2320,9549,9585,,,,,,,,,,,,,,,,,,,,,
0412,Ringsaker,Norway,578,2018,,,1280.089965820313,Rural and Towns,NO021,,26.678593,5001,13675,9573,2019,7573,4858,2982,6102,4715,17.385712,47.540413,33.280029,13.972319,52.408306,33.619377,20.831295,42.626614,32.937477,34151,28765,5689,21001,6699,17219,14450,,,3096,17500,14315,,,3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2952,2737,10785,10784,,,,,,,,,,,,,,,,,,,,,
