lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0723,Tjøme,Norway,578,2010,,,39.40000152587891,Medium Sized Areas,NO033,,118.90862,794,2014,1151,376,1036,541,418,978,610,19.810379,50.2495,28.717566,19.252432,53.046597,27.700974,20.340633,47.59124,29.683699,4685,4008,773,,,2338,1953,,,,2375,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,349,,,,,,,,,,,,,,,,,,,,,,,
0833,Tokke,Norway,578,2010,,,984.47998046875,Medium Sized Areas,NO034,,2.373842,268,1033,623,113,554,321,155,479,302,13.736546,52.947208,31.932343,11.437247,56.072876,32.48988,16.095535,49.740395,31.360332,2337,1951,390,1396,475,1188,988,,,219,1230,963,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,195,740,737,,,,,,,,,,,,,,,,,,,,,
0436,Tolga,Norway,578,2010,,,1122.589965820313,Rural and Towns,NO021,,1.4885222,237,748,380,96,406,190,141,342,190,17.05036,53.81295,27.338129,13.872832,58.670521,27.456648,20.200573,48.997135,27.220631,1671,1390,312,978,327,857,692,,,141,874,698,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,140,518,520,,,,,,,,,,,,,,,,,,,,,
1928,Torsken,Norway,578,2010,,,243.4199981689453,Rural and Towns,NO072,,3.6932051,52,299,434,18,164,211,34,135,223,6.5244665,37.515682,54.454205,4.5801525,41.730278,53.689568,8.4158421,33.41584,55.198021,899,797,118,536,217,454,393,,,85,476,404,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,50,287,280,,,,,,,,,,,,,,,,,,,,,
1927,Tranøy,Norway,578,2010,,,523.8699951171875,Rural and Towns,NO072,,2.9625671,160,616,494,69,339,229,91,277,265,12.470772,48.01247,38.503506,10.832026,53.218212,35.949764,14.086687,42.879257,41.021671,1552,1283,257,907,358,782,637,,,161,805,646,,,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,124,470,472,,,,,,,,,,,,,,,,,,,,,
1902,Tromsø,Norway,578,2010,NO006,Tromsø,2521.280029296875,Metropolitan Area,NO072,,26.694775,14436,22550,17215,6472,12200,8847,7964,10350,8368,26.184429,40.901836,31.22506,23.518297,44.333008,32.148697,28.841488,37.482346,30.304567,67305,55132,13235,45216,7106,33820,27519,,,3199,33970,27613,,,3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6868,6367,22809,22892,,,,,,,,,,,,,,,,,,,,,
1601,Trondheim,Norway,578,2010,NO003,Trondheim,342.2099914550781,Metropolitan Area,NO061,,499.50616,39400,62396,38556,19907,32381,18651,19493,30015,19905,27.705505,43.875957,27.112017,28.062138,45.646259,26.291603,27.350534,42.113903,27.92861,170936,142210,31295,,,85554,70939,,,,88053,71271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16015,15280,,,,,,,,,,,,,,,,,,,,,,,
0428,Trysil,Norway,578,2010,,,3014.3701171875,Rural and Towns,NO021,,2.2435865,631,2547,2525,282,1301,1335,349,1246,1190,10.962474,44.249477,43.867268,9.6641531,44.585331,45.750515,12.297393,43.90416,41.930939,6763,5756,1027,4055,1511,3426,2918,,,697,3519,2838,,,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,498,2108,2129,,,,,,,,,,,,,,,,,,,,,
1835,Træna,Norway,578,2010,,,16.52000045776367,Rural and Towns,NO071,,29.600483,39,149,191,13,76,107,26,73,84,10.15625,38.802082,49.739582,6.6326532,38.775509,54.591835,13.829787,38.829788,44.680851,489,384,109,290,80,253,196,,,40,256,188,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,52,154,156,,,,,,,,,,,,,,,,,,,,,
0122,Trøgstad,Norway,578,2010,NO001,Oslo,204.4499969482422,Outskirts of Major City,NO031,,24.905846,455,2015,1694,174,1056,893,281,959,801,10.774331,47.714893,40.113663,8.1959496,49.740932,42.063118,13.380953,45.666668,38.142857,5092,4223,901,3258,823,2562,2123,,,363,2654,2100,,,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,444,1692,1690,,,,,,,,,,,,,,,,,,,,,
0914,Tvedestrand,Norway,578,2010,,,215.0500030517578,Rural and Towns,NO041,,27.616833,759,2552,1587,347,1341,725,412,1211,862,15.348837,51.607685,32.093021,14.38044,55.573975,30.045586,16.271723,47.827805,34.044235,5939,4945,1020,3740,1027,2917,2413,,,448,3080,2532,,,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,514,1901,1897,,,,,,,,,,,,,,,,,,,,,
1665,Tydal,Norway,578,2010,,,1329.2099609375,Medium Sized Areas,NO061,,.64624852,83,381,12,28,209,4,55,172,8,11.185984,51.34771,1.6172507,7.5880761,56.639565,1.0840108,14.745308,46.112602,2.1447721,859,742,127,,,432,369,,,,450,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,61,,,,,,,,,,,,,,,,,,,,,,,
0437,Tynset,Norway,578,2010,,,1880.510009765625,Rural and Towns,NO021,,2.9194207,758,2369,1253,311,1248,637,447,1121,616,16.938547,52.938549,28,14.162113,56.830601,29.007286,19.613865,49.18824,27.029398,5490,4475,1046,3341,957,2691,2196,,,428,2809,2279,,,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,527,1674,1677,,,,,,,,,,,,,,,,,,,,,
1223,Tysnes,Norway,578,2010,,,255.1100006103516,Medium Sized Areas,NO051,,10.89334,283,1253,740,123,678,352,160,575,388,12.28832,54.407295,32.132,10.667823,58.803123,30.529055,13.913043,50,33.739132,2779,2303,473,1655,603,1386,1153,,,255,1491,1150,,,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,237,871,882,,,,,,,,,,,,,,,,,,,,,
1146,Tysvær,Norway,578,2010,,,425.4100036621094,Medium Sized Areas,NO043,,23.337486,1090,4097,2469,469,2310,1229,621,1787,1240,14.046391,52.796391,31.817011,11.701597,57.634731,30.663673,16.551172,47.627934,33.049042,9928,7760,2346,6026,1230,5140,4008,,,612,5042,3752,,,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227,1119,3151,3129,,,,,,,,,,,,,,,,,,,,,
0704,Tønsberg,Norway,578,2010,,,110.0299987792969,Medium Sized Areas,NO033,,357.78424,7333,15348,9586,3441,7722,4670,3892,7626,4916,22.405207,46.894192,29.289009,21.733089,48.771553,29.495358,23.035038,45.134945,29.095644,39367,32729,6988,25087,6384,19312,15833,,,2669,20084,16896,,,3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3625,3363,12568,12548,,,,,,,,,,,,,,,,,,,,,
0235,Ullensaker,Norway,578,2010,NO001,Oslo,252.4700012207031,Outskirts of Major City,NO012,,115.21369,3727,11096,8364,1731,5748,4233,1996,5348,4131,15.908315,47.362129,35.700871,14.779713,49.077869,36.142418,17.036531,45.64698,35.259476,29088,23428,6318,18607,3401,14579,11712,,,1531,14715,11716,,,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,3079,9421,9392,,,,,,,,,,,,,,,,,,,,,
1231,Ullensvang,Norway,578,2010,,,1398.530029296875,Medium Sized Areas,NO051,,2.4182534,432,1652,695,186,907,332,246,745,363,15.324583,58.602341,24.654133,13.052631,63.649124,23.298246,17.647058,53.443329,26.040173,3382,2819,586,1974,732,1711,1425,,,328,1767,1394,,,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,291,1042,1028,,,,,,,,,,,,,,,,,,,,,
1516,Ulstein,Norway,578,2010,,,97.19000244140625,Rural and Towns,NO053,,76.767159,1051,3121,1877,504,1743,1015,547,1378,862,17.226685,51.155548,30.765448,15.450644,53.433475,31.115879,19.267347,48.538219,30.362804,7461,6101,1609,4652,974,3891,3262,,,431,4003,2839,,,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805,804,2541,2544,,,,,,,,,,,,,,,,,,,,,
1233,Ulvik,Norway,578,2010,,,722,Medium Sized Areas,NO051,,1.5637119,153,500,293,72,262,154,81,238,139,16.037735,52.4109,30.712788,14.754098,53.688526,31.557377,17.381975,51.07296,29.828325,1129,954,190,632,261,578,488,,,117,600,466,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,88,341,340,,,,,,,,,,,,,,,,,,,,,
2027,Unjárga - Nesseby,Norway,578,2010,,,1436.890014648438,Rural and Towns,NO073,,.61521757,101,329,322,38,188,177,63,141,145,13.219895,43.062828,42.146595,9.4292803,46.650124,43.920597,17.451523,39.05817,40.166206,884,764,125,543,198,462,403,,,97,469,361,,,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,60,286,304,,,,,,,,,,,,,,,,,,,,,
1151,Utsira,Norway,578,2010,,,6.329999923706055,Medium Sized Areas,NO043,,34.439178,23,89,1,10,52,0,13,37,1,13.068182,50.56818,.56818181,10.526316,54.736843,0,16.049383,45.679012,1.2345679,218,176,39,136,41,121,95,,,19,119,81,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,17,80,78,,,,,,,,,,,,,,,,,,,,,
2003,Vadsø,Norway,578,2010,,,1257.839965820313,Rural and Towns,NO073,,4.8503785,928,2167,1798,409,1109,986,519,1058,812,18.762636,43.813183,36.352608,16.333866,44.289139,39.376995,21.253071,43.325142,33.251434,6101,4946,1198,3893,836,3089,2504,,,386,3116,2442,,,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,579,2004,1993,,,,,,,,,,,,,,,,,,,,,
1251,Vaksdal,Norway,578,2010,NO002,Bergen,715.3699951171875,Metropolitan Area,NO051,,5.7410851,403,1683,1300,168,896,633,235,787,667,11.790521,49.239323,38.033939,9.8998232,52.799057,37.301121,13.654852,45.729229,38.756538,4107,3418,740,2367,882,2037,1697,,,372,2156,1721,,,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,366,1217,1236,,,,,,,,,,,,,,,,,,,,,
0940,Valle,Norway,578,2010,,,1265.31005859375,Rural and Towns,NO041,,1.0187227,159,564,327,64,312,164,95,252,163,14.901593,52.858482,30.646673,11.851851,57.777779,30.370371,18.026566,47.817837,30.92979,1289,1067,225,775,245,656,540,,,111,667,527,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,110,410,399,,,,,,,,,,,,,,,,,,,,,
0545,Vang,Norway,578,2010,,,1505.449951171875,Rural and Towns,NO022,,1.0561626,188,702,447,76,368,233,112,334,214,13.905326,51.923077,33.06213,11.225997,54.35746,34.416542,16.592592,49.48148,31.703703,1590,1352,258,960,310,797,677,,,137,840,675,,,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,126,498,509,,,,,,,,,,,,,,,,,,,,,
1511,Vanylven,Norway,578,2010,,,385.2099914550781,Rural and Towns,NO053,,9.0106697,302,1515,1052,123,864,526,179,651,526,10.406616,52.205376,36.250862,8.1295443,57.105091,34.765366,12.886969,46.868252,37.868969,3471,2902,556,2088,727,1813,1513,,,328,1852,1389,,,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,262,1133,1149,,,,,,,,,,,,,,,,,,,,,
2002,Vardø,Norway,578,2010,,,600.6099853515625,Rural and Towns,NO073,,3.5364048,203,849,752,100,441,389,103,408,363,11.221669,46.932007,41.569927,10.752688,47.419353,41.827957,11.717861,46.416382,41.296928,2124,1809,316,1358,412,1080,930,,,167,1163,879,,,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,160,733,744,,,,,,,,,,,,,,,,,,,,,
1824,Vefsn,Norway,578,2010,,,1929.099975585938,Rural and Towns,NO071,,6.9400239,1564,5510,3826,707,2971,1888,857,2539,1938,14.17951,49.95467,34.687218,12.70212,53.377651,33.920231,15.684481,46.467789,35.468521,13388,11030,2341,8319,2396,6761,5566,,,1081,6923,5464,,,1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188,1153,4312,4303,,,,,,,,,,,,,,,,,,,,,
1815,Vega,Norway,578,2010,,,164.7899932861328,Rural and Towns,NO071,,7.8160086,115,441,496,45,224,260,70,217,236,10.80827,41.447369,46.616543,8.5066166,42.344044,49.149338,13.084112,40.560749,44.112148,1288,1064,219,758,269,648,529,,,121,657,535,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,98,386,389,,,,,,,,,,,,,,,,,,,,,
0912,Vegårshei,Norway,578,2010,,,355.6499938964844,Rural and Towns,NO041,,5.3029666,216,792,483,83,428,247,133,364,236,14.201183,52.071007,31.755424,10.949868,56.464378,32.585751,17.431192,47.706421,30.930538,1886,1521,383,1137,308,943,758,,,129,981,763,,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,192,587,588,,,,,,,,,,,,,,,,,,,,,
1014,Vennesla,Norway,578,2010,NO005,Kristiansand,384.4700012207031,Metropolitan Area,NO042,,34.114494,1113,5341,4040,475,2920,1876,638,2421,2164,10.499009,50.382038,38.109612,9.0115728,55.397457,35.590969,11.969981,45.422138,40.600376,13116,10601,2716,8196,1814,6535,5271,,,755,6839,5330,,,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354,1362,4238,4216,,,,,,,,,,,,,,,,,,,,,
1721,Verdal,Norway,578,2010,,,1547.780029296875,Rural and Towns,NO062,,9.1886444,1540,5919,3946,640,3250,1892,900,2669,2054,13.303387,51.131653,34.087769,11.068834,56.208923,32.72224,15.53331,46.064896,35.450466,14222,11576,2809,,,7164,5782,,,,7176,5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463,1346,,,,,,,,,,,,,,,,,,,,,,,
1724,Verran,Norway,578,2010,,,601.6599731445313,Rural and Towns,NO062,,4.843267,208,1061,957,82,624,492,126,437,465,9.2444448,47.155556,42.533333,6.8447413,52.086811,41.068447,11.977186,41.539925,44.201519,2914,2250,398,,,1656,1198,,,,1736,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,203,,,,,,,,,,,,,,,,,,,,,,,
